,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.02254412172830954,0.00258468,0.00729206
319,5.75,2.084,0.4,-0.324,112.5,0.01921148927371315,0.00325648,0.00729206
320,5.75,2.084,0.4,-0.324,127.5,0.015366346385463824,0.00190164,0.00729206
321,5.75,2.084,0.4,-0.324,142.5,0.014129173424364563,0.0021923,0.00729206
322,5.75,2.084,0.4,-0.324,157.5,0.02289686592221129,0.00263574,0.00729206
323,5.75,2.084,0.4,-0.324,172.5,0.014019286542131443,0.00279335,0.00729206
324,5.75,2.084,0.4,-0.324,187.5,0.011852774184605444,0.00296211,0.00729206
325,5.75,2.084,0.4,-0.324,202.5,0.012674118241862669,0.00177212,0.00729206
326,5.75,2.084,0.4,-0.324,217.5,0.013700407336932783,0.00185379,0.00729206
327,5.75,2.084,0.4,-0.324,232.5,0.013026977013455735,0.00241791,0.00729206
328,5.75,2.084,0.4,-0.324,247.5,0.017538029518850883,0.00218995,0.00729206
329,5.75,2.084,0.4,-0.324,262.5,0.017594442704060777,0.00232572,0.00729206
330,5.75,2.084,0.4,-0.324,277.5,0.017477468041779548,0.00266342,0.00729206
331,5.75,2.084,0.4,-0.324,292.5,0.022157043308553188,0.00352001,0.00729206
332,5.75,2.084,0.4,-0.324,307.5,0.02272294115425054,0.00261524,0.00729206
333,5.75,2.084,0.4,-0.324,322.5,0.03578532884565652,0.00406351,0.00729206
334,5.75,2.084,0.4,-0.324,337.5,0.04432061385097257,0.00695012,0.00729206
335,5.75,2.084,0.4,-0.324,352.5,0.03871497985364209,0.00759072,0.00729206
336,5.75,2.091,0.401,-0.371,7.5,0.03743651903982591,0.0057812,0.00513557
337,5.75,2.091,0.401,-0.371,22.5,0.036580313747524795,0.00600311,0.00513557
338,5.75,2.091,0.401,-0.371,37.5,0.03451410899309848,0.00543093,0.00513557
339,5.75,2.091,0.401,-0.371,52.5,0.021784505106905883,0.0040212,0.00513557
340,5.75,2.091,0.401,-0.371,67.5,0.023852958581535612,0.00299667,0.00513557
341,5.75,2.091,0.401,-0.371,82.5,0.0218937614844406,0.00315736,0.00513557
342,5.75,2.091,0.401,-0.371,97.5,0.01767000909974034,0.0023327,0.00513557
343,5.75,2.091,0.401,-0.371,112.5,0.017207500110542263,0.00270264,0.00513557
344,5.75,2.091,0.401,-0.371,127.5,0.006088246117980607,0.00185529,0.00513557
345,5.75,2.091,0.401,-0.371,142.5,0.014674444376422397,0.0035065,0.00513557
346,5.75,2.091,0.401,-0.371,157.5,0.014530716597287257,0.00292744,0.00513557
347,5.75,2.091,0.401,-0.371,172.5,0.010541637765026354,0.00360448,0.00513557
348,5.75,2.091,0.401,-0.371,187.5,0.011763517035889267,0.00358391,0.00513557
349,5.75,2.091,0.401,-0.371,202.5,0.008658091487611378,0.00249555,0.00513557
350,5.75,2.091,0.401,-0.371,217.5,0.016119195917561648,0.00235425,0.00513557
351,5.75,2.091,0.401,-0.371,232.5,0.016290690056611018,0.0031726,0.00513557
352,5.75,2.091,0.401,-0.371,247.5,0.014790263880806141,0.00194208,0.00513557
353,5.75,2.091,0.401,-0.371,262.5,0.012993145702590555,0.00233435,0.00513557
354,5.75,2.091,0.401,-0.371,277.5,0.021426489329328037,0.00312665,0.00513557
355,5.75,2.091,0.401,-0.371,292.5,0.020545761095623248,0.00307625,0.00513557
356,5.75,2.091,0.401,-0.371,307.5,0.02059636872177596,0.00290165,0.00513557
357,5.75,2.091,0.401,-0.371,322.5,0.023309714278678815,0.00511124,0.00513557
358,5.75,2.091,0.401,-0.371,337.5,0.03093111845823808,0.00832684,0.00513557
359,5.75,2.091,0.401,-0.371,352.5,0.03969825062912913,0.00778715,0.00513557
360,5.75,2.161,0.336,-0.171,7.5,0.13805677753908158,0.00671326,0.0186949
361,5.75,2.161,0.336,-0.171,22.5,0.13310119836719866,0.00582644,0.0186949
362,5.75,2.161,0.336,-0.171,37.5,0.11489924389861693,0.00551553,0.0186949
363,5.75,2.161,0.336,-0.171,52.5,0.1308166458393341,0.00604947,0.0186949
364,5.75,2.161,0.336,-0.171,67.5,0.09119031531934563,0.00488548,0.0186949
365,5.75,2.161,0.336,-0.171,82.5,0.09521296623137157,0.00462138,0.0186949
366,5.75,2.161,0.336,-0.171,97.5,0.08043239299734696,0.00452288,0.0186949
367,5.75,2.161,0.336,-0.171,112.5,0.07080018708885924,0.0039619,0.0186949
368,5.75,2.161,0.336,-0.171,127.5,0.06166186793790671,0.00325554,0.0186949
369,5.75,2.161,0.336,-0.171,142.5,0.054323653819701695,0.00326396,0.0186949
370,5.75,2.161,0.336,-0.171,157.5,0.058206254508856144,0.00387781,0.0186949
371,5.75,2.161,0.336,-0.171,172.5,0.05591579049020222,0.00351199,0.0186949
372,5.75,2.161,0.336,-0.171,187.5,0.052485040685540364,0.00386959,0.0186949
373,5.75,2.161,0.336,-0.171,202.5,0.06049297418563988,0.00352801,0.0186949
374,5.75,2.161,0.336,-0.171,217.5,0.05165726476189525,0.00338855,0.0186949
375,5.75,2.161,0.336,-0.171,232.5,0.06043375691359955,0.00365159,0.0186949
376,5.75,2.161,0.336,-0.171,247.5,0.06749097576144147,0.00408698,0.0186949
377,5.75,2.161,0.336,-0.171,262.5,0.08016664788547398,0.00432493,0.0186949
378,5.75,2.161,0.336,-0.171,277.5,0.08018979678384616,0.00429052,0.0186949
379,5.75,2.161,0.336,-0.171,292.5,0.0968474777374424,0.00461374,0.0186949
380,5.75,2.161,0.336,-0.171,307.5,0.10395779346040643,0.00486258,0.0186949
381,5.75,2.161,0.336,-0.171,322.5,0.11622701645400303,0.00566587,0.0186949
382,5.75,2.161,0.336,-0.171,337.5,0.1274598945380928,0.00620694,0.0186949
383,5.75,2.161,0.336,-0.171,352.5,0.14349756135496353,0.00646631,0.0186949
384,5.75,2.19,0.342,-0.231,7.5,0.14596612348151058,0.0133939,0.0155039
385,5.75,2.19,0.342,-0.231,22.5,0.11997289507575067,0.00909446,0.0155039
386,5.75,2.19,0.342,-0.231,37.5,0.09252280875081613,0.00776791,0.0155039
387,5.75,2.19,0.342,-0.231,52.5,0.07301773654144039,0.00691242,0.0155039
388,5.75,2.19,0.342,-0.231,67.5,0.0880733480291743,0.00589604,0.0155039
389,5.75,2.19,0.342,-0.231,82.5,0.05175460969633408,0.00463975,0.0155039
390,5.75,2.19,0.342,-0.231,97.5,0.0408559999864648,0.00326444,0.0155039
391,5.75,2.19,0.342,-0.231,112.5,0.05147539207072739,0.0043845,0.0155039
392,5.75,2.19,0.342,-0.231,127.5,0.04165341812025153,0.00381631,0.0155039
393,5.75,2.19,0.342,-0.231,142.5,0.03645087013233068,0.00356487,0.0155039
394,5.75,2.19,0.342,-0.231,157.5,0.042525439248862956,0.00345737,0.0155039
395,5.75,2.19,0.342,-0.231,172.5,0.03692768011221717,0.00393717,0.0155039
396,5.75,2.19,0.342,-0.231,187.5,0.0421923180493967,0.00415884,0.0155039
397,5.75,2.19,0.342,-0.231,202.5,0.03533887002763409,0.00370343,0.0155039
398,5.75,2.19,0.342,-0.231,217.5,0.03697975900115057,0.00384432,0.0155039
399,5.75,2.19,0.342,-0.231,232.5,0.037150268438627454,0.00351561,0.0155039
400,5.75,2.19,0.342,-0.231,247.5,0.04502048742819016,0.00462955,0.0155039
401,5.75,2.19,0.342,-0.231,262.5,0.056574886325047445,0.00413949,0.0155039
402,5.75,2.19,0.342,-0.231,277.5,0.06520363626262522,0.00513001,0.0155039
403,5.75,2.19,0.342,-0.231,292.5,0.07684049077848902,0.00569749,0.0155039
404,5.75,2.19,0.342,-0.231,307.5,0.0853979432825102,0.00674782,0.0155039
405,5.75,2.19,0.342,-0.231,322.5,0.09991485818352507,0.00706204,0.0155039
406,5.75,2.19,0.342,-0.231,337.5,0.12347113507452757,0.0104433,0.0155039
407,5.75,2.19,0.342,-0.231,352.5,0.11321739225477487,0.0117245,0.0155039
408,5.75,2.194,0.343,-0.278,37.5,0.06341883012763445,0.0100489,0.013417
409,5.75,2.194,0.343,-0.278,52.5,0.07695304474698272,0.0089895,0.013417
410,5.75,2.194,0.343,-0.278,67.5,0.07426023103363553,0.00738481,0.013417
411,5.75,2.194,0.343,-0.278,82.5,0.03738251192270443,0.00449012,0.013417
412,5.75,2.194,0.343,-0.278,97.5,0.043384373449803525,0.00488918,0.013417
413,5.75,2.194,0.343,-0.278,112.5,0.035067298152363445,0.00370412,0.013417
414,5.75,2.194,0.343,-0.278,127.5,0.04434663658029693,0.00441495,0.013417
415,5.75,2.194,0.343,-0.278,142.5,0.02728917811390344,0.00298483,0.013417
416,5.75,2.194,0.343,-0.278,157.5,0.023126403406882944,0.0029121,0.013417
417,5.75,2.194,0.343,-0.278,172.5,0.031676019617987064,0.00364395,0.013417
418,5.75,2.194,0.343,-0.278,187.5,0.03144825528723859,0.00380617,0.013417
419,5.75,2.194,0.343,-0.278,202.5,0.028725640942666428,0.00400946,0.013417
420,5.75,2.194,0.343,-0.278,217.5,0.025879431504766168,0.00282052,0.013417
421,5.75,2.194,0.343,-0.278,232.5,0.031602399939850166,0.00303217,0.013417
422,5.75,2.194,0.343,-0.278,247.5,0.03881528550991356,0.00448832,0.013417
423,5.75,2.194,0.343,-0.278,262.5,0.03776299815713209,0.00427329,0.013417
424,5.75,2.194,0.343,-0.278,277.5,0.05704915614546613,0.0051802,0.013417
425,5.75,2.194,0.343,-0.278,292.5,0.05968790504171395,0.00587235,0.013417
426,5.75,2.194,0.343,-0.278,307.5,0.08789455486426787,0.0088359,0.013417
427,5.75,2.194,0.343,-0.278,322.5,0.10959592036718524,0.0111317,0.013417
428,5.75,2.191,0.342,-0.324,37.5,0.14540363343931054,0.0230969,0.0115658
429,5.75,2.191,0.342,-0.324,52.5,0.04375924838040782,0.00925681,0.0115658
430,5.75,2.191,0.342,-0.324,67.5,0.05240361228413015,0.00662451,0.0115658
431,5.75,2.191,0.342,-0.324,82.5,0.046599832071213695,0.00608973,0.0115658
432,5.75,2.191,0.342,-0.324,97.5,0.04481254698233425,0.00548185,0.0115658
433,5.75,2.191,0.342,-0.324,112.5,0.02563495196616862,0.00461357,0.0115658
434,5.75,2.191,0.342,-0.324,127.5,0.024937136114324285,0.0039856,0.0115658
435,5.75,2.191,0.342,-0.324,142.5,0.020425067217757425,0.00308032,0.0115658
436,5.75,2.191,0.342,-0.324,157.5,0.02400930632386979,0.00358885,0.0115658
437,5.75,2.191,0.342,-0.324,172.5,0.0267495376961939,0.00361215,0.0115658
438,5.75,2.191,0.342,-0.324,187.5,0.026795652779890957,0.00389803,0.0115658
439,5.75,2.191,0.342,-0.324,202.5,0.028224483876407726,0.00334532,0.0115658
440,5.75,2.191,0.342,-0.324,217.5,0.02132803660418237,0.00342735,0.0115658
441,5.75,2.191,0.342,-0.324,232.5,0.026724215691578238,0.00294246,0.0115658
442,5.75,2.191,0.342,-0.324,247.5,0.023169250283852878,0.00387052,0.0115658
443,5.75,2.191,0.342,-0.324,262.5,0.01777447794056419,0.00372217,0.0115658
444,5.75,2.191,0.342,-0.324,277.5,0.030765467251420056,0.0044145,0.0115658
445,5.75,2.191,0.342,-0.324,292.5,0.04289217362097673,0.00561116,0.0115658
446,5.75,2.191,0.342,-0.324,307.5,0.04514731853168795,0.00849721,0.0115658
447,5.75,2.191,0.342,-0.324,322.5,0.08557968140688789,0.0147562,0.0115658
448,5.75,2.193,0.342,-0.371,37.5,0.03683075641941341,0.0231473,0.00948513
449,5.75,2.193,0.342,-0.371,52.5,0.06712326272263888,0.0196427,0.00948513
450,5.75,2.193,0.342,-0.371,67.5,0.055520987803184374,0.00974348,0.00948513
451,5.75,2.193,0.342,-0.371,82.5,0.01520423323174126,0.00471655,0.00948513
452,5.75,2.193,0.342,-0.371,97.5,0.029971672558990546,0.00434111,0.00948513
453,5.75,2.193,0.342,-0.371,112.5,0.019504202097212806,0.00402943,0.00948513
454,5.75,2.193,0.342,-0.371,127.5,0.01879288219745839,0.0048668,0.00948513
455,5.75,2.193,0.342,-0.371,142.5,0.026461753036631494,0.00397291,0.00948513
456,5.75,2.193,0.342,-0.371,157.5,0.01298872880362318,0.00251611,0.00948513
457,5.75,2.193,0.342,-0.371,172.5,0.015161251046541327,0.00479286,0.00948513
458,5.75,2.193,0.342,-0.371,187.5,0.019046628551369522,0.00430906,0.00948513
459,5.75,2.193,0.342,-0.371,202.5,0.018391174570671565,0.00297554,0.00948513
460,5.75,2.193,0.342,-0.371,217.5,0.012442182754653947,0.00367646,0.00948513
461,5.75,2.193,0.342,-0.371,232.5,0.024172343063040957,0.00320152,0.00948513
462,5.75,2.193,0.342,-0.371,247.5,0.023945799369329408,0.00495042,0.00948513
463,5.75,2.193,0.342,-0.371,262.5,0.024690179104300547,0.00782267,0.00948513
464,5.75,2.193,0.342,-0.371,277.5,0.030829617823573716,0.00491905,0.00948513
465,5.75,2.193,0.342,-0.371,292.5,0.03868980405861882,0.00707101,0.00948513
466,5.75,2.193,0.342,-0.371,307.5,0.10286328408317859,0.0204387,0.00948513
467,5.75,2.193,0.342,-0.371,322.5,0.01860699564315195,0.0394485,0.00948513
468,7.383,3.17,0.363,-0.21085,7.5,0.05204296728797847,0.00231012,0.0141157
469,7.383,3.17,0.363,-0.21085,22.5,0.048612237135805,0.00220262,0.0141157
470,7.383,3.17,0.363,-0.21085,37.5,0.0489873265363679,0.00232771,0.0141157
471,7.383,3.17,0.363,-0.21085,52.5,0.044616631087889144,0.00201533,0.0141157
472,7.383,3.17,0.363,-0.21085,67.5,0.042551831790691816,0.00189144,0.0141157
473,7.383,3.17,0.363,-0.21085,82.5,0.039380291029684746,0.00193434,0.0141157
474,7.383,3.17,0.363,-0.21085,97.5,0.03818683817270502,0.0018251,0.0141157
475,7.383,3.17,0.363,-0.21085,112.5,0.029598492175950123,0.00157234,0.0141157
476,7.383,3.17,0.363,-0.21085,127.5,0.033400811267029235,0.00170057,0.0141157
477,7.383,3.17,0.363,-0.21085,142.5,0.03052910116859675,0.00158124,0.0141157
478,7.383,3.17,0.363,-0.21085,157.5,0.029716674880661705,0.00157073,0.0141157
479,7.383,3.17,0.363,-0.21085,172.5,0.028101689181812554,0.0014092,0.0141157
480,7.383,3.17,0.363,-0.21085,187.5,0.0281341763846049,0.00155419,0.0141157
481,7.383,3.17,0.363,-0.21085,202.5,0.03051909616388185,0.0015963,0.0141157
482,7.383,3.17,0.363,-0.21085,217.5,0.03242414463750132,0.00174283,0.0141157
483,7.383,3.17,0.363,-0.21085,232.5,0.027837371665097504,0.0015573,0.0141157
484,7.383,3.17,0.363,-0.21085,247.5,0.033926129076329296,0.00168663,0.0141157
485,7.383,3.17,0.363,-0.21085,262.5,0.03590862789170786,0.00176167,0.0141157
486,7.383,3.17,0.363,-0.21085,277.5,0.03367947174102634,0.00177558,0.0141157
487,7.383,3.17,0.363,-0.21085,292.5,0.04042650388534618,0.00181927,0.0141157
488,7.383,3.17,0.363,-0.21085,307.5,0.04408578712602504,0.00184946,0.0141157
489,7.383,3.17,0.363,-0.21085,322.5,0.04761494235794159,0.00213963,0.0141157
490,7.383,3.17,0.363,-0.21085,337.5,0.05055999062616708,0.00246904,0.0141157
491,7.383,3.17,0.363,-0.21085,352.5,0.05202684176856867,0.00223112,0.0141157
492,7.383,3.17,0.363,-0.29665,7.5,0.049026103279101695,0.00232408,0.0104844
493,7.383,3.17,0.363,-0.29665,22.5,0.04477051366303945,0.00249945,0.0104844
494,7.383,3.17,0.363,-0.29665,37.5,0.04227838275572592,0.00243029,0.0104844
495,7.383,3.17,0.363,-0.29665,52.5,0.038186919568024266,0.00185707,0.0104844
496,7.383,3.17,0.363,-0.29665,67.5,0.03192826660446157,0.00158076,0.0104844
497,7.383,3.17,0.363,-0.29665,82.5,0.024677896959690387,0.00141794,0.0104844
498,7.383,3.17,0.363,-0.29665,97.5,0.02295677575636832,0.00126068,0.0104844
499,7.383,3.17,0.363,-0.29665,112.5,0.020920949171144003,0.00138846,0.0104844
500,7.383,3.17,0.363,-0.29665,127.5,0.019947937438225476,0.00133976,0.0104844
501,7.383,3.17,0.363,-0.29665,142.5,0.01874953701335445,0.00122559,0.0104844
502,7.383,3.17,0.363,-0.29665,157.5,0.01470905089924015,0.00120204,0.0104844
503,7.383,3.17,0.363,-0.29665,172.5,0.016679824521477826,0.00121975,0.0104844
504,7.383,3.17,0.363,-0.29665,187.5,0.02036889289534707,0.00137983,0.0104844
505,7.383,3.17,0.363,-0.29665,202.5,0.01839658721760501,0.00120202,0.0104844
506,7.383,3.17,0.363,-0.29665,217.5,0.019715032506813713,0.00122188,0.0104844
507,7.383,3.17,0.363,-0.29665,232.5,0.018472341522440625,0.00135808,0.0104844
508,7.383,3.17,0.363,-0.29665,247.5,0.02243733968230863,0.00148769,0.0104844
509,7.383,3.17,0.363,-0.29665,262.5,0.024015322997188653,0.00147593,0.0104844
510,7.383,3.17,0.363,-0.29665,277.5,0.02526159604852559,0.00154215,0.0104844
511,7.383,3.17,0.363,-0.29665,292.5,0.024787029822104175,0.00158609,0.0104844
512,7.383,3.17,0.363,-0.29665,307.5,0.034884304918593956,0.00179275,0.0104844
513,7.383,3.17,0.363,-0.29665,322.5,0.04148722297638219,0.00188746,0.0104844
514,7.383,3.17,0.363,-0.29665,337.5,0.04141231068463737,0.00209489,0.0104844
515,7.383,3.17,0.363,-0.29665,352.5,0.05046145139482769,0.00233301,0.0104844
516,7.383,3.18,0.365,-0.38488,7.5,0.032878561747227905,0.00315181,0.00636037
517,7.383,3.18,0.365,-0.38488,22.5,0.029329823957837058,0.00237562,0.00636037
518,7.383,3.18,0.365,-0.38488,37.5,0.028531512815538798,0.00197433,0.00636037
519,7.383,3.18,0.365,-0.38488,52.5,0.02425063851523866,0.00156944,0.00636037
520,7.383,3.18,0.365,-0.38488,67.5,0.022280670718996455,0.00139817,0.00636037
521,7.383,3.18,0.365,-0.38488,82.5,0.017432769172533433,0.0011646,0.00636037
522,7.383,3.18,0.365,-0.38488,97.5,0.013878732718632351,0.000983156,0.00636037
523,7.383,3.18,0.365,-0.38488,112.5,0.016657821939285715,0.00106696,0.00636037
524,7.383,3.18,0.365,-0.38488,127.5,0.014437871668162553,0.00103285,0.00636037
525,7.383,3.18,0.365,-0.38488,142.5,0.012030491893580408,0.00095346,0.00636037
526,7.383,3.18,0.365,-0.38488,157.5,0.010737121769179757,0.00100796,0.00636037
527,7.383,3.18,0.365,-0.38488,172.5,0.010449494213601784,0.000879515,0.00636037
528,7.383,3.18,0.365,-0.38488,187.5,0.011383070278641138,0.000872525,0.00636037
529,7.383,3.18,0.365,-0.38488,202.5,0.013579994675754707,0.000986842,0.00636037
530,7.383,3.18,0.365,-0.38488,217.5,0.010895913868422466,0.000893581,0.00636037
531,7.383,3.18,0.365,-0.38488,232.5,0.013794015013029287,0.00104022,0.00636037
532,7.383,3.18,0.365,-0.38488,247.5,0.012724655343905562,0.000970165,0.00636037
533,7.383,3.18,0.365,-0.38488,262.5,0.014834287600290146,0.00103197,0.00636037
534,7.383,3.18,0.365,-0.38488,277.5,0.015564725383999547,0.00109824,0.00636037
535,7.383,3.18,0.365,-0.38488,292.5,0.020016311266626674,0.00136515,0.00636037
536,7.383,3.18,0.365,-0.38488,307.5,0.025534030128318973,0.00156733,0.00636037
537,7.383,3.18,0.365,-0.38488,322.5,0.03108641912251589,0.00192611,0.00636037
538,7.383,3.18,0.365,-0.38488,337.5,0.03587893332070053,0.00243887,0.00636037
539,7.383,3.18,0.365,-0.38488,352.5,0.030346479284931796,0.00278134,0.00636037
540,7.383,3.18,0.365,-0.47088,7.5,0.05439342433340391,0.0101606,0.00228964
541,7.383,3.18,0.365,-0.47088,22.5,0.017360786527201213,0.00415256,0.00228964
542,7.383,3.18,0.365,-0.47088,37.5,0.02135128452628008,0.002219,0.00228964
543,7.383,3.18,0.365,-0.47088,52.5,0.01576597425064756,0.0013036,0.00228964
544,7.383,3.18,0.365,-0.47088,67.5,0.011002412640702083,0.000890324,0.00228964
545,7.383,3.18,0.365,-0.47088,82.5,0.011356754215704304,0.000834374,0.00228964
546,7.383,3.18,0.365,-0.47088,97.5,0.006378829173229058,0.000571964,0.00228964
547,7.383,3.18,0.365,-0.47088,112.5,0.009839850728521043,0.000777573,0.00228964
548,7.383,3.18,0.365,-0.47088,127.5,0.005988020212901901,0.000561075,0.00228964
549,7.383,3.18,0.365,-0.47088,142.5,0.007151562669538883,0.000596672,0.00228964
550,7.383,3.18,0.365,-0.47088,157.5,0.0064993390393311146,0.000660992,0.00228964
551,7.383,3.18,0.365,-0.47088,172.5,0.006095431776021865,0.000605299,0.00228964
552,7.383,3.18,0.365,-0.47088,187.5,0.005040995389456197,0.00063501,0.00228964
553,7.383,3.18,0.365,-0.47088,202.5,0.004920660230367109,0.000531626,0.00228964
554,7.383,3.18,0.365,-0.47088,217.5,0.0059200495652792316,0.000505868,0.00228964
555,7.383,3.18,0.365,-0.47088,232.5,0.004795775738998071,0.0005215,0.00228964
556,7.383,3.18,0.365,-0.47088,247.5,0.007826219179071251,0.000635928,0.00228964
557,7.383,3.18,0.365,-0.47088,262.5,0.007515288297046725,0.00075261,0.00228964
558,7.383,3.18,0.365,-0.47088,277.5,0.008730825055977862,0.000785153,0.00228964
559,7.383,3.18,0.365,-0.47088,292.5,0.012838361823382537,0.00104219,0.00228964
560,7.383,3.18,0.365,-0.47088,307.5,0.01928052180457568,0.00129421,0.00228964
561,7.383,3.18,0.365,-0.47088,322.5,0.01961764874048264,0.00222638,0.00228964
562,7.383,3.18,0.365,-0.47088,337.5,0.023709446583444573,0.00426667,0.00228964
563,7.383,3.18,0.365,-0.47088,352.5,0.0006548135937701344,0.00861967,0.00228964
564,7.383,3.18,0.364,-0.58578,7.5,0.049003272721942825,0.0374172,-0.00341414
565,7.383,3.18,0.364,-0.58578,22.5,0.03454029744063211,0.00879835,-0.00341414
566,7.383,3.18,0.364,-0.58578,37.5,0.008849357262145922,0.00148774,-0.00341414
567,7.383,3.18,0.364,-0.58578,52.5,0.006997874226788409,0.000808749,-0.00341414
568,7.383,3.18,0.364,-0.58578,67.5,0.003230265880837037,0.000278428,-0.00341414
569,7.383,3.18,0.364,-0.58578,82.5,0.0010958077765440795,0.000133615,-0.00341414
570,7.383,3.18,0.364,-0.58578,97.5,0.00014795645375691288,1.82305e-05,-0.00341414
571,7.383,3.18,0.364,-0.58578,112.5,-0.00046286436814459706,-5.40399e-05,-0.00341414
572,7.383,3.18,0.364,-0.58578,127.5,-0.0011068421474745272,-0.00012411,-0.00341414
573,7.383,3.18,0.364,-0.58578,142.5,-0.001254329458631822,-0.000114621,-0.00341414
574,7.383,3.18,0.364,-0.58578,157.5,-0.0013655693504099923,-0.000179146,-0.00341414
575,7.383,3.18,0.364,-0.58578,172.5,-0.0014901889981631165,-0.000262443,-0.00341414
576,7.383,3.18,0.364,-0.58578,187.5,-0.0011743521937681578,-0.000188854,-0.00341414
577,7.383,3.18,0.364,-0.58578,202.5,-0.0016381854927262464,-0.000166843,-0.00341414
578,7.383,3.18,0.364,-0.58578,217.5,-0.00117445261716821,-0.000131201,-0.00341414
579,7.383,3.18,0.364,-0.58578,232.5,-0.001163448020828855,-8.17115e-05,-0.00341414
580,7.383,3.18,0.364,-0.58578,247.5,-0.0006573538520934805,-6.101e-05,-0.00341414
581,7.383,3.18,0.364,-0.58578,262.5,0.00019249646436485197,1.88775e-05,-0.00341414
582,7.383,3.18,0.364,-0.58578,277.5,0.0011006715093295203,0.000125671,-0.00341414
583,7.383,3.18,0.364,-0.58578,292.5,0.0021551589351385303,0.00029414,-0.00341414
584,7.383,3.18,0.364,-0.58578,307.5,0.007607376965775543,0.000714577,-0.00341414
585,7.383,3.18,0.364,-0.58578,322.5,0.006531834166138883,0.0010489,-0.00341414
586,7.383,3.18,0.364,-0.58578,337.5,0.008178335908311,0.0056128,-0.00341414
587,7.383,3.18,0.364,-0.58578,352.5,13.635466436336092,-22.8533,-0.00341414
588,8.521,3.65,0.367,-0.20459,7.5,0.03627260571418442,0.00176135,0.0140439
589,8.521,3.65,0.367,-0.20459,22.5,0.03482826517236498,0.00176951,0.0140439
590,8.521,3.65,0.367,-0.20459,37.5,0.035994360640564056,0.00176681,0.0140439
591,8.521,3.65,0.367,-0.20459,52.5,0.03620392030547473,0.00169666,0.0140439
592,8.521,3.65,0.367,-0.20459,67.5,0.03177801412780829,0.00150993,0.0140439
593,8.521,3.65,0.367,-0.20459,82.5,0.029272356365449247,0.00155055,0.0140439
594,8.521,3.65,0.367,-0.20459,97.5,0.02910266408817361,0.00140537,0.0140439
595,8.521,3.65,0.367,-0.20459,112.5,0.029142115924559883,0.00137578,0.0140439
