,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.019404455076102205,0.00258468,0.00729206
319,5.75,2.084,0.4,-0.324,112.5,0.021103018693004613,0.00325648,0.00729206
320,5.75,2.084,0.4,-0.324,127.5,0.013831008644092094,0.00190164,0.00729206
321,5.75,2.084,0.4,-0.324,142.5,0.014881836902329568,0.0021923,0.00729206
322,5.75,2.084,0.4,-0.324,157.5,0.016050547283287548,0.00263574,0.00729206
323,5.75,2.084,0.4,-0.324,172.5,0.015958986508260997,0.00279335,0.00729206
324,5.75,2.084,0.4,-0.324,187.5,0.01643361782750456,0.00296211,0.00729206
325,5.75,2.084,0.4,-0.324,202.5,0.015446068939739259,0.00177212,0.00729206
326,5.75,2.084,0.4,-0.324,217.5,0.013519873567371238,0.00185379,0.00729206
327,5.75,2.084,0.4,-0.324,232.5,0.014781837711223874,0.00241791,0.00729206
328,5.75,2.084,0.4,-0.324,247.5,0.01859318439893115,0.00218995,0.00729206
329,5.75,2.084,0.4,-0.324,262.5,0.017002115884455674,0.00232572,0.00729206
330,5.75,2.084,0.4,-0.324,277.5,0.018166919181558765,0.00266342,0.00729206
331,5.75,2.084,0.4,-0.324,292.5,0.03122346779334336,0.00352001,0.00729206
332,5.75,2.084,0.4,-0.324,307.5,0.016614396614924577,0.00261524,0.00729206
333,5.75,2.084,0.4,-0.324,322.5,0.03703979938944881,0.00406351,0.00729206
334,5.75,2.084,0.4,-0.324,337.5,0.035231280315643716,0.00695012,0.00729206
335,5.75,2.084,0.4,-0.324,352.5,0.03520388005029512,0.00759072,0.00729206
336,5.75,2.091,0.401,-0.371,7.5,0.029850569065038177,0.0057812,0.00513557
337,5.75,2.091,0.401,-0.371,22.5,0.03628877304408462,0.00600311,0.00513557
338,5.75,2.091,0.401,-0.371,37.5,0.0352021038464803,0.00543093,0.00513557
339,5.75,2.091,0.401,-0.371,52.5,0.030639708214480227,0.0040212,0.00513557
340,5.75,2.091,0.401,-0.371,67.5,0.022303778944480164,0.00299667,0.00513557
341,5.75,2.091,0.401,-0.371,82.5,0.01987954221380682,0.00315736,0.00513557
342,5.75,2.091,0.401,-0.371,97.5,0.014117859333403603,0.0023327,0.00513557
343,5.75,2.091,0.401,-0.371,112.5,0.017618087970266667,0.00270264,0.00513557
344,5.75,2.091,0.401,-0.371,127.5,0.010045469980899044,0.00185529,0.00513557
345,5.75,2.091,0.401,-0.371,142.5,0.012020448218503716,0.0035065,0.00513557
346,5.75,2.091,0.401,-0.371,157.5,0.006705549466412501,0.00292744,0.00513557
347,5.75,2.091,0.401,-0.371,172.5,0.00935424443065525,0.00360448,0.00513557
348,5.75,2.091,0.401,-0.371,187.5,0.015118879705351465,0.00358391,0.00513557
349,5.75,2.091,0.401,-0.371,202.5,0.014588147531037293,0.00249555,0.00513557
350,5.75,2.091,0.401,-0.371,217.5,0.017024088977298714,0.00235425,0.00513557
351,5.75,2.091,0.401,-0.371,232.5,0.021875657295368292,0.0031726,0.00513557
352,5.75,2.091,0.401,-0.371,247.5,0.016025228311075577,0.00194208,0.00513557
353,5.75,2.091,0.401,-0.371,262.5,0.012574735443664943,0.00233435,0.00513557
354,5.75,2.091,0.401,-0.371,277.5,0.0196727578925802,0.00312665,0.00513557
355,5.75,2.091,0.401,-0.371,292.5,0.01502723197120022,0.00307625,0.00513557
356,5.75,2.091,0.401,-0.371,307.5,0.018138700976252108,0.00290165,0.00513557
357,5.75,2.091,0.401,-0.371,322.5,0.027090322897538818,0.00511124,0.00513557
358,5.75,2.091,0.401,-0.371,337.5,0.04041412103201125,0.00832684,0.00513557
359,5.75,2.091,0.401,-0.371,352.5,0.03873756365222446,0.00778715,0.00513557
360,5.75,2.161,0.336,-0.171,7.5,0.15105927060555596,0.00671326,0.0186949
361,5.75,2.161,0.336,-0.171,22.5,0.138874842692949,0.00582644,0.0186949
362,5.75,2.161,0.336,-0.171,37.5,0.11424950547372585,0.00551553,0.0186949
363,5.75,2.161,0.336,-0.171,52.5,0.12057686945957605,0.00604947,0.0186949
364,5.75,2.161,0.336,-0.171,67.5,0.09907624971603547,0.00488548,0.0186949
365,5.75,2.161,0.336,-0.171,82.5,0.0798214394906787,0.00462138,0.0186949
366,5.75,2.161,0.336,-0.171,97.5,0.07364711619645756,0.00452288,0.0186949
367,5.75,2.161,0.336,-0.171,112.5,0.07032220778765041,0.0039619,0.0186949
368,5.75,2.161,0.336,-0.171,127.5,0.05173291952246333,0.00325554,0.0186949
369,5.75,2.161,0.336,-0.171,142.5,0.05295036582972273,0.00326396,0.0186949
370,5.75,2.161,0.336,-0.171,157.5,0.05325361020313049,0.00387781,0.0186949
371,5.75,2.161,0.336,-0.171,172.5,0.054610627821084515,0.00351199,0.0186949
372,5.75,2.161,0.336,-0.171,187.5,0.051991398976749904,0.00386959,0.0186949
373,5.75,2.161,0.336,-0.171,202.5,0.05205731007063522,0.00352801,0.0186949
374,5.75,2.161,0.336,-0.171,217.5,0.05889940421572164,0.00338855,0.0186949
375,5.75,2.161,0.336,-0.171,232.5,0.061144368149595896,0.00365159,0.0186949
376,5.75,2.161,0.336,-0.171,247.5,0.07220071364007363,0.00408698,0.0186949
377,5.75,2.161,0.336,-0.171,262.5,0.07553751291591065,0.00432493,0.0186949
378,5.75,2.161,0.336,-0.171,277.5,0.07712635685113688,0.00429052,0.0186949
379,5.75,2.161,0.336,-0.171,292.5,0.09429185402933306,0.00461374,0.0186949
380,5.75,2.161,0.336,-0.171,307.5,0.10691265893445862,0.00486258,0.0186949
381,5.75,2.161,0.336,-0.171,322.5,0.1272326297689915,0.00566587,0.0186949
382,5.75,2.161,0.336,-0.171,337.5,0.12757177114173981,0.00620694,0.0186949
383,5.75,2.161,0.336,-0.171,352.5,0.13798088082758356,0.00646631,0.0186949
384,5.75,2.19,0.342,-0.231,7.5,0.18404455487034377,0.0133939,0.0155039
385,5.75,2.19,0.342,-0.231,22.5,0.11251409326221452,0.00909446,0.0155039
386,5.75,2.19,0.342,-0.231,37.5,0.0896378353354636,0.00776791,0.0155039
387,5.75,2.19,0.342,-0.231,52.5,0.08165429002835825,0.00691242,0.0155039
388,5.75,2.19,0.342,-0.231,67.5,0.07667835106602156,0.00589604,0.0155039
389,5.75,2.19,0.342,-0.231,82.5,0.048879121381618734,0.00463975,0.0155039
390,5.75,2.19,0.342,-0.231,97.5,0.041154474318919936,0.00326444,0.0155039
391,5.75,2.19,0.342,-0.231,112.5,0.040765437334804595,0.0043845,0.0155039
392,5.75,2.19,0.342,-0.231,127.5,0.03913541490625695,0.00381631,0.0155039
393,5.75,2.19,0.342,-0.231,142.5,0.03837177454840264,0.00356487,0.0155039
394,5.75,2.19,0.342,-0.231,157.5,0.03449504528879169,0.00345737,0.0155039
395,5.75,2.19,0.342,-0.231,172.5,0.04150740885928789,0.00393717,0.0155039
396,5.75,2.19,0.342,-0.231,187.5,0.03940099049339847,0.00415884,0.0155039
397,5.75,2.19,0.342,-0.231,202.5,0.03931552032445449,0.00370343,0.0155039
398,5.75,2.19,0.342,-0.231,217.5,0.04638421528726149,0.00384432,0.0155039
399,5.75,2.19,0.342,-0.231,232.5,0.041538979107587956,0.00351561,0.0155039
400,5.75,2.19,0.342,-0.231,247.5,0.05125778782851734,0.00462955,0.0155039
401,5.75,2.19,0.342,-0.231,262.5,0.047192587547529176,0.00413949,0.0155039
402,5.75,2.19,0.342,-0.231,277.5,0.06753781695499987,0.00513001,0.0155039
403,5.75,2.19,0.342,-0.231,292.5,0.07606766130749641,0.00569749,0.0155039
404,5.75,2.19,0.342,-0.231,307.5,0.0978761180379489,0.00674782,0.0155039
405,5.75,2.19,0.342,-0.231,322.5,0.09524951530887489,0.00706204,0.0155039
406,5.75,2.19,0.342,-0.231,337.5,0.08484946120216377,0.0104433,0.0155039
407,5.75,2.19,0.342,-0.231,352.5,0.09929765031016624,0.0117245,0.0155039
408,5.75,2.194,0.343,-0.278,37.5,0.0645207266348027,0.0100489,0.013417
409,5.75,2.194,0.343,-0.278,52.5,0.08755922529118926,0.0089895,0.013417
410,5.75,2.194,0.343,-0.278,67.5,0.07243412868645492,0.00738481,0.013417
411,5.75,2.194,0.343,-0.278,82.5,0.04118964400870134,0.00449012,0.013417
412,5.75,2.194,0.343,-0.278,97.5,0.03860919959313385,0.00488918,0.013417
413,5.75,2.194,0.343,-0.278,112.5,0.03377790146059885,0.00370412,0.013417
414,5.75,2.194,0.343,-0.278,127.5,0.0397553184031969,0.00441495,0.013417
415,5.75,2.194,0.343,-0.278,142.5,0.023941987238322266,0.00298483,0.013417
416,5.75,2.194,0.343,-0.278,157.5,0.03087998354097208,0.0029121,0.013417
417,5.75,2.194,0.343,-0.278,172.5,0.034237537791624806,0.00364395,0.013417
418,5.75,2.194,0.343,-0.278,187.5,0.036451549603133376,0.00380617,0.013417
419,5.75,2.194,0.343,-0.278,202.5,0.036404253309196916,0.00400946,0.013417
420,5.75,2.194,0.343,-0.278,217.5,0.02690201013434828,0.00282052,0.013417
421,5.75,2.194,0.343,-0.278,232.5,0.029271964568043003,0.00303217,0.013417
422,5.75,2.194,0.343,-0.278,247.5,0.03561818794204579,0.00448832,0.013417
423,5.75,2.194,0.343,-0.278,262.5,0.02883238708637644,0.00427329,0.013417
424,5.75,2.194,0.343,-0.278,277.5,0.053334918393381635,0.0051802,0.013417
425,5.75,2.194,0.343,-0.278,292.5,0.06638832883985009,0.00587235,0.013417
426,5.75,2.194,0.343,-0.278,307.5,0.07322755051195898,0.0088359,0.013417
427,5.75,2.194,0.343,-0.278,322.5,0.10886443705003385,0.0111317,0.013417
428,5.75,2.191,0.342,-0.324,37.5,0.14126502287127365,0.0230969,0.0115658
429,5.75,2.191,0.342,-0.324,52.5,0.05801084863985378,0.00925681,0.0115658
430,5.75,2.191,0.342,-0.324,67.5,0.04911210896480615,0.00662451,0.0115658
431,5.75,2.191,0.342,-0.324,82.5,0.04015132807040358,0.00608973,0.0115658
432,5.75,2.191,0.342,-0.324,97.5,0.033733736455806844,0.00548185,0.0115658
433,5.75,2.191,0.342,-0.324,112.5,0.02693569220544151,0.00461357,0.0115658
434,5.75,2.191,0.342,-0.324,127.5,0.030492635314792925,0.0039856,0.0115658
435,5.75,2.191,0.342,-0.324,142.5,0.022436770486998124,0.00308032,0.0115658
436,5.75,2.191,0.342,-0.324,157.5,0.02312661774365475,0.00358885,0.0115658
437,5.75,2.191,0.342,-0.324,172.5,0.028164214522214574,0.00361215,0.0115658
438,5.75,2.191,0.342,-0.324,187.5,0.02955084514435318,0.00389803,0.0115658
439,5.75,2.191,0.342,-0.324,202.5,0.02505314659665629,0.00334532,0.0115658
440,5.75,2.191,0.342,-0.324,217.5,0.024829945937576415,0.00342735,0.0115658
441,5.75,2.191,0.342,-0.324,232.5,0.028333362267656075,0.00294246,0.0115658
442,5.75,2.191,0.342,-0.324,247.5,0.020576075472976872,0.00387052,0.0115658
443,5.75,2.191,0.342,-0.324,262.5,0.019848544612729568,0.00372217,0.0115658
444,5.75,2.191,0.342,-0.324,277.5,0.03431082507101441,0.0044145,0.0115658
445,5.75,2.191,0.342,-0.324,292.5,0.042449031960742414,0.00561116,0.0115658
446,5.75,2.191,0.342,-0.324,307.5,0.06169802842686394,0.00849721,0.0115658
447,5.75,2.191,0.342,-0.324,322.5,0.1079684375582298,0.0147562,0.0115658
448,5.75,2.193,0.342,-0.371,37.5,0.0016015927988699621,0.0231473,0.00948513
449,5.75,2.193,0.342,-0.371,52.5,0.0454753645647642,0.0196427,0.00948513
450,5.75,2.193,0.342,-0.371,67.5,0.032710569896854086,0.00974348,0.00948513
451,5.75,2.193,0.342,-0.371,82.5,0.027911334880527154,0.00471655,0.00948513
452,5.75,2.193,0.342,-0.371,97.5,0.03070054561272971,0.00434111,0.00948513
453,5.75,2.193,0.342,-0.371,112.5,0.017303713156413488,0.00402943,0.00948513
454,5.75,2.193,0.342,-0.371,127.5,0.029329098892212604,0.0048668,0.00948513
455,5.75,2.193,0.342,-0.371,142.5,0.020616414224725117,0.00397291,0.00948513
456,5.75,2.193,0.342,-0.371,157.5,0.01251382916018861,0.00251611,0.00948513
457,5.75,2.193,0.342,-0.371,172.5,0.023887680898123983,0.00479286,0.00948513
458,5.75,2.193,0.342,-0.371,187.5,0.01688804432154449,0.00430906,0.00948513
459,5.75,2.193,0.342,-0.371,202.5,0.013968367034467128,0.00297554,0.00948513
460,5.75,2.193,0.342,-0.371,217.5,0.014614861448133343,0.00367646,0.00948513
461,5.75,2.193,0.342,-0.371,232.5,0.01077248667402847,0.00320152,0.00948513
462,5.75,2.193,0.342,-0.371,247.5,0.02835853144425561,0.00495042,0.00948513
463,5.75,2.193,0.342,-0.371,262.5,0.03646308347582746,0.00782267,0.00948513
464,5.75,2.193,0.342,-0.371,277.5,0.03785834342691639,0.00491905,0.00948513
465,5.75,2.193,0.342,-0.371,292.5,0.04245484681159757,0.00707101,0.00948513
466,5.75,2.193,0.342,-0.371,307.5,0.10185040300099227,0.0204387,0.00948513
467,5.75,2.193,0.342,-0.371,322.5,0.1262940831528221,0.0394485,0.00948513
468,7.383,3.17,0.363,-0.21085,7.5,0.05160405884921926,0.00231012,0.0141157
469,7.383,3.17,0.363,-0.21085,22.5,0.04787741943553756,0.00220262,0.0141157
470,7.383,3.17,0.363,-0.21085,37.5,0.05238240786572994,0.00232771,0.0141157
471,7.383,3.17,0.363,-0.21085,52.5,0.04288522266899072,0.00201533,0.0141157
472,7.383,3.17,0.363,-0.21085,67.5,0.04128290244447094,0.00189144,0.0141157
473,7.383,3.17,0.363,-0.21085,82.5,0.03989283300254636,0.00193434,0.0141157
474,7.383,3.17,0.363,-0.21085,97.5,0.03529170168241929,0.0018251,0.0141157
475,7.383,3.17,0.363,-0.21085,112.5,0.0320693945985698,0.00157234,0.0141157
476,7.383,3.17,0.363,-0.21085,127.5,0.030738065312681778,0.00170057,0.0141157
477,7.383,3.17,0.363,-0.21085,142.5,0.03099626178500544,0.00158124,0.0141157
478,7.383,3.17,0.363,-0.21085,157.5,0.0297033217412935,0.00157073,0.0141157
479,7.383,3.17,0.363,-0.21085,172.5,0.02641336697312122,0.0014092,0.0141157
480,7.383,3.17,0.363,-0.21085,187.5,0.026691805173217457,0.00155419,0.0141157
481,7.383,3.17,0.363,-0.21085,202.5,0.033173195086781064,0.0015963,0.0141157
482,7.383,3.17,0.363,-0.21085,217.5,0.03099711703757957,0.00174283,0.0141157
483,7.383,3.17,0.363,-0.21085,232.5,0.030222866966533934,0.0015573,0.0141157
484,7.383,3.17,0.363,-0.21085,247.5,0.030036428649958268,0.00168663,0.0141157
485,7.383,3.17,0.363,-0.21085,262.5,0.0355454444272557,0.00176167,0.0141157
486,7.383,3.17,0.363,-0.21085,277.5,0.03378475537901819,0.00177558,0.0141157
487,7.383,3.17,0.363,-0.21085,292.5,0.039617060255555815,0.00181927,0.0141157
488,7.383,3.17,0.363,-0.21085,307.5,0.04076335535774338,0.00184946,0.0141157
489,7.383,3.17,0.363,-0.21085,322.5,0.046655785050082436,0.00213963,0.0141157
490,7.383,3.17,0.363,-0.21085,337.5,0.058200717892496964,0.00246904,0.0141157
491,7.383,3.17,0.363,-0.21085,352.5,0.052983357686129114,0.00223112,0.0141157
492,7.383,3.17,0.363,-0.29665,7.5,0.04563131073003957,0.00232408,0.0104844
493,7.383,3.17,0.363,-0.29665,22.5,0.04453013367931381,0.00249945,0.0104844
494,7.383,3.17,0.363,-0.29665,37.5,0.04371504289140132,0.00243029,0.0104844
495,7.383,3.17,0.363,-0.29665,52.5,0.03341735744415012,0.00185707,0.0104844
496,7.383,3.17,0.363,-0.29665,67.5,0.02952199692881455,0.00158076,0.0104844
497,7.383,3.17,0.363,-0.29665,82.5,0.02473652290755108,0.00141794,0.0104844
498,7.383,3.17,0.363,-0.29665,97.5,0.024146671521629744,0.00126068,0.0104844
499,7.383,3.17,0.363,-0.29665,112.5,0.02403236357599976,0.00138846,0.0104844
500,7.383,3.17,0.363,-0.29665,127.5,0.019674659221611757,0.00133976,0.0104844
501,7.383,3.17,0.363,-0.29665,142.5,0.018808582977440716,0.00122559,0.0104844
502,7.383,3.17,0.363,-0.29665,157.5,0.017345010148328264,0.00120204,0.0104844
503,7.383,3.17,0.363,-0.29665,172.5,0.018963953721486793,0.00121975,0.0104844
504,7.383,3.17,0.363,-0.29665,187.5,0.019799293459264233,0.00137983,0.0104844
505,7.383,3.17,0.363,-0.29665,202.5,0.01989107860163877,0.00120202,0.0104844
506,7.383,3.17,0.363,-0.29665,217.5,0.01883836953736561,0.00122188,0.0104844
507,7.383,3.17,0.363,-0.29665,232.5,0.01828084337243345,0.00135808,0.0104844
508,7.383,3.17,0.363,-0.29665,247.5,0.023629579884782446,0.00148769,0.0104844
509,7.383,3.17,0.363,-0.29665,262.5,0.02474729869552106,0.00147593,0.0104844
510,7.383,3.17,0.363,-0.29665,277.5,0.02468403503618471,0.00154215,0.0104844
511,7.383,3.17,0.363,-0.29665,292.5,0.02812825058734129,0.00158609,0.0104844
512,7.383,3.17,0.363,-0.29665,307.5,0.037409166365268844,0.00179275,0.0104844
513,7.383,3.17,0.363,-0.29665,322.5,0.0401880270661205,0.00188746,0.0104844
514,7.383,3.17,0.363,-0.29665,337.5,0.04157557969298791,0.00209489,0.0104844
515,7.383,3.17,0.363,-0.29665,352.5,0.04604066693885305,0.00233301,0.0104844
516,7.383,3.18,0.365,-0.38488,7.5,0.037681376523498615,0.00315181,0.00636037
517,7.383,3.18,0.365,-0.38488,22.5,0.029784032855736487,0.00237562,0.00636037
518,7.383,3.18,0.365,-0.38488,37.5,0.028938930872897114,0.00197433,0.00636037
519,7.383,3.18,0.365,-0.38488,52.5,0.02366366005077532,0.00156944,0.00636037
520,7.383,3.18,0.365,-0.38488,67.5,0.020346336252220355,0.00139817,0.00636037
521,7.383,3.18,0.365,-0.38488,82.5,0.018611961554479563,0.0011646,0.00636037
522,7.383,3.18,0.365,-0.38488,97.5,0.013401823435650398,0.000983156,0.00636037
523,7.383,3.18,0.365,-0.38488,112.5,0.013988065768518467,0.00106696,0.00636037
524,7.383,3.18,0.365,-0.38488,127.5,0.01104332824945225,0.00103285,0.00636037
525,7.383,3.18,0.365,-0.38488,142.5,0.008325267218700031,0.00095346,0.00636037
526,7.383,3.18,0.365,-0.38488,157.5,0.01076002646316503,0.00100796,0.00636037
527,7.383,3.18,0.365,-0.38488,172.5,0.011494992399622338,0.000879515,0.00636037
528,7.383,3.18,0.365,-0.38488,187.5,0.010742710347680479,0.000872525,0.00636037
529,7.383,3.18,0.365,-0.38488,202.5,0.011134860912478315,0.000986842,0.00636037
530,7.383,3.18,0.365,-0.38488,217.5,0.010250495813551594,0.000893581,0.00636037
531,7.383,3.18,0.365,-0.38488,232.5,0.014017849710199011,0.00104022,0.00636037
532,7.383,3.18,0.365,-0.38488,247.5,0.010929892929839912,0.000970165,0.00636037
533,7.383,3.18,0.365,-0.38488,262.5,0.015005677626077534,0.00103197,0.00636037
534,7.383,3.18,0.365,-0.38488,277.5,0.016796857335387137,0.00109824,0.00636037
535,7.383,3.18,0.365,-0.38488,292.5,0.019270775854996064,0.00136515,0.00636037
536,7.383,3.18,0.365,-0.38488,307.5,0.02499247062241473,0.00156733,0.00636037
537,7.383,3.18,0.365,-0.38488,322.5,0.030718171550302664,0.00192611,0.00636037
538,7.383,3.18,0.365,-0.38488,337.5,0.03595379582973495,0.00243887,0.00636037
539,7.383,3.18,0.365,-0.38488,352.5,0.0300461712687787,0.00278134,0.00636037
540,7.383,3.18,0.365,-0.47088,7.5,0.030532321188658014,0.0101606,0.00228964
541,7.383,3.18,0.365,-0.47088,22.5,0.017384052558382664,0.00415256,0.00228964
542,7.383,3.18,0.365,-0.47088,37.5,0.01872726393864932,0.002219,0.00228964
543,7.383,3.18,0.365,-0.47088,52.5,0.016564016781998404,0.0013036,0.00228964
544,7.383,3.18,0.365,-0.47088,67.5,0.011257058092240221,0.000890324,0.00228964
545,7.383,3.18,0.365,-0.47088,82.5,0.009878524163421758,0.000834374,0.00228964
546,7.383,3.18,0.365,-0.47088,97.5,0.007377088691331261,0.000571964,0.00228964
547,7.383,3.18,0.365,-0.47088,112.5,0.008852412568143453,0.000777573,0.00228964
548,7.383,3.18,0.365,-0.47088,127.5,0.005635618986988079,0.000561075,0.00228964
549,7.383,3.18,0.365,-0.47088,142.5,0.005670524009132989,0.000596672,0.00228964
550,7.383,3.18,0.365,-0.47088,157.5,0.005659050716041445,0.000660992,0.00228964
551,7.383,3.18,0.365,-0.47088,172.5,0.0061172689403391585,0.000605299,0.00228964
552,7.383,3.18,0.365,-0.47088,187.5,0.005226679404476136,0.00063501,0.00228964
553,7.383,3.18,0.365,-0.47088,202.5,0.0051342703733449424,0.000531626,0.00228964
554,7.383,3.18,0.365,-0.47088,217.5,0.00571730534553785,0.000505868,0.00228964
555,7.383,3.18,0.365,-0.47088,232.5,0.00517910535037991,0.0005215,0.00228964
556,7.383,3.18,0.365,-0.47088,247.5,0.007253006065391422,0.000635928,0.00228964
557,7.383,3.18,0.365,-0.47088,262.5,0.007213566192702138,0.00075261,0.00228964
558,7.383,3.18,0.365,-0.47088,277.5,0.009530330083111577,0.000785153,0.00228964
559,7.383,3.18,0.365,-0.47088,292.5,0.011410107514437008,0.00104219,0.00228964
560,7.383,3.18,0.365,-0.47088,307.5,0.016041699914008677,0.00129421,0.00228964
561,7.383,3.18,0.365,-0.47088,322.5,0.027919252001956683,0.00222638,0.00228964
562,7.383,3.18,0.365,-0.47088,337.5,0.02996970577399237,0.00426667,0.00228964
563,7.383,3.18,0.365,-0.47088,352.5,0.023147028353436693,0.00861967,0.00228964
564,7.383,3.18,0.364,-0.58578,7.5,0.1084418207982897,0.0374172,-0.00341414
565,7.383,3.18,0.364,-0.58578,22.5,0.035857858962752724,0.00879835,-0.00341414
566,7.383,3.18,0.364,-0.58578,37.5,0.006063559802408997,0.00148774,-0.00341414
567,7.383,3.18,0.364,-0.58578,52.5,0.007155530224726279,0.000808749,-0.00341414
568,7.383,3.18,0.364,-0.58578,67.5,0.003139824959040658,0.000278428,-0.00341414
569,7.383,3.18,0.364,-0.58578,82.5,0.0010206588035432222,0.000133615,-0.00341414
570,7.383,3.18,0.364,-0.58578,97.5,0.0001701549190254596,1.82305e-05,-0.00341414
571,7.383,3.18,0.364,-0.58578,112.5,-0.0005225926231602724,-5.40399e-05,-0.00341414
572,7.383,3.18,0.364,-0.58578,127.5,-0.0013217797936919873,-0.00012411,-0.00341414
573,7.383,3.18,0.364,-0.58578,142.5,-0.0010405435999867984,-0.000114621,-0.00341414
574,7.383,3.18,0.364,-0.58578,157.5,-0.0014607551956090095,-0.000179146,-0.00341414
575,7.383,3.18,0.364,-0.58578,172.5,-0.001645423210522781,-0.000262443,-0.00341414
576,7.383,3.18,0.364,-0.58578,187.5,-0.0012035796218628205,-0.000188854,-0.00341414
577,7.383,3.18,0.364,-0.58578,202.5,-0.0016090366585420745,-0.000166843,-0.00341414
578,7.383,3.18,0.364,-0.58578,217.5,-0.0010632228402062173,-0.000131201,-0.00341414
579,7.383,3.18,0.364,-0.58578,232.5,-0.0009626785455409412,-8.17115e-05,-0.00341414
580,7.383,3.18,0.364,-0.58578,247.5,-0.0006544703618253473,-6.101e-05,-0.00341414
581,7.383,3.18,0.364,-0.58578,262.5,0.00019096582313721846,1.88775e-05,-0.00341414
582,7.383,3.18,0.364,-0.58578,277.5,0.0010552410196028354,0.000125671,-0.00341414
583,7.383,3.18,0.364,-0.58578,292.5,0.0028770459413097285,0.00029414,-0.00341414
584,7.383,3.18,0.364,-0.58578,307.5,0.008505783285952511,0.000714577,-0.00341414
585,7.383,3.18,0.364,-0.58578,322.5,0.007026394544581781,0.0010489,-0.00341414
586,7.383,3.18,0.364,-0.58578,337.5,0.012156484071820572,0.0056128,-0.00341414
587,7.383,3.18,0.364,-0.58578,352.5,5.5125041457735104,-22.8533,-0.00341414
588,8.521,3.65,0.367,-0.20459,7.5,0.03789277412343686,0.00176135,0.0140439
589,8.521,3.65,0.367,-0.20459,22.5,0.03489887965229843,0.00176951,0.0140439
590,8.521,3.65,0.367,-0.20459,37.5,0.03838878953870098,0.00176681,0.0140439
591,8.521,3.65,0.367,-0.20459,52.5,0.03450317535843881,0.00169666,0.0140439
592,8.521,3.65,0.367,-0.20459,67.5,0.030447358066503387,0.00150993,0.0140439
593,8.521,3.65,0.367,-0.20459,82.5,0.02855315340192565,0.00155055,0.0140439
594,8.521,3.65,0.367,-0.20459,97.5,0.024340888821751557,0.00140537,0.0140439
595,8.521,3.65,0.367,-0.20459,112.5,0.027333974211064163,0.00137578,0.0140439
