,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.013949759797449515,0.00258468,0.00729206
319,5.75,2.084,0.4,-0.324,112.5,0.020102341158600635,0.00325648,0.00729206
320,5.75,2.084,0.4,-0.324,127.5,0.011624129079168226,0.00190164,0.00729206
321,5.75,2.084,0.4,-0.324,142.5,0.016584225731720106,0.0021923,0.00729206
322,5.75,2.084,0.4,-0.324,157.5,0.016719667716100294,0.00263574,0.00729206
323,5.75,2.084,0.4,-0.324,172.5,0.016663762294025993,0.00279335,0.00729206
324,5.75,2.084,0.4,-0.324,187.5,0.014561791902398953,0.00296211,0.00729206
325,5.75,2.084,0.4,-0.324,202.5,0.012576329849982758,0.00177212,0.00729206
326,5.75,2.084,0.4,-0.324,217.5,0.012176573516086442,0.00185379,0.00729206
327,5.75,2.084,0.4,-0.324,232.5,0.018731140965952464,0.00241791,0.00729206
328,5.75,2.084,0.4,-0.324,247.5,0.015597355336828884,0.00218995,0.00729206
329,5.75,2.084,0.4,-0.324,262.5,0.014300863653825609,0.00232572,0.00729206
330,5.75,2.084,0.4,-0.324,277.5,0.02373419040339457,0.00266342,0.00729206
331,5.75,2.084,0.4,-0.324,292.5,0.029491190506085556,0.00352001,0.00729206
332,5.75,2.084,0.4,-0.324,307.5,0.02725241904859069,0.00261524,0.00729206
333,5.75,2.084,0.4,-0.324,322.5,0.03177802917657179,0.00406351,0.00729206
334,5.75,2.084,0.4,-0.324,337.5,0.04768637301646344,0.00695012,0.00729206
335,5.75,2.084,0.4,-0.324,352.5,0.045110888392259685,0.00759072,0.00729206
336,5.75,2.091,0.401,-0.371,7.5,0.029584624943014556,0.0057812,0.00513557
337,5.75,2.091,0.401,-0.371,22.5,0.0472381254246332,0.00600311,0.00513557
338,5.75,2.091,0.401,-0.371,37.5,0.03776595385658431,0.00543093,0.00513557
339,5.75,2.091,0.401,-0.371,52.5,0.02904824943243537,0.0040212,0.00513557
340,5.75,2.091,0.401,-0.371,67.5,0.015189799645192001,0.00299667,0.00513557
341,5.75,2.091,0.401,-0.371,82.5,0.020303700951985894,0.00315736,0.00513557
342,5.75,2.091,0.401,-0.371,97.5,0.014728285137515496,0.0023327,0.00513557
343,5.75,2.091,0.401,-0.371,112.5,0.02056686933189231,0.00270264,0.00513557
344,5.75,2.091,0.401,-0.371,127.5,0.009219611254658058,0.00185529,0.00513557
345,5.75,2.091,0.401,-0.371,142.5,0.01894721068485607,0.0035065,0.00513557
346,5.75,2.091,0.401,-0.371,157.5,0.009563240835784883,0.00292744,0.00513557
347,5.75,2.091,0.401,-0.371,172.5,0.012866581039951266,0.00360448,0.00513557
348,5.75,2.091,0.401,-0.371,187.5,0.00402927480788692,0.00358391,0.00513557
349,5.75,2.091,0.401,-0.371,202.5,0.012261323965634277,0.00249555,0.00513557
350,5.75,2.091,0.401,-0.371,217.5,0.015265993238637077,0.00235425,0.00513557
351,5.75,2.091,0.401,-0.371,232.5,0.020307177836603338,0.0031726,0.00513557
352,5.75,2.091,0.401,-0.371,247.5,0.015572688430687038,0.00194208,0.00513557
353,5.75,2.091,0.401,-0.371,262.5,0.009734419140958385,0.00233435,0.00513557
354,5.75,2.091,0.401,-0.371,277.5,0.024568080477773646,0.00312665,0.00513557
355,5.75,2.091,0.401,-0.371,292.5,0.02203067991385778,0.00307625,0.00513557
356,5.75,2.091,0.401,-0.371,307.5,0.018092152270622115,0.00290165,0.00513557
357,5.75,2.091,0.401,-0.371,322.5,0.019823763386693734,0.00511124,0.00513557
358,5.75,2.091,0.401,-0.371,337.5,0.050217820140406697,0.00832684,0.00513557
359,5.75,2.091,0.401,-0.371,352.5,0.03505041791701828,0.00778715,0.00513557
360,5.75,2.161,0.336,-0.171,7.5,0.15129424845507383,0.00671326,0.0186949
361,5.75,2.161,0.336,-0.171,22.5,0.1320481480863351,0.00582644,0.0186949
362,5.75,2.161,0.336,-0.171,37.5,0.12643031969234012,0.00551553,0.0186949
363,5.75,2.161,0.336,-0.171,52.5,0.1216736902851345,0.00604947,0.0186949
364,5.75,2.161,0.336,-0.171,67.5,0.09253694800033274,0.00488548,0.0186949
365,5.75,2.161,0.336,-0.171,82.5,0.09590013344976461,0.00462138,0.0186949
366,5.75,2.161,0.336,-0.171,97.5,0.07385490004875313,0.00452288,0.0186949
367,5.75,2.161,0.336,-0.171,112.5,0.06656856263291772,0.0039619,0.0186949
368,5.75,2.161,0.336,-0.171,127.5,0.049557765408187376,0.00325554,0.0186949
369,5.75,2.161,0.336,-0.171,142.5,0.05469369542021256,0.00326396,0.0186949
370,5.75,2.161,0.336,-0.171,157.5,0.06176429699620576,0.00387781,0.0186949
371,5.75,2.161,0.336,-0.171,172.5,0.04960103269167664,0.00351199,0.0186949
372,5.75,2.161,0.336,-0.171,187.5,0.052628920865020565,0.00386959,0.0186949
373,5.75,2.161,0.336,-0.171,202.5,0.04489556934256308,0.00352801,0.0186949
374,5.75,2.161,0.336,-0.171,217.5,0.05766658584888714,0.00338855,0.0186949
375,5.75,2.161,0.336,-0.171,232.5,0.05870983467059504,0.00365159,0.0186949
376,5.75,2.161,0.336,-0.171,247.5,0.0674287230760535,0.00408698,0.0186949
377,5.75,2.161,0.336,-0.171,262.5,0.08100295672579627,0.00432493,0.0186949
378,5.75,2.161,0.336,-0.171,277.5,0.06848151629633382,0.00429052,0.0186949
379,5.75,2.161,0.336,-0.171,292.5,0.09199248415662953,0.00461374,0.0186949
380,5.75,2.161,0.336,-0.171,307.5,0.10350359915608907,0.00486258,0.0186949
381,5.75,2.161,0.336,-0.171,322.5,0.12172811860836766,0.00566587,0.0186949
382,5.75,2.161,0.336,-0.171,337.5,0.1250189787312347,0.00620694,0.0186949
383,5.75,2.161,0.336,-0.171,352.5,0.13147982346621317,0.00646631,0.0186949
384,5.75,2.19,0.342,-0.231,7.5,0.13954083132496498,0.0133939,0.0155039
385,5.75,2.19,0.342,-0.231,22.5,0.12360107019051977,0.00909446,0.0155039
386,5.75,2.19,0.342,-0.231,37.5,0.10473726459959166,0.00776791,0.0155039
387,5.75,2.19,0.342,-0.231,52.5,0.08771909345960681,0.00691242,0.0155039
388,5.75,2.19,0.342,-0.231,67.5,0.08403822029425888,0.00589604,0.0155039
389,5.75,2.19,0.342,-0.231,82.5,0.05555268663970948,0.00463975,0.0155039
390,5.75,2.19,0.342,-0.231,97.5,0.04364738630494552,0.00326444,0.0155039
391,5.75,2.19,0.342,-0.231,112.5,0.048940735491106745,0.0043845,0.0155039
392,5.75,2.19,0.342,-0.231,127.5,0.045283026609717565,0.00381631,0.0155039
393,5.75,2.19,0.342,-0.231,142.5,0.035821360664615935,0.00356487,0.0155039
394,5.75,2.19,0.342,-0.231,157.5,0.03220230438367806,0.00345737,0.0155039
395,5.75,2.19,0.342,-0.231,172.5,0.036861333543634606,0.00393717,0.0155039
396,5.75,2.19,0.342,-0.231,187.5,0.041754228842748015,0.00415884,0.0155039
397,5.75,2.19,0.342,-0.231,202.5,0.03619832050038549,0.00370343,0.0155039
398,5.75,2.19,0.342,-0.231,217.5,0.039346773402286,0.00384432,0.0155039
399,5.75,2.19,0.342,-0.231,232.5,0.043377616547053084,0.00351561,0.0155039
400,5.75,2.19,0.342,-0.231,247.5,0.04190593263010575,0.00462955,0.0155039
401,5.75,2.19,0.342,-0.231,262.5,0.04682884276538098,0.00413949,0.0155039
402,5.75,2.19,0.342,-0.231,277.5,0.053417558667669,0.00513001,0.0155039
403,5.75,2.19,0.342,-0.231,292.5,0.07671755025864173,0.00569749,0.0155039
404,5.75,2.19,0.342,-0.231,307.5,0.09213624876047304,0.00674782,0.0155039
405,5.75,2.19,0.342,-0.231,322.5,0.09465204001508523,0.00706204,0.0155039
406,5.75,2.19,0.342,-0.231,337.5,0.11504020838266744,0.0104433,0.0155039
407,5.75,2.19,0.342,-0.231,352.5,0.1271406775886162,0.0117245,0.0155039
408,5.75,2.194,0.343,-0.278,37.5,0.07505967606000465,0.0100489,0.013417
409,5.75,2.194,0.343,-0.278,52.5,0.07824013512080986,0.0089895,0.013417
410,5.75,2.194,0.343,-0.278,67.5,0.0643143133702099,0.00738481,0.013417
411,5.75,2.194,0.343,-0.278,82.5,0.042119204902706535,0.00449012,0.013417
412,5.75,2.194,0.343,-0.278,97.5,0.048660141284701204,0.00488918,0.013417
413,5.75,2.194,0.343,-0.278,112.5,0.03439083080250294,0.00370412,0.013417
414,5.75,2.194,0.343,-0.278,127.5,0.04175832809462179,0.00441495,0.013417
415,5.75,2.194,0.343,-0.278,142.5,0.02102957303243507,0.00298483,0.013417
416,5.75,2.194,0.343,-0.278,157.5,0.024240494103872707,0.0029121,0.013417
417,5.75,2.194,0.343,-0.278,172.5,0.03393943977505932,0.00364395,0.013417
418,5.75,2.194,0.343,-0.278,187.5,0.03076295534035685,0.00380617,0.013417
419,5.75,2.194,0.343,-0.278,202.5,0.023464868357230197,0.00400946,0.013417
420,5.75,2.194,0.343,-0.278,217.5,0.022765337628397702,0.00282052,0.013417
421,5.75,2.194,0.343,-0.278,232.5,0.028135660801292914,0.00303217,0.013417
422,5.75,2.194,0.343,-0.278,247.5,0.044674874636220926,0.00448832,0.013417
423,5.75,2.194,0.343,-0.278,262.5,0.03649644063174304,0.00427329,0.013417
424,5.75,2.194,0.343,-0.278,277.5,0.04617684666263808,0.0051802,0.013417
425,5.75,2.194,0.343,-0.278,292.5,0.060515382070839695,0.00587235,0.013417
426,5.75,2.194,0.343,-0.278,307.5,0.08642798712373576,0.0088359,0.013417
427,5.75,2.194,0.343,-0.278,322.5,0.10189450528864395,0.0111317,0.013417
428,5.75,2.191,0.342,-0.324,37.5,0.11700181160869141,0.0230969,0.0115658
429,5.75,2.191,0.342,-0.324,52.5,0.04276847578310298,0.00925681,0.0115658
430,5.75,2.191,0.342,-0.324,67.5,0.06293315341304873,0.00662451,0.0115658
431,5.75,2.191,0.342,-0.324,82.5,0.03841593790342933,0.00608973,0.0115658
432,5.75,2.191,0.342,-0.324,97.5,0.03410480931910645,0.00548185,0.0115658
433,5.75,2.191,0.342,-0.324,112.5,0.025765161650107535,0.00461357,0.0115658
434,5.75,2.191,0.342,-0.324,127.5,0.025777073325568275,0.0039856,0.0115658
435,5.75,2.191,0.342,-0.324,142.5,0.015204812562800847,0.00308032,0.0115658
436,5.75,2.191,0.342,-0.324,157.5,0.03107683568668828,0.00358885,0.0115658
437,5.75,2.191,0.342,-0.324,172.5,0.023677219145334518,0.00361215,0.0115658
438,5.75,2.191,0.342,-0.324,187.5,0.025155969149185164,0.00389803,0.0115658
439,5.75,2.191,0.342,-0.324,202.5,0.023153990941140526,0.00334532,0.0115658
440,5.75,2.191,0.342,-0.324,217.5,0.026496662198442874,0.00342735,0.0115658
441,5.75,2.191,0.342,-0.324,232.5,0.02176238281614519,0.00294246,0.0115658
442,5.75,2.191,0.342,-0.324,247.5,0.023666181815953247,0.00387052,0.0115658
443,5.75,2.191,0.342,-0.324,262.5,0.026261441403828332,0.00372217,0.0115658
444,5.75,2.191,0.342,-0.324,277.5,0.027652627149491606,0.0044145,0.0115658
445,5.75,2.191,0.342,-0.324,292.5,0.047060683783040506,0.00561116,0.0115658
446,5.75,2.191,0.342,-0.324,307.5,0.04713356320033316,0.00849721,0.0115658
447,5.75,2.191,0.342,-0.324,322.5,0.059919243125413704,0.0147562,0.0115658
448,5.75,2.193,0.342,-0.371,37.5,0.09650152196292255,0.0231473,0.00948513
449,5.75,2.193,0.342,-0.371,52.5,0.05334528465700654,0.0196427,0.00948513
450,5.75,2.193,0.342,-0.371,67.5,0.06401954479638897,0.00974348,0.00948513
451,5.75,2.193,0.342,-0.371,82.5,0.022456489102424895,0.00471655,0.00948513
452,5.75,2.193,0.342,-0.371,97.5,0.019528821511765194,0.00434111,0.00948513
453,5.75,2.193,0.342,-0.371,112.5,0.020552934890847283,0.00402943,0.00948513
454,5.75,2.193,0.342,-0.371,127.5,0.028241255819665703,0.0048668,0.00948513
455,5.75,2.193,0.342,-0.371,142.5,0.022607901523187757,0.00397291,0.00948513
456,5.75,2.193,0.342,-0.371,157.5,0.012548922606795973,0.00251611,0.00948513
457,5.75,2.193,0.342,-0.371,172.5,0.025877238825502184,0.00479286,0.00948513
458,5.75,2.193,0.342,-0.371,187.5,0.01824742132725363,0.00430906,0.00948513
459,5.75,2.193,0.342,-0.371,202.5,0.015707035726895323,0.00297554,0.00948513
460,5.75,2.193,0.342,-0.371,217.5,0.020991383475288287,0.00367646,0.00948513
461,5.75,2.193,0.342,-0.371,232.5,0.02387742775724385,0.00320152,0.00948513
462,5.75,2.193,0.342,-0.371,247.5,0.022928482227142714,0.00495042,0.00948513
463,5.75,2.193,0.342,-0.371,262.5,0.02837268868425446,0.00782267,0.00948513
464,5.75,2.193,0.342,-0.371,277.5,0.02557581857894709,0.00491905,0.00948513
465,5.75,2.193,0.342,-0.371,292.5,0.02427092171398537,0.00707101,0.00948513
466,5.75,2.193,0.342,-0.371,307.5,0.12759167815675898,0.0204387,0.00948513
467,5.75,2.193,0.342,-0.371,322.5,0.09190923952485161,0.0394485,0.00948513
468,7.383,3.17,0.363,-0.21085,7.5,0.05345862270899635,0.00231012,0.0141157
469,7.383,3.17,0.363,-0.21085,22.5,0.04890794107580461,0.00220262,0.0141157
470,7.383,3.17,0.363,-0.21085,37.5,0.051384064534726374,0.00232771,0.0141157
471,7.383,3.17,0.363,-0.21085,52.5,0.047159393293669846,0.00201533,0.0141157
472,7.383,3.17,0.363,-0.21085,67.5,0.04068007913753438,0.00189144,0.0141157
473,7.383,3.17,0.363,-0.21085,82.5,0.036295909743073326,0.00193434,0.0141157
474,7.383,3.17,0.363,-0.21085,97.5,0.03566381361587105,0.0018251,0.0141157
475,7.383,3.17,0.363,-0.21085,112.5,0.03074092247428914,0.00157234,0.0141157
476,7.383,3.17,0.363,-0.21085,127.5,0.03411697797408532,0.00170057,0.0141157
477,7.383,3.17,0.363,-0.21085,142.5,0.026625162524378326,0.00158124,0.0141157
478,7.383,3.17,0.363,-0.21085,157.5,0.02805959737574586,0.00157073,0.0141157
479,7.383,3.17,0.363,-0.21085,172.5,0.026510922535356626,0.0014092,0.0141157
480,7.383,3.17,0.363,-0.21085,187.5,0.028767550823850206,0.00155419,0.0141157
481,7.383,3.17,0.363,-0.21085,202.5,0.03057780758219107,0.0015963,0.0141157
482,7.383,3.17,0.363,-0.21085,217.5,0.03098023487118158,0.00174283,0.0141157
483,7.383,3.17,0.363,-0.21085,232.5,0.027443382157102802,0.0015573,0.0141157
484,7.383,3.17,0.363,-0.21085,247.5,0.03538397334715821,0.00168663,0.0141157
485,7.383,3.17,0.363,-0.21085,262.5,0.03435223883202711,0.00176167,0.0141157
486,7.383,3.17,0.363,-0.21085,277.5,0.033826932061216404,0.00177558,0.0141157
487,7.383,3.17,0.363,-0.21085,292.5,0.03771681106584784,0.00181927,0.0141157
488,7.383,3.17,0.363,-0.21085,307.5,0.03875568356154682,0.00184946,0.0141157
489,7.383,3.17,0.363,-0.21085,322.5,0.04725945397435887,0.00213963,0.0141157
490,7.383,3.17,0.363,-0.21085,337.5,0.05579923975520476,0.00246904,0.0141157
491,7.383,3.17,0.363,-0.21085,352.5,0.05493525411772358,0.00223112,0.0141157
492,7.383,3.17,0.363,-0.29665,7.5,0.04377529866008835,0.00232408,0.0104844
493,7.383,3.17,0.363,-0.29665,22.5,0.04585751381559144,0.00249945,0.0104844
494,7.383,3.17,0.363,-0.29665,37.5,0.044969583617711126,0.00243029,0.0104844
495,7.383,3.17,0.363,-0.29665,52.5,0.03896219749797125,0.00185707,0.0104844
496,7.383,3.17,0.363,-0.29665,67.5,0.030565441332557588,0.00158076,0.0104844
497,7.383,3.17,0.363,-0.29665,82.5,0.023882070934717312,0.00141794,0.0104844
498,7.383,3.17,0.363,-0.29665,97.5,0.022308919454340336,0.00126068,0.0104844
499,7.383,3.17,0.363,-0.29665,112.5,0.02325419905260226,0.00138846,0.0104844
500,7.383,3.17,0.363,-0.29665,127.5,0.01847941909268448,0.00133976,0.0104844
501,7.383,3.17,0.363,-0.29665,142.5,0.017848836173903607,0.00122559,0.0104844
502,7.383,3.17,0.363,-0.29665,157.5,0.017296553636748088,0.00120204,0.0104844
503,7.383,3.17,0.363,-0.29665,172.5,0.014530102340033024,0.00121975,0.0104844
504,7.383,3.17,0.363,-0.29665,187.5,0.018639082675068988,0.00137983,0.0104844
505,7.383,3.17,0.363,-0.29665,202.5,0.01957119288072225,0.00120202,0.0104844
506,7.383,3.17,0.363,-0.29665,217.5,0.0190200394929724,0.00122188,0.0104844
507,7.383,3.17,0.363,-0.29665,232.5,0.02265444783801747,0.00135808,0.0104844
508,7.383,3.17,0.363,-0.29665,247.5,0.020762886989412123,0.00148769,0.0104844
509,7.383,3.17,0.363,-0.29665,262.5,0.023983688944340723,0.00147593,0.0104844
510,7.383,3.17,0.363,-0.29665,277.5,0.02388259493261263,0.00154215,0.0104844
511,7.383,3.17,0.363,-0.29665,292.5,0.027308383824464693,0.00158609,0.0104844
512,7.383,3.17,0.363,-0.29665,307.5,0.03890570476628291,0.00179275,0.0104844
513,7.383,3.17,0.363,-0.29665,322.5,0.04307807164708891,0.00188746,0.0104844
514,7.383,3.17,0.363,-0.29665,337.5,0.042287699371106366,0.00209489,0.0104844
515,7.383,3.17,0.363,-0.29665,352.5,0.051039270327577144,0.00233301,0.0104844
516,7.383,3.18,0.365,-0.38488,7.5,0.041051206216187415,0.00315181,0.00636037
517,7.383,3.18,0.365,-0.38488,22.5,0.030017762644934793,0.00237562,0.00636037
518,7.383,3.18,0.365,-0.38488,37.5,0.03073729378074599,0.00197433,0.00636037
519,7.383,3.18,0.365,-0.38488,52.5,0.023664919834944124,0.00156944,0.00636037
520,7.383,3.18,0.365,-0.38488,67.5,0.019922231672813002,0.00139817,0.00636037
521,7.383,3.18,0.365,-0.38488,82.5,0.015357322121440616,0.0011646,0.00636037
522,7.383,3.18,0.365,-0.38488,97.5,0.015374107332349604,0.000983156,0.00636037
523,7.383,3.18,0.365,-0.38488,112.5,0.01540273443641025,0.00106696,0.00636037
524,7.383,3.18,0.365,-0.38488,127.5,0.012642745969615045,0.00103285,0.00636037
525,7.383,3.18,0.365,-0.38488,142.5,0.011339080919319223,0.00095346,0.00636037
526,7.383,3.18,0.365,-0.38488,157.5,0.012902942145676966,0.00100796,0.00636037
527,7.383,3.18,0.365,-0.38488,172.5,0.010489821765896254,0.000879515,0.00636037
528,7.383,3.18,0.365,-0.38488,187.5,0.010018082519533006,0.000872525,0.00636037
529,7.383,3.18,0.365,-0.38488,202.5,0.012917868691863479,0.000986842,0.00636037
530,7.383,3.18,0.365,-0.38488,217.5,0.011883321835600062,0.000893581,0.00636037
531,7.383,3.18,0.365,-0.38488,232.5,0.013350893705591563,0.00104022,0.00636037
532,7.383,3.18,0.365,-0.38488,247.5,0.01296984454823891,0.000970165,0.00636037
533,7.383,3.18,0.365,-0.38488,262.5,0.01411754080080471,0.00103197,0.00636037
534,7.383,3.18,0.365,-0.38488,277.5,0.016192423096966956,0.00109824,0.00636037
535,7.383,3.18,0.365,-0.38488,292.5,0.023272898970410395,0.00136515,0.00636037
536,7.383,3.18,0.365,-0.38488,307.5,0.026309552926197216,0.00156733,0.00636037
537,7.383,3.18,0.365,-0.38488,322.5,0.0326462897996677,0.00192611,0.00636037
538,7.383,3.18,0.365,-0.38488,337.5,0.03751387680691924,0.00243887,0.00636037
539,7.383,3.18,0.365,-0.38488,352.5,0.0354820914020822,0.00278134,0.00636037
540,7.383,3.18,0.365,-0.47088,7.5,0.05927407293906099,0.0101606,0.00228964
541,7.383,3.18,0.365,-0.47088,22.5,0.021591077795298074,0.00415256,0.00228964
542,7.383,3.18,0.365,-0.47088,37.5,0.018128079438817914,0.002219,0.00228964
543,7.383,3.18,0.365,-0.47088,52.5,0.015947513570337742,0.0013036,0.00228964
544,7.383,3.18,0.365,-0.47088,67.5,0.010676949280254915,0.000890324,0.00228964
545,7.383,3.18,0.365,-0.47088,82.5,0.010017357989409776,0.000834374,0.00228964
546,7.383,3.18,0.365,-0.47088,97.5,0.006003522806371998,0.000571964,0.00228964
547,7.383,3.18,0.365,-0.47088,112.5,0.0067641173460336965,0.000777573,0.00228964
548,7.383,3.18,0.365,-0.47088,127.5,0.006018004766359489,0.000561075,0.00228964
549,7.383,3.18,0.365,-0.47088,142.5,0.006390544511314732,0.000596672,0.00228964
550,7.383,3.18,0.365,-0.47088,157.5,0.005101912852052416,0.000660992,0.00228964
551,7.383,3.18,0.365,-0.47088,172.5,0.004995089495442815,0.000605299,0.00228964
552,7.383,3.18,0.365,-0.47088,187.5,0.005690729058736199,0.00063501,0.00228964
553,7.383,3.18,0.365,-0.47088,202.5,0.005855547394068219,0.000531626,0.00228964
554,7.383,3.18,0.365,-0.47088,217.5,0.005886643341252772,0.000505868,0.00228964
555,7.383,3.18,0.365,-0.47088,232.5,0.005012548659972221,0.0005215,0.00228964
556,7.383,3.18,0.365,-0.47088,247.5,0.007191141446264582,0.000635928,0.00228964
557,7.383,3.18,0.365,-0.47088,262.5,0.008271625105837338,0.00075261,0.00228964
558,7.383,3.18,0.365,-0.47088,277.5,0.007397505916126651,0.000785153,0.00228964
559,7.383,3.18,0.365,-0.47088,292.5,0.013201050623601086,0.00104219,0.00228964
560,7.383,3.18,0.365,-0.47088,307.5,0.015501672789144574,0.00129421,0.00228964
561,7.383,3.18,0.365,-0.47088,322.5,0.02634103827093984,0.00222638,0.00228964
562,7.383,3.18,0.365,-0.47088,337.5,0.02926587001374567,0.00426667,0.00228964
563,7.383,3.18,0.365,-0.47088,352.5,0.02526394032921539,0.00861967,0.00228964
564,7.383,3.18,0.364,-0.58578,7.5,0.03523261291902433,0.0374172,-0.00341414
565,7.383,3.18,0.364,-0.58578,22.5,0.03342519992380093,0.00879835,-0.00341414
566,7.383,3.18,0.364,-0.58578,37.5,0.0071293803943697975,0.00148774,-0.00341414
567,7.383,3.18,0.364,-0.58578,52.5,0.007681384347550588,0.000808749,-0.00341414
568,7.383,3.18,0.364,-0.58578,67.5,0.002787596078865223,0.000278428,-0.00341414
569,7.383,3.18,0.364,-0.58578,82.5,0.0010402495987958302,0.000133615,-0.00341414
570,7.383,3.18,0.364,-0.58578,97.5,0.00017577964658465538,1.82305e-05,-0.00341414
571,7.383,3.18,0.364,-0.58578,112.5,-0.0005902547421071883,-5.40399e-05,-0.00341414
572,7.383,3.18,0.364,-0.58578,127.5,-0.0012034181509921152,-0.00012411,-0.00341414
573,7.383,3.18,0.364,-0.58578,142.5,-0.000924027932645084,-0.000114621,-0.00341414
574,7.383,3.18,0.364,-0.58578,157.5,-0.001649731969818745,-0.000179146,-0.00341414
575,7.383,3.18,0.364,-0.58578,172.5,-0.0014240493853404795,-0.000262443,-0.00341414
576,7.383,3.18,0.364,-0.58578,187.5,-0.0010604681273419581,-0.000188854,-0.00341414
577,7.383,3.18,0.364,-0.58578,202.5,-0.0016882355746536877,-0.000166843,-0.00341414
578,7.383,3.18,0.364,-0.58578,217.5,-0.0011955482678025833,-0.000131201,-0.00341414
579,7.383,3.18,0.364,-0.58578,232.5,-0.0008999126994663107,-8.17115e-05,-0.00341414
580,7.383,3.18,0.364,-0.58578,247.5,-0.000627472969760094,-6.101e-05,-0.00341414
581,7.383,3.18,0.364,-0.58578,262.5,0.00016435281363455674,1.88775e-05,-0.00341414
582,7.383,3.18,0.364,-0.58578,277.5,0.0014010356924059441,0.000125671,-0.00341414
583,7.383,3.18,0.364,-0.58578,292.5,0.003003118836551939,0.00029414,-0.00341414
584,7.383,3.18,0.364,-0.58578,307.5,0.007173694130411401,0.000714577,-0.00341414
585,7.383,3.18,0.364,-0.58578,322.5,0.009073116946256784,0.0010489,-0.00341414
586,7.383,3.18,0.364,-0.58578,337.5,0.0034393390151477004,0.0056128,-0.00341414
587,7.383,3.18,0.364,-0.58578,352.5,-34.730254804028675,-22.8533,-0.00341414
588,8.521,3.65,0.367,-0.20459,7.5,0.038434037515298794,0.00176135,0.0140439
589,8.521,3.65,0.367,-0.20459,22.5,0.037752954122933245,0.00176951,0.0140439
590,8.521,3.65,0.367,-0.20459,37.5,0.032545731295055856,0.00176681,0.0140439
591,8.521,3.65,0.367,-0.20459,52.5,0.03357299223127653,0.00169666,0.0140439
592,8.521,3.65,0.367,-0.20459,67.5,0.029138390332309715,0.00150993,0.0140439
593,8.521,3.65,0.367,-0.20459,82.5,0.030288374601617447,0.00155055,0.0140439
594,8.521,3.65,0.367,-0.20459,97.5,0.02735585269596161,0.00140537,0.0140439
595,8.521,3.65,0.367,-0.20459,112.5,0.02926983790167478,0.00137578,0.0140439
