,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.019328383366043193,0.00258468,0.00729206
319,5.75,2.084,0.4,-0.324,112.5,0.0226464410259373,0.00325648,0.00729206
320,5.75,2.084,0.4,-0.324,127.5,0.01702200339112627,0.00190164,0.00729206
321,5.75,2.084,0.4,-0.324,142.5,0.013343463239524681,0.0021923,0.00729206
322,5.75,2.084,0.4,-0.324,157.5,0.015998031928230867,0.00263574,0.00729206
323,5.75,2.084,0.4,-0.324,172.5,0.018111498414311675,0.00279335,0.00729206
324,5.75,2.084,0.4,-0.324,187.5,0.014200292568842483,0.00296211,0.00729206
325,5.75,2.084,0.4,-0.324,202.5,0.012156543525676945,0.00177212,0.00729206
326,5.75,2.084,0.4,-0.324,217.5,0.009547097732529214,0.00185379,0.00729206
327,5.75,2.084,0.4,-0.324,232.5,0.012954393087178193,0.00241791,0.00729206
328,5.75,2.084,0.4,-0.324,247.5,0.017272464772623747,0.00218995,0.00729206
329,5.75,2.084,0.4,-0.324,262.5,0.015476828099992122,0.00232572,0.00729206
330,5.75,2.084,0.4,-0.324,277.5,0.018923815962273913,0.00266342,0.00729206
331,5.75,2.084,0.4,-0.324,292.5,0.020088793933076377,0.00352001,0.00729206
332,5.75,2.084,0.4,-0.324,307.5,0.024210701070776653,0.00261524,0.00729206
333,5.75,2.084,0.4,-0.324,322.5,0.03836101520046835,0.00406351,0.00729206
334,5.75,2.084,0.4,-0.324,337.5,0.04204026639785778,0.00695012,0.00729206
335,5.75,2.084,0.4,-0.324,352.5,0.056649546238829375,0.00759072,0.00729206
336,5.75,2.091,0.401,-0.371,7.5,0.028398351740958474,0.0057812,0.00513557
337,5.75,2.091,0.401,-0.371,22.5,0.04122429609947129,0.00600311,0.00513557
338,5.75,2.091,0.401,-0.371,37.5,0.03723295548306682,0.00543093,0.00513557
339,5.75,2.091,0.401,-0.371,52.5,0.019861608138518547,0.0040212,0.00513557
340,5.75,2.091,0.401,-0.371,67.5,0.02100429933220217,0.00299667,0.00513557
341,5.75,2.091,0.401,-0.371,82.5,0.016538875967227914,0.00315736,0.00513557
342,5.75,2.091,0.401,-0.371,97.5,0.01525339936104196,0.0023327,0.00513557
343,5.75,2.091,0.401,-0.371,112.5,0.01911256957986676,0.00270264,0.00513557
344,5.75,2.091,0.401,-0.371,127.5,0.011947625060012082,0.00185529,0.00513557
345,5.75,2.091,0.401,-0.371,142.5,0.016599642622417844,0.0035065,0.00513557
346,5.75,2.091,0.401,-0.371,157.5,0.01245047644843653,0.00292744,0.00513557
347,5.75,2.091,0.401,-0.371,172.5,0.010044077813588606,0.00360448,0.00513557
348,5.75,2.091,0.401,-0.371,187.5,0.014660166169911814,0.00358391,0.00513557
349,5.75,2.091,0.401,-0.371,202.5,0.008853686108251584,0.00249555,0.00513557
350,5.75,2.091,0.401,-0.371,217.5,0.014035018522984437,0.00235425,0.00513557
351,5.75,2.091,0.401,-0.371,232.5,0.012950675519126112,0.0031726,0.00513557
352,5.75,2.091,0.401,-0.371,247.5,0.009658304744963021,0.00194208,0.00513557
353,5.75,2.091,0.401,-0.371,262.5,0.009862335301629704,0.00233435,0.00513557
354,5.75,2.091,0.401,-0.371,277.5,0.02528175288533296,0.00312665,0.00513557
355,5.75,2.091,0.401,-0.371,292.5,0.019302635846064283,0.00307625,0.00513557
356,5.75,2.091,0.401,-0.371,307.5,0.02228385633686114,0.00290165,0.00513557
357,5.75,2.091,0.401,-0.371,322.5,0.025405751337641114,0.00511124,0.00513557
358,5.75,2.091,0.401,-0.371,337.5,0.03767471233222642,0.00832684,0.00513557
359,5.75,2.091,0.401,-0.371,352.5,0.028642111051809103,0.00778715,0.00513557
360,5.75,2.161,0.336,-0.171,7.5,0.15164534680388053,0.00671326,0.0186949
361,5.75,2.161,0.336,-0.171,22.5,0.13922128943871617,0.00582644,0.0186949
362,5.75,2.161,0.336,-0.171,37.5,0.12475029528336486,0.00551553,0.0186949
363,5.75,2.161,0.336,-0.171,52.5,0.11480350205263873,0.00604947,0.0186949
364,5.75,2.161,0.336,-0.171,67.5,0.09353031479574572,0.00488548,0.0186949
365,5.75,2.161,0.336,-0.171,82.5,0.09300869988228534,0.00462138,0.0186949
366,5.75,2.161,0.336,-0.171,97.5,0.08188133738144679,0.00452288,0.0186949
367,5.75,2.161,0.336,-0.171,112.5,0.06282920407490557,0.0039619,0.0186949
368,5.75,2.161,0.336,-0.171,127.5,0.05277868365279214,0.00325554,0.0186949
369,5.75,2.161,0.336,-0.171,142.5,0.05387974050556985,0.00326396,0.0186949
370,5.75,2.161,0.336,-0.171,157.5,0.057576872378627846,0.00387781,0.0186949
371,5.75,2.161,0.336,-0.171,172.5,0.05423066811877613,0.00351199,0.0186949
372,5.75,2.161,0.336,-0.171,187.5,0.05327463442466519,0.00386959,0.0186949
373,5.75,2.161,0.336,-0.171,202.5,0.054501272303024664,0.00352801,0.0186949
374,5.75,2.161,0.336,-0.171,217.5,0.05500943920888688,0.00338855,0.0186949
375,5.75,2.161,0.336,-0.171,232.5,0.06310987990238356,0.00365159,0.0186949
376,5.75,2.161,0.336,-0.171,247.5,0.06325132643056056,0.00408698,0.0186949
377,5.75,2.161,0.336,-0.171,262.5,0.06822237882657164,0.00432493,0.0186949
378,5.75,2.161,0.336,-0.171,277.5,0.08304820672264299,0.00429052,0.0186949
379,5.75,2.161,0.336,-0.171,292.5,0.09134290979150506,0.00461374,0.0186949
380,5.75,2.161,0.336,-0.171,307.5,0.11054710358457513,0.00486258,0.0186949
381,5.75,2.161,0.336,-0.171,322.5,0.10866428783948773,0.00566587,0.0186949
382,5.75,2.161,0.336,-0.171,337.5,0.1323556286566751,0.00620694,0.0186949
383,5.75,2.161,0.336,-0.171,352.5,0.13481250445783716,0.00646631,0.0186949
384,5.75,2.19,0.342,-0.231,7.5,0.13910206794325383,0.0133939,0.0155039
385,5.75,2.19,0.342,-0.231,22.5,0.1245668275224234,0.00909446,0.0155039
386,5.75,2.19,0.342,-0.231,37.5,0.0995923289432253,0.00776791,0.0155039
387,5.75,2.19,0.342,-0.231,52.5,0.09203026871808755,0.00691242,0.0155039
388,5.75,2.19,0.342,-0.231,67.5,0.08237851418502201,0.00589604,0.0155039
389,5.75,2.19,0.342,-0.231,82.5,0.05637809254949313,0.00463975,0.0155039
390,5.75,2.19,0.342,-0.231,97.5,0.04273216691078925,0.00326444,0.0155039
391,5.75,2.19,0.342,-0.231,112.5,0.05257321339129734,0.0043845,0.0155039
392,5.75,2.19,0.342,-0.231,127.5,0.04459479623021568,0.00381631,0.0155039
393,5.75,2.19,0.342,-0.231,142.5,0.03829627615210382,0.00356487,0.0155039
394,5.75,2.19,0.342,-0.231,157.5,0.03334047229912538,0.00345737,0.0155039
395,5.75,2.19,0.342,-0.231,172.5,0.040095853895238336,0.00393717,0.0155039
396,5.75,2.19,0.342,-0.231,187.5,0.03964904982547114,0.00415884,0.0155039
397,5.75,2.19,0.342,-0.231,202.5,0.04782913131611621,0.00370343,0.0155039
398,5.75,2.19,0.342,-0.231,217.5,0.044111915851224606,0.00384432,0.0155039
399,5.75,2.19,0.342,-0.231,232.5,0.03696118647727979,0.00351561,0.0155039
400,5.75,2.19,0.342,-0.231,247.5,0.05054705555244253,0.00462955,0.0155039
401,5.75,2.19,0.342,-0.231,262.5,0.04961564520586959,0.00413949,0.0155039
402,5.75,2.19,0.342,-0.231,277.5,0.06812033108193044,0.00513001,0.0155039
403,5.75,2.19,0.342,-0.231,292.5,0.07345072356368444,0.00569749,0.0155039
404,5.75,2.19,0.342,-0.231,307.5,0.08705124275937258,0.00674782,0.0155039
405,5.75,2.19,0.342,-0.231,322.5,0.10563667956111311,0.00706204,0.0155039
406,5.75,2.19,0.342,-0.231,337.5,0.11549212875253584,0.0104433,0.0155039
407,5.75,2.19,0.342,-0.231,352.5,0.12292036980369142,0.0117245,0.0155039
408,5.75,2.194,0.343,-0.278,37.5,0.07837645974702458,0.0100489,0.013417
409,5.75,2.194,0.343,-0.278,52.5,0.07062602181424453,0.0089895,0.013417
410,5.75,2.194,0.343,-0.278,67.5,0.061908554178712744,0.00738481,0.013417
411,5.75,2.194,0.343,-0.278,82.5,0.04234562728065537,0.00449012,0.013417
412,5.75,2.194,0.343,-0.278,97.5,0.04112074669251843,0.00488918,0.013417
413,5.75,2.194,0.343,-0.278,112.5,0.034901467227948686,0.00370412,0.013417
414,5.75,2.194,0.343,-0.278,127.5,0.041858664303860274,0.00441495,0.013417
415,5.75,2.194,0.343,-0.278,142.5,0.027468431741846475,0.00298483,0.013417
416,5.75,2.194,0.343,-0.278,157.5,0.024275506575828366,0.0029121,0.013417
417,5.75,2.194,0.343,-0.278,172.5,0.03193325212248852,0.00364395,0.013417
418,5.75,2.194,0.343,-0.278,187.5,0.022694524749172187,0.00380617,0.013417
419,5.75,2.194,0.343,-0.278,202.5,0.028061818476266463,0.00400946,0.013417
420,5.75,2.194,0.343,-0.278,217.5,0.026605079515008737,0.00282052,0.013417
421,5.75,2.194,0.343,-0.278,232.5,0.03150278753198251,0.00303217,0.013417
422,5.75,2.194,0.343,-0.278,247.5,0.045562159332086925,0.00448832,0.013417
423,5.75,2.194,0.343,-0.278,262.5,0.04000929406366086,0.00427329,0.013417
424,5.75,2.194,0.343,-0.278,277.5,0.056395750628829094,0.0051802,0.013417
425,5.75,2.194,0.343,-0.278,292.5,0.05862384891954374,0.00587235,0.013417
426,5.75,2.194,0.343,-0.278,307.5,0.08477026440077709,0.0088359,0.013417
427,5.75,2.194,0.343,-0.278,322.5,0.08012821940926043,0.0111317,0.013417
428,5.75,2.191,0.342,-0.324,37.5,0.11151030295526784,0.0230969,0.0115658
429,5.75,2.191,0.342,-0.324,52.5,0.05058103561790947,0.00925681,0.0115658
430,5.75,2.191,0.342,-0.324,67.5,0.054825364190950174,0.00662451,0.0115658
431,5.75,2.191,0.342,-0.324,82.5,0.03432106219723012,0.00608973,0.0115658
432,5.75,2.191,0.342,-0.324,97.5,0.047889401756909956,0.00548185,0.0115658
433,5.75,2.191,0.342,-0.324,112.5,0.02814736523036943,0.00461357,0.0115658
434,5.75,2.191,0.342,-0.324,127.5,0.026019830407711574,0.0039856,0.0115658
435,5.75,2.191,0.342,-0.324,142.5,0.02500089304312307,0.00308032,0.0115658
436,5.75,2.191,0.342,-0.324,157.5,0.03299351270886967,0.00358885,0.0115658
437,5.75,2.191,0.342,-0.324,172.5,0.021975720546609505,0.00361215,0.0115658
438,5.75,2.191,0.342,-0.324,187.5,0.02562807784404745,0.00389803,0.0115658
439,5.75,2.191,0.342,-0.324,202.5,0.022565984687513408,0.00334532,0.0115658
440,5.75,2.191,0.342,-0.324,217.5,0.027921192138496257,0.00342735,0.0115658
441,5.75,2.191,0.342,-0.324,232.5,0.02399587548854649,0.00294246,0.0115658
442,5.75,2.191,0.342,-0.324,247.5,0.02156710046869004,0.00387052,0.0115658
443,5.75,2.191,0.342,-0.324,262.5,0.01794966153971866,0.00372217,0.0115658
444,5.75,2.191,0.342,-0.324,277.5,0.041168047072613526,0.0044145,0.0115658
445,5.75,2.191,0.342,-0.324,292.5,0.053074746338531105,0.00561116,0.0115658
446,5.75,2.191,0.342,-0.324,307.5,0.05515347481681408,0.00849721,0.0115658
447,5.75,2.191,0.342,-0.324,322.5,0.08507010988536062,0.0147562,0.0115658
448,5.75,2.193,0.342,-0.371,37.5,0.05723187732784631,0.0231473,0.00948513
449,5.75,2.193,0.342,-0.371,52.5,0.042582254758090354,0.0196427,0.00948513
450,5.75,2.193,0.342,-0.371,67.5,0.04664496942692896,0.00974348,0.00948513
451,5.75,2.193,0.342,-0.371,82.5,0.025119848358875038,0.00471655,0.00948513
452,5.75,2.193,0.342,-0.371,97.5,0.02055575760858457,0.00434111,0.00948513
453,5.75,2.193,0.342,-0.371,112.5,0.018674210842771072,0.00402943,0.00948513
454,5.75,2.193,0.342,-0.371,127.5,0.024417587091166128,0.0048668,0.00948513
455,5.75,2.193,0.342,-0.371,142.5,0.02128200306789673,0.00397291,0.00948513
456,5.75,2.193,0.342,-0.371,157.5,0.019761156552879605,0.00251611,0.00948513
457,5.75,2.193,0.342,-0.371,172.5,0.025048197502682022,0.00479286,0.00948513
458,5.75,2.193,0.342,-0.371,187.5,0.018053789018810336,0.00430906,0.00948513
459,5.75,2.193,0.342,-0.371,202.5,0.018350263251104556,0.00297554,0.00948513
460,5.75,2.193,0.342,-0.371,217.5,0.01732019148884981,0.00367646,0.00948513
461,5.75,2.193,0.342,-0.371,232.5,0.022175477731260915,0.00320152,0.00948513
462,5.75,2.193,0.342,-0.371,247.5,0.022115998995157662,0.00495042,0.00948513
463,5.75,2.193,0.342,-0.371,262.5,0.031682107932986994,0.00782267,0.00948513
464,5.75,2.193,0.342,-0.371,277.5,0.03181542472095066,0.00491905,0.00948513
465,5.75,2.193,0.342,-0.371,292.5,0.04121878665965403,0.00707101,0.00948513
466,5.75,2.193,0.342,-0.371,307.5,0.0686397452747265,0.0204387,0.00948513
467,5.75,2.193,0.342,-0.371,322.5,0.08330991039861552,0.0394485,0.00948513
468,7.383,3.17,0.363,-0.21085,7.5,0.05252295425002166,0.00231012,0.0141157
469,7.383,3.17,0.363,-0.21085,22.5,0.05133412639503713,0.00220262,0.0141157
470,7.383,3.17,0.363,-0.21085,37.5,0.05191799793873426,0.00232771,0.0141157
471,7.383,3.17,0.363,-0.21085,52.5,0.04103903598910847,0.00201533,0.0141157
472,7.383,3.17,0.363,-0.21085,67.5,0.044491939733236105,0.00189144,0.0141157
473,7.383,3.17,0.363,-0.21085,82.5,0.041983260668424296,0.00193434,0.0141157
474,7.383,3.17,0.363,-0.21085,97.5,0.03477702086957377,0.0018251,0.0141157
475,7.383,3.17,0.363,-0.21085,112.5,0.028458832246801635,0.00157234,0.0141157
476,7.383,3.17,0.363,-0.21085,127.5,0.03301853650093929,0.00170057,0.0141157
477,7.383,3.17,0.363,-0.21085,142.5,0.027549443535417058,0.00158124,0.0141157
478,7.383,3.17,0.363,-0.21085,157.5,0.0265131294313544,0.00157073,0.0141157
479,7.383,3.17,0.363,-0.21085,172.5,0.024188188701488946,0.0014092,0.0141157
480,7.383,3.17,0.363,-0.21085,187.5,0.028330897682601774,0.00155419,0.0141157
481,7.383,3.17,0.363,-0.21085,202.5,0.0305189411029049,0.0015963,0.0141157
482,7.383,3.17,0.363,-0.21085,217.5,0.032723328666755744,0.00174283,0.0141157
483,7.383,3.17,0.363,-0.21085,232.5,0.030909603081134437,0.0015573,0.0141157
484,7.383,3.17,0.363,-0.21085,247.5,0.030967570225506617,0.00168663,0.0141157
485,7.383,3.17,0.363,-0.21085,262.5,0.036440180552282354,0.00176167,0.0141157
486,7.383,3.17,0.363,-0.21085,277.5,0.03582604814594593,0.00177558,0.0141157
487,7.383,3.17,0.363,-0.21085,292.5,0.037825746369690674,0.00181927,0.0141157
488,7.383,3.17,0.363,-0.21085,307.5,0.043408846559058314,0.00184946,0.0141157
489,7.383,3.17,0.363,-0.21085,322.5,0.04767434528976941,0.00213963,0.0141157
490,7.383,3.17,0.363,-0.21085,337.5,0.055282572675836895,0.00246904,0.0141157
491,7.383,3.17,0.363,-0.21085,352.5,0.05205471088669455,0.00223112,0.0141157
492,7.383,3.17,0.363,-0.29665,7.5,0.044268221288980295,0.00232408,0.0104844
493,7.383,3.17,0.363,-0.29665,22.5,0.04874346627091544,0.00249945,0.0104844
494,7.383,3.17,0.363,-0.29665,37.5,0.04442479354195513,0.00243029,0.0104844
495,7.383,3.17,0.363,-0.29665,52.5,0.03558045657650126,0.00185707,0.0104844
496,7.383,3.17,0.363,-0.29665,67.5,0.024927167491837272,0.00158076,0.0104844
497,7.383,3.17,0.363,-0.29665,82.5,0.023663608249561714,0.00141794,0.0104844
498,7.383,3.17,0.363,-0.29665,97.5,0.021437654512761018,0.00126068,0.0104844
499,7.383,3.17,0.363,-0.29665,112.5,0.021430014862608135,0.00138846,0.0104844
500,7.383,3.17,0.363,-0.29665,127.5,0.02019294839296826,0.00133976,0.0104844
501,7.383,3.17,0.363,-0.29665,142.5,0.017749742894704698,0.00122559,0.0104844
502,7.383,3.17,0.363,-0.29665,157.5,0.018855214111719407,0.00120204,0.0104844
503,7.383,3.17,0.363,-0.29665,172.5,0.016461216783698582,0.00121975,0.0104844
504,7.383,3.17,0.363,-0.29665,187.5,0.019693884553690973,0.00137983,0.0104844
505,7.383,3.17,0.363,-0.29665,202.5,0.01850030974436696,0.00120202,0.0104844
506,7.383,3.17,0.363,-0.29665,217.5,0.020113949417912582,0.00122188,0.0104844
507,7.383,3.17,0.363,-0.29665,232.5,0.019179849768144314,0.00135808,0.0104844
508,7.383,3.17,0.363,-0.29665,247.5,0.023788397602095855,0.00148769,0.0104844
509,7.383,3.17,0.363,-0.29665,262.5,0.023082700714002563,0.00147593,0.0104844
510,7.383,3.17,0.363,-0.29665,277.5,0.026512379279980368,0.00154215,0.0104844
511,7.383,3.17,0.363,-0.29665,292.5,0.02590993354826892,0.00158609,0.0104844
512,7.383,3.17,0.363,-0.29665,307.5,0.033601334361407144,0.00179275,0.0104844
513,7.383,3.17,0.363,-0.29665,322.5,0.040292381835734054,0.00188746,0.0104844
514,7.383,3.17,0.363,-0.29665,337.5,0.04089840880866745,0.00209489,0.0104844
515,7.383,3.17,0.363,-0.29665,352.5,0.047549862671101464,0.00233301,0.0104844
516,7.383,3.18,0.365,-0.38488,7.5,0.03326909004432847,0.00315181,0.00636037
517,7.383,3.18,0.365,-0.38488,22.5,0.024291650335595917,0.00237562,0.00636037
518,7.383,3.18,0.365,-0.38488,37.5,0.03109774974348818,0.00197433,0.00636037
519,7.383,3.18,0.365,-0.38488,52.5,0.022071947297278547,0.00156944,0.00636037
520,7.383,3.18,0.365,-0.38488,67.5,0.0208906405082064,0.00139817,0.00636037
521,7.383,3.18,0.365,-0.38488,82.5,0.018173017195977588,0.0011646,0.00636037
522,7.383,3.18,0.365,-0.38488,97.5,0.01318739995667923,0.000983156,0.00636037
523,7.383,3.18,0.365,-0.38488,112.5,0.015402391605771962,0.00106696,0.00636037
524,7.383,3.18,0.365,-0.38488,127.5,0.013192393687914328,0.00103285,0.00636037
525,7.383,3.18,0.365,-0.38488,142.5,0.011219431394150357,0.00095346,0.00636037
526,7.383,3.18,0.365,-0.38488,157.5,0.012050987343194425,0.00100796,0.00636037
527,7.383,3.18,0.365,-0.38488,172.5,0.010681028092773666,0.000879515,0.00636037
528,7.383,3.18,0.365,-0.38488,187.5,0.00950490902345641,0.000872525,0.00636037
529,7.383,3.18,0.365,-0.38488,202.5,0.012658938536242151,0.000986842,0.00636037
530,7.383,3.18,0.365,-0.38488,217.5,0.010522675386365619,0.000893581,0.00636037
531,7.383,3.18,0.365,-0.38488,232.5,0.01440257151432172,0.00104022,0.00636037
532,7.383,3.18,0.365,-0.38488,247.5,0.011776867046817043,0.000970165,0.00636037
533,7.383,3.18,0.365,-0.38488,262.5,0.01594269448684991,0.00103197,0.00636037
534,7.383,3.18,0.365,-0.38488,277.5,0.01637556765718106,0.00109824,0.00636037
535,7.383,3.18,0.365,-0.38488,292.5,0.020670398706209344,0.00136515,0.00636037
536,7.383,3.18,0.365,-0.38488,307.5,0.0266183006831119,0.00156733,0.00636037
537,7.383,3.18,0.365,-0.38488,322.5,0.030298161838716777,0.00192611,0.00636037
538,7.383,3.18,0.365,-0.38488,337.5,0.03215191957510276,0.00243887,0.00636037
539,7.383,3.18,0.365,-0.38488,352.5,0.03815146541277398,0.00278134,0.00636037
540,7.383,3.18,0.365,-0.47088,7.5,0.03598462230512417,0.0101606,0.00228964
541,7.383,3.18,0.365,-0.47088,22.5,0.018845175456219367,0.00415256,0.00228964
542,7.383,3.18,0.365,-0.47088,37.5,0.01972336715717108,0.002219,0.00228964
543,7.383,3.18,0.365,-0.47088,52.5,0.01838400217620282,0.0013036,0.00228964
544,7.383,3.18,0.365,-0.47088,67.5,0.011294231907957803,0.000890324,0.00228964
545,7.383,3.18,0.365,-0.47088,82.5,0.009853033327225858,0.000834374,0.00228964
546,7.383,3.18,0.365,-0.47088,97.5,0.007210432339279117,0.000571964,0.00228964
547,7.383,3.18,0.365,-0.47088,112.5,0.00782380570355794,0.000777573,0.00228964
548,7.383,3.18,0.365,-0.47088,127.5,0.005575664214851447,0.000561075,0.00228964
549,7.383,3.18,0.365,-0.47088,142.5,0.005342481676964689,0.000596672,0.00228964
550,7.383,3.18,0.365,-0.47088,157.5,0.006333110616716915,0.000660992,0.00228964
551,7.383,3.18,0.365,-0.47088,172.5,0.005752781160409824,0.000605299,0.00228964
552,7.383,3.18,0.365,-0.47088,187.5,0.006005755829571877,0.00063501,0.00228964
553,7.383,3.18,0.365,-0.47088,202.5,0.005822024436003511,0.000531626,0.00228964
554,7.383,3.18,0.365,-0.47088,217.5,0.005291051679087274,0.000505868,0.00228964
555,7.383,3.18,0.365,-0.47088,232.5,0.005472148230695848,0.0005215,0.00228964
556,7.383,3.18,0.365,-0.47088,247.5,0.006851508236034241,0.000635928,0.00228964
557,7.383,3.18,0.365,-0.47088,262.5,0.009071116991389998,0.00075261,0.00228964
558,7.383,3.18,0.365,-0.47088,277.5,0.00890555375381487,0.000785153,0.00228964
559,7.383,3.18,0.365,-0.47088,292.5,0.01348185210739764,0.00104219,0.00228964
560,7.383,3.18,0.365,-0.47088,307.5,0.01716191481761577,0.00129421,0.00228964
561,7.383,3.18,0.365,-0.47088,322.5,0.026901435788860624,0.00222638,0.00228964
562,7.383,3.18,0.365,-0.47088,337.5,0.029688096271894983,0.00426667,0.00228964
563,7.383,3.18,0.365,-0.47088,352.5,0.023602402358704474,0.00861967,0.00228964
564,7.383,3.18,0.364,-0.58578,7.5,0.07604907163428845,0.0374172,-0.00341414
565,7.383,3.18,0.364,-0.58578,22.5,0.014528351013940465,0.00879835,-0.00341414
566,7.383,3.18,0.364,-0.58578,37.5,0.008144560457995578,0.00148774,-0.00341414
567,7.383,3.18,0.364,-0.58578,52.5,0.00632655836863475,0.000808749,-0.00341414
568,7.383,3.18,0.364,-0.58578,67.5,0.0027855762962591276,0.000278428,-0.00341414
569,7.383,3.18,0.364,-0.58578,82.5,0.0014030806069343382,0.000133615,-0.00341414
570,7.383,3.18,0.364,-0.58578,97.5,0.0001593117552281416,1.82305e-05,-0.00341414
571,7.383,3.18,0.364,-0.58578,112.5,-0.0005730345480492,-5.40399e-05,-0.00341414
572,7.383,3.18,0.364,-0.58578,127.5,-0.0013815903721398678,-0.00012411,-0.00341414
573,7.383,3.18,0.364,-0.58578,142.5,-0.001066938174942559,-0.000114621,-0.00341414
574,7.383,3.18,0.364,-0.58578,157.5,-0.0019521453743697108,-0.000179146,-0.00341414
575,7.383,3.18,0.364,-0.58578,172.5,-0.0015052369131730566,-0.000262443,-0.00341414
576,7.383,3.18,0.364,-0.58578,187.5,-0.0009033243148936439,-0.000188854,-0.00341414
577,7.383,3.18,0.364,-0.58578,202.5,-0.0016584391566751588,-0.000166843,-0.00341414
578,7.383,3.18,0.364,-0.58578,217.5,-0.0012790139546943137,-0.000131201,-0.00341414
579,7.383,3.18,0.364,-0.58578,232.5,-0.0009332966940635261,-8.17115e-05,-0.00341414
580,7.383,3.18,0.364,-0.58578,247.5,-0.0007038015366305826,-6.101e-05,-0.00341414
581,7.383,3.18,0.364,-0.58578,262.5,0.00016735044546240722,1.88775e-05,-0.00341414
582,7.383,3.18,0.364,-0.58578,277.5,0.001040856485989979,0.000125671,-0.00341414
583,7.383,3.18,0.364,-0.58578,292.5,0.003074905125521206,0.00029414,-0.00341414
584,7.383,3.18,0.364,-0.58578,307.5,0.00699332173055187,0.000714577,-0.00341414
585,7.383,3.18,0.364,-0.58578,322.5,0.006937305203043778,0.0010489,-0.00341414
586,7.383,3.18,0.364,-0.58578,337.5,0.024077824598083757,0.0056128,-0.00341414
587,7.383,3.18,0.364,-0.58578,352.5,-27.58781605797931,-22.8533,-0.00341414
588,8.521,3.65,0.367,-0.20459,7.5,0.03900922864779028,0.00176135,0.0140439
589,8.521,3.65,0.367,-0.20459,22.5,0.03592967179229941,0.00176951,0.0140439
590,8.521,3.65,0.367,-0.20459,37.5,0.03585312324563978,0.00176681,0.0140439
591,8.521,3.65,0.367,-0.20459,52.5,0.03254236491144648,0.00169666,0.0140439
592,8.521,3.65,0.367,-0.20459,67.5,0.029706797664277022,0.00150993,0.0140439
593,8.521,3.65,0.367,-0.20459,82.5,0.02877600229497637,0.00155055,0.0140439
594,8.521,3.65,0.367,-0.20459,97.5,0.026676270940286993,0.00140537,0.0140439
595,8.521,3.65,0.367,-0.20459,112.5,0.026550960172014054,0.00137578,0.0140439
