,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.021251453296315406,0.00258468,0.00729206
319,5.75,2.084,0.4,-0.324,112.5,0.019037240376350583,0.00325648,0.00729206
320,5.75,2.084,0.4,-0.324,127.5,0.016101501538652665,0.00190164,0.00729206
321,5.75,2.084,0.4,-0.324,142.5,0.009905559855742364,0.0021923,0.00729206
322,5.75,2.084,0.4,-0.324,157.5,0.01324318051681946,0.00263574,0.00729206
323,5.75,2.084,0.4,-0.324,172.5,0.013998127738410259,0.00279335,0.00729206
324,5.75,2.084,0.4,-0.324,187.5,0.016101387389298352,0.00296211,0.00729206
325,5.75,2.084,0.4,-0.324,202.5,0.01209469740071383,0.00177212,0.00729206
326,5.75,2.084,0.4,-0.324,217.5,0.01290061067769758,0.00185379,0.00729206
327,5.75,2.084,0.4,-0.324,232.5,0.012869639382537256,0.00241791,0.00729206
328,5.75,2.084,0.4,-0.324,247.5,0.016954332124507646,0.00218995,0.00729206
329,5.75,2.084,0.4,-0.324,262.5,0.018983923297283562,0.00232572,0.00729206
330,5.75,2.084,0.4,-0.324,277.5,0.021349588260390056,0.00266342,0.00729206
331,5.75,2.084,0.4,-0.324,292.5,0.0243281784081409,0.00352001,0.00729206
332,5.75,2.084,0.4,-0.324,307.5,0.026686265811281678,0.00261524,0.00729206
333,5.75,2.084,0.4,-0.324,322.5,0.034768882791785596,0.00406351,0.00729206
334,5.75,2.084,0.4,-0.324,337.5,0.054414182157509566,0.00695012,0.00729206
335,5.75,2.084,0.4,-0.324,352.5,0.033641809634485154,0.00759072,0.00729206
336,5.75,2.091,0.401,-0.371,7.5,0.03142217101185104,0.0057812,0.00513557
337,5.75,2.091,0.401,-0.371,22.5,0.037405282820768354,0.00600311,0.00513557
338,5.75,2.091,0.401,-0.371,37.5,0.03841906295502019,0.00543093,0.00513557
339,5.75,2.091,0.401,-0.371,52.5,0.02553413547982527,0.0040212,0.00513557
340,5.75,2.091,0.401,-0.371,67.5,0.02124528066622086,0.00299667,0.00513557
341,5.75,2.091,0.401,-0.371,82.5,0.01663700611146639,0.00315736,0.00513557
342,5.75,2.091,0.401,-0.371,97.5,0.02054195122041154,0.0023327,0.00513557
343,5.75,2.091,0.401,-0.371,112.5,0.018195055033547108,0.00270264,0.00513557
344,5.75,2.091,0.401,-0.371,127.5,0.013264063176692927,0.00185529,0.00513557
345,5.75,2.091,0.401,-0.371,142.5,0.008532725765003853,0.0035065,0.00513557
346,5.75,2.091,0.401,-0.371,157.5,0.009998095322445803,0.00292744,0.00513557
347,5.75,2.091,0.401,-0.371,172.5,0.01643694512502374,0.00360448,0.00513557
348,5.75,2.091,0.401,-0.371,187.5,0.01250119344656332,0.00358391,0.00513557
349,5.75,2.091,0.401,-0.371,202.5,0.013039972845784724,0.00249555,0.00513557
350,5.75,2.091,0.401,-0.371,217.5,0.01563730525452783,0.00235425,0.00513557
351,5.75,2.091,0.401,-0.371,232.5,0.013184986085214302,0.0031726,0.00513557
352,5.75,2.091,0.401,-0.371,247.5,0.01239614035097709,0.00194208,0.00513557
353,5.75,2.091,0.401,-0.371,262.5,0.014651009688931927,0.00233435,0.00513557
354,5.75,2.091,0.401,-0.371,277.5,0.027117000967517686,0.00312665,0.00513557
355,5.75,2.091,0.401,-0.371,292.5,0.01592533166015394,0.00307625,0.00513557
356,5.75,2.091,0.401,-0.371,307.5,0.020154997901966728,0.00290165,0.00513557
357,5.75,2.091,0.401,-0.371,322.5,0.034476173809481536,0.00511124,0.00513557
358,5.75,2.091,0.401,-0.371,337.5,0.035469509254193746,0.00832684,0.00513557
359,5.75,2.091,0.401,-0.371,352.5,0.04413973972307605,0.00778715,0.00513557
360,5.75,2.161,0.336,-0.171,7.5,0.1522718816682593,0.00671326,0.0186949
361,5.75,2.161,0.336,-0.171,22.5,0.1337089977374156,0.00582644,0.0186949
362,5.75,2.161,0.336,-0.171,37.5,0.12031219041382037,0.00551553,0.0186949
363,5.75,2.161,0.336,-0.171,52.5,0.12051424944177339,0.00604947,0.0186949
364,5.75,2.161,0.336,-0.171,67.5,0.09689068372824136,0.00488548,0.0186949
365,5.75,2.161,0.336,-0.171,82.5,0.09792623212894926,0.00462138,0.0186949
366,5.75,2.161,0.336,-0.171,97.5,0.08322569614681434,0.00452288,0.0186949
367,5.75,2.161,0.336,-0.171,112.5,0.07524255031810255,0.0039619,0.0186949
368,5.75,2.161,0.336,-0.171,127.5,0.05512777093664836,0.00325554,0.0186949
369,5.75,2.161,0.336,-0.171,142.5,0.055419245946305415,0.00326396,0.0186949
370,5.75,2.161,0.336,-0.171,157.5,0.054455373532677716,0.00387781,0.0186949
371,5.75,2.161,0.336,-0.171,172.5,0.05755534346691015,0.00351199,0.0186949
372,5.75,2.161,0.336,-0.171,187.5,0.048094907528346165,0.00386959,0.0186949
373,5.75,2.161,0.336,-0.171,202.5,0.05090935000831787,0.00352801,0.0186949
374,5.75,2.161,0.336,-0.171,217.5,0.0474737536035925,0.00338855,0.0186949
375,5.75,2.161,0.336,-0.171,232.5,0.059026554418214666,0.00365159,0.0186949
376,5.75,2.161,0.336,-0.171,247.5,0.06218796281930848,0.00408698,0.0186949
377,5.75,2.161,0.336,-0.171,262.5,0.08203085727613298,0.00432493,0.0186949
378,5.75,2.161,0.336,-0.171,277.5,0.08075607182875157,0.00429052,0.0186949
379,5.75,2.161,0.336,-0.171,292.5,0.09471864424337216,0.00461374,0.0186949
380,5.75,2.161,0.336,-0.171,307.5,0.10826650202032288,0.00486258,0.0186949
381,5.75,2.161,0.336,-0.171,322.5,0.11613384123787199,0.00566587,0.0186949
382,5.75,2.161,0.336,-0.171,337.5,0.13795797896713283,0.00620694,0.0186949
383,5.75,2.161,0.336,-0.171,352.5,0.12040472529919671,0.00646631,0.0186949
384,5.75,2.19,0.342,-0.231,7.5,0.14869112380827026,0.0133939,0.0155039
385,5.75,2.19,0.342,-0.231,22.5,0.11880837392988498,0.00909446,0.0155039
386,5.75,2.19,0.342,-0.231,37.5,0.1081145766771762,0.00776791,0.0155039
387,5.75,2.19,0.342,-0.231,52.5,0.09383245411571135,0.00691242,0.0155039
388,5.75,2.19,0.342,-0.231,67.5,0.06895046055127971,0.00589604,0.0155039
389,5.75,2.19,0.342,-0.231,82.5,0.05511585067612113,0.00463975,0.0155039
390,5.75,2.19,0.342,-0.231,97.5,0.03798968151080783,0.00326444,0.0155039
391,5.75,2.19,0.342,-0.231,112.5,0.05838691812841105,0.0043845,0.0155039
392,5.75,2.19,0.342,-0.231,127.5,0.03687899698645765,0.00381631,0.0155039
393,5.75,2.19,0.342,-0.231,142.5,0.03352208896217737,0.00356487,0.0155039
394,5.75,2.19,0.342,-0.231,157.5,0.03431706268740685,0.00345737,0.0155039
395,5.75,2.19,0.342,-0.231,172.5,0.04315297931088876,0.00393717,0.0155039
396,5.75,2.19,0.342,-0.231,187.5,0.036419974911834206,0.00415884,0.0155039
397,5.75,2.19,0.342,-0.231,202.5,0.037914280915089256,0.00370343,0.0155039
398,5.75,2.19,0.342,-0.231,217.5,0.03693240682740914,0.00384432,0.0155039
399,5.75,2.19,0.342,-0.231,232.5,0.04692411592042963,0.00351561,0.0155039
400,5.75,2.19,0.342,-0.231,247.5,0.053364835154966796,0.00462955,0.0155039
401,5.75,2.19,0.342,-0.231,262.5,0.0540001925393973,0.00413949,0.0155039
402,5.75,2.19,0.342,-0.231,277.5,0.05614268583767607,0.00513001,0.0155039
403,5.75,2.19,0.342,-0.231,292.5,0.07813453390247331,0.00569749,0.0155039
404,5.75,2.19,0.342,-0.231,307.5,0.09600179809869543,0.00674782,0.0155039
405,5.75,2.19,0.342,-0.231,322.5,0.09782153915958225,0.00706204,0.0155039
406,5.75,2.19,0.342,-0.231,337.5,0.12517385495310035,0.0104433,0.0155039
407,5.75,2.19,0.342,-0.231,352.5,0.10514884500067397,0.0117245,0.0155039
408,5.75,2.194,0.343,-0.278,37.5,0.0735590918456662,0.0100489,0.013417
409,5.75,2.194,0.343,-0.278,52.5,0.06153245297176614,0.0089895,0.013417
410,5.75,2.194,0.343,-0.278,67.5,0.07057010996948086,0.00738481,0.013417
411,5.75,2.194,0.343,-0.278,82.5,0.04562619942439438,0.00449012,0.013417
412,5.75,2.194,0.343,-0.278,97.5,0.03706025001927554,0.00488918,0.013417
413,5.75,2.194,0.343,-0.278,112.5,0.030088674295814976,0.00370412,0.013417
414,5.75,2.194,0.343,-0.278,127.5,0.031056831379361903,0.00441495,0.013417
415,5.75,2.194,0.343,-0.278,142.5,0.029290595507042005,0.00298483,0.013417
416,5.75,2.194,0.343,-0.278,157.5,0.02627262954395619,0.0029121,0.013417
417,5.75,2.194,0.343,-0.278,172.5,0.03399246078626762,0.00364395,0.013417
418,5.75,2.194,0.343,-0.278,187.5,0.03500448830916395,0.00380617,0.013417
419,5.75,2.194,0.343,-0.278,202.5,0.029667750173842298,0.00400946,0.013417
420,5.75,2.194,0.343,-0.278,217.5,0.026595539881964312,0.00282052,0.013417
421,5.75,2.194,0.343,-0.278,232.5,0.035369560743011536,0.00303217,0.013417
422,5.75,2.194,0.343,-0.278,247.5,0.038345449052589395,0.00448832,0.013417
423,5.75,2.194,0.343,-0.278,262.5,0.03236977643211618,0.00427329,0.013417
424,5.75,2.194,0.343,-0.278,277.5,0.05467458335135813,0.0051802,0.013417
425,5.75,2.194,0.343,-0.278,292.5,0.054950382481527775,0.00587235,0.013417
426,5.75,2.194,0.343,-0.278,307.5,0.07988668498428932,0.0088359,0.013417
427,5.75,2.194,0.343,-0.278,322.5,0.08468568622352794,0.0111317,0.013417
428,5.75,2.191,0.342,-0.324,37.5,0.10107566665349484,0.0230969,0.0115658
429,5.75,2.191,0.342,-0.324,52.5,0.04984386409424463,0.00925681,0.0115658
430,5.75,2.191,0.342,-0.324,67.5,0.05710433223827865,0.00662451,0.0115658
431,5.75,2.191,0.342,-0.324,82.5,0.02864539595938636,0.00608973,0.0115658
432,5.75,2.191,0.342,-0.324,97.5,0.036856513804289726,0.00548185,0.0115658
433,5.75,2.191,0.342,-0.324,112.5,0.031786354462362436,0.00461357,0.0115658
434,5.75,2.191,0.342,-0.324,127.5,0.023750941808223028,0.0039856,0.0115658
435,5.75,2.191,0.342,-0.324,142.5,0.02558341100420214,0.00308032,0.0115658
436,5.75,2.191,0.342,-0.324,157.5,0.025926509724279526,0.00358885,0.0115658
437,5.75,2.191,0.342,-0.324,172.5,0.033362032016700974,0.00361215,0.0115658
438,5.75,2.191,0.342,-0.324,187.5,0.018778104434895,0.00389803,0.0115658
439,5.75,2.191,0.342,-0.324,202.5,0.030578365675363955,0.00334532,0.0115658
440,5.75,2.191,0.342,-0.324,217.5,0.024658350778366974,0.00342735,0.0115658
441,5.75,2.191,0.342,-0.324,232.5,0.02151671770457274,0.00294246,0.0115658
442,5.75,2.191,0.342,-0.324,247.5,0.021921997945252424,0.00387052,0.0115658
443,5.75,2.191,0.342,-0.324,262.5,0.02422235232235256,0.00372217,0.0115658
444,5.75,2.191,0.342,-0.324,277.5,0.04422286360759545,0.0044145,0.0115658
445,5.75,2.191,0.342,-0.324,292.5,0.05433646732602361,0.00561116,0.0115658
446,5.75,2.191,0.342,-0.324,307.5,0.0350968735388139,0.00849721,0.0115658
447,5.75,2.191,0.342,-0.324,322.5,0.07863870925273364,0.0147562,0.0115658
448,5.75,2.193,0.342,-0.371,37.5,0.058040921381965385,0.0231473,0.00948513
449,5.75,2.193,0.342,-0.371,52.5,0.0465348790167832,0.0196427,0.00948513
450,5.75,2.193,0.342,-0.371,67.5,0.03059074867452671,0.00974348,0.00948513
451,5.75,2.193,0.342,-0.371,82.5,0.023185098229672855,0.00471655,0.00948513
452,5.75,2.193,0.342,-0.371,97.5,0.019840374530541247,0.00434111,0.00948513
453,5.75,2.193,0.342,-0.371,112.5,0.02492046359270271,0.00402943,0.00948513
454,5.75,2.193,0.342,-0.371,127.5,0.03051141319029377,0.0048668,0.00948513
455,5.75,2.193,0.342,-0.371,142.5,0.021960065815561352,0.00397291,0.00948513
456,5.75,2.193,0.342,-0.371,157.5,0.011500677069341656,0.00251611,0.00948513
457,5.75,2.193,0.342,-0.371,172.5,0.023689184236797677,0.00479286,0.00948513
458,5.75,2.193,0.342,-0.371,187.5,0.02130311958085695,0.00430906,0.00948513
459,5.75,2.193,0.342,-0.371,202.5,0.016329722091754973,0.00297554,0.00948513
460,5.75,2.193,0.342,-0.371,217.5,0.017772626376801597,0.00367646,0.00948513
461,5.75,2.193,0.342,-0.371,232.5,0.0176775987943576,0.00320152,0.00948513
462,5.75,2.193,0.342,-0.371,247.5,0.0247704043772832,0.00495042,0.00948513
463,5.75,2.193,0.342,-0.371,262.5,0.03504703695620789,0.00782267,0.00948513
464,5.75,2.193,0.342,-0.371,277.5,0.026859260514073408,0.00491905,0.00948513
465,5.75,2.193,0.342,-0.371,292.5,0.036441258001979414,0.00707101,0.00948513
466,5.75,2.193,0.342,-0.371,307.5,0.10341448765227376,0.0204387,0.00948513
467,5.75,2.193,0.342,-0.371,322.5,0.08826376392564016,0.0394485,0.00948513
468,7.383,3.17,0.363,-0.21085,7.5,0.051818444793628855,0.00231012,0.0141157
469,7.383,3.17,0.363,-0.21085,22.5,0.045921840205777865,0.00220262,0.0141157
470,7.383,3.17,0.363,-0.21085,37.5,0.05179585522403632,0.00232771,0.0141157
471,7.383,3.17,0.363,-0.21085,52.5,0.04232343619358201,0.00201533,0.0141157
472,7.383,3.17,0.363,-0.21085,67.5,0.04082263336097456,0.00189144,0.0141157
473,7.383,3.17,0.363,-0.21085,82.5,0.0400991586297339,0.00193434,0.0141157
474,7.383,3.17,0.363,-0.21085,97.5,0.03676504858328741,0.0018251,0.0141157
475,7.383,3.17,0.363,-0.21085,112.5,0.029417581421816913,0.00157234,0.0141157
476,7.383,3.17,0.363,-0.21085,127.5,0.03345911959785223,0.00170057,0.0141157
477,7.383,3.17,0.363,-0.21085,142.5,0.03012678335747311,0.00158124,0.0141157
478,7.383,3.17,0.363,-0.21085,157.5,0.029464160172212,0.00157073,0.0141157
479,7.383,3.17,0.363,-0.21085,172.5,0.027355584740437405,0.0014092,0.0141157
480,7.383,3.17,0.363,-0.21085,187.5,0.031283611213291665,0.00155419,0.0141157
481,7.383,3.17,0.363,-0.21085,202.5,0.032054390521354434,0.0015963,0.0141157
482,7.383,3.17,0.363,-0.21085,217.5,0.030820815972832802,0.00174283,0.0141157
483,7.383,3.17,0.363,-0.21085,232.5,0.02957612703044152,0.0015573,0.0141157
484,7.383,3.17,0.363,-0.21085,247.5,0.03260525449978734,0.00168663,0.0141157
485,7.383,3.17,0.363,-0.21085,262.5,0.03653171382169205,0.00176167,0.0141157
486,7.383,3.17,0.363,-0.21085,277.5,0.033801220618324725,0.00177558,0.0141157
487,7.383,3.17,0.363,-0.21085,292.5,0.03836324543536335,0.00181927,0.0141157
488,7.383,3.17,0.363,-0.21085,307.5,0.03832125887283473,0.00184946,0.0141157
489,7.383,3.17,0.363,-0.21085,322.5,0.05233839465722013,0.00213963,0.0141157
490,7.383,3.17,0.363,-0.21085,337.5,0.0550437436756528,0.00246904,0.0141157
491,7.383,3.17,0.363,-0.21085,352.5,0.050348015919452614,0.00223112,0.0141157
492,7.383,3.17,0.363,-0.29665,7.5,0.04924794722748525,0.00232408,0.0104844
493,7.383,3.17,0.363,-0.29665,22.5,0.050227573240200205,0.00249945,0.0104844
494,7.383,3.17,0.363,-0.29665,37.5,0.045700225780404044,0.00243029,0.0104844
495,7.383,3.17,0.363,-0.29665,52.5,0.03631724279286777,0.00185707,0.0104844
496,7.383,3.17,0.363,-0.29665,67.5,0.02836855838934931,0.00158076,0.0104844
497,7.383,3.17,0.363,-0.29665,82.5,0.02493000712118091,0.00141794,0.0104844
498,7.383,3.17,0.363,-0.29665,97.5,0.01977051711712252,0.00126068,0.0104844
499,7.383,3.17,0.363,-0.29665,112.5,0.02153663016957716,0.00138846,0.0104844
500,7.383,3.17,0.363,-0.29665,127.5,0.019476865025275906,0.00133976,0.0104844
501,7.383,3.17,0.363,-0.29665,142.5,0.021540888543492835,0.00122559,0.0104844
502,7.383,3.17,0.363,-0.29665,157.5,0.016199638461758238,0.00120204,0.0104844
503,7.383,3.17,0.363,-0.29665,172.5,0.016731016344276546,0.00121975,0.0104844
504,7.383,3.17,0.363,-0.29665,187.5,0.018375977386975592,0.00137983,0.0104844
505,7.383,3.17,0.363,-0.29665,202.5,0.016582182505548014,0.00120202,0.0104844
506,7.383,3.17,0.363,-0.29665,217.5,0.0179804485543113,0.00122188,0.0104844
507,7.383,3.17,0.363,-0.29665,232.5,0.02126154321053628,0.00135808,0.0104844
508,7.383,3.17,0.363,-0.29665,247.5,0.024166339047131207,0.00148769,0.0104844
509,7.383,3.17,0.363,-0.29665,262.5,0.023542965998655026,0.00147593,0.0104844
510,7.383,3.17,0.363,-0.29665,277.5,0.027372547858391695,0.00154215,0.0104844
511,7.383,3.17,0.363,-0.29665,292.5,0.025825609871096684,0.00158609,0.0104844
512,7.383,3.17,0.363,-0.29665,307.5,0.03639599768020754,0.00179275,0.0104844
513,7.383,3.17,0.363,-0.29665,322.5,0.03930221555572377,0.00188746,0.0104844
514,7.383,3.17,0.363,-0.29665,337.5,0.044632755870101966,0.00209489,0.0104844
515,7.383,3.17,0.363,-0.29665,352.5,0.049857575567936276,0.00233301,0.0104844
516,7.383,3.18,0.365,-0.38488,7.5,0.038860587988757425,0.00315181,0.00636037
517,7.383,3.18,0.365,-0.38488,22.5,0.03289456201606469,0.00237562,0.00636037
518,7.383,3.18,0.365,-0.38488,37.5,0.028021790513377408,0.00197433,0.00636037
519,7.383,3.18,0.365,-0.38488,52.5,0.02409267195933862,0.00156944,0.00636037
520,7.383,3.18,0.365,-0.38488,67.5,0.021387557141437596,0.00139817,0.00636037
521,7.383,3.18,0.365,-0.38488,82.5,0.015916396250245567,0.0011646,0.00636037
522,7.383,3.18,0.365,-0.38488,97.5,0.014865827702986705,0.000983156,0.00636037
523,7.383,3.18,0.365,-0.38488,112.5,0.014521891925408235,0.00106696,0.00636037
524,7.383,3.18,0.365,-0.38488,127.5,0.012652001180027479,0.00103285,0.00636037
525,7.383,3.18,0.365,-0.38488,142.5,0.009913856219919038,0.00095346,0.00636037
526,7.383,3.18,0.365,-0.38488,157.5,0.01199856286816159,0.00100796,0.00636037
527,7.383,3.18,0.365,-0.38488,172.5,0.011479939154396946,0.000879515,0.00636037
528,7.383,3.18,0.365,-0.38488,187.5,0.00890480723079559,0.000872525,0.00636037
529,7.383,3.18,0.365,-0.38488,202.5,0.013354777157056503,0.000986842,0.00636037
530,7.383,3.18,0.365,-0.38488,217.5,0.009564736632448136,0.000893581,0.00636037
531,7.383,3.18,0.365,-0.38488,232.5,0.014052913096563733,0.00104022,0.00636037
532,7.383,3.18,0.365,-0.38488,247.5,0.012741730462622117,0.000970165,0.00636037
533,7.383,3.18,0.365,-0.38488,262.5,0.015048891180680986,0.00103197,0.00636037
534,7.383,3.18,0.365,-0.38488,277.5,0.015423775223361823,0.00109824,0.00636037
535,7.383,3.18,0.365,-0.38488,292.5,0.021418917152943872,0.00136515,0.00636037
536,7.383,3.18,0.365,-0.38488,307.5,0.0259255115440568,0.00156733,0.00636037
537,7.383,3.18,0.365,-0.38488,322.5,0.03270206993681778,0.00192611,0.00636037
538,7.383,3.18,0.365,-0.38488,337.5,0.03587777780123627,0.00243887,0.00636037
539,7.383,3.18,0.365,-0.38488,352.5,0.040160259436978075,0.00278134,0.00636037
540,7.383,3.18,0.365,-0.47088,7.5,0.040972872235423584,0.0101606,0.00228964
541,7.383,3.18,0.365,-0.47088,22.5,0.027334129983933645,0.00415256,0.00228964
542,7.383,3.18,0.365,-0.47088,37.5,0.021630285082451513,0.002219,0.00228964
543,7.383,3.18,0.365,-0.47088,52.5,0.01663996352841353,0.0013036,0.00228964
544,7.383,3.18,0.365,-0.47088,67.5,0.009747701891894644,0.000890324,0.00228964
545,7.383,3.18,0.365,-0.47088,82.5,0.008774204774554761,0.000834374,0.00228964
546,7.383,3.18,0.365,-0.47088,97.5,0.006871439175449344,0.000571964,0.00228964
547,7.383,3.18,0.365,-0.47088,112.5,0.009427839729998192,0.000777573,0.00228964
548,7.383,3.18,0.365,-0.47088,127.5,0.005630737781175517,0.000561075,0.00228964
549,7.383,3.18,0.365,-0.47088,142.5,0.006303587357554175,0.000596672,0.00228964
550,7.383,3.18,0.365,-0.47088,157.5,0.006421039680475573,0.000660992,0.00228964
551,7.383,3.18,0.365,-0.47088,172.5,0.0063685431377598686,0.000605299,0.00228964
552,7.383,3.18,0.365,-0.47088,187.5,0.006077509211744556,0.00063501,0.00228964
553,7.383,3.18,0.365,-0.47088,202.5,0.005318054652334669,0.000531626,0.00228964
554,7.383,3.18,0.365,-0.47088,217.5,0.005912259934840882,0.000505868,0.00228964
555,7.383,3.18,0.365,-0.47088,232.5,0.004579464644650635,0.0005215,0.00228964
556,7.383,3.18,0.365,-0.47088,247.5,0.00718661561776857,0.000635928,0.00228964
557,7.383,3.18,0.365,-0.47088,262.5,0.0065197553138229706,0.00075261,0.00228964
558,7.383,3.18,0.365,-0.47088,277.5,0.00849161841897622,0.000785153,0.00228964
559,7.383,3.18,0.365,-0.47088,292.5,0.012557081346747292,0.00104219,0.00228964
560,7.383,3.18,0.365,-0.47088,307.5,0.01679716466173046,0.00129421,0.00228964
561,7.383,3.18,0.365,-0.47088,322.5,0.022116507413638787,0.00222638,0.00228964
562,7.383,3.18,0.365,-0.47088,337.5,0.025860489828118834,0.00426667,0.00228964
563,7.383,3.18,0.365,-0.47088,352.5,0.013130310161804585,0.00861967,0.00228964
564,7.383,3.18,0.364,-0.58578,7.5,-0.002466591626674876,0.0374172,-0.00341414
565,7.383,3.18,0.364,-0.58578,22.5,0.010637916974263304,0.00879835,-0.00341414
566,7.383,3.18,0.364,-0.58578,37.5,0.009264154298883269,0.00148774,-0.00341414
567,7.383,3.18,0.364,-0.58578,52.5,0.006163600658518951,0.000808749,-0.00341414
568,7.383,3.18,0.364,-0.58578,67.5,0.0026907841354145007,0.000278428,-0.00341414
569,7.383,3.18,0.364,-0.58578,82.5,0.001164172950753069,0.000133615,-0.00341414
570,7.383,3.18,0.364,-0.58578,97.5,0.00015394098642537314,1.82305e-05,-0.00341414
571,7.383,3.18,0.364,-0.58578,112.5,-0.000408096387343227,-5.40399e-05,-0.00341414
572,7.383,3.18,0.364,-0.58578,127.5,-0.0011679897272439395,-0.00012411,-0.00341414
573,7.383,3.18,0.364,-0.58578,142.5,-0.001083589765568362,-0.000114621,-0.00341414
574,7.383,3.18,0.364,-0.58578,157.5,-0.0014794817578752642,-0.000179146,-0.00341414
575,7.383,3.18,0.364,-0.58578,172.5,-0.0015675277855392844,-0.000262443,-0.00341414
576,7.383,3.18,0.364,-0.58578,187.5,-0.0009474605057946459,-0.000188854,-0.00341414
577,7.383,3.18,0.364,-0.58578,202.5,-0.0017548676228586395,-0.000166843,-0.00341414
578,7.383,3.18,0.364,-0.58578,217.5,-0.0012224403492810854,-0.000131201,-0.00341414
579,7.383,3.18,0.364,-0.58578,232.5,-0.0010865297282800033,-8.17115e-05,-0.00341414
580,7.383,3.18,0.364,-0.58578,247.5,-0.000627244642043531,-6.101e-05,-0.00341414
581,7.383,3.18,0.364,-0.58578,262.5,0.00016609132106932382,1.88775e-05,-0.00341414
582,7.383,3.18,0.364,-0.58578,277.5,0.0010830012770710702,0.000125671,-0.00341414
583,7.383,3.18,0.364,-0.58578,292.5,0.002676745486493332,0.00029414,-0.00341414
584,7.383,3.18,0.364,-0.58578,307.5,0.006789424123546494,0.000714577,-0.00341414
585,7.383,3.18,0.364,-0.58578,322.5,0.006769915983057962,0.0010489,-0.00341414
586,7.383,3.18,0.364,-0.58578,337.5,0.016800539161595216,0.0056128,-0.00341414
587,7.383,3.18,0.364,-0.58578,352.5,-24.405213409674968,-22.8533,-0.00341414
588,8.521,3.65,0.367,-0.20459,7.5,0.03830541831542355,0.00176135,0.0140439
589,8.521,3.65,0.367,-0.20459,22.5,0.0357086878860757,0.00176951,0.0140439
590,8.521,3.65,0.367,-0.20459,37.5,0.03389685616207297,0.00176681,0.0140439
591,8.521,3.65,0.367,-0.20459,52.5,0.03536677263510623,0.00169666,0.0140439
592,8.521,3.65,0.367,-0.20459,67.5,0.03194139071867766,0.00150993,0.0140439
593,8.521,3.65,0.367,-0.20459,82.5,0.02868019557690292,0.00155055,0.0140439
594,8.521,3.65,0.367,-0.20459,97.5,0.02810525669185821,0.00140537,0.0140439
595,8.521,3.65,0.367,-0.20459,112.5,0.02697295564972018,0.00137578,0.0140439
