,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.01869843470164107,0.00258468,0.00729206
319,5.75,2.084,0.4,-0.324,112.5,0.02210395255218491,0.00325648,0.00729206
320,5.75,2.084,0.4,-0.324,127.5,0.01293878971554206,0.00190164,0.00729206
321,5.75,2.084,0.4,-0.324,142.5,0.017734575373518524,0.0021923,0.00729206
322,5.75,2.084,0.4,-0.324,157.5,0.015564746136974441,0.00263574,0.00729206
323,5.75,2.084,0.4,-0.324,172.5,0.016981066466051402,0.00279335,0.00729206
324,5.75,2.084,0.4,-0.324,187.5,0.015032338867526857,0.00296211,0.00729206
325,5.75,2.084,0.4,-0.324,202.5,0.010092017106687163,0.00177212,0.00729206
326,5.75,2.084,0.4,-0.324,217.5,0.014408132993798782,0.00185379,0.00729206
327,5.75,2.084,0.4,-0.324,232.5,0.01677444102859334,0.00241791,0.00729206
328,5.75,2.084,0.4,-0.324,247.5,0.0153931512440066,0.00218995,0.00729206
329,5.75,2.084,0.4,-0.324,262.5,0.016415986218328158,0.00232572,0.00729206
330,5.75,2.084,0.4,-0.324,277.5,0.020408457866207833,0.00266342,0.00729206
331,5.75,2.084,0.4,-0.324,292.5,0.027589245498933,0.00352001,0.00729206
332,5.75,2.084,0.4,-0.324,307.5,0.02810854056843219,0.00261524,0.00729206
333,5.75,2.084,0.4,-0.324,322.5,0.036010823228028004,0.00406351,0.00729206
334,5.75,2.084,0.4,-0.324,337.5,0.043451323652755676,0.00695012,0.00729206
335,5.75,2.084,0.4,-0.324,352.5,0.03358423788166397,0.00759072,0.00729206
336,5.75,2.091,0.401,-0.371,7.5,0.03005548380233459,0.0057812,0.00513557
337,5.75,2.091,0.401,-0.371,22.5,0.028518701321651015,0.00600311,0.00513557
338,5.75,2.091,0.401,-0.371,37.5,0.034538408709390726,0.00543093,0.00513557
339,5.75,2.091,0.401,-0.371,52.5,0.03131638567959388,0.0040212,0.00513557
340,5.75,2.091,0.401,-0.371,67.5,0.02120142077652246,0.00299667,0.00513557
341,5.75,2.091,0.401,-0.371,82.5,0.016692807033165523,0.00315736,0.00513557
342,5.75,2.091,0.401,-0.371,97.5,0.020282523514999665,0.0023327,0.00513557
343,5.75,2.091,0.401,-0.371,112.5,0.013791218590403661,0.00270264,0.00513557
344,5.75,2.091,0.401,-0.371,127.5,0.011753294021876417,0.00185529,0.00513557
345,5.75,2.091,0.401,-0.371,142.5,0.013120565369845806,0.0035065,0.00513557
346,5.75,2.091,0.401,-0.371,157.5,0.00950303109518421,0.00292744,0.00513557
347,5.75,2.091,0.401,-0.371,172.5,0.00932023474702561,0.00360448,0.00513557
348,5.75,2.091,0.401,-0.371,187.5,0.009039341496496062,0.00358391,0.00513557
349,5.75,2.091,0.401,-0.371,202.5,0.011636465371188407,0.00249555,0.00513557
350,5.75,2.091,0.401,-0.371,217.5,0.01690827921364806,0.00235425,0.00513557
351,5.75,2.091,0.401,-0.371,232.5,0.023109662452059754,0.0031726,0.00513557
352,5.75,2.091,0.401,-0.371,247.5,0.0105762495514345,0.00194208,0.00513557
353,5.75,2.091,0.401,-0.371,262.5,0.012869683757936512,0.00233435,0.00513557
354,5.75,2.091,0.401,-0.371,277.5,0.019852923897704267,0.00312665,0.00513557
355,5.75,2.091,0.401,-0.371,292.5,0.019675645710634185,0.00307625,0.00513557
356,5.75,2.091,0.401,-0.371,307.5,0.021977243805605513,0.00290165,0.00513557
357,5.75,2.091,0.401,-0.371,322.5,0.030094835429400963,0.00511124,0.00513557
358,5.75,2.091,0.401,-0.371,337.5,0.03949913384467364,0.00832684,0.00513557
359,5.75,2.091,0.401,-0.371,352.5,0.02353916935984455,0.00778715,0.00513557
360,5.75,2.161,0.336,-0.171,7.5,0.1381884757332627,0.00671326,0.0186949
361,5.75,2.161,0.336,-0.171,22.5,0.12568656237365766,0.00582644,0.0186949
362,5.75,2.161,0.336,-0.171,37.5,0.1209601373906843,0.00551553,0.0186949
363,5.75,2.161,0.336,-0.171,52.5,0.12235730949358936,0.00604947,0.0186949
364,5.75,2.161,0.336,-0.171,67.5,0.09630147472963776,0.00488548,0.0186949
365,5.75,2.161,0.336,-0.171,82.5,0.09127416843269168,0.00462138,0.0186949
366,5.75,2.161,0.336,-0.171,97.5,0.06915807769540516,0.00452288,0.0186949
367,5.75,2.161,0.336,-0.171,112.5,0.0630067136722195,0.0039619,0.0186949
368,5.75,2.161,0.336,-0.171,127.5,0.05319633647678086,0.00325554,0.0186949
369,5.75,2.161,0.336,-0.171,142.5,0.04952887920987666,0.00326396,0.0186949
370,5.75,2.161,0.336,-0.171,157.5,0.05916694014787721,0.00387781,0.0186949
371,5.75,2.161,0.336,-0.171,172.5,0.05120107826414237,0.00351199,0.0186949
372,5.75,2.161,0.336,-0.171,187.5,0.057225353926649215,0.00386959,0.0186949
373,5.75,2.161,0.336,-0.171,202.5,0.053248659639728205,0.00352801,0.0186949
374,5.75,2.161,0.336,-0.171,217.5,0.05688907968059013,0.00338855,0.0186949
375,5.75,2.161,0.336,-0.171,232.5,0.06044765879239646,0.00365159,0.0186949
376,5.75,2.161,0.336,-0.171,247.5,0.06748899938091561,0.00408698,0.0186949
377,5.75,2.161,0.336,-0.171,262.5,0.0800414402086617,0.00432493,0.0186949
378,5.75,2.161,0.336,-0.171,277.5,0.07906711825008385,0.00429052,0.0186949
379,5.75,2.161,0.336,-0.171,292.5,0.09184233751592566,0.00461374,0.0186949
380,5.75,2.161,0.336,-0.171,307.5,0.10570416768198107,0.00486258,0.0186949
381,5.75,2.161,0.336,-0.171,322.5,0.13129708330358958,0.00566587,0.0186949
382,5.75,2.161,0.336,-0.171,337.5,0.13091275378870196,0.00620694,0.0186949
383,5.75,2.161,0.336,-0.171,352.5,0.12724088243175946,0.00646631,0.0186949
384,5.75,2.19,0.342,-0.231,7.5,0.1394473890222076,0.0133939,0.0155039
385,5.75,2.19,0.342,-0.231,22.5,0.12351332005655302,0.00909446,0.0155039
386,5.75,2.19,0.342,-0.231,37.5,0.10541259800965462,0.00776791,0.0155039
387,5.75,2.19,0.342,-0.231,52.5,0.09604875895593526,0.00691242,0.0155039
388,5.75,2.19,0.342,-0.231,67.5,0.07347425797420547,0.00589604,0.0155039
389,5.75,2.19,0.342,-0.231,82.5,0.047857522154579196,0.00463975,0.0155039
390,5.75,2.19,0.342,-0.231,97.5,0.04226608947371262,0.00326444,0.0155039
391,5.75,2.19,0.342,-0.231,112.5,0.05028381925855392,0.0043845,0.0155039
392,5.75,2.19,0.342,-0.231,127.5,0.040716484058928644,0.00381631,0.0155039
393,5.75,2.19,0.342,-0.231,142.5,0.034882909940090065,0.00356487,0.0155039
394,5.75,2.19,0.342,-0.231,157.5,0.03182087976262195,0.00345737,0.0155039
395,5.75,2.19,0.342,-0.231,172.5,0.03762683036430632,0.00393717,0.0155039
396,5.75,2.19,0.342,-0.231,187.5,0.039717915210152686,0.00415884,0.0155039
397,5.75,2.19,0.342,-0.231,202.5,0.03816352427472638,0.00370343,0.0155039
398,5.75,2.19,0.342,-0.231,217.5,0.041560018427609126,0.00384432,0.0155039
399,5.75,2.19,0.342,-0.231,232.5,0.040652180346588025,0.00351561,0.0155039
400,5.75,2.19,0.342,-0.231,247.5,0.05013180326414701,0.00462955,0.0155039
401,5.75,2.19,0.342,-0.231,262.5,0.055247552873306426,0.00413949,0.0155039
402,5.75,2.19,0.342,-0.231,277.5,0.0682808521543296,0.00513001,0.0155039
403,5.75,2.19,0.342,-0.231,292.5,0.0678156736679912,0.00569749,0.0155039
404,5.75,2.19,0.342,-0.231,307.5,0.1030054933802608,0.00674782,0.0155039
405,5.75,2.19,0.342,-0.231,322.5,0.09812576866753434,0.00706204,0.0155039
406,5.75,2.19,0.342,-0.231,337.5,0.10542957315635201,0.0104433,0.0155039
407,5.75,2.19,0.342,-0.231,352.5,0.13361559839154968,0.0117245,0.0155039
408,5.75,2.194,0.343,-0.278,37.5,0.06541449866562729,0.0100489,0.013417
409,5.75,2.194,0.343,-0.278,52.5,0.07768288489309369,0.0089895,0.013417
410,5.75,2.194,0.343,-0.278,67.5,0.05935407336065359,0.00738481,0.013417
411,5.75,2.194,0.343,-0.278,82.5,0.05275426846771819,0.00449012,0.013417
412,5.75,2.194,0.343,-0.278,97.5,0.03985170458485534,0.00488918,0.013417
413,5.75,2.194,0.343,-0.278,112.5,0.02856604896038783,0.00370412,0.013417
414,5.75,2.194,0.343,-0.278,127.5,0.02671442399010559,0.00441495,0.013417
415,5.75,2.194,0.343,-0.278,142.5,0.03123262826863658,0.00298483,0.013417
416,5.75,2.194,0.343,-0.278,157.5,0.02678112540108159,0.0029121,0.013417
417,5.75,2.194,0.343,-0.278,172.5,0.03534166912175999,0.00364395,0.013417
418,5.75,2.194,0.343,-0.278,187.5,0.03098468173779862,0.00380617,0.013417
419,5.75,2.194,0.343,-0.278,202.5,0.029677845680659884,0.00400946,0.013417
420,5.75,2.194,0.343,-0.278,217.5,0.020234198353862344,0.00282052,0.013417
421,5.75,2.194,0.343,-0.278,232.5,0.029732029554978542,0.00303217,0.013417
422,5.75,2.194,0.343,-0.278,247.5,0.0327903192316428,0.00448832,0.013417
423,5.75,2.194,0.343,-0.278,262.5,0.029417070759665966,0.00427329,0.013417
424,5.75,2.194,0.343,-0.278,277.5,0.05472327140950125,0.0051802,0.013417
425,5.75,2.194,0.343,-0.278,292.5,0.05788275867111655,0.00587235,0.013417
426,5.75,2.194,0.343,-0.278,307.5,0.08173660701984989,0.0088359,0.013417
427,5.75,2.194,0.343,-0.278,322.5,0.08145821537878453,0.0111317,0.013417
428,5.75,2.191,0.342,-0.324,37.5,0.09671972261329007,0.0230969,0.0115658
429,5.75,2.191,0.342,-0.324,52.5,0.05676414959361297,0.00925681,0.0115658
430,5.75,2.191,0.342,-0.324,67.5,0.047086136095993436,0.00662451,0.0115658
431,5.75,2.191,0.342,-0.324,82.5,0.04825683102990743,0.00608973,0.0115658
432,5.75,2.191,0.342,-0.324,97.5,0.029739803362169352,0.00548185,0.0115658
433,5.75,2.191,0.342,-0.324,112.5,0.038840340005223725,0.00461357,0.0115658
434,5.75,2.191,0.342,-0.324,127.5,0.03325082217329709,0.0039856,0.0115658
435,5.75,2.191,0.342,-0.324,142.5,0.023051201416491144,0.00308032,0.0115658
436,5.75,2.191,0.342,-0.324,157.5,0.020756607937504147,0.00358885,0.0115658
437,5.75,2.191,0.342,-0.324,172.5,0.034694239559937105,0.00361215,0.0115658
438,5.75,2.191,0.342,-0.324,187.5,0.032815196953390816,0.00389803,0.0115658
439,5.75,2.191,0.342,-0.324,202.5,0.02980177181084788,0.00334532,0.0115658
440,5.75,2.191,0.342,-0.324,217.5,0.02400408912778969,0.00342735,0.0115658
441,5.75,2.191,0.342,-0.324,232.5,0.021714567523770375,0.00294246,0.0115658
442,5.75,2.191,0.342,-0.324,247.5,0.01509941874050149,0.00387052,0.0115658
443,5.75,2.191,0.342,-0.324,262.5,0.023946525994827685,0.00372217,0.0115658
444,5.75,2.191,0.342,-0.324,277.5,0.03604935335983586,0.0044145,0.0115658
445,5.75,2.191,0.342,-0.324,292.5,0.04289770096986474,0.00561116,0.0115658
446,5.75,2.191,0.342,-0.324,307.5,0.03718042843165685,0.00849721,0.0115658
447,5.75,2.191,0.342,-0.324,322.5,0.09693880918345392,0.0147562,0.0115658
448,5.75,2.193,0.342,-0.371,37.5,0.07133999369945657,0.0231473,0.00948513
449,5.75,2.193,0.342,-0.371,52.5,0.09824356790029454,0.0196427,0.00948513
450,5.75,2.193,0.342,-0.371,67.5,0.05464539144872714,0.00974348,0.00948513
451,5.75,2.193,0.342,-0.371,82.5,0.026486974214462892,0.00471655,0.00948513
452,5.75,2.193,0.342,-0.371,97.5,0.03282473016032282,0.00434111,0.00948513
453,5.75,2.193,0.342,-0.371,112.5,0.018169949231083612,0.00402943,0.00948513
454,5.75,2.193,0.342,-0.371,127.5,0.020097145643358242,0.0048668,0.00948513
455,5.75,2.193,0.342,-0.371,142.5,0.02431460075451053,0.00397291,0.00948513
456,5.75,2.193,0.342,-0.371,157.5,0.013587891048654915,0.00251611,0.00948513
457,5.75,2.193,0.342,-0.371,172.5,0.02138595009772268,0.00479286,0.00948513
458,5.75,2.193,0.342,-0.371,187.5,0.01315696928958297,0.00430906,0.00948513
459,5.75,2.193,0.342,-0.371,202.5,0.016457550409502857,0.00297554,0.00948513
460,5.75,2.193,0.342,-0.371,217.5,0.01376881954200328,0.00367646,0.00948513
461,5.75,2.193,0.342,-0.371,232.5,0.0181066640102995,0.00320152,0.00948513
462,5.75,2.193,0.342,-0.371,247.5,0.03527134343914436,0.00495042,0.00948513
463,5.75,2.193,0.342,-0.371,262.5,0.03985932077360691,0.00782267,0.00948513
464,5.75,2.193,0.342,-0.371,277.5,0.030421339970975087,0.00491905,0.00948513
465,5.75,2.193,0.342,-0.371,292.5,0.03289826711824625,0.00707101,0.00948513
466,5.75,2.193,0.342,-0.371,307.5,0.08254307685434384,0.0204387,0.00948513
467,5.75,2.193,0.342,-0.371,322.5,0.035477504938734125,0.0394485,0.00948513
468,7.383,3.17,0.363,-0.21085,7.5,0.04871260827256027,0.00231012,0.0141157
469,7.383,3.17,0.363,-0.21085,22.5,0.05099921306639866,0.00220262,0.0141157
470,7.383,3.17,0.363,-0.21085,37.5,0.04921852932091291,0.00232771,0.0141157
471,7.383,3.17,0.363,-0.21085,52.5,0.04609194238915859,0.00201533,0.0141157
472,7.383,3.17,0.363,-0.21085,67.5,0.040346354030577514,0.00189144,0.0141157
473,7.383,3.17,0.363,-0.21085,82.5,0.03838203307864345,0.00193434,0.0141157
474,7.383,3.17,0.363,-0.21085,97.5,0.03468531546532119,0.0018251,0.0141157
475,7.383,3.17,0.363,-0.21085,112.5,0.03037525247288138,0.00157234,0.0141157
476,7.383,3.17,0.363,-0.21085,127.5,0.03132284383097029,0.00170057,0.0141157
477,7.383,3.17,0.363,-0.21085,142.5,0.029292858489194773,0.00158124,0.0141157
478,7.383,3.17,0.363,-0.21085,157.5,0.031105059072314117,0.00157073,0.0141157
479,7.383,3.17,0.363,-0.21085,172.5,0.027208724558061476,0.0014092,0.0141157
480,7.383,3.17,0.363,-0.21085,187.5,0.02873352473848834,0.00155419,0.0141157
481,7.383,3.17,0.363,-0.21085,202.5,0.030001736263709576,0.0015963,0.0141157
482,7.383,3.17,0.363,-0.21085,217.5,0.032682506365917886,0.00174283,0.0141157
483,7.383,3.17,0.363,-0.21085,232.5,0.02771145457004871,0.0015573,0.0141157
484,7.383,3.17,0.363,-0.21085,247.5,0.032157269701987394,0.00168663,0.0141157
485,7.383,3.17,0.363,-0.21085,262.5,0.03450290142362075,0.00176167,0.0141157
486,7.383,3.17,0.363,-0.21085,277.5,0.03687318085631643,0.00177558,0.0141157
487,7.383,3.17,0.363,-0.21085,292.5,0.036768900868766816,0.00181927,0.0141157
488,7.383,3.17,0.363,-0.21085,307.5,0.03939017501957749,0.00184946,0.0141157
489,7.383,3.17,0.363,-0.21085,322.5,0.04887410682967382,0.00213963,0.0141157
490,7.383,3.17,0.363,-0.21085,337.5,0.05150873315625192,0.00246904,0.0141157
491,7.383,3.17,0.363,-0.21085,352.5,0.050375581703876814,0.00223112,0.0141157
492,7.383,3.17,0.363,-0.29665,7.5,0.0418999904116236,0.00232408,0.0104844
493,7.383,3.17,0.363,-0.29665,22.5,0.04946012515502021,0.00249945,0.0104844
494,7.383,3.17,0.363,-0.29665,37.5,0.04605492970360841,0.00243029,0.0104844
495,7.383,3.17,0.363,-0.29665,52.5,0.035233049924442976,0.00185707,0.0104844
496,7.383,3.17,0.363,-0.29665,67.5,0.027789806979183075,0.00158076,0.0104844
497,7.383,3.17,0.363,-0.29665,82.5,0.023771133059521596,0.00141794,0.0104844
498,7.383,3.17,0.363,-0.29665,97.5,0.022861424601682008,0.00126068,0.0104844
499,7.383,3.17,0.363,-0.29665,112.5,0.023906913839637292,0.00138846,0.0104844
500,7.383,3.17,0.363,-0.29665,127.5,0.017764605868031833,0.00133976,0.0104844
501,7.383,3.17,0.363,-0.29665,142.5,0.021333828392045995,0.00122559,0.0104844
502,7.383,3.17,0.363,-0.29665,157.5,0.017605725178858708,0.00120204,0.0104844
503,7.383,3.17,0.363,-0.29665,172.5,0.017299558015869635,0.00121975,0.0104844
504,7.383,3.17,0.363,-0.29665,187.5,0.022251897364111463,0.00137983,0.0104844
505,7.383,3.17,0.363,-0.29665,202.5,0.019422097161119665,0.00120202,0.0104844
506,7.383,3.17,0.363,-0.29665,217.5,0.01803570191895412,0.00122188,0.0104844
507,7.383,3.17,0.363,-0.29665,232.5,0.016731857884528814,0.00135808,0.0104844
508,7.383,3.17,0.363,-0.29665,247.5,0.0230625541191736,0.00148769,0.0104844
509,7.383,3.17,0.363,-0.29665,262.5,0.021780939056360832,0.00147593,0.0104844
510,7.383,3.17,0.363,-0.29665,277.5,0.025216850418326366,0.00154215,0.0104844
511,7.383,3.17,0.363,-0.29665,292.5,0.02764227771440184,0.00158609,0.0104844
512,7.383,3.17,0.363,-0.29665,307.5,0.03637741568078849,0.00179275,0.0104844
513,7.383,3.17,0.363,-0.29665,322.5,0.04241205216296418,0.00188746,0.0104844
514,7.383,3.17,0.363,-0.29665,337.5,0.04296760839423024,0.00209489,0.0104844
515,7.383,3.17,0.363,-0.29665,352.5,0.04831114610580219,0.00233301,0.0104844
516,7.383,3.18,0.365,-0.38488,7.5,0.0434252408451832,0.00315181,0.00636037
517,7.383,3.18,0.365,-0.38488,22.5,0.03074618303569025,0.00237562,0.00636037
518,7.383,3.18,0.365,-0.38488,37.5,0.02887024109270647,0.00197433,0.00636037
519,7.383,3.18,0.365,-0.38488,52.5,0.023271830568737325,0.00156944,0.00636037
520,7.383,3.18,0.365,-0.38488,67.5,0.02014210428282905,0.00139817,0.00636037
521,7.383,3.18,0.365,-0.38488,82.5,0.01438326861557032,0.0011646,0.00636037
522,7.383,3.18,0.365,-0.38488,97.5,0.014885542375248154,0.000983156,0.00636037
523,7.383,3.18,0.365,-0.38488,112.5,0.01508163381941429,0.00106696,0.00636037
524,7.383,3.18,0.365,-0.38488,127.5,0.014803578421213971,0.00103285,0.00636037
525,7.383,3.18,0.365,-0.38488,142.5,0.013066187475919885,0.00095346,0.00636037
526,7.383,3.18,0.365,-0.38488,157.5,0.012630769653572483,0.00100796,0.00636037
527,7.383,3.18,0.365,-0.38488,172.5,0.009514675046643162,0.000879515,0.00636037
528,7.383,3.18,0.365,-0.38488,187.5,0.01091564880047407,0.000872525,0.00636037
529,7.383,3.18,0.365,-0.38488,202.5,0.013907294254572673,0.000986842,0.00636037
530,7.383,3.18,0.365,-0.38488,217.5,0.011580431935955768,0.000893581,0.00636037
531,7.383,3.18,0.365,-0.38488,232.5,0.01089116305057439,0.00104022,0.00636037
532,7.383,3.18,0.365,-0.38488,247.5,0.010733324567391823,0.000970165,0.00636037
533,7.383,3.18,0.365,-0.38488,262.5,0.015380656372064675,0.00103197,0.00636037
534,7.383,3.18,0.365,-0.38488,277.5,0.015958455195103458,0.00109824,0.00636037
535,7.383,3.18,0.365,-0.38488,292.5,0.022538857599087986,0.00136515,0.00636037
536,7.383,3.18,0.365,-0.38488,307.5,0.026589822890791103,0.00156733,0.00636037
537,7.383,3.18,0.365,-0.38488,322.5,0.03108110635955803,0.00192611,0.00636037
538,7.383,3.18,0.365,-0.38488,337.5,0.03591689021408172,0.00243887,0.00636037
539,7.383,3.18,0.365,-0.38488,352.5,0.036751560595602306,0.00278134,0.00636037
540,7.383,3.18,0.365,-0.47088,7.5,0.0382162595571509,0.0101606,0.00228964
541,7.383,3.18,0.365,-0.47088,22.5,0.01777649173310222,0.00415256,0.00228964
542,7.383,3.18,0.365,-0.47088,37.5,0.025015172811050472,0.002219,0.00228964
543,7.383,3.18,0.365,-0.47088,52.5,0.015350069166868804,0.0013036,0.00228964
544,7.383,3.18,0.365,-0.47088,67.5,0.01018774232309183,0.000890324,0.00228964
545,7.383,3.18,0.365,-0.47088,82.5,0.011042348848961686,0.000834374,0.00228964
546,7.383,3.18,0.365,-0.47088,97.5,0.007090922940135827,0.000571964,0.00228964
547,7.383,3.18,0.365,-0.47088,112.5,0.009019655572822518,0.000777573,0.00228964
548,7.383,3.18,0.365,-0.47088,127.5,0.0067443731396862995,0.000561075,0.00228964
549,7.383,3.18,0.365,-0.47088,142.5,0.007344404090784847,0.000596672,0.00228964
550,7.383,3.18,0.365,-0.47088,157.5,0.00530959515426105,0.000660992,0.00228964
551,7.383,3.18,0.365,-0.47088,172.5,0.006420675102186461,0.000605299,0.00228964
552,7.383,3.18,0.365,-0.47088,187.5,0.006051003774101278,0.00063501,0.00228964
553,7.383,3.18,0.365,-0.47088,202.5,0.0057672239432481264,0.000531626,0.00228964
554,7.383,3.18,0.365,-0.47088,217.5,0.005734662483257712,0.000505868,0.00228964
555,7.383,3.18,0.365,-0.47088,232.5,0.0044738946997717605,0.0005215,0.00228964
556,7.383,3.18,0.365,-0.47088,247.5,0.006330431396189198,0.000635928,0.00228964
557,7.383,3.18,0.365,-0.47088,262.5,0.006609484061681714,0.00075261,0.00228964
558,7.383,3.18,0.365,-0.47088,277.5,0.009754271085108943,0.000785153,0.00228964
559,7.383,3.18,0.365,-0.47088,292.5,0.013006286895222758,0.00104219,0.00228964
560,7.383,3.18,0.365,-0.47088,307.5,0.015374686398606847,0.00129421,0.00228964
561,7.383,3.18,0.365,-0.47088,322.5,0.023565667287954846,0.00222638,0.00228964
562,7.383,3.18,0.365,-0.47088,337.5,0.025773789609080822,0.00426667,0.00228964
563,7.383,3.18,0.365,-0.47088,352.5,0.030203626770788333,0.00861967,0.00228964
564,7.383,3.18,0.364,-0.58578,7.5,0.016738300584338162,0.0374172,-0.00341414
565,7.383,3.18,0.364,-0.58578,22.5,0.011524769050836978,0.00879835,-0.00341414
566,7.383,3.18,0.364,-0.58578,37.5,0.0072875249089422445,0.00148774,-0.00341414
567,7.383,3.18,0.364,-0.58578,52.5,0.00672922747986154,0.000808749,-0.00341414
568,7.383,3.18,0.364,-0.58578,67.5,0.002544285232150923,0.000278428,-0.00341414
569,7.383,3.18,0.364,-0.58578,82.5,0.0015708929524075326,0.000133615,-0.00341414
570,7.383,3.18,0.364,-0.58578,97.5,0.0001508429133615843,1.82305e-05,-0.00341414
571,7.383,3.18,0.364,-0.58578,112.5,-0.0005464232401495327,-5.40399e-05,-0.00341414
572,7.383,3.18,0.364,-0.58578,127.5,-0.001147031839431328,-0.00012411,-0.00341414
573,7.383,3.18,0.364,-0.58578,142.5,-0.0009963250638191962,-0.000114621,-0.00341414
574,7.383,3.18,0.364,-0.58578,157.5,-0.0012938141610116605,-0.000179146,-0.00341414
575,7.383,3.18,0.364,-0.58578,172.5,-0.0011963031535521989,-0.000262443,-0.00341414
576,7.383,3.18,0.364,-0.58578,187.5,-0.001050805752282585,-0.000188854,-0.00341414
577,7.383,3.18,0.364,-0.58578,202.5,-0.0015746716745147543,-0.000166843,-0.00341414
578,7.383,3.18,0.364,-0.58578,217.5,-0.0011911352027149061,-0.000131201,-0.00341414
579,7.383,3.18,0.364,-0.58578,232.5,-0.001051436646160032,-8.17115e-05,-0.00341414
580,7.383,3.18,0.364,-0.58578,247.5,-0.0007693955207113989,-6.101e-05,-0.00341414
581,7.383,3.18,0.364,-0.58578,262.5,0.00018988585447986378,1.88775e-05,-0.00341414
582,7.383,3.18,0.364,-0.58578,277.5,0.0012932165290897807,0.000125671,-0.00341414
583,7.383,3.18,0.364,-0.58578,292.5,0.0033101012146803956,0.00029414,-0.00341414
584,7.383,3.18,0.364,-0.58578,307.5,0.007241886807009279,0.000714577,-0.00341414
585,7.383,3.18,0.364,-0.58578,322.5,0.005666744408751709,0.0010489,-0.00341414
586,7.383,3.18,0.364,-0.58578,337.5,0.011361716166913081,0.0056128,-0.00341414
587,7.383,3.18,0.364,-0.58578,352.5,18.900150858771603,-22.8533,-0.00341414
588,8.521,3.65,0.367,-0.20459,7.5,0.03997135259727774,0.00176135,0.0140439
589,8.521,3.65,0.367,-0.20459,22.5,0.03391962740908362,0.00176951,0.0140439
590,8.521,3.65,0.367,-0.20459,37.5,0.036950547879819856,0.00176681,0.0140439
591,8.521,3.65,0.367,-0.20459,52.5,0.034220921926710966,0.00169666,0.0140439
592,8.521,3.65,0.367,-0.20459,67.5,0.03052198570188419,0.00150993,0.0140439
593,8.521,3.65,0.367,-0.20459,82.5,0.029864446732101247,0.00155055,0.0140439
594,8.521,3.65,0.367,-0.20459,97.5,0.025117298686723497,0.00140537,0.0140439
595,8.521,3.65,0.367,-0.20459,112.5,0.02815571222628195,0.00137578,0.0140439
596,8.521,3.65,0.367,-0.20459,127.5,0.026034604014814135,0.00135029,0.0140439
