,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.02156039832105656,0.00258468,0.00729206
319,5.75,2.084,0.4,-0.324,112.5,0.02614039216004637,0.00325648,0.00729206
320,5.75,2.084,0.4,-0.324,127.5,0.012324359623371892,0.00190164,0.00729206
321,5.75,2.084,0.4,-0.324,142.5,0.0199188608368994,0.0021923,0.00729206
322,5.75,2.084,0.4,-0.324,157.5,0.014252436224553354,0.00263574,0.00729206
323,5.75,2.084,0.4,-0.324,172.5,0.014908026009779432,0.00279335,0.00729206
324,5.75,2.084,0.4,-0.324,187.5,0.017700575652352273,0.00296211,0.00729206
325,5.75,2.084,0.4,-0.324,202.5,0.01237568927390785,0.00177212,0.00729206
326,5.75,2.084,0.4,-0.324,217.5,0.015173232558794957,0.00185379,0.00729206
327,5.75,2.084,0.4,-0.324,232.5,0.017861860548121448,0.00241791,0.00729206
328,5.75,2.084,0.4,-0.324,247.5,0.01732569457282513,0.00218995,0.00729206
329,5.75,2.084,0.4,-0.324,262.5,0.01580911254498734,0.00232572,0.00729206
330,5.75,2.084,0.4,-0.324,277.5,0.017990052508200047,0.00266342,0.00729206
331,5.75,2.084,0.4,-0.324,292.5,0.023685028583567247,0.00352001,0.00729206
332,5.75,2.084,0.4,-0.324,307.5,0.022159602068304366,0.00261524,0.00729206
333,5.75,2.084,0.4,-0.324,322.5,0.033029598993626334,0.00406351,0.00729206
334,5.75,2.084,0.4,-0.324,337.5,0.04234292151424575,0.00695012,0.00729206
335,5.75,2.084,0.4,-0.324,352.5,0.03897286129257972,0.00759072,0.00729206
336,5.75,2.091,0.401,-0.371,7.5,0.028510583553563035,0.0057812,0.00513557
337,5.75,2.091,0.401,-0.371,22.5,0.047872876818559285,0.00600311,0.00513557
338,5.75,2.091,0.401,-0.371,37.5,0.03710707016812421,0.00543093,0.00513557
339,5.75,2.091,0.401,-0.371,52.5,0.03384563343736148,0.0040212,0.00513557
340,5.75,2.091,0.401,-0.371,67.5,0.02049726575452279,0.00299667,0.00513557
341,5.75,2.091,0.401,-0.371,82.5,0.01220699054167814,0.00315736,0.00513557
342,5.75,2.091,0.401,-0.371,97.5,0.014242629496052877,0.0023327,0.00513557
343,5.75,2.091,0.401,-0.371,112.5,0.021200517838703997,0.00270264,0.00513557
344,5.75,2.091,0.401,-0.371,127.5,0.01419217104551972,0.00185529,0.00513557
345,5.75,2.091,0.401,-0.371,142.5,0.020784580933518978,0.0035065,0.00513557
346,5.75,2.091,0.401,-0.371,157.5,0.010591279816588367,0.00292744,0.00513557
347,5.75,2.091,0.401,-0.371,172.5,0.011450104559470368,0.00360448,0.00513557
348,5.75,2.091,0.401,-0.371,187.5,0.01709218771739434,0.00358391,0.00513557
349,5.75,2.091,0.401,-0.371,202.5,0.008335662095702686,0.00249555,0.00513557
350,5.75,2.091,0.401,-0.371,217.5,0.016381023806603428,0.00235425,0.00513557
351,5.75,2.091,0.401,-0.371,232.5,0.009848815693713438,0.0031726,0.00513557
352,5.75,2.091,0.401,-0.371,247.5,0.013763458698870122,0.00194208,0.00513557
353,5.75,2.091,0.401,-0.371,262.5,0.01209689982541395,0.00233435,0.00513557
354,5.75,2.091,0.401,-0.371,277.5,0.02019500311356992,0.00312665,0.00513557
355,5.75,2.091,0.401,-0.371,292.5,0.02534714585750082,0.00307625,0.00513557
356,5.75,2.091,0.401,-0.371,307.5,0.019848931974287696,0.00290165,0.00513557
357,5.75,2.091,0.401,-0.371,322.5,0.032335686813522106,0.00511124,0.00513557
358,5.75,2.091,0.401,-0.371,337.5,0.03818249998722009,0.00832684,0.00513557
359,5.75,2.091,0.401,-0.371,352.5,0.03456992614475188,0.00778715,0.00513557
360,5.75,2.161,0.336,-0.171,7.5,0.14801768626275724,0.00671326,0.0186949
361,5.75,2.161,0.336,-0.171,22.5,0.13473071288980565,0.00582644,0.0186949
362,5.75,2.161,0.336,-0.171,37.5,0.11318371914614796,0.00551553,0.0186949
363,5.75,2.161,0.336,-0.171,52.5,0.12785001407750488,0.00604947,0.0186949
364,5.75,2.161,0.336,-0.171,67.5,0.09779862251211731,0.00488548,0.0186949
365,5.75,2.161,0.336,-0.171,82.5,0.08944416337238338,0.00462138,0.0186949
366,5.75,2.161,0.336,-0.171,97.5,0.06982145505726799,0.00452288,0.0186949
367,5.75,2.161,0.336,-0.171,112.5,0.06805208351591797,0.0039619,0.0186949
368,5.75,2.161,0.336,-0.171,127.5,0.04854786282179595,0.00325554,0.0186949
369,5.75,2.161,0.336,-0.171,142.5,0.05217594394721314,0.00326396,0.0186949
370,5.75,2.161,0.336,-0.171,157.5,0.06160469822635615,0.00387781,0.0186949
371,5.75,2.161,0.336,-0.171,172.5,0.055011103093586845,0.00351199,0.0186949
372,5.75,2.161,0.336,-0.171,187.5,0.057492182604998915,0.00386959,0.0186949
373,5.75,2.161,0.336,-0.171,202.5,0.05042910878999884,0.00352801,0.0186949
374,5.75,2.161,0.336,-0.171,217.5,0.05582043381729781,0.00338855,0.0186949
375,5.75,2.161,0.336,-0.171,232.5,0.05493273940302359,0.00365159,0.0186949
376,5.75,2.161,0.336,-0.171,247.5,0.0681361435934573,0.00408698,0.0186949
377,5.75,2.161,0.336,-0.171,262.5,0.07248659010913462,0.00432493,0.0186949
378,5.75,2.161,0.336,-0.171,277.5,0.08269079220101998,0.00429052,0.0186949
379,5.75,2.161,0.336,-0.171,292.5,0.09424401085041388,0.00461374,0.0186949
380,5.75,2.161,0.336,-0.171,307.5,0.10523587760805243,0.00486258,0.0186949
381,5.75,2.161,0.336,-0.171,322.5,0.11773419251613652,0.00566587,0.0186949
382,5.75,2.161,0.336,-0.171,337.5,0.12206159292516608,0.00620694,0.0186949
383,5.75,2.161,0.336,-0.171,352.5,0.13974123962288074,0.00646631,0.0186949
384,5.75,2.19,0.342,-0.231,7.5,0.17154758642575318,0.0133939,0.0155039
385,5.75,2.19,0.342,-0.231,22.5,0.11668640052279235,0.00909446,0.0155039
386,5.75,2.19,0.342,-0.231,37.5,0.10519494164489004,0.00776791,0.0155039
387,5.75,2.19,0.342,-0.231,52.5,0.07765168607561362,0.00691242,0.0155039
388,5.75,2.19,0.342,-0.231,67.5,0.07252521160058764,0.00589604,0.0155039
389,5.75,2.19,0.342,-0.231,82.5,0.04992370544301935,0.00463975,0.0155039
390,5.75,2.19,0.342,-0.231,97.5,0.03839571597950006,0.00326444,0.0155039
391,5.75,2.19,0.342,-0.231,112.5,0.05332929554310774,0.0043845,0.0155039
392,5.75,2.19,0.342,-0.231,127.5,0.04646258494277541,0.00381631,0.0155039
393,5.75,2.19,0.342,-0.231,142.5,0.035916076258438914,0.00356487,0.0155039
394,5.75,2.19,0.342,-0.231,157.5,0.042438641835869526,0.00345737,0.0155039
395,5.75,2.19,0.342,-0.231,172.5,0.03903336487750564,0.00393717,0.0155039
396,5.75,2.19,0.342,-0.231,187.5,0.04589027673707351,0.00415884,0.0155039
397,5.75,2.19,0.342,-0.231,202.5,0.04374273223742472,0.00370343,0.0155039
398,5.75,2.19,0.342,-0.231,217.5,0.04529790196614264,0.00384432,0.0155039
399,5.75,2.19,0.342,-0.231,232.5,0.04802195178593319,0.00351561,0.0155039
400,5.75,2.19,0.342,-0.231,247.5,0.04640094396874076,0.00462955,0.0155039
401,5.75,2.19,0.342,-0.231,262.5,0.05783465821997666,0.00413949,0.0155039
402,5.75,2.19,0.342,-0.231,277.5,0.06583284342286841,0.00513001,0.0155039
403,5.75,2.19,0.342,-0.231,292.5,0.07231963029635749,0.00569749,0.0155039
404,5.75,2.19,0.342,-0.231,307.5,0.09339591930924211,0.00674782,0.0155039
405,5.75,2.19,0.342,-0.231,322.5,0.09188621561111296,0.00706204,0.0155039
406,5.75,2.19,0.342,-0.231,337.5,0.11308675801945613,0.0104433,0.0155039
407,5.75,2.19,0.342,-0.231,352.5,0.11142979602033198,0.0117245,0.0155039
408,5.75,2.194,0.343,-0.278,37.5,0.07159633367733828,0.0100489,0.013417
409,5.75,2.194,0.343,-0.278,52.5,0.07968916792510006,0.0089895,0.013417
410,5.75,2.194,0.343,-0.278,67.5,0.08449729624962465,0.00738481,0.013417
411,5.75,2.194,0.343,-0.278,82.5,0.0375526127894997,0.00449012,0.013417
412,5.75,2.194,0.343,-0.278,97.5,0.036601420616916035,0.00488918,0.013417
413,5.75,2.194,0.343,-0.278,112.5,0.03118294645761494,0.00370412,0.013417
414,5.75,2.194,0.343,-0.278,127.5,0.033799112651818015,0.00441495,0.013417
415,5.75,2.194,0.343,-0.278,142.5,0.026114722472799827,0.00298483,0.013417
416,5.75,2.194,0.343,-0.278,157.5,0.02625310074672357,0.0029121,0.013417
417,5.75,2.194,0.343,-0.278,172.5,0.03854549567705937,0.00364395,0.013417
418,5.75,2.194,0.343,-0.278,187.5,0.032493328763017304,0.00380617,0.013417
419,5.75,2.194,0.343,-0.278,202.5,0.024063963238652657,0.00400946,0.013417
420,5.75,2.194,0.343,-0.278,217.5,0.024658348545865193,0.00282052,0.013417
421,5.75,2.194,0.343,-0.278,232.5,0.024135815395563212,0.00303217,0.013417
422,5.75,2.194,0.343,-0.278,247.5,0.04530818778094911,0.00448832,0.013417
423,5.75,2.194,0.343,-0.278,262.5,0.039320951030478196,0.00427329,0.013417
424,5.75,2.194,0.343,-0.278,277.5,0.05078761945715019,0.0051802,0.013417
425,5.75,2.194,0.343,-0.278,292.5,0.05998193490590377,0.00587235,0.013417
426,5.75,2.194,0.343,-0.278,307.5,0.08182688777813105,0.0088359,0.013417
427,5.75,2.194,0.343,-0.278,322.5,0.08475309201199699,0.0111317,0.013417
428,5.75,2.191,0.342,-0.324,37.5,0.10324997710121381,0.0230969,0.0115658
429,5.75,2.191,0.342,-0.324,52.5,0.03691554752874456,0.00925681,0.0115658
430,5.75,2.191,0.342,-0.324,67.5,0.04289064282110637,0.00662451,0.0115658
431,5.75,2.191,0.342,-0.324,82.5,0.037447346586152806,0.00608973,0.0115658
432,5.75,2.191,0.342,-0.324,97.5,0.03711357059821532,0.00548185,0.0115658
433,5.75,2.191,0.342,-0.324,112.5,0.03171675995577378,0.00461357,0.0115658
434,5.75,2.191,0.342,-0.324,127.5,0.024212110722307136,0.0039856,0.0115658
435,5.75,2.191,0.342,-0.324,142.5,0.023381185549491586,0.00308032,0.0115658
436,5.75,2.191,0.342,-0.324,157.5,0.027304205390793694,0.00358885,0.0115658
437,5.75,2.191,0.342,-0.324,172.5,0.023285752300927526,0.00361215,0.0115658
438,5.75,2.191,0.342,-0.324,187.5,0.022495333305080897,0.00389803,0.0115658
439,5.75,2.191,0.342,-0.324,202.5,0.02616164267150713,0.00334532,0.0115658
440,5.75,2.191,0.342,-0.324,217.5,0.026893220091716553,0.00342735,0.0115658
441,5.75,2.191,0.342,-0.324,232.5,0.021031707798400315,0.00294246,0.0115658
442,5.75,2.191,0.342,-0.324,247.5,0.023491333007028804,0.00387052,0.0115658
443,5.75,2.191,0.342,-0.324,262.5,0.02750267085838891,0.00372217,0.0115658
444,5.75,2.191,0.342,-0.324,277.5,0.03612917249331842,0.0044145,0.0115658
445,5.75,2.191,0.342,-0.324,292.5,0.056342880035550415,0.00561116,0.0115658
446,5.75,2.191,0.342,-0.324,307.5,0.036359519499111065,0.00849721,0.0115658
447,5.75,2.191,0.342,-0.324,322.5,0.09986797841199854,0.0147562,0.0115658
448,5.75,2.193,0.342,-0.371,37.5,0.028302314532922986,0.0231473,0.00948513
449,5.75,2.193,0.342,-0.371,52.5,0.074508814739021,0.0196427,0.00948513
450,5.75,2.193,0.342,-0.371,67.5,0.03280354250259651,0.00974348,0.00948513
451,5.75,2.193,0.342,-0.371,82.5,0.02212369671596066,0.00471655,0.00948513
452,5.75,2.193,0.342,-0.371,97.5,0.013693050013568358,0.00434111,0.00948513
453,5.75,2.193,0.342,-0.371,112.5,0.015116824510547265,0.00402943,0.00948513
454,5.75,2.193,0.342,-0.371,127.5,0.01966403703830298,0.0048668,0.00948513
455,5.75,2.193,0.342,-0.371,142.5,0.0255529040045145,0.00397291,0.00948513
456,5.75,2.193,0.342,-0.371,157.5,0.015730621814998715,0.00251611,0.00948513
457,5.75,2.193,0.342,-0.371,172.5,0.01922742772347582,0.00479286,0.00948513
458,5.75,2.193,0.342,-0.371,187.5,0.025023634195297066,0.00430906,0.00948513
459,5.75,2.193,0.342,-0.371,202.5,0.01710655012621428,0.00297554,0.00948513
460,5.75,2.193,0.342,-0.371,217.5,0.022664162957770455,0.00367646,0.00948513
461,5.75,2.193,0.342,-0.371,232.5,0.020777174323885712,0.00320152,0.00948513
462,5.75,2.193,0.342,-0.371,247.5,0.03180663769718825,0.00495042,0.00948513
463,5.75,2.193,0.342,-0.371,262.5,0.015337861328395243,0.00782267,0.00948513
464,5.75,2.193,0.342,-0.371,277.5,0.03829500795633921,0.00491905,0.00948513
465,5.75,2.193,0.342,-0.371,292.5,0.031685071183283696,0.00707101,0.00948513
466,5.75,2.193,0.342,-0.371,307.5,0.034625969800446625,0.0204387,0.00948513
467,5.75,2.193,0.342,-0.371,322.5,0.06769727367429587,0.0394485,0.00948513
468,7.383,3.17,0.363,-0.21085,7.5,0.05394657805366715,0.00231012,0.0141157
469,7.383,3.17,0.363,-0.21085,22.5,0.047788116399961236,0.00220262,0.0141157
470,7.383,3.17,0.363,-0.21085,37.5,0.04919804912224019,0.00232771,0.0141157
471,7.383,3.17,0.363,-0.21085,52.5,0.04268620334391436,0.00201533,0.0141157
472,7.383,3.17,0.363,-0.21085,67.5,0.042010419791314965,0.00189144,0.0141157
473,7.383,3.17,0.363,-0.21085,82.5,0.04335940128842139,0.00193434,0.0141157
474,7.383,3.17,0.363,-0.21085,97.5,0.03240673167903678,0.0018251,0.0141157
475,7.383,3.17,0.363,-0.21085,112.5,0.029486290741976333,0.00157234,0.0141157
476,7.383,3.17,0.363,-0.21085,127.5,0.03172892497109105,0.00170057,0.0141157
477,7.383,3.17,0.363,-0.21085,142.5,0.02697559279439502,0.00158124,0.0141157
478,7.383,3.17,0.363,-0.21085,157.5,0.030164971207499818,0.00157073,0.0141157
479,7.383,3.17,0.363,-0.21085,172.5,0.027101118531115843,0.0014092,0.0141157
480,7.383,3.17,0.363,-0.21085,187.5,0.030057994741157064,0.00155419,0.0141157
481,7.383,3.17,0.363,-0.21085,202.5,0.02900893108851906,0.0015963,0.0141157
482,7.383,3.17,0.363,-0.21085,217.5,0.032398120103876306,0.00174283,0.0141157
483,7.383,3.17,0.363,-0.21085,232.5,0.028006829657983748,0.0015573,0.0141157
484,7.383,3.17,0.363,-0.21085,247.5,0.03069341690606009,0.00168663,0.0141157
485,7.383,3.17,0.363,-0.21085,262.5,0.03566472672891839,0.00176167,0.0141157
486,7.383,3.17,0.363,-0.21085,277.5,0.03755563708720188,0.00177558,0.0141157
487,7.383,3.17,0.363,-0.21085,292.5,0.038204846477673866,0.00181927,0.0141157
488,7.383,3.17,0.363,-0.21085,307.5,0.03993996731615299,0.00184946,0.0141157
489,7.383,3.17,0.363,-0.21085,322.5,0.045583185456515844,0.00213963,0.0141157
490,7.383,3.17,0.363,-0.21085,337.5,0.05412228194903759,0.00246904,0.0141157
491,7.383,3.17,0.363,-0.21085,352.5,0.05200458627010162,0.00223112,0.0141157
492,7.383,3.17,0.363,-0.29665,7.5,0.04702120415292953,0.00232408,0.0104844
493,7.383,3.17,0.363,-0.29665,22.5,0.04877018341356067,0.00249945,0.0104844
494,7.383,3.17,0.363,-0.29665,37.5,0.043871316629398846,0.00243029,0.0104844
495,7.383,3.17,0.363,-0.29665,52.5,0.033818829725105345,0.00185707,0.0104844
496,7.383,3.17,0.363,-0.29665,67.5,0.029785525264013457,0.00158076,0.0104844
497,7.383,3.17,0.363,-0.29665,82.5,0.02308820818521204,0.00141794,0.0104844
498,7.383,3.17,0.363,-0.29665,97.5,0.022017355581417212,0.00126068,0.0104844
499,7.383,3.17,0.363,-0.29665,112.5,0.02209911892391249,0.00138846,0.0104844
500,7.383,3.17,0.363,-0.29665,127.5,0.01947425904508065,0.00133976,0.0104844
501,7.383,3.17,0.363,-0.29665,142.5,0.01825779899571362,0.00122559,0.0104844
502,7.383,3.17,0.363,-0.29665,157.5,0.016290210273022535,0.00120204,0.0104844
503,7.383,3.17,0.363,-0.29665,172.5,0.016810378995547094,0.00121975,0.0104844
504,7.383,3.17,0.363,-0.29665,187.5,0.01870295760248412,0.00137983,0.0104844
505,7.383,3.17,0.363,-0.29665,202.5,0.01810133411134957,0.00120202,0.0104844
506,7.383,3.17,0.363,-0.29665,217.5,0.018170849177747594,0.00122188,0.0104844
507,7.383,3.17,0.363,-0.29665,232.5,0.020240914413682125,0.00135808,0.0104844
508,7.383,3.17,0.363,-0.29665,247.5,0.025070400055611744,0.00148769,0.0104844
509,7.383,3.17,0.363,-0.29665,262.5,0.02698281055584221,0.00147593,0.0104844
510,7.383,3.17,0.363,-0.29665,277.5,0.02552208508768919,0.00154215,0.0104844
511,7.383,3.17,0.363,-0.29665,292.5,0.028414239693181874,0.00158609,0.0104844
512,7.383,3.17,0.363,-0.29665,307.5,0.03361018869081373,0.00179275,0.0104844
513,7.383,3.17,0.363,-0.29665,322.5,0.03969415067276791,0.00188746,0.0104844
514,7.383,3.17,0.363,-0.29665,337.5,0.04263371101835631,0.00209489,0.0104844
515,7.383,3.17,0.363,-0.29665,352.5,0.049366158528889016,0.00233301,0.0104844
516,7.383,3.18,0.365,-0.38488,7.5,0.03725174696678893,0.00315181,0.00636037
517,7.383,3.18,0.365,-0.38488,22.5,0.034261949739057614,0.00237562,0.00636037
518,7.383,3.18,0.365,-0.38488,37.5,0.028581354171533575,0.00197433,0.00636037
519,7.383,3.18,0.365,-0.38488,52.5,0.024091473729299723,0.00156944,0.00636037
520,7.383,3.18,0.365,-0.38488,67.5,0.021654234299915795,0.00139817,0.00636037
521,7.383,3.18,0.365,-0.38488,82.5,0.015539363403974181,0.0011646,0.00636037
522,7.383,3.18,0.365,-0.38488,97.5,0.013048914611022503,0.000983156,0.00636037
523,7.383,3.18,0.365,-0.38488,112.5,0.015267509335495732,0.00106696,0.00636037
524,7.383,3.18,0.365,-0.38488,127.5,0.01422268252422621,0.00103285,0.00636037
525,7.383,3.18,0.365,-0.38488,142.5,0.012026305038489673,0.00095346,0.00636037
526,7.383,3.18,0.365,-0.38488,157.5,0.013332903712677074,0.00100796,0.00636037
527,7.383,3.18,0.365,-0.38488,172.5,0.01106222034794628,0.000879515,0.00636037
528,7.383,3.18,0.365,-0.38488,187.5,0.011891254055307894,0.000872525,0.00636037
529,7.383,3.18,0.365,-0.38488,202.5,0.012909281113246556,0.000986842,0.00636037
530,7.383,3.18,0.365,-0.38488,217.5,0.010226720523631211,0.000893581,0.00636037
531,7.383,3.18,0.365,-0.38488,232.5,0.013680616140514431,0.00104022,0.00636037
532,7.383,3.18,0.365,-0.38488,247.5,0.012274239144797765,0.000970165,0.00636037
533,7.383,3.18,0.365,-0.38488,262.5,0.014674501871690329,0.00103197,0.00636037
534,7.383,3.18,0.365,-0.38488,277.5,0.015573265413657885,0.00109824,0.00636037
535,7.383,3.18,0.365,-0.38488,292.5,0.022010863955889633,0.00136515,0.00636037
536,7.383,3.18,0.365,-0.38488,307.5,0.025966132300636907,0.00156733,0.00636037
537,7.383,3.18,0.365,-0.38488,322.5,0.03448095079430153,0.00192611,0.00636037
538,7.383,3.18,0.365,-0.38488,337.5,0.0334640959374536,0.00243887,0.00636037
539,7.383,3.18,0.365,-0.38488,352.5,0.039173902486881754,0.00278134,0.00636037
540,7.383,3.18,0.365,-0.47088,7.5,0.05105249884984925,0.0101606,0.00228964
541,7.383,3.18,0.365,-0.47088,22.5,0.018841923420387357,0.00415256,0.00228964
542,7.383,3.18,0.365,-0.47088,37.5,0.02299918439989207,0.002219,0.00228964
543,7.383,3.18,0.365,-0.47088,52.5,0.01570960003142,0.0013036,0.00228964
544,7.383,3.18,0.365,-0.47088,67.5,0.010491891265397013,0.000890324,0.00228964
545,7.383,3.18,0.365,-0.47088,82.5,0.010958648323602688,0.000834374,0.00228964
546,7.383,3.18,0.365,-0.47088,97.5,0.006514770442968214,0.000571964,0.00228964
547,7.383,3.18,0.365,-0.47088,112.5,0.008317344072586825,0.000777573,0.00228964
548,7.383,3.18,0.365,-0.47088,127.5,0.006265117753403117,0.000561075,0.00228964
549,7.383,3.18,0.365,-0.47088,142.5,0.00534222377961647,0.000596672,0.00228964
550,7.383,3.18,0.365,-0.47088,157.5,0.006132699996382197,0.000660992,0.00228964
551,7.383,3.18,0.365,-0.47088,172.5,0.004781190074226714,0.000605299,0.00228964
552,7.383,3.18,0.365,-0.47088,187.5,0.005270164784667507,0.00063501,0.00228964
553,7.383,3.18,0.365,-0.47088,202.5,0.005814852257379093,0.000531626,0.00228964
554,7.383,3.18,0.365,-0.47088,217.5,0.004944844615244938,0.000505868,0.00228964
555,7.383,3.18,0.365,-0.47088,232.5,0.004678183418264737,0.0005215,0.00228964
556,7.383,3.18,0.365,-0.47088,247.5,0.0079859667908239,0.000635928,0.00228964
557,7.383,3.18,0.365,-0.47088,262.5,0.0068919939441949634,0.00075261,0.00228964
558,7.383,3.18,0.365,-0.47088,277.5,0.009274680938797315,0.000785153,0.00228964
559,7.383,3.18,0.365,-0.47088,292.5,0.0135445765076455,0.00104219,0.00228964
560,7.383,3.18,0.365,-0.47088,307.5,0.015562857469918352,0.00129421,0.00228964
561,7.383,3.18,0.365,-0.47088,322.5,0.021007810861386356,0.00222638,0.00228964
562,7.383,3.18,0.365,-0.47088,337.5,0.018205186565979515,0.00426667,0.00228964
563,7.383,3.18,0.365,-0.47088,352.5,0.01558401495983688,0.00861967,0.00228964
564,7.383,3.18,0.364,-0.58578,7.5,0.015994819218232342,0.0374172,-0.00341414
565,7.383,3.18,0.364,-0.58578,22.5,0.013919217343775976,0.00879835,-0.00341414
566,7.383,3.18,0.364,-0.58578,37.5,0.008507399113904029,0.00148774,-0.00341414
567,7.383,3.18,0.364,-0.58578,52.5,0.0065815469609271544,0.000808749,-0.00341414
568,7.383,3.18,0.364,-0.58578,67.5,0.002966839844875892,0.000278428,-0.00341414
569,7.383,3.18,0.364,-0.58578,82.5,0.001109551185715091,0.000133615,-0.00341414
570,7.383,3.18,0.364,-0.58578,97.5,0.00019978946072221344,1.82305e-05,-0.00341414
571,7.383,3.18,0.364,-0.58578,112.5,-0.0004548736463940549,-5.40399e-05,-0.00341414
572,7.383,3.18,0.364,-0.58578,127.5,-0.001205486777068722,-0.00012411,-0.00341414
573,7.383,3.18,0.364,-0.58578,142.5,-0.000942651904420011,-0.000114621,-0.00341414
574,7.383,3.18,0.364,-0.58578,157.5,-0.0014626330893024251,-0.000179146,-0.00341414
575,7.383,3.18,0.364,-0.58578,172.5,-0.0017090180186500703,-0.000262443,-0.00341414
576,7.383,3.18,0.364,-0.58578,187.5,-0.0010374339224370219,-0.000188854,-0.00341414
577,7.383,3.18,0.364,-0.58578,202.5,-0.0017706591049022043,-0.000166843,-0.00341414
578,7.383,3.18,0.364,-0.58578,217.5,-0.0010631283176969722,-0.000131201,-0.00341414
579,7.383,3.18,0.364,-0.58578,232.5,-0.0009422349410343466,-8.17115e-05,-0.00341414
580,7.383,3.18,0.364,-0.58578,247.5,-0.0006603413279864144,-6.101e-05,-0.00341414
581,7.383,3.18,0.364,-0.58578,262.5,0.000250608744473341,1.88775e-05,-0.00341414
582,7.383,3.18,0.364,-0.58578,277.5,0.0013061393239864375,0.000125671,-0.00341414
583,7.383,3.18,0.364,-0.58578,292.5,0.003040830445216407,0.00029414,-0.00341414
584,7.383,3.18,0.364,-0.58578,307.5,0.0074543550375156305,0.000714577,-0.00341414
585,7.383,3.18,0.364,-0.58578,322.5,0.005608967768344315,0.0010489,-0.00341414
586,7.383,3.18,0.364,-0.58578,337.5,0.00971407147125947,0.0056128,-0.00341414
587,7.383,3.18,0.364,-0.58578,352.5,26.618069580644438,-22.8533,-0.00341414
588,8.521,3.65,0.367,-0.20459,7.5,0.03925084945252581,0.00176135,0.0140439
589,8.521,3.65,0.367,-0.20459,22.5,0.038084766313555174,0.00176951,0.0140439
590,8.521,3.65,0.367,-0.20459,37.5,0.04014143011972917,0.00176681,0.0140439
591,8.521,3.65,0.367,-0.20459,52.5,0.035552698233737155,0.00169666,0.0140439
592,8.521,3.65,0.367,-0.20459,67.5,0.032454438317886324,0.00150993,0.0140439
593,8.521,3.65,0.367,-0.20459,82.5,0.029912152164701337,0.00155055,0.0140439
594,8.521,3.65,0.367,-0.20459,97.5,0.027203779149755192,0.00140537,0.0140439
595,8.521,3.65,0.367,-0.20459,112.5,0.02658127601293294,0.00137578,0.0140439
596,8.521,3.65,0.367,-0.20459,127.5,0.029971990026212498,0.00135029,0.0140439
