,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.020672239053578165,0.00258468,0.00729206
319,5.75,2.084,0.4,-0.324,112.5,0.019523331330999403,0.00325648,0.00729206
320,5.75,2.084,0.4,-0.324,127.5,0.014384600847318204,0.00190164,0.00729206
321,5.75,2.084,0.4,-0.324,142.5,0.017333654380185734,0.0021923,0.00729206
322,5.75,2.084,0.4,-0.324,157.5,0.01702516292172901,0.00263574,0.00729206
323,5.75,2.084,0.4,-0.324,172.5,0.014607174609181112,0.00279335,0.00729206
324,5.75,2.084,0.4,-0.324,187.5,0.015520214552684531,0.00296211,0.00729206
325,5.75,2.084,0.4,-0.324,202.5,0.012243163993661583,0.00177212,0.00729206
326,5.75,2.084,0.4,-0.324,217.5,0.011071906609670223,0.00185379,0.00729206
327,5.75,2.084,0.4,-0.324,232.5,0.012177408884176628,0.00241791,0.00729206
328,5.75,2.084,0.4,-0.324,247.5,0.02263935257844549,0.00218995,0.00729206
329,5.75,2.084,0.4,-0.324,262.5,0.015168891527070872,0.00232572,0.00729206
330,5.75,2.084,0.4,-0.324,277.5,0.020960985516146745,0.00266342,0.00729206
331,5.75,2.084,0.4,-0.324,292.5,0.033157455853538104,0.00352001,0.00729206
332,5.75,2.084,0.4,-0.324,307.5,0.028450093106890274,0.00261524,0.00729206
333,5.75,2.084,0.4,-0.324,322.5,0.031271564033210617,0.00406351,0.00729206
334,5.75,2.084,0.4,-0.324,337.5,0.05003817845107568,0.00695012,0.00729206
335,5.75,2.084,0.4,-0.324,352.5,0.041577538630158895,0.00759072,0.00729206
336,5.75,2.091,0.401,-0.371,7.5,0.03437314145319861,0.0057812,0.00513557
337,5.75,2.091,0.401,-0.371,22.5,0.033653624052176756,0.00600311,0.00513557
338,5.75,2.091,0.401,-0.371,37.5,0.03386393414671912,0.00543093,0.00513557
339,5.75,2.091,0.401,-0.371,52.5,0.02533922244190812,0.0040212,0.00513557
340,5.75,2.091,0.401,-0.371,67.5,0.02119093102138966,0.00299667,0.00513557
341,5.75,2.091,0.401,-0.371,82.5,0.02253656578138655,0.00315736,0.00513557
342,5.75,2.091,0.401,-0.371,97.5,0.01740253312321577,0.0023327,0.00513557
343,5.75,2.091,0.401,-0.371,112.5,0.0173505769275722,0.00270264,0.00513557
344,5.75,2.091,0.401,-0.371,127.5,0.009099058954292895,0.00185529,0.00513557
345,5.75,2.091,0.401,-0.371,142.5,0.01601966718541223,0.0035065,0.00513557
346,5.75,2.091,0.401,-0.371,157.5,0.009590845269001605,0.00292744,0.00513557
347,5.75,2.091,0.401,-0.371,172.5,0.01640236263199648,0.00360448,0.00513557
348,5.75,2.091,0.401,-0.371,187.5,0.012573966964577776,0.00358391,0.00513557
349,5.75,2.091,0.401,-0.371,202.5,0.01463506049653501,0.00249555,0.00513557
350,5.75,2.091,0.401,-0.371,217.5,0.01449910366728576,0.00235425,0.00513557
351,5.75,2.091,0.401,-0.371,232.5,0.017405030956233445,0.0031726,0.00513557
352,5.75,2.091,0.401,-0.371,247.5,0.013819156786258937,0.00194208,0.00513557
353,5.75,2.091,0.401,-0.371,262.5,0.012961417034626553,0.00233435,0.00513557
354,5.75,2.091,0.401,-0.371,277.5,0.02501753892425162,0.00312665,0.00513557
355,5.75,2.091,0.401,-0.371,292.5,0.016922859810957504,0.00307625,0.00513557
356,5.75,2.091,0.401,-0.371,307.5,0.01876843197147822,0.00290165,0.00513557
357,5.75,2.091,0.401,-0.371,322.5,0.03127373937304025,0.00511124,0.00513557
358,5.75,2.091,0.401,-0.371,337.5,0.04322848625497683,0.00832684,0.00513557
359,5.75,2.091,0.401,-0.371,352.5,0.029650068779530074,0.00778715,0.00513557
360,5.75,2.161,0.336,-0.171,7.5,0.14673123920999862,0.00671326,0.0186949
361,5.75,2.161,0.336,-0.171,22.5,0.1386164822949456,0.00582644,0.0186949
362,5.75,2.161,0.336,-0.171,37.5,0.12156599945046258,0.00551553,0.0186949
363,5.75,2.161,0.336,-0.171,52.5,0.12132731314138605,0.00604947,0.0186949
364,5.75,2.161,0.336,-0.171,67.5,0.09440395354899563,0.00488548,0.0186949
365,5.75,2.161,0.336,-0.171,82.5,0.08289937290591673,0.00462138,0.0186949
366,5.75,2.161,0.336,-0.171,97.5,0.07773566530248567,0.00452288,0.0186949
367,5.75,2.161,0.336,-0.171,112.5,0.0617520778878261,0.0039619,0.0186949
368,5.75,2.161,0.336,-0.171,127.5,0.054856571832913675,0.00325554,0.0186949
369,5.75,2.161,0.336,-0.171,142.5,0.0547122783194997,0.00326396,0.0186949
370,5.75,2.161,0.336,-0.171,157.5,0.053830839055517256,0.00387781,0.0186949
371,5.75,2.161,0.336,-0.171,172.5,0.0573013662752397,0.00351199,0.0186949
372,5.75,2.161,0.336,-0.171,187.5,0.050740358873850124,0.00386959,0.0186949
373,5.75,2.161,0.336,-0.171,202.5,0.05440062161819612,0.00352801,0.0186949
374,5.75,2.161,0.336,-0.171,217.5,0.05673960617351785,0.00338855,0.0186949
375,5.75,2.161,0.336,-0.171,232.5,0.06282916950035392,0.00365159,0.0186949
376,5.75,2.161,0.336,-0.171,247.5,0.06504767444062276,0.00408698,0.0186949
377,5.75,2.161,0.336,-0.171,262.5,0.07583700336931638,0.00432493,0.0186949
378,5.75,2.161,0.336,-0.171,277.5,0.07977900045110671,0.00429052,0.0186949
379,5.75,2.161,0.336,-0.171,292.5,0.09166247910877791,0.00461374,0.0186949
380,5.75,2.161,0.336,-0.171,307.5,0.11144851717691184,0.00486258,0.0186949
381,5.75,2.161,0.336,-0.171,322.5,0.1355384707163111,0.00566587,0.0186949
382,5.75,2.161,0.336,-0.171,337.5,0.14112326721630405,0.00620694,0.0186949
383,5.75,2.161,0.336,-0.171,352.5,0.14037546554010075,0.00646631,0.0186949
384,5.75,2.19,0.342,-0.231,7.5,0.13306852910457512,0.0133939,0.0155039
385,5.75,2.19,0.342,-0.231,22.5,0.11667700022201545,0.00909446,0.0155039
386,5.75,2.19,0.342,-0.231,37.5,0.1027105744793973,0.00776791,0.0155039
387,5.75,2.19,0.342,-0.231,52.5,0.09206288901170981,0.00691242,0.0155039
388,5.75,2.19,0.342,-0.231,67.5,0.07809936004067444,0.00589604,0.0155039
389,5.75,2.19,0.342,-0.231,82.5,0.05365264926900521,0.00463975,0.0155039
390,5.75,2.19,0.342,-0.231,97.5,0.04107544476307719,0.00326444,0.0155039
391,5.75,2.19,0.342,-0.231,112.5,0.040145602083091494,0.0043845,0.0155039
392,5.75,2.19,0.342,-0.231,127.5,0.04334478746173755,0.00381631,0.0155039
393,5.75,2.19,0.342,-0.231,142.5,0.03274516821224234,0.00356487,0.0155039
394,5.75,2.19,0.342,-0.231,157.5,0.03489008300319952,0.00345737,0.0155039
395,5.75,2.19,0.342,-0.231,172.5,0.03613056882344452,0.00393717,0.0155039
396,5.75,2.19,0.342,-0.231,187.5,0.03508592328064079,0.00415884,0.0155039
397,5.75,2.19,0.342,-0.231,202.5,0.03820805957452379,0.00370343,0.0155039
398,5.75,2.19,0.342,-0.231,217.5,0.043112442697681885,0.00384432,0.0155039
399,5.75,2.19,0.342,-0.231,232.5,0.037993370034560575,0.00351561,0.0155039
400,5.75,2.19,0.342,-0.231,247.5,0.049822482714555506,0.00462955,0.0155039
401,5.75,2.19,0.342,-0.231,262.5,0.046561269606724805,0.00413949,0.0155039
402,5.75,2.19,0.342,-0.231,277.5,0.07375826012903189,0.00513001,0.0155039
403,5.75,2.19,0.342,-0.231,292.5,0.07511472898658006,0.00569749,0.0155039
404,5.75,2.19,0.342,-0.231,307.5,0.08964171661003915,0.00674782,0.0155039
405,5.75,2.19,0.342,-0.231,322.5,0.09121406329067067,0.00706204,0.0155039
406,5.75,2.19,0.342,-0.231,337.5,0.12527060402499302,0.0104433,0.0155039
407,5.75,2.19,0.342,-0.231,352.5,0.10121444293042425,0.0117245,0.0155039
408,5.75,2.194,0.343,-0.278,37.5,0.06695240054266889,0.0100489,0.013417
409,5.75,2.194,0.343,-0.278,52.5,0.07624823248404232,0.0089895,0.013417
410,5.75,2.194,0.343,-0.278,67.5,0.05451018535025136,0.00738481,0.013417
411,5.75,2.194,0.343,-0.278,82.5,0.03888184405213015,0.00449012,0.013417
412,5.75,2.194,0.343,-0.278,97.5,0.04344988516707803,0.00488918,0.013417
413,5.75,2.194,0.343,-0.278,112.5,0.03143078388803625,0.00370412,0.013417
414,5.75,2.194,0.343,-0.278,127.5,0.03811326783067839,0.00441495,0.013417
415,5.75,2.194,0.343,-0.278,142.5,0.030408956193593503,0.00298483,0.013417
416,5.75,2.194,0.343,-0.278,157.5,0.023059888280684226,0.0029121,0.013417
417,5.75,2.194,0.343,-0.278,172.5,0.025630222255859085,0.00364395,0.013417
418,5.75,2.194,0.343,-0.278,187.5,0.02858818757517003,0.00380617,0.013417
419,5.75,2.194,0.343,-0.278,202.5,0.030032144727175785,0.00400946,0.013417
420,5.75,2.194,0.343,-0.278,217.5,0.026891709331247952,0.00282052,0.013417
421,5.75,2.194,0.343,-0.278,232.5,0.03244637058491502,0.00303217,0.013417
422,5.75,2.194,0.343,-0.278,247.5,0.040342266502252117,0.00448832,0.013417
423,5.75,2.194,0.343,-0.278,262.5,0.039949301462911334,0.00427329,0.013417
424,5.75,2.194,0.343,-0.278,277.5,0.05068343252463903,0.0051802,0.013417
425,5.75,2.194,0.343,-0.278,292.5,0.053980672675036624,0.00587235,0.013417
426,5.75,2.194,0.343,-0.278,307.5,0.08362335528778785,0.0088359,0.013417
427,5.75,2.194,0.343,-0.278,322.5,0.0789120282052017,0.0111317,0.013417
428,5.75,2.191,0.342,-0.324,37.5,0.0646957882117831,0.0230969,0.0115658
429,5.75,2.191,0.342,-0.324,52.5,0.05402912796152506,0.00925681,0.0115658
430,5.75,2.191,0.342,-0.324,67.5,0.052600383955713086,0.00662451,0.0115658
431,5.75,2.191,0.342,-0.324,82.5,0.04133051233507357,0.00608973,0.0115658
432,5.75,2.191,0.342,-0.324,97.5,0.04163416022085451,0.00548185,0.0115658
433,5.75,2.191,0.342,-0.324,112.5,0.03836784417739088,0.00461357,0.0115658
434,5.75,2.191,0.342,-0.324,127.5,0.036973982091786976,0.0039856,0.0115658
435,5.75,2.191,0.342,-0.324,142.5,0.019348459192437186,0.00308032,0.0115658
436,5.75,2.191,0.342,-0.324,157.5,0.03063408033035099,0.00358885,0.0115658
437,5.75,2.191,0.342,-0.324,172.5,0.026373364064429493,0.00361215,0.0115658
438,5.75,2.191,0.342,-0.324,187.5,0.021284333998900035,0.00389803,0.0115658
439,5.75,2.191,0.342,-0.324,202.5,0.026080068113247316,0.00334532,0.0115658
440,5.75,2.191,0.342,-0.324,217.5,0.02415256352255382,0.00342735,0.0115658
441,5.75,2.191,0.342,-0.324,232.5,0.018438916555118222,0.00294246,0.0115658
442,5.75,2.191,0.342,-0.324,247.5,0.023578450538343752,0.00387052,0.0115658
443,5.75,2.191,0.342,-0.324,262.5,0.02672105552098884,0.00372217,0.0115658
444,5.75,2.191,0.342,-0.324,277.5,0.03684207834844203,0.0044145,0.0115658
445,5.75,2.191,0.342,-0.324,292.5,0.054694144269483165,0.00561116,0.0115658
446,5.75,2.191,0.342,-0.324,307.5,0.035608089571434395,0.00849721,0.0115658
447,5.75,2.191,0.342,-0.324,322.5,0.09600611151651954,0.0147562,0.0115658
448,5.75,2.193,0.342,-0.371,37.5,0.06396581804355128,0.0231473,0.00948513
449,5.75,2.193,0.342,-0.371,52.5,0.08009654884460993,0.0196427,0.00948513
450,5.75,2.193,0.342,-0.371,67.5,0.039166954436436904,0.00974348,0.00948513
451,5.75,2.193,0.342,-0.371,82.5,0.016616953971509703,0.00471655,0.00948513
452,5.75,2.193,0.342,-0.371,97.5,0.02320172047969542,0.00434111,0.00948513
453,5.75,2.193,0.342,-0.371,112.5,0.025168558068221422,0.00402943,0.00948513
454,5.75,2.193,0.342,-0.371,127.5,0.025633426484661152,0.0048668,0.00948513
455,5.75,2.193,0.342,-0.371,142.5,0.026101260217930813,0.00397291,0.00948513
456,5.75,2.193,0.342,-0.371,157.5,0.01760483528687567,0.00251611,0.00948513
457,5.75,2.193,0.342,-0.371,172.5,0.026340153155054696,0.00479286,0.00948513
458,5.75,2.193,0.342,-0.371,187.5,0.020142432200990025,0.00430906,0.00948513
459,5.75,2.193,0.342,-0.371,202.5,0.023152869924357587,0.00297554,0.00948513
460,5.75,2.193,0.342,-0.371,217.5,0.022553033091460267,0.00367646,0.00948513
461,5.75,2.193,0.342,-0.371,232.5,0.02484945054289647,0.00320152,0.00948513
462,5.75,2.193,0.342,-0.371,247.5,0.024782410879154358,0.00495042,0.00948513
463,5.75,2.193,0.342,-0.371,262.5,0.027979030548661972,0.00782267,0.00948513
464,5.75,2.193,0.342,-0.371,277.5,0.029328696503118624,0.00491905,0.00948513
465,5.75,2.193,0.342,-0.371,292.5,0.022255530841249097,0.00707101,0.00948513
466,5.75,2.193,0.342,-0.371,307.5,0.12003058697929614,0.0204387,0.00948513
467,5.75,2.193,0.342,-0.371,322.5,0.06090186303129621,0.0394485,0.00948513
468,7.383,3.17,0.363,-0.21085,7.5,0.05297772438010991,0.00231012,0.0141157
469,7.383,3.17,0.363,-0.21085,22.5,0.04973471130443834,0.00220262,0.0141157
470,7.383,3.17,0.363,-0.21085,37.5,0.04720902014973516,0.00232771,0.0141157
471,7.383,3.17,0.363,-0.21085,52.5,0.043656150347588366,0.00201533,0.0141157
472,7.383,3.17,0.363,-0.21085,67.5,0.04213670547476871,0.00189144,0.0141157
473,7.383,3.17,0.363,-0.21085,82.5,0.0392500884754042,0.00193434,0.0141157
474,7.383,3.17,0.363,-0.21085,97.5,0.033425224851641434,0.0018251,0.0141157
475,7.383,3.17,0.363,-0.21085,112.5,0.030247634484482828,0.00157234,0.0141157
476,7.383,3.17,0.363,-0.21085,127.5,0.03401176910933675,0.00170057,0.0141157
477,7.383,3.17,0.363,-0.21085,142.5,0.027669566604328257,0.00158124,0.0141157
478,7.383,3.17,0.363,-0.21085,157.5,0.0295334921103266,0.00157073,0.0141157
479,7.383,3.17,0.363,-0.21085,172.5,0.02798349696360549,0.0014092,0.0141157
480,7.383,3.17,0.363,-0.21085,187.5,0.030224069002523092,0.00155419,0.0141157
481,7.383,3.17,0.363,-0.21085,202.5,0.03310812441934325,0.0015963,0.0141157
482,7.383,3.17,0.363,-0.21085,217.5,0.031462962573460145,0.00174283,0.0141157
483,7.383,3.17,0.363,-0.21085,232.5,0.030921968031420183,0.0015573,0.0141157
484,7.383,3.17,0.363,-0.21085,247.5,0.032796020255810784,0.00168663,0.0141157
485,7.383,3.17,0.363,-0.21085,262.5,0.034020594818438776,0.00176167,0.0141157
486,7.383,3.17,0.363,-0.21085,277.5,0.036235056748102644,0.00177558,0.0141157
487,7.383,3.17,0.363,-0.21085,292.5,0.039643803406359306,0.00181927,0.0141157
488,7.383,3.17,0.363,-0.21085,307.5,0.04077244597796803,0.00184946,0.0141157
489,7.383,3.17,0.363,-0.21085,322.5,0.047394393055626725,0.00213963,0.0141157
490,7.383,3.17,0.363,-0.21085,337.5,0.050029222015825256,0.00246904,0.0141157
491,7.383,3.17,0.363,-0.21085,352.5,0.05389577158224521,0.00223112,0.0141157
492,7.383,3.17,0.363,-0.29665,7.5,0.05127211981066369,0.00232408,0.0104844
493,7.383,3.17,0.363,-0.29665,22.5,0.04840026134604947,0.00249945,0.0104844
494,7.383,3.17,0.363,-0.29665,37.5,0.04570998432431552,0.00243029,0.0104844
495,7.383,3.17,0.363,-0.29665,52.5,0.03355623495219094,0.00185707,0.0104844
496,7.383,3.17,0.363,-0.29665,67.5,0.027558688428574656,0.00158076,0.0104844
497,7.383,3.17,0.363,-0.29665,82.5,0.023629686147058102,0.00141794,0.0104844
498,7.383,3.17,0.363,-0.29665,97.5,0.02088390204990096,0.00126068,0.0104844
499,7.383,3.17,0.363,-0.29665,112.5,0.02300431868927865,0.00138846,0.0104844
500,7.383,3.17,0.363,-0.29665,127.5,0.021664343698049295,0.00133976,0.0104844
501,7.383,3.17,0.363,-0.29665,142.5,0.018361136450264243,0.00122559,0.0104844
502,7.383,3.17,0.363,-0.29665,157.5,0.018080634543095296,0.00120204,0.0104844
503,7.383,3.17,0.363,-0.29665,172.5,0.017219748371988728,0.00121975,0.0104844
504,7.383,3.17,0.363,-0.29665,187.5,0.020083407872231642,0.00137983,0.0104844
505,7.383,3.17,0.363,-0.29665,202.5,0.019362982290692637,0.00120202,0.0104844
506,7.383,3.17,0.363,-0.29665,217.5,0.019673877908300094,0.00122188,0.0104844
507,7.383,3.17,0.363,-0.29665,232.5,0.02160466199439892,0.00135808,0.0104844
508,7.383,3.17,0.363,-0.29665,247.5,0.022854133876414377,0.00148769,0.0104844
509,7.383,3.17,0.363,-0.29665,262.5,0.025189419506711302,0.00147593,0.0104844
510,7.383,3.17,0.363,-0.29665,277.5,0.022165693890686115,0.00154215,0.0104844
511,7.383,3.17,0.363,-0.29665,292.5,0.025738017788031236,0.00158609,0.0104844
512,7.383,3.17,0.363,-0.29665,307.5,0.03919055354784281,0.00179275,0.0104844
513,7.383,3.17,0.363,-0.29665,322.5,0.042161466108671476,0.00188746,0.0104844
514,7.383,3.17,0.363,-0.29665,337.5,0.04260132458419125,0.00209489,0.0104844
515,7.383,3.17,0.363,-0.29665,352.5,0.04972228695884614,0.00233301,0.0104844
516,7.383,3.18,0.365,-0.38488,7.5,0.03726583942858584,0.00315181,0.00636037
517,7.383,3.18,0.365,-0.38488,22.5,0.03193558791403775,0.00237562,0.00636037
518,7.383,3.18,0.365,-0.38488,37.5,0.029731774561800758,0.00197433,0.00636037
519,7.383,3.18,0.365,-0.38488,52.5,0.02055634523695005,0.00156944,0.00636037
520,7.383,3.18,0.365,-0.38488,67.5,0.021468404190603467,0.00139817,0.00636037
521,7.383,3.18,0.365,-0.38488,82.5,0.017526401978292378,0.0011646,0.00636037
522,7.383,3.18,0.365,-0.38488,97.5,0.015313641100774633,0.000983156,0.00636037
523,7.383,3.18,0.365,-0.38488,112.5,0.013332659235969983,0.00106696,0.00636037
524,7.383,3.18,0.365,-0.38488,127.5,0.013236959498231029,0.00103285,0.00636037
525,7.383,3.18,0.365,-0.38488,142.5,0.012392745659692277,0.00095346,0.00636037
526,7.383,3.18,0.365,-0.38488,157.5,0.013552363494841494,0.00100796,0.00636037
527,7.383,3.18,0.365,-0.38488,172.5,0.010620688903331427,0.000879515,0.00636037
528,7.383,3.18,0.365,-0.38488,187.5,0.011529694966773911,0.000872525,0.00636037
529,7.383,3.18,0.365,-0.38488,202.5,0.01294370501963561,0.000986842,0.00636037
530,7.383,3.18,0.365,-0.38488,217.5,0.012741546967342768,0.000893581,0.00636037
531,7.383,3.18,0.365,-0.38488,232.5,0.01177452430336747,0.00104022,0.00636037
532,7.383,3.18,0.365,-0.38488,247.5,0.012592022661404578,0.000970165,0.00636037
533,7.383,3.18,0.365,-0.38488,262.5,0.015500339877091087,0.00103197,0.00636037
534,7.383,3.18,0.365,-0.38488,277.5,0.016068802339871444,0.00109824,0.00636037
535,7.383,3.18,0.365,-0.38488,292.5,0.02066137099921215,0.00136515,0.00636037
536,7.383,3.18,0.365,-0.38488,307.5,0.025444906565559325,0.00156733,0.00636037
537,7.383,3.18,0.365,-0.38488,322.5,0.033373207530187035,0.00192611,0.00636037
538,7.383,3.18,0.365,-0.38488,337.5,0.040065746643468514,0.00243887,0.00636037
539,7.383,3.18,0.365,-0.38488,352.5,0.03189220816814919,0.00278134,0.00636037
540,7.383,3.18,0.365,-0.47088,7.5,0.04992103244761538,0.0101606,0.00228964
541,7.383,3.18,0.365,-0.47088,22.5,0.022461950331185976,0.00415256,0.00228964
542,7.383,3.18,0.365,-0.47088,37.5,0.019901193042738755,0.002219,0.00228964
543,7.383,3.18,0.365,-0.47088,52.5,0.015948241359981383,0.0013036,0.00228964
544,7.383,3.18,0.365,-0.47088,67.5,0.009749507665236874,0.000890324,0.00228964
545,7.383,3.18,0.365,-0.47088,82.5,0.01039196926156424,0.000834374,0.00228964
546,7.383,3.18,0.365,-0.47088,97.5,0.006064568881219422,0.000571964,0.00228964
547,7.383,3.18,0.365,-0.47088,112.5,0.008079232634819182,0.000777573,0.00228964
548,7.383,3.18,0.365,-0.47088,127.5,0.005337161412009251,0.000561075,0.00228964
549,7.383,3.18,0.365,-0.47088,142.5,0.005941387813007423,0.000596672,0.00228964
550,7.383,3.18,0.365,-0.47088,157.5,0.006411649413196322,0.000660992,0.00228964
551,7.383,3.18,0.365,-0.47088,172.5,0.006371268840265511,0.000605299,0.00228964
552,7.383,3.18,0.365,-0.47088,187.5,0.005864965038267372,0.00063501,0.00228964
553,7.383,3.18,0.365,-0.47088,202.5,0.00609221640344114,0.000531626,0.00228964
554,7.383,3.18,0.365,-0.47088,217.5,0.0055392249976166695,0.000505868,0.00228964
555,7.383,3.18,0.365,-0.47088,232.5,0.005639796502799298,0.0005215,0.00228964
556,7.383,3.18,0.365,-0.47088,247.5,0.00622598771273824,0.000635928,0.00228964
557,7.383,3.18,0.365,-0.47088,262.5,0.008982876988671142,0.00075261,0.00228964
558,7.383,3.18,0.365,-0.47088,277.5,0.008653777886204245,0.000785153,0.00228964
559,7.383,3.18,0.365,-0.47088,292.5,0.013761554002564878,0.00104219,0.00228964
560,7.383,3.18,0.365,-0.47088,307.5,0.01771822296628865,0.00129421,0.00228964
561,7.383,3.18,0.365,-0.47088,322.5,0.02109816694956749,0.00222638,0.00228964
562,7.383,3.18,0.365,-0.47088,337.5,0.03206770099971327,0.00426667,0.00228964
563,7.383,3.18,0.365,-0.47088,352.5,0.037561154328850224,0.00861967,0.00228964
564,7.383,3.18,0.364,-0.58578,7.5,0.00901107126298549,0.0374172,-0.00341414
565,7.383,3.18,0.364,-0.58578,22.5,0.027929179401125652,0.00879835,-0.00341414
566,7.383,3.18,0.364,-0.58578,37.5,0.008961593371304295,0.00148774,-0.00341414
567,7.383,3.18,0.364,-0.58578,52.5,0.005742601979940218,0.000808749,-0.00341414
568,7.383,3.18,0.364,-0.58578,67.5,0.002527287366734316,0.000278428,-0.00341414
569,7.383,3.18,0.364,-0.58578,82.5,0.0012653218643209699,0.000133615,-0.00341414
570,7.383,3.18,0.364,-0.58578,97.5,0.0001765999848832755,1.82305e-05,-0.00341414
571,7.383,3.18,0.364,-0.58578,112.5,-0.000547455281854017,-5.40399e-05,-0.00341414
572,7.383,3.18,0.364,-0.58578,127.5,-0.001298272590255204,-0.00012411,-0.00341414
573,7.383,3.18,0.364,-0.58578,142.5,-0.0010761459479560202,-0.000114621,-0.00341414
574,7.383,3.18,0.364,-0.58578,157.5,-0.0014215788709993327,-0.000179146,-0.00341414
575,7.383,3.18,0.364,-0.58578,172.5,-0.001224785256253288,-0.000262443,-0.00341414
576,7.383,3.18,0.364,-0.58578,187.5,-0.0012245890658770524,-0.000188854,-0.00341414
577,7.383,3.18,0.364,-0.58578,202.5,-0.0013941024562102629,-0.000166843,-0.00341414
578,7.383,3.18,0.364,-0.58578,217.5,-0.0014455636059339742,-0.000131201,-0.00341414
579,7.383,3.18,0.364,-0.58578,232.5,-0.0009209524274977775,-8.17115e-05,-0.00341414
580,7.383,3.18,0.364,-0.58578,247.5,-0.0005183768519047022,-6.101e-05,-0.00341414
581,7.383,3.18,0.364,-0.58578,262.5,0.00015899430158517803,1.88775e-05,-0.00341414
582,7.383,3.18,0.364,-0.58578,277.5,0.001148290819105961,0.000125671,-0.00341414
583,7.383,3.18,0.364,-0.58578,292.5,0.0024965648083990336,0.00029414,-0.00341414
584,7.383,3.18,0.364,-0.58578,307.5,0.007671379602206931,0.000714577,-0.00341414
585,7.383,3.18,0.364,-0.58578,322.5,0.006266666832899622,0.0010489,-0.00341414
586,7.383,3.18,0.364,-0.58578,337.5,0.004791299563835644,0.0056128,-0.00341414
587,7.383,3.18,0.364,-0.58578,352.5,47.10750766753669,-22.8533,-0.00341414
588,8.521,3.65,0.367,-0.20459,7.5,0.039339941520734466,0.00176135,0.0140439
589,8.521,3.65,0.367,-0.20459,22.5,0.033234896250966574,0.00176951,0.0140439
590,8.521,3.65,0.367,-0.20459,37.5,0.03947535815101181,0.00176681,0.0140439
591,8.521,3.65,0.367,-0.20459,52.5,0.036415857856992175,0.00169666,0.0140439
592,8.521,3.65,0.367,-0.20459,67.5,0.03338868042181878,0.00150993,0.0140439
593,8.521,3.65,0.367,-0.20459,82.5,0.02912665478044717,0.00155055,0.0140439
594,8.521,3.65,0.367,-0.20459,97.5,0.026525707307376294,0.00140537,0.0140439
595,8.521,3.65,0.367,-0.20459,112.5,0.0271047270941413,0.00137578,0.0140439
