,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.01779993939007457,0.00258468,0.00729206
319,5.75,2.084,0.4,-0.324,112.5,0.02400476484520756,0.00325648,0.00729206
320,5.75,2.084,0.4,-0.324,127.5,0.015332410688388675,0.00190164,0.00729206
321,5.75,2.084,0.4,-0.324,142.5,0.017113485070353013,0.0021923,0.00729206
322,5.75,2.084,0.4,-0.324,157.5,0.018159514220149654,0.00263574,0.00729206
323,5.75,2.084,0.4,-0.324,172.5,0.01621312061202797,0.00279335,0.00729206
324,5.75,2.084,0.4,-0.324,187.5,0.016601670529974893,0.00296211,0.00729206
325,5.75,2.084,0.4,-0.324,202.5,0.012661752036565941,0.00177212,0.00729206
326,5.75,2.084,0.4,-0.324,217.5,0.015310404371027118,0.00185379,0.00729206
327,5.75,2.084,0.4,-0.324,232.5,0.014323349651295674,0.00241791,0.00729206
328,5.75,2.084,0.4,-0.324,247.5,0.019962928503421885,0.00218995,0.00729206
329,5.75,2.084,0.4,-0.324,262.5,0.014301753252722541,0.00232572,0.00729206
330,5.75,2.084,0.4,-0.324,277.5,0.019350855920588893,0.00266342,0.00729206
331,5.75,2.084,0.4,-0.324,292.5,0.027385204657074804,0.00352001,0.00729206
332,5.75,2.084,0.4,-0.324,307.5,0.022602435049064437,0.00261524,0.00729206
333,5.75,2.084,0.4,-0.324,322.5,0.03847121060293765,0.00406351,0.00729206
334,5.75,2.084,0.4,-0.324,337.5,0.053579347985924335,0.00695012,0.00729206
335,5.75,2.084,0.4,-0.324,352.5,0.039658110072535405,0.00759072,0.00729206
336,5.75,2.091,0.401,-0.371,7.5,0.03844239387983404,0.0057812,0.00513557
337,5.75,2.091,0.401,-0.371,22.5,0.03781158930116133,0.00600311,0.00513557
338,5.75,2.091,0.401,-0.371,37.5,0.04182141960390375,0.00543093,0.00513557
339,5.75,2.091,0.401,-0.371,52.5,0.027938278312522897,0.0040212,0.00513557
340,5.75,2.091,0.401,-0.371,67.5,0.023350475549766287,0.00299667,0.00513557
341,5.75,2.091,0.401,-0.371,82.5,0.021113870715511386,0.00315736,0.00513557
342,5.75,2.091,0.401,-0.371,97.5,0.014344671179956883,0.0023327,0.00513557
343,5.75,2.091,0.401,-0.371,112.5,0.014318632057179776,0.00270264,0.00513557
344,5.75,2.091,0.401,-0.371,127.5,0.0124732068321407,0.00185529,0.00513557
345,5.75,2.091,0.401,-0.371,142.5,0.01368474217834322,0.0035065,0.00513557
346,5.75,2.091,0.401,-0.371,157.5,0.012259878874735997,0.00292744,0.00513557
347,5.75,2.091,0.401,-0.371,172.5,0.014072210613408975,0.00360448,0.00513557
348,5.75,2.091,0.401,-0.371,187.5,0.01158463548209223,0.00358391,0.00513557
349,5.75,2.091,0.401,-0.371,202.5,0.009296915931139082,0.00249555,0.00513557
350,5.75,2.091,0.401,-0.371,217.5,0.013452668112361496,0.00235425,0.00513557
351,5.75,2.091,0.401,-0.371,232.5,0.013572111082165272,0.0031726,0.00513557
352,5.75,2.091,0.401,-0.371,247.5,0.013290464167467663,0.00194208,0.00513557
353,5.75,2.091,0.401,-0.371,262.5,0.008098356482609812,0.00233435,0.00513557
354,5.75,2.091,0.401,-0.371,277.5,0.02281256635399747,0.00312665,0.00513557
355,5.75,2.091,0.401,-0.371,292.5,0.021730869587324286,0.00307625,0.00513557
356,5.75,2.091,0.401,-0.371,307.5,0.02047601236080707,0.00290165,0.00513557
357,5.75,2.091,0.401,-0.371,322.5,0.039405551028270425,0.00511124,0.00513557
358,5.75,2.091,0.401,-0.371,337.5,0.03993401058762717,0.00832684,0.00513557
359,5.75,2.091,0.401,-0.371,352.5,0.018308505561696366,0.00778715,0.00513557
360,5.75,2.161,0.336,-0.171,7.5,0.1653297566577441,0.00671326,0.0186949
361,5.75,2.161,0.336,-0.171,22.5,0.13163277138431853,0.00582644,0.0186949
362,5.75,2.161,0.336,-0.171,37.5,0.11372289062252855,0.00551553,0.0186949
363,5.75,2.161,0.336,-0.171,52.5,0.1176269118897985,0.00604947,0.0186949
364,5.75,2.161,0.336,-0.171,67.5,0.09778839102291101,0.00488548,0.0186949
365,5.75,2.161,0.336,-0.171,82.5,0.08685558194423795,0.00462138,0.0186949
366,5.75,2.161,0.336,-0.171,97.5,0.07140289725913751,0.00452288,0.0186949
367,5.75,2.161,0.336,-0.171,112.5,0.06334876619142733,0.0039619,0.0186949
368,5.75,2.161,0.336,-0.171,127.5,0.053717221159965654,0.00325554,0.0186949
369,5.75,2.161,0.336,-0.171,142.5,0.04972024788117863,0.00326396,0.0186949
370,5.75,2.161,0.336,-0.171,157.5,0.04975735555704679,0.00387781,0.0186949
371,5.75,2.161,0.336,-0.171,172.5,0.053611395168968075,0.00351199,0.0186949
372,5.75,2.161,0.336,-0.171,187.5,0.05864951610393021,0.00386959,0.0186949
373,5.75,2.161,0.336,-0.171,202.5,0.049708697088514595,0.00352801,0.0186949
374,5.75,2.161,0.336,-0.171,217.5,0.05259801242440264,0.00338855,0.0186949
375,5.75,2.161,0.336,-0.171,232.5,0.06377635153205512,0.00365159,0.0186949
376,5.75,2.161,0.336,-0.171,247.5,0.0675654532259115,0.00408698,0.0186949
377,5.75,2.161,0.336,-0.171,262.5,0.07792784181418949,0.00432493,0.0186949
378,5.75,2.161,0.336,-0.171,277.5,0.07702795636988978,0.00429052,0.0186949
379,5.75,2.161,0.336,-0.171,292.5,0.09748529204159692,0.00461374,0.0186949
380,5.75,2.161,0.336,-0.171,307.5,0.09999526789749989,0.00486258,0.0186949
381,5.75,2.161,0.336,-0.171,322.5,0.11702606591823406,0.00566587,0.0186949
382,5.75,2.161,0.336,-0.171,337.5,0.13103490130211953,0.00620694,0.0186949
383,5.75,2.161,0.336,-0.171,352.5,0.1274973834803392,0.00646631,0.0186949
384,5.75,2.19,0.342,-0.231,7.5,0.15520252510483154,0.0133939,0.0155039
385,5.75,2.19,0.342,-0.231,22.5,0.13061763886804034,0.00909446,0.0155039
386,5.75,2.19,0.342,-0.231,37.5,0.10011068964823806,0.00776791,0.0155039
387,5.75,2.19,0.342,-0.231,52.5,0.07881955426949608,0.00691242,0.0155039
388,5.75,2.19,0.342,-0.231,67.5,0.07856563396644305,0.00589604,0.0155039
389,5.75,2.19,0.342,-0.231,82.5,0.05741138724321197,0.00463975,0.0155039
390,5.75,2.19,0.342,-0.231,97.5,0.044219085590739435,0.00326444,0.0155039
391,5.75,2.19,0.342,-0.231,112.5,0.04801945996886698,0.0043845,0.0155039
392,5.75,2.19,0.342,-0.231,127.5,0.03861200642110037,0.00381631,0.0155039
393,5.75,2.19,0.342,-0.231,142.5,0.03693248661641792,0.00356487,0.0155039
394,5.75,2.19,0.342,-0.231,157.5,0.03631223994957025,0.00345737,0.0155039
395,5.75,2.19,0.342,-0.231,172.5,0.03708817198836897,0.00393717,0.0155039
396,5.75,2.19,0.342,-0.231,187.5,0.045926226895378224,0.00415884,0.0155039
397,5.75,2.19,0.342,-0.231,202.5,0.036912896079223864,0.00370343,0.0155039
398,5.75,2.19,0.342,-0.231,217.5,0.03964577460471527,0.00384432,0.0155039
399,5.75,2.19,0.342,-0.231,232.5,0.0397129233943668,0.00351561,0.0155039
400,5.75,2.19,0.342,-0.231,247.5,0.05680841969037419,0.00462955,0.0155039
401,5.75,2.19,0.342,-0.231,262.5,0.04666480880948033,0.00413949,0.0155039
402,5.75,2.19,0.342,-0.231,277.5,0.061407585669005206,0.00513001,0.0155039
403,5.75,2.19,0.342,-0.231,292.5,0.07624030303226056,0.00569749,0.0155039
404,5.75,2.19,0.342,-0.231,307.5,0.10713925000463137,0.00674782,0.0155039
405,5.75,2.19,0.342,-0.231,322.5,0.09988211363036206,0.00706204,0.0155039
406,5.75,2.19,0.342,-0.231,337.5,0.12449495758981143,0.0104433,0.0155039
407,5.75,2.19,0.342,-0.231,352.5,0.0996561824816532,0.0117245,0.0155039
408,5.75,2.194,0.343,-0.278,37.5,0.07316239844978473,0.0100489,0.013417
409,5.75,2.194,0.343,-0.278,52.5,0.07247333679744403,0.0089895,0.013417
410,5.75,2.194,0.343,-0.278,67.5,0.07128734134163181,0.00738481,0.013417
411,5.75,2.194,0.343,-0.278,82.5,0.0366692765312828,0.00449012,0.013417
412,5.75,2.194,0.343,-0.278,97.5,0.04405273534163916,0.00488918,0.013417
413,5.75,2.194,0.343,-0.278,112.5,0.03390570949781587,0.00370412,0.013417
414,5.75,2.194,0.343,-0.278,127.5,0.031029592504215504,0.00441495,0.013417
415,5.75,2.194,0.343,-0.278,142.5,0.020411980738503855,0.00298483,0.013417
416,5.75,2.194,0.343,-0.278,157.5,0.02805517029092408,0.0029121,0.013417
417,5.75,2.194,0.343,-0.278,172.5,0.028582983285258233,0.00364395,0.013417
418,5.75,2.194,0.343,-0.278,187.5,0.030824260982723128,0.00380617,0.013417
419,5.75,2.194,0.343,-0.278,202.5,0.03392632955386911,0.00400946,0.013417
420,5.75,2.194,0.343,-0.278,217.5,0.02678366889502328,0.00282052,0.013417
421,5.75,2.194,0.343,-0.278,232.5,0.031287913551914036,0.00303217,0.013417
422,5.75,2.194,0.343,-0.278,247.5,0.041412174187578865,0.00448832,0.013417
423,5.75,2.194,0.343,-0.278,262.5,0.041375425235192186,0.00427329,0.013417
424,5.75,2.194,0.343,-0.278,277.5,0.05286725897422745,0.0051802,0.013417
425,5.75,2.194,0.343,-0.278,292.5,0.06599035108952224,0.00587235,0.013417
426,5.75,2.194,0.343,-0.278,307.5,0.08097151925189591,0.0088359,0.013417
427,5.75,2.194,0.343,-0.278,322.5,0.09011240232066324,0.0111317,0.013417
428,5.75,2.191,0.342,-0.324,37.5,0.11107776751888149,0.0230969,0.0115658
429,5.75,2.191,0.342,-0.324,52.5,0.047639681227900334,0.00925681,0.0115658
430,5.75,2.191,0.342,-0.324,67.5,0.04507484596897947,0.00662451,0.0115658
431,5.75,2.191,0.342,-0.324,82.5,0.048176655945966,0.00608973,0.0115658
432,5.75,2.191,0.342,-0.324,97.5,0.04010663784797374,0.00548185,0.0115658
433,5.75,2.191,0.342,-0.324,112.5,0.03203224099592992,0.00461357,0.0115658
434,5.75,2.191,0.342,-0.324,127.5,0.03483084351638544,0.0039856,0.0115658
435,5.75,2.191,0.342,-0.324,142.5,0.01846720380256734,0.00308032,0.0115658
436,5.75,2.191,0.342,-0.324,157.5,0.02956011557541966,0.00358885,0.0115658
437,5.75,2.191,0.342,-0.324,172.5,0.027914921703708965,0.00361215,0.0115658
438,5.75,2.191,0.342,-0.324,187.5,0.02973199029101796,0.00389803,0.0115658
439,5.75,2.191,0.342,-0.324,202.5,0.026913719509269955,0.00334532,0.0115658
440,5.75,2.191,0.342,-0.324,217.5,0.023641310346280562,0.00342735,0.0115658
441,5.75,2.191,0.342,-0.324,232.5,0.028339566277424368,0.00294246,0.0115658
442,5.75,2.191,0.342,-0.324,247.5,0.026167347383254658,0.00387052,0.0115658
443,5.75,2.191,0.342,-0.324,262.5,0.026740002041381567,0.00372217,0.0115658
444,5.75,2.191,0.342,-0.324,277.5,0.03806253979249582,0.0044145,0.0115658
445,5.75,2.191,0.342,-0.324,292.5,0.04688823791807514,0.00561116,0.0115658
446,5.75,2.191,0.342,-0.324,307.5,0.048592585253970214,0.00849721,0.0115658
447,5.75,2.191,0.342,-0.324,322.5,0.07763852675010571,0.0147562,0.0115658
448,5.75,2.193,0.342,-0.371,37.5,0.08725011514811828,0.0231473,0.00948513
449,5.75,2.193,0.342,-0.371,52.5,0.04980223363617196,0.0196427,0.00948513
450,5.75,2.193,0.342,-0.371,67.5,0.04394707122380198,0.00974348,0.00948513
451,5.75,2.193,0.342,-0.371,82.5,0.024448902730106328,0.00471655,0.00948513
452,5.75,2.193,0.342,-0.371,97.5,0.027069747818040918,0.00434111,0.00948513
453,5.75,2.193,0.342,-0.371,112.5,0.019206691632977925,0.00402943,0.00948513
454,5.75,2.193,0.342,-0.371,127.5,0.02170673410463773,0.0048668,0.00948513
455,5.75,2.193,0.342,-0.371,142.5,0.024507533365311602,0.00397291,0.00948513
456,5.75,2.193,0.342,-0.371,157.5,0.013746301001627898,0.00251611,0.00948513
457,5.75,2.193,0.342,-0.371,172.5,0.019128669398454326,0.00479286,0.00948513
458,5.75,2.193,0.342,-0.371,187.5,0.019606808771276327,0.00430906,0.00948513
459,5.75,2.193,0.342,-0.371,202.5,0.020310686817504836,0.00297554,0.00948513
460,5.75,2.193,0.342,-0.371,217.5,0.020254475487975144,0.00367646,0.00948513
461,5.75,2.193,0.342,-0.371,232.5,0.030949536480867783,0.00320152,0.00948513
462,5.75,2.193,0.342,-0.371,247.5,0.03288460713366331,0.00495042,0.00948513
463,5.75,2.193,0.342,-0.371,262.5,0.03513632721502652,0.00782267,0.00948513
464,5.75,2.193,0.342,-0.371,277.5,0.032403671599774905,0.00491905,0.00948513
465,5.75,2.193,0.342,-0.371,292.5,0.03786984848825069,0.00707101,0.00948513
466,5.75,2.193,0.342,-0.371,307.5,0.11188783522875068,0.0204387,0.00948513
467,5.75,2.193,0.342,-0.371,322.5,0.12760594151367524,0.0394485,0.00948513
468,7.383,3.17,0.363,-0.21085,7.5,0.04968348283535873,0.00231012,0.0141157
469,7.383,3.17,0.363,-0.21085,22.5,0.0525744001460786,0.00220262,0.0141157
470,7.383,3.17,0.363,-0.21085,37.5,0.05342884320779764,0.00232771,0.0141157
471,7.383,3.17,0.363,-0.21085,52.5,0.04094617092956232,0.00201533,0.0141157
472,7.383,3.17,0.363,-0.21085,67.5,0.04346090141162126,0.00189144,0.0141157
473,7.383,3.17,0.363,-0.21085,82.5,0.037961764092449175,0.00193434,0.0141157
474,7.383,3.17,0.363,-0.21085,97.5,0.03997318037751591,0.0018251,0.0141157
475,7.383,3.17,0.363,-0.21085,112.5,0.028959544860472284,0.00157234,0.0141157
476,7.383,3.17,0.363,-0.21085,127.5,0.03405683262306173,0.00170057,0.0141157
477,7.383,3.17,0.363,-0.21085,142.5,0.02936884855949152,0.00158124,0.0141157
478,7.383,3.17,0.363,-0.21085,157.5,0.02937129608775706,0.00157073,0.0141157
479,7.383,3.17,0.363,-0.21085,172.5,0.024051136494918107,0.0014092,0.0141157
480,7.383,3.17,0.363,-0.21085,187.5,0.030005941477206855,0.00155419,0.0141157
481,7.383,3.17,0.363,-0.21085,202.5,0.02850732284766014,0.0015963,0.0141157
482,7.383,3.17,0.363,-0.21085,217.5,0.029404842263583083,0.00174283,0.0141157
483,7.383,3.17,0.363,-0.21085,232.5,0.029419620884117554,0.0015573,0.0141157
484,7.383,3.17,0.363,-0.21085,247.5,0.03532859307577835,0.00168663,0.0141157
485,7.383,3.17,0.363,-0.21085,262.5,0.03628814264130063,0.00176167,0.0141157
486,7.383,3.17,0.363,-0.21085,277.5,0.03638887986629725,0.00177558,0.0141157
487,7.383,3.17,0.363,-0.21085,292.5,0.039005670179237104,0.00181927,0.0141157
488,7.383,3.17,0.363,-0.21085,307.5,0.03710324652081508,0.00184946,0.0141157
489,7.383,3.17,0.363,-0.21085,322.5,0.051001793303346143,0.00213963,0.0141157
490,7.383,3.17,0.363,-0.21085,337.5,0.051361396019962445,0.00246904,0.0141157
491,7.383,3.17,0.363,-0.21085,352.5,0.051638182784267274,0.00223112,0.0141157
492,7.383,3.17,0.363,-0.29665,7.5,0.04772905974072984,0.00232408,0.0104844
493,7.383,3.17,0.363,-0.29665,22.5,0.04547992820344605,0.00249945,0.0104844
494,7.383,3.17,0.363,-0.29665,37.5,0.04698667665814573,0.00243029,0.0104844
495,7.383,3.17,0.363,-0.29665,52.5,0.03895656493103576,0.00185707,0.0104844
496,7.383,3.17,0.363,-0.29665,67.5,0.02751745790388981,0.00158076,0.0104844
497,7.383,3.17,0.363,-0.29665,82.5,0.02429277167287818,0.00141794,0.0104844
498,7.383,3.17,0.363,-0.29665,97.5,0.01935540578755298,0.00126068,0.0104844
499,7.383,3.17,0.363,-0.29665,112.5,0.02443223547642545,0.00138846,0.0104844
500,7.383,3.17,0.363,-0.29665,127.5,0.018765784864779658,0.00133976,0.0104844
501,7.383,3.17,0.363,-0.29665,142.5,0.018747674124475252,0.00122559,0.0104844
502,7.383,3.17,0.363,-0.29665,157.5,0.014882767941844033,0.00120204,0.0104844
503,7.383,3.17,0.363,-0.29665,172.5,0.017617063428484816,0.00121975,0.0104844
504,7.383,3.17,0.363,-0.29665,187.5,0.02014512438564985,0.00137983,0.0104844
505,7.383,3.17,0.363,-0.29665,202.5,0.01704441068325955,0.00120202,0.0104844
506,7.383,3.17,0.363,-0.29665,217.5,0.020392170365697265,0.00122188,0.0104844
507,7.383,3.17,0.363,-0.29665,232.5,0.02038753543289872,0.00135808,0.0104844
508,7.383,3.17,0.363,-0.29665,247.5,0.023757045580781278,0.00148769,0.0104844
509,7.383,3.17,0.363,-0.29665,262.5,0.024241791345279557,0.00147593,0.0104844
510,7.383,3.17,0.363,-0.29665,277.5,0.026671731457668775,0.00154215,0.0104844
511,7.383,3.17,0.363,-0.29665,292.5,0.024596821864840333,0.00158609,0.0104844
512,7.383,3.17,0.363,-0.29665,307.5,0.034967020934962456,0.00179275,0.0104844
513,7.383,3.17,0.363,-0.29665,322.5,0.040732429898752025,0.00188746,0.0104844
514,7.383,3.17,0.363,-0.29665,337.5,0.038372962964528815,0.00209489,0.0104844
515,7.383,3.17,0.363,-0.29665,352.5,0.0452094736137608,0.00233301,0.0104844
516,7.383,3.18,0.365,-0.38488,7.5,0.04431436341279918,0.00315181,0.00636037
517,7.383,3.18,0.365,-0.38488,22.5,0.030246068797870743,0.00237562,0.00636037
518,7.383,3.18,0.365,-0.38488,37.5,0.02757393527004033,0.00197433,0.00636037
519,7.383,3.18,0.365,-0.38488,52.5,0.021022982516609178,0.00156944,0.00636037
520,7.383,3.18,0.365,-0.38488,67.5,0.02183383098016711,0.00139817,0.00636037
521,7.383,3.18,0.365,-0.38488,82.5,0.017028689230219315,0.0011646,0.00636037
522,7.383,3.18,0.365,-0.38488,97.5,0.014413573874458628,0.000983156,0.00636037
523,7.383,3.18,0.365,-0.38488,112.5,0.01555725043554795,0.00106696,0.00636037
524,7.383,3.18,0.365,-0.38488,127.5,0.013281902352975081,0.00103285,0.00636037
525,7.383,3.18,0.365,-0.38488,142.5,0.011052343167332845,0.00095346,0.00636037
526,7.383,3.18,0.365,-0.38488,157.5,0.012898048070637672,0.00100796,0.00636037
527,7.383,3.18,0.365,-0.38488,172.5,0.011988289870804913,0.000879515,0.00636037
528,7.383,3.18,0.365,-0.38488,187.5,0.010560494906072936,0.000872525,0.00636037
529,7.383,3.18,0.365,-0.38488,202.5,0.011214543328768253,0.000986842,0.00636037
530,7.383,3.18,0.365,-0.38488,217.5,0.010385139312512606,0.000893581,0.00636037
531,7.383,3.18,0.365,-0.38488,232.5,0.012074042149219602,0.00104022,0.00636037
532,7.383,3.18,0.365,-0.38488,247.5,0.012882997690985547,0.000970165,0.00636037
533,7.383,3.18,0.365,-0.38488,262.5,0.01497281166642218,0.00103197,0.00636037
534,7.383,3.18,0.365,-0.38488,277.5,0.015287533922489835,0.00109824,0.00636037
535,7.383,3.18,0.365,-0.38488,292.5,0.02292338700031955,0.00136515,0.00636037
536,7.383,3.18,0.365,-0.38488,307.5,0.026528784392153698,0.00156733,0.00636037
537,7.383,3.18,0.365,-0.38488,322.5,0.032136174787168174,0.00192611,0.00636037
538,7.383,3.18,0.365,-0.38488,337.5,0.03591578789910131,0.00243887,0.00636037
539,7.383,3.18,0.365,-0.38488,352.5,0.03496819187267967,0.00278134,0.00636037
540,7.383,3.18,0.365,-0.47088,7.5,0.03635154462995058,0.0101606,0.00228964
541,7.383,3.18,0.365,-0.47088,22.5,0.019813098608898475,0.00415256,0.00228964
542,7.383,3.18,0.365,-0.47088,37.5,0.02270108809652086,0.002219,0.00228964
543,7.383,3.18,0.365,-0.47088,52.5,0.016118213708156057,0.0013036,0.00228964
544,7.383,3.18,0.365,-0.47088,67.5,0.011181226558946386,0.000890324,0.00228964
545,7.383,3.18,0.365,-0.47088,82.5,0.009549735165707899,0.000834374,0.00228964
546,7.383,3.18,0.365,-0.47088,97.5,0.0067401552880122775,0.000571964,0.00228964
547,7.383,3.18,0.365,-0.47088,112.5,0.008937301940034295,0.000777573,0.00228964
548,7.383,3.18,0.365,-0.47088,127.5,0.0050875798256556914,0.000561075,0.00228964
549,7.383,3.18,0.365,-0.47088,142.5,0.006152323328995185,0.000596672,0.00228964
550,7.383,3.18,0.365,-0.47088,157.5,0.0073969102937017275,0.000660992,0.00228964
551,7.383,3.18,0.365,-0.47088,172.5,0.0053700445812102605,0.000605299,0.00228964
552,7.383,3.18,0.365,-0.47088,187.5,0.005807448873584858,0.00063501,0.00228964
553,7.383,3.18,0.365,-0.47088,202.5,0.005555830052665864,0.000531626,0.00228964
554,7.383,3.18,0.365,-0.47088,217.5,0.0060944753960155895,0.000505868,0.00228964
555,7.383,3.18,0.365,-0.47088,232.5,0.004515312854546088,0.0005215,0.00228964
556,7.383,3.18,0.365,-0.47088,247.5,0.006059631026458297,0.000635928,0.00228964
557,7.383,3.18,0.365,-0.47088,262.5,0.0069315427588746824,0.00075261,0.00228964
558,7.383,3.18,0.365,-0.47088,277.5,0.009444893154513828,0.000785153,0.00228964
559,7.383,3.18,0.365,-0.47088,292.5,0.013546960509235064,0.00104219,0.00228964
560,7.383,3.18,0.365,-0.47088,307.5,0.014387609135162523,0.00129421,0.00228964
561,7.383,3.18,0.365,-0.47088,322.5,0.01864567473273068,0.00222638,0.00228964
562,7.383,3.18,0.365,-0.47088,337.5,0.02793689898459021,0.00426667,0.00228964
563,7.383,3.18,0.365,-0.47088,352.5,0.023746622466642116,0.00861967,0.00228964
564,7.383,3.18,0.364,-0.58578,7.5,0.006428922395015118,0.0374172,-0.00341414
565,7.383,3.18,0.364,-0.58578,22.5,0.009211705700695029,0.00879835,-0.00341414
566,7.383,3.18,0.364,-0.58578,37.5,0.00799318202330722,0.00148774,-0.00341414
567,7.383,3.18,0.364,-0.58578,52.5,0.007203313265087552,0.000808749,-0.00341414
568,7.383,3.18,0.364,-0.58578,67.5,0.00266145713700881,0.000278428,-0.00341414
569,7.383,3.18,0.364,-0.58578,82.5,0.001043864785420923,0.000133615,-0.00341414
570,7.383,3.18,0.364,-0.58578,97.5,0.00012472374594027258,1.82305e-05,-0.00341414
571,7.383,3.18,0.364,-0.58578,112.5,-0.0005606009234409297,-5.40399e-05,-0.00341414
572,7.383,3.18,0.364,-0.58578,127.5,-0.0012705709308734596,-0.00012411,-0.00341414
573,7.383,3.18,0.364,-0.58578,142.5,-0.001162585053818428,-0.000114621,-0.00341414
574,7.383,3.18,0.364,-0.58578,157.5,-0.0015851981061329587,-0.000179146,-0.00341414
575,7.383,3.18,0.364,-0.58578,172.5,-0.0014718328387034838,-0.000262443,-0.00341414
576,7.383,3.18,0.364,-0.58578,187.5,-0.0010917431835468698,-0.000188854,-0.00341414
577,7.383,3.18,0.364,-0.58578,202.5,-0.0011694797457868387,-0.000166843,-0.00341414
578,7.383,3.18,0.364,-0.58578,217.5,-0.0013719404861605017,-0.000131201,-0.00341414
579,7.383,3.18,0.364,-0.58578,232.5,-0.0009238699288853711,-8.17115e-05,-0.00341414
580,7.383,3.18,0.364,-0.58578,247.5,-0.000670957122242333,-6.101e-05,-0.00341414
581,7.383,3.18,0.364,-0.58578,262.5,0.00019601022872583866,1.88775e-05,-0.00341414
582,7.383,3.18,0.364,-0.58578,277.5,0.0012455022083959395,0.000125671,-0.00341414
583,7.383,3.18,0.364,-0.58578,292.5,0.0026804142643725055,0.00029414,-0.00341414
584,7.383,3.18,0.364,-0.58578,307.5,0.007787141602532477,0.000714577,-0.00341414
585,7.383,3.18,0.364,-0.58578,322.5,0.008803964359351647,0.0010489,-0.00341414
586,7.383,3.18,0.364,-0.58578,337.5,0.014182866543950328,0.0056128,-0.00341414
587,7.383,3.18,0.364,-0.58578,352.5,-4.245452817468772,-22.8533,-0.00341414
588,8.521,3.65,0.367,-0.20459,7.5,0.03702055519666637,0.00176135,0.0140439
589,8.521,3.65,0.367,-0.20459,22.5,0.04018706789410554,0.00176951,0.0140439
590,8.521,3.65,0.367,-0.20459,37.5,0.03548529561150476,0.00176681,0.0140439
591,8.521,3.65,0.367,-0.20459,52.5,0.03719978843958303,0.00169666,0.0140439
592,8.521,3.65,0.367,-0.20459,67.5,0.031851008446910196,0.00150993,0.0140439
593,8.521,3.65,0.367,-0.20459,82.5,0.028394614995012467,0.00155055,0.0140439
594,8.521,3.65,0.367,-0.20459,97.5,0.02936465206345151,0.00140537,0.0140439
595,8.521,3.65,0.367,-0.20459,112.5,0.028398894916608415,0.00137578,0.0140439
