,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.02511808449768293,0.00258468,0.00729206
319,5.75,2.084,0.4,-0.324,112.5,0.021726929338481582,0.00325648,0.00729206
320,5.75,2.084,0.4,-0.324,127.5,0.012433791464213898,0.00190164,0.00729206
321,5.75,2.084,0.4,-0.324,142.5,0.013241548282693414,0.0021923,0.00729206
322,5.75,2.084,0.4,-0.324,157.5,0.01652217567675892,0.00263574,0.00729206
323,5.75,2.084,0.4,-0.324,172.5,0.013930993678224746,0.00279335,0.00729206
324,5.75,2.084,0.4,-0.324,187.5,0.016914665424461264,0.00296211,0.00729206
325,5.75,2.084,0.4,-0.324,202.5,0.012156225570689906,0.00177212,0.00729206
326,5.75,2.084,0.4,-0.324,217.5,0.009294614795822343,0.00185379,0.00729206
327,5.75,2.084,0.4,-0.324,232.5,0.015804351598317345,0.00241791,0.00729206
328,5.75,2.084,0.4,-0.324,247.5,0.015719371634465806,0.00218995,0.00729206
329,5.75,2.084,0.4,-0.324,262.5,0.01569870384871432,0.00232572,0.00729206
330,5.75,2.084,0.4,-0.324,277.5,0.021196879301197798,0.00266342,0.00729206
331,5.75,2.084,0.4,-0.324,292.5,0.02093232654938039,0.00352001,0.00729206
332,5.75,2.084,0.4,-0.324,307.5,0.028571225445584172,0.00261524,0.00729206
333,5.75,2.084,0.4,-0.324,322.5,0.031986242507083026,0.00406351,0.00729206
334,5.75,2.084,0.4,-0.324,337.5,0.04070892469850331,0.00695012,0.00729206
335,5.75,2.084,0.4,-0.324,352.5,0.04304909379194556,0.00759072,0.00729206
336,5.75,2.091,0.401,-0.371,7.5,0.03566178411669559,0.0057812,0.00513557
337,5.75,2.091,0.401,-0.371,22.5,0.029386104789158277,0.00600311,0.00513557
338,5.75,2.091,0.401,-0.371,37.5,0.03222231778525,0.00543093,0.00513557
339,5.75,2.091,0.401,-0.371,52.5,0.02790358011991682,0.0040212,0.00513557
340,5.75,2.091,0.401,-0.371,67.5,0.021255787338047536,0.00299667,0.00513557
341,5.75,2.091,0.401,-0.371,82.5,0.01382569739519261,0.00315736,0.00513557
342,5.75,2.091,0.401,-0.371,97.5,0.01869819523285343,0.0023327,0.00513557
343,5.75,2.091,0.401,-0.371,112.5,0.014230613222462968,0.00270264,0.00513557
344,5.75,2.091,0.401,-0.371,127.5,0.009517479615114342,0.00185529,0.00513557
345,5.75,2.091,0.401,-0.371,142.5,0.016038507339798922,0.0035065,0.00513557
346,5.75,2.091,0.401,-0.371,157.5,0.01392652147147778,0.00292744,0.00513557
347,5.75,2.091,0.401,-0.371,172.5,0.011967829136750294,0.00360448,0.00513557
348,5.75,2.091,0.401,-0.371,187.5,0.01054948810756804,0.00358391,0.00513557
349,5.75,2.091,0.401,-0.371,202.5,0.012660884074981539,0.00249555,0.00513557
350,5.75,2.091,0.401,-0.371,217.5,0.013453487455782927,0.00235425,0.00513557
351,5.75,2.091,0.401,-0.371,232.5,0.018809001930537986,0.0031726,0.00513557
352,5.75,2.091,0.401,-0.371,247.5,0.011744768250380774,0.00194208,0.00513557
353,5.75,2.091,0.401,-0.371,262.5,0.014532454872744311,0.00233435,0.00513557
354,5.75,2.091,0.401,-0.371,277.5,0.022338417624980775,0.00312665,0.00513557
355,5.75,2.091,0.401,-0.371,292.5,0.017277565915877417,0.00307625,0.00513557
356,5.75,2.091,0.401,-0.371,307.5,0.017251019847553617,0.00290165,0.00513557
357,5.75,2.091,0.401,-0.371,322.5,0.03730842481675399,0.00511124,0.00513557
358,5.75,2.091,0.401,-0.371,337.5,0.03713686191976548,0.00832684,0.00513557
359,5.75,2.091,0.401,-0.371,352.5,0.02087790978724155,0.00778715,0.00513557
360,5.75,2.161,0.336,-0.171,7.5,0.14753049122008494,0.00671326,0.0186949
361,5.75,2.161,0.336,-0.171,22.5,0.14049076419913842,0.00582644,0.0186949
362,5.75,2.161,0.336,-0.171,37.5,0.1339035588307031,0.00551553,0.0186949
363,5.75,2.161,0.336,-0.171,52.5,0.12378758312526751,0.00604947,0.0186949
364,5.75,2.161,0.336,-0.171,67.5,0.09033110831669865,0.00488548,0.0186949
365,5.75,2.161,0.336,-0.171,82.5,0.09197627535836696,0.00462138,0.0186949
366,5.75,2.161,0.336,-0.171,97.5,0.07565461929270602,0.00452288,0.0186949
367,5.75,2.161,0.336,-0.171,112.5,0.061677064985130634,0.0039619,0.0186949
368,5.75,2.161,0.336,-0.171,127.5,0.05114887995613608,0.00325554,0.0186949
369,5.75,2.161,0.336,-0.171,142.5,0.05096175465850315,0.00326396,0.0186949
370,5.75,2.161,0.336,-0.171,157.5,0.05265434368127383,0.00387781,0.0186949
371,5.75,2.161,0.336,-0.171,172.5,0.051316480317601686,0.00351199,0.0186949
372,5.75,2.161,0.336,-0.171,187.5,0.05385588422160263,0.00386959,0.0186949
373,5.75,2.161,0.336,-0.171,202.5,0.05112239376532246,0.00352801,0.0186949
374,5.75,2.161,0.336,-0.171,217.5,0.05542352194431416,0.00338855,0.0186949
375,5.75,2.161,0.336,-0.171,232.5,0.06016633450822737,0.00365159,0.0186949
376,5.75,2.161,0.336,-0.171,247.5,0.0628528829360189,0.00408698,0.0186949
377,5.75,2.161,0.336,-0.171,262.5,0.07398378773703959,0.00432493,0.0186949
378,5.75,2.161,0.336,-0.171,277.5,0.07724646783575193,0.00429052,0.0186949
379,5.75,2.161,0.336,-0.171,292.5,0.09178763037350286,0.00461374,0.0186949
380,5.75,2.161,0.336,-0.171,307.5,0.10472587148219416,0.00486258,0.0186949
381,5.75,2.161,0.336,-0.171,322.5,0.12345918998248175,0.00566587,0.0186949
382,5.75,2.161,0.336,-0.171,337.5,0.13350277091379933,0.00620694,0.0186949
383,5.75,2.161,0.336,-0.171,352.5,0.14069945928090882,0.00646631,0.0186949
384,5.75,2.19,0.342,-0.231,7.5,0.1592208502580041,0.0133939,0.0155039
385,5.75,2.19,0.342,-0.231,22.5,0.12174388827732846,0.00909446,0.0155039
386,5.75,2.19,0.342,-0.231,37.5,0.10228711646550356,0.00776791,0.0155039
387,5.75,2.19,0.342,-0.231,52.5,0.08456596170562095,0.00691242,0.0155039
388,5.75,2.19,0.342,-0.231,67.5,0.06752708691270473,0.00589604,0.0155039
389,5.75,2.19,0.342,-0.231,82.5,0.05745803992513594,0.00463975,0.0155039
390,5.75,2.19,0.342,-0.231,97.5,0.03762633862831434,0.00326444,0.0155039
391,5.75,2.19,0.342,-0.231,112.5,0.048852409297278535,0.0043845,0.0155039
392,5.75,2.19,0.342,-0.231,127.5,0.04526522402686249,0.00381631,0.0155039
393,5.75,2.19,0.342,-0.231,142.5,0.032088908192682654,0.00356487,0.0155039
394,5.75,2.19,0.342,-0.231,157.5,0.03550242316364796,0.00345737,0.0155039
395,5.75,2.19,0.342,-0.231,172.5,0.04747379612555579,0.00393717,0.0155039
396,5.75,2.19,0.342,-0.231,187.5,0.03758061186887176,0.00415884,0.0155039
397,5.75,2.19,0.342,-0.231,202.5,0.0380155985314548,0.00370343,0.0155039
398,5.75,2.19,0.342,-0.231,217.5,0.0409823893578274,0.00384432,0.0155039
399,5.75,2.19,0.342,-0.231,232.5,0.038055302361248954,0.00351561,0.0155039
400,5.75,2.19,0.342,-0.231,247.5,0.051131132832462046,0.00462955,0.0155039
401,5.75,2.19,0.342,-0.231,262.5,0.05136926346387123,0.00413949,0.0155039
402,5.75,2.19,0.342,-0.231,277.5,0.06803221704283308,0.00513001,0.0155039
403,5.75,2.19,0.342,-0.231,292.5,0.06906190455248498,0.00569749,0.0155039
404,5.75,2.19,0.342,-0.231,307.5,0.10368885583741132,0.00674782,0.0155039
405,5.75,2.19,0.342,-0.231,322.5,0.09732687380626216,0.00706204,0.0155039
406,5.75,2.19,0.342,-0.231,337.5,0.10169666611573999,0.0104433,0.0155039
407,5.75,2.19,0.342,-0.231,352.5,0.0952422720520231,0.0117245,0.0155039
408,5.75,2.194,0.343,-0.278,37.5,0.07206442908023973,0.0100489,0.013417
409,5.75,2.194,0.343,-0.278,52.5,0.08016487962473562,0.0089895,0.013417
410,5.75,2.194,0.343,-0.278,67.5,0.07371077722135637,0.00738481,0.013417
411,5.75,2.194,0.343,-0.278,82.5,0.043347783719081,0.00449012,0.013417
412,5.75,2.194,0.343,-0.278,97.5,0.04050732436661149,0.00488918,0.013417
413,5.75,2.194,0.343,-0.278,112.5,0.03380789302962506,0.00370412,0.013417
414,5.75,2.194,0.343,-0.278,127.5,0.03267887305073519,0.00441495,0.013417
415,5.75,2.194,0.343,-0.278,142.5,0.02584908986213434,0.00298483,0.013417
416,5.75,2.194,0.343,-0.278,157.5,0.024619376009480987,0.0029121,0.013417
417,5.75,2.194,0.343,-0.278,172.5,0.02955637071888141,0.00364395,0.013417
418,5.75,2.194,0.343,-0.278,187.5,0.0318449044795376,0.00380617,0.013417
419,5.75,2.194,0.343,-0.278,202.5,0.028766499999481943,0.00400946,0.013417
420,5.75,2.194,0.343,-0.278,217.5,0.026816853244199905,0.00282052,0.013417
421,5.75,2.194,0.343,-0.278,232.5,0.026503172422988386,0.00303217,0.013417
422,5.75,2.194,0.343,-0.278,247.5,0.03106824665353234,0.00448832,0.013417
423,5.75,2.194,0.343,-0.278,262.5,0.03591948372640519,0.00427329,0.013417
424,5.75,2.194,0.343,-0.278,277.5,0.05800385898621738,0.0051802,0.013417
425,5.75,2.194,0.343,-0.278,292.5,0.06191699610688671,0.00587235,0.013417
426,5.75,2.194,0.343,-0.278,307.5,0.08358307305603695,0.0088359,0.013417
427,5.75,2.194,0.343,-0.278,322.5,0.09137702471165797,0.0111317,0.013417
428,5.75,2.191,0.342,-0.324,37.5,0.09543359583628555,0.0230969,0.0115658
429,5.75,2.191,0.342,-0.324,52.5,0.0585415431435979,0.00925681,0.0115658
430,5.75,2.191,0.342,-0.324,67.5,0.053439413142555715,0.00662451,0.0115658
431,5.75,2.191,0.342,-0.324,82.5,0.04780999751830888,0.00608973,0.0115658
432,5.75,2.191,0.342,-0.324,97.5,0.04704411380262341,0.00548185,0.0115658
433,5.75,2.191,0.342,-0.324,112.5,0.037318339249862116,0.00461357,0.0115658
434,5.75,2.191,0.342,-0.324,127.5,0.03827444886900122,0.0039856,0.0115658
435,5.75,2.191,0.342,-0.324,142.5,0.021257744788393013,0.00308032,0.0115658
436,5.75,2.191,0.342,-0.324,157.5,0.027810397656898356,0.00358885,0.0115658
437,5.75,2.191,0.342,-0.324,172.5,0.024085097926043617,0.00361215,0.0115658
438,5.75,2.191,0.342,-0.324,187.5,0.025081970899289884,0.00389803,0.0115658
439,5.75,2.191,0.342,-0.324,202.5,0.024103500326831843,0.00334532,0.0115658
440,5.75,2.191,0.342,-0.324,217.5,0.023621166717552308,0.00342735,0.0115658
441,5.75,2.191,0.342,-0.324,232.5,0.02747874410206943,0.00294246,0.0115658
442,5.75,2.191,0.342,-0.324,247.5,0.019473434118569537,0.00387052,0.0115658
443,5.75,2.191,0.342,-0.324,262.5,0.028517596484737593,0.00372217,0.0115658
444,5.75,2.191,0.342,-0.324,277.5,0.04179000469530453,0.0044145,0.0115658
445,5.75,2.191,0.342,-0.324,292.5,0.03484528702268716,0.00561116,0.0115658
446,5.75,2.191,0.342,-0.324,307.5,0.056581336916766097,0.00849721,0.0115658
447,5.75,2.191,0.342,-0.324,322.5,0.06497200166823479,0.0147562,0.0115658
448,5.75,2.193,0.342,-0.371,37.5,0.0723974244307712,0.0231473,0.00948513
449,5.75,2.193,0.342,-0.371,52.5,0.0741692361119446,0.0196427,0.00948513
450,5.75,2.193,0.342,-0.371,67.5,0.027277974609509537,0.00974348,0.00948513
451,5.75,2.193,0.342,-0.371,82.5,0.023794186727316667,0.00471655,0.00948513
452,5.75,2.193,0.342,-0.371,97.5,0.018648110523430596,0.00434111,0.00948513
453,5.75,2.193,0.342,-0.371,112.5,0.0150607578314059,0.00402943,0.00948513
454,5.75,2.193,0.342,-0.371,127.5,0.023070819684338974,0.0048668,0.00948513
455,5.75,2.193,0.342,-0.371,142.5,0.020325415976678994,0.00397291,0.00948513
456,5.75,2.193,0.342,-0.371,157.5,0.008693467049016117,0.00251611,0.00948513
457,5.75,2.193,0.342,-0.371,172.5,0.016536277153934867,0.00479286,0.00948513
458,5.75,2.193,0.342,-0.371,187.5,0.018463930650844285,0.00430906,0.00948513
459,5.75,2.193,0.342,-0.371,202.5,0.021194510015221817,0.00297554,0.00948513
460,5.75,2.193,0.342,-0.371,217.5,0.02088001526955402,0.00367646,0.00948513
461,5.75,2.193,0.342,-0.371,232.5,0.021748165873936073,0.00320152,0.00948513
462,5.75,2.193,0.342,-0.371,247.5,0.02347595086707233,0.00495042,0.00948513
463,5.75,2.193,0.342,-0.371,262.5,0.019795145779581344,0.00782267,0.00948513
464,5.75,2.193,0.342,-0.371,277.5,0.028736349271204515,0.00491905,0.00948513
465,5.75,2.193,0.342,-0.371,292.5,0.03493672978705349,0.00707101,0.00948513
466,5.75,2.193,0.342,-0.371,307.5,0.0712328855875348,0.0204387,0.00948513
467,5.75,2.193,0.342,-0.371,322.5,0.15208437156211602,0.0394485,0.00948513
468,7.383,3.17,0.363,-0.21085,7.5,0.05407608356684004,0.00231012,0.0141157
469,7.383,3.17,0.363,-0.21085,22.5,0.046968702120701984,0.00220262,0.0141157
470,7.383,3.17,0.363,-0.21085,37.5,0.051953751268827474,0.00232771,0.0141157
471,7.383,3.17,0.363,-0.21085,52.5,0.044055858232467895,0.00201533,0.0141157
472,7.383,3.17,0.363,-0.21085,67.5,0.04076292605792691,0.00189144,0.0141157
473,7.383,3.17,0.363,-0.21085,82.5,0.038003651471689257,0.00193434,0.0141157
474,7.383,3.17,0.363,-0.21085,97.5,0.03544645380294403,0.0018251,0.0141157
475,7.383,3.17,0.363,-0.21085,112.5,0.03102269746594839,0.00157234,0.0141157
476,7.383,3.17,0.363,-0.21085,127.5,0.031128920311699667,0.00170057,0.0141157
477,7.383,3.17,0.363,-0.21085,142.5,0.0288792214773001,0.00158124,0.0141157
478,7.383,3.17,0.363,-0.21085,157.5,0.029516920037438294,0.00157073,0.0141157
479,7.383,3.17,0.363,-0.21085,172.5,0.025226166629993583,0.0014092,0.0141157
480,7.383,3.17,0.363,-0.21085,187.5,0.02874040906275173,0.00155419,0.0141157
481,7.383,3.17,0.363,-0.21085,202.5,0.029620989433422576,0.0015963,0.0141157
482,7.383,3.17,0.363,-0.21085,217.5,0.03324957850883116,0.00174283,0.0141157
483,7.383,3.17,0.363,-0.21085,232.5,0.02855894900811476,0.0015573,0.0141157
484,7.383,3.17,0.363,-0.21085,247.5,0.033486677476550396,0.00168663,0.0141157
485,7.383,3.17,0.363,-0.21085,262.5,0.0332125964857687,0.00176167,0.0141157
486,7.383,3.17,0.363,-0.21085,277.5,0.035210807636222766,0.00177558,0.0141157
487,7.383,3.17,0.363,-0.21085,292.5,0.043964862625428175,0.00181927,0.0141157
488,7.383,3.17,0.363,-0.21085,307.5,0.03998492274165154,0.00184946,0.0141157
489,7.383,3.17,0.363,-0.21085,322.5,0.04803333680286538,0.00213963,0.0141157
490,7.383,3.17,0.363,-0.21085,337.5,0.054161909614498724,0.00246904,0.0141157
491,7.383,3.17,0.363,-0.21085,352.5,0.05102608552481577,0.00223112,0.0141157
492,7.383,3.17,0.363,-0.29665,7.5,0.04768192281957393,0.00232408,0.0104844
493,7.383,3.17,0.363,-0.29665,22.5,0.05196169988639445,0.00249945,0.0104844
494,7.383,3.17,0.363,-0.29665,37.5,0.049376178967834826,0.00243029,0.0104844
495,7.383,3.17,0.363,-0.29665,52.5,0.037168418223256436,0.00185707,0.0104844
496,7.383,3.17,0.363,-0.29665,67.5,0.030517802114706522,0.00158076,0.0104844
497,7.383,3.17,0.363,-0.29665,82.5,0.025328040066649786,0.00141794,0.0104844
498,7.383,3.17,0.363,-0.29665,97.5,0.020190744807497846,0.00126068,0.0104844
499,7.383,3.17,0.363,-0.29665,112.5,0.023828155242133407,0.00138846,0.0104844
500,7.383,3.17,0.363,-0.29665,127.5,0.019890159956510403,0.00133976,0.0104844
501,7.383,3.17,0.363,-0.29665,142.5,0.019116506551838296,0.00122559,0.0104844
502,7.383,3.17,0.363,-0.29665,157.5,0.01742003915111104,0.00120204,0.0104844
503,7.383,3.17,0.363,-0.29665,172.5,0.01774506858970919,0.00121975,0.0104844
504,7.383,3.17,0.363,-0.29665,187.5,0.018340364215702218,0.00137983,0.0104844
505,7.383,3.17,0.363,-0.29665,202.5,0.02029678651563623,0.00120202,0.0104844
506,7.383,3.17,0.363,-0.29665,217.5,0.018763439622700863,0.00122188,0.0104844
507,7.383,3.17,0.363,-0.29665,232.5,0.020040524945717057,0.00135808,0.0104844
508,7.383,3.17,0.363,-0.29665,247.5,0.02265470245569494,0.00148769,0.0104844
509,7.383,3.17,0.363,-0.29665,262.5,0.022626262156642624,0.00147593,0.0104844
510,7.383,3.17,0.363,-0.29665,277.5,0.025910540667800443,0.00154215,0.0104844
511,7.383,3.17,0.363,-0.29665,292.5,0.027534530539147065,0.00158609,0.0104844
512,7.383,3.17,0.363,-0.29665,307.5,0.035332109001659645,0.00179275,0.0104844
513,7.383,3.17,0.363,-0.29665,322.5,0.03974610431021429,0.00188746,0.0104844
514,7.383,3.17,0.363,-0.29665,337.5,0.04393150883909978,0.00209489,0.0104844
515,7.383,3.17,0.363,-0.29665,352.5,0.04721134930204624,0.00233301,0.0104844
516,7.383,3.18,0.365,-0.38488,7.5,0.03825337230654741,0.00315181,0.00636037
517,7.383,3.18,0.365,-0.38488,22.5,0.030364603706126203,0.00237562,0.00636037
518,7.383,3.18,0.365,-0.38488,37.5,0.026646382363102798,0.00197433,0.00636037
519,7.383,3.18,0.365,-0.38488,52.5,0.025114001874983805,0.00156944,0.00636037
520,7.383,3.18,0.365,-0.38488,67.5,0.020586346743086414,0.00139817,0.00636037
521,7.383,3.18,0.365,-0.38488,82.5,0.017018747406289163,0.0011646,0.00636037
522,7.383,3.18,0.365,-0.38488,97.5,0.014727259755800737,0.000983156,0.00636037
523,7.383,3.18,0.365,-0.38488,112.5,0.016629956899627308,0.00106696,0.00636037
524,7.383,3.18,0.365,-0.38488,127.5,0.011717412985412578,0.00103285,0.00636037
525,7.383,3.18,0.365,-0.38488,142.5,0.012758650484189794,0.00095346,0.00636037
526,7.383,3.18,0.365,-0.38488,157.5,0.013232011016447026,0.00100796,0.00636037
527,7.383,3.18,0.365,-0.38488,172.5,0.011081083830514305,0.000879515,0.00636037
528,7.383,3.18,0.365,-0.38488,187.5,0.011761776035500623,0.000872525,0.00636037
529,7.383,3.18,0.365,-0.38488,202.5,0.0126441627133279,0.000986842,0.00636037
530,7.383,3.18,0.365,-0.38488,217.5,0.008435581758771684,0.000893581,0.00636037
531,7.383,3.18,0.365,-0.38488,232.5,0.013125296919331845,0.00104022,0.00636037
532,7.383,3.18,0.365,-0.38488,247.5,0.012390266342090872,0.000970165,0.00636037
533,7.383,3.18,0.365,-0.38488,262.5,0.013951978874929995,0.00103197,0.00636037
534,7.383,3.18,0.365,-0.38488,277.5,0.016560375550998815,0.00109824,0.00636037
535,7.383,3.18,0.365,-0.38488,292.5,0.02069870342627765,0.00136515,0.00636037
536,7.383,3.18,0.365,-0.38488,307.5,0.02535082398374751,0.00156733,0.00636037
537,7.383,3.18,0.365,-0.38488,322.5,0.03053663798004087,0.00192611,0.00636037
538,7.383,3.18,0.365,-0.38488,337.5,0.03576924470036076,0.00243887,0.00636037
539,7.383,3.18,0.365,-0.38488,352.5,0.03407636702829134,0.00278134,0.00636037
540,7.383,3.18,0.365,-0.47088,7.5,0.02633771653492821,0.0101606,0.00228964
541,7.383,3.18,0.365,-0.47088,22.5,0.017201725468642137,0.00415256,0.00228964
542,7.383,3.18,0.365,-0.47088,37.5,0.021552202540409102,0.002219,0.00228964
543,7.383,3.18,0.365,-0.47088,52.5,0.01659611739315881,0.0013036,0.00228964
544,7.383,3.18,0.365,-0.47088,67.5,0.01031579854326254,0.000890324,0.00228964
545,7.383,3.18,0.365,-0.47088,82.5,0.010789184540361067,0.000834374,0.00228964
546,7.383,3.18,0.365,-0.47088,97.5,0.00715541833826559,0.000571964,0.00228964
547,7.383,3.18,0.365,-0.47088,112.5,0.009135283669935462,0.000777573,0.00228964
548,7.383,3.18,0.365,-0.47088,127.5,0.0052625171422076315,0.000561075,0.00228964
549,7.383,3.18,0.365,-0.47088,142.5,0.00524532474678703,0.000596672,0.00228964
550,7.383,3.18,0.365,-0.47088,157.5,0.006435042895502423,0.000660992,0.00228964
551,7.383,3.18,0.365,-0.47088,172.5,0.0038100148453589903,0.000605299,0.00228964
552,7.383,3.18,0.365,-0.47088,187.5,0.005421317688702235,0.00063501,0.00228964
553,7.383,3.18,0.365,-0.47088,202.5,0.005511630407705603,0.000531626,0.00228964
554,7.383,3.18,0.365,-0.47088,217.5,0.0051496089620613585,0.000505868,0.00228964
555,7.383,3.18,0.365,-0.47088,232.5,0.004576775417776075,0.0005215,0.00228964
556,7.383,3.18,0.365,-0.47088,247.5,0.006299928060669293,0.000635928,0.00228964
557,7.383,3.18,0.365,-0.47088,262.5,0.008378995512776688,0.00075261,0.00228964
558,7.383,3.18,0.365,-0.47088,277.5,0.00836287351172872,0.000785153,0.00228964
559,7.383,3.18,0.365,-0.47088,292.5,0.01288525841405423,0.00104219,0.00228964
560,7.383,3.18,0.365,-0.47088,307.5,0.0165043629844511,0.00129421,0.00228964
561,7.383,3.18,0.365,-0.47088,322.5,0.02275615105201476,0.00222638,0.00228964
562,7.383,3.18,0.365,-0.47088,337.5,0.01989590205011678,0.00426667,0.00228964
563,7.383,3.18,0.365,-0.47088,352.5,0.018751526095370674,0.00861967,0.00228964
564,7.383,3.18,0.364,-0.58578,7.5,0.026370524379598605,0.0374172,-0.00341414
565,7.383,3.18,0.364,-0.58578,22.5,0.016868265803972264,0.00879835,-0.00341414
566,7.383,3.18,0.364,-0.58578,37.5,0.010413972313099307,0.00148774,-0.00341414
567,7.383,3.18,0.364,-0.58578,52.5,0.005523734959048347,0.000808749,-0.00341414
568,7.383,3.18,0.364,-0.58578,67.5,0.002618458723590986,0.000278428,-0.00341414
569,7.383,3.18,0.364,-0.58578,82.5,0.0011714541989978802,0.000133615,-0.00341414
570,7.383,3.18,0.364,-0.58578,97.5,0.00016711015381248534,1.82305e-05,-0.00341414
571,7.383,3.18,0.364,-0.58578,112.5,-0.00046082683783648927,-5.40399e-05,-0.00341414
572,7.383,3.18,0.364,-0.58578,127.5,-0.0011549878005271998,-0.00012411,-0.00341414
573,7.383,3.18,0.364,-0.58578,142.5,-0.0012201104111982974,-0.000114621,-0.00341414
574,7.383,3.18,0.364,-0.58578,157.5,-0.001439635231002061,-0.000179146,-0.00341414
575,7.383,3.18,0.364,-0.58578,172.5,-0.0017332385476225857,-0.000262443,-0.00341414
576,7.383,3.18,0.364,-0.58578,187.5,-0.0013132258058065527,-0.000188854,-0.00341414
577,7.383,3.18,0.364,-0.58578,202.5,-0.0016757587577178022,-0.000166843,-0.00341414
578,7.383,3.18,0.364,-0.58578,217.5,-0.0013422244853168762,-0.000131201,-0.00341414
579,7.383,3.18,0.364,-0.58578,232.5,-0.0009254447305723024,-8.17115e-05,-0.00341414
580,7.383,3.18,0.364,-0.58578,247.5,-0.0005529123250102515,-6.101e-05,-0.00341414
581,7.383,3.18,0.364,-0.58578,262.5,0.00015634838903414282,1.88775e-05,-0.00341414
582,7.383,3.18,0.364,-0.58578,277.5,0.001074547881440242,0.000125671,-0.00341414
583,7.383,3.18,0.364,-0.58578,292.5,0.003087091674139663,0.00029414,-0.00341414
584,7.383,3.18,0.364,-0.58578,307.5,0.006012867432757352,0.000714577,-0.00341414
585,7.383,3.18,0.364,-0.58578,322.5,0.008622278127159813,0.0010489,-0.00341414
586,7.383,3.18,0.364,-0.58578,337.5,0.01347926940831026,0.0056128,-0.00341414
587,7.383,3.18,0.364,-0.58578,352.5,-35.633051671044264,-22.8533,-0.00341414
588,8.521,3.65,0.367,-0.20459,7.5,0.03683035500121778,0.00176135,0.0140439
589,8.521,3.65,0.367,-0.20459,22.5,0.032891218403285336,0.00176951,0.0140439
590,8.521,3.65,0.367,-0.20459,37.5,0.03628064642496877,0.00176681,0.0140439
591,8.521,3.65,0.367,-0.20459,52.5,0.03689843674405474,0.00169666,0.0140439
592,8.521,3.65,0.367,-0.20459,67.5,0.030951287434938506,0.00150993,0.0140439
593,8.521,3.65,0.367,-0.20459,82.5,0.028823410042009355,0.00155055,0.0140439
594,8.521,3.65,0.367,-0.20459,97.5,0.027495034897785924,0.00140537,0.0140439
595,8.521,3.65,0.367,-0.20459,112.5,0.02813181818663472,0.00137578,0.0140439
