,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.021957391544587302,0.00258468,0.00729206
319,5.75,2.084,0.4,-0.324,112.5,0.019435951754893176,0.00325648,0.00729206
320,5.75,2.084,0.4,-0.324,127.5,0.015774175205679655,0.00190164,0.00729206
321,5.75,2.084,0.4,-0.324,142.5,0.01796715552913585,0.0021923,0.00729206
322,5.75,2.084,0.4,-0.324,157.5,0.01567684694344318,0.00263574,0.00729206
323,5.75,2.084,0.4,-0.324,172.5,0.013940717794256359,0.00279335,0.00729206
324,5.75,2.084,0.4,-0.324,187.5,0.014477370866358258,0.00296211,0.00729206
325,5.75,2.084,0.4,-0.324,202.5,0.014007052284992619,0.00177212,0.00729206
326,5.75,2.084,0.4,-0.324,217.5,0.01326515250481348,0.00185379,0.00729206
327,5.75,2.084,0.4,-0.324,232.5,0.01839728275250534,0.00241791,0.00729206
328,5.75,2.084,0.4,-0.324,247.5,0.013449202752399067,0.00218995,0.00729206
329,5.75,2.084,0.4,-0.324,262.5,0.017805013052828608,0.00232572,0.00729206
330,5.75,2.084,0.4,-0.324,277.5,0.019996779118582716,0.00266342,0.00729206
331,5.75,2.084,0.4,-0.324,292.5,0.023625665427749715,0.00352001,0.00729206
332,5.75,2.084,0.4,-0.324,307.5,0.026620675752022413,0.00261524,0.00729206
333,5.75,2.084,0.4,-0.324,322.5,0.02983306319816438,0.00406351,0.00729206
334,5.75,2.084,0.4,-0.324,337.5,0.05003712005733417,0.00695012,0.00729206
335,5.75,2.084,0.4,-0.324,352.5,0.03977014940744663,0.00759072,0.00729206
336,5.75,2.091,0.401,-0.371,7.5,0.028224670301815843,0.0057812,0.00513557
337,5.75,2.091,0.401,-0.371,22.5,0.037464367806375756,0.00600311,0.00513557
338,5.75,2.091,0.401,-0.371,37.5,0.028655478327677994,0.00543093,0.00513557
339,5.75,2.091,0.401,-0.371,52.5,0.027729075491224938,0.0040212,0.00513557
340,5.75,2.091,0.401,-0.371,67.5,0.027263696693203967,0.00299667,0.00513557
341,5.75,2.091,0.401,-0.371,82.5,0.01797713433090435,0.00315736,0.00513557
342,5.75,2.091,0.401,-0.371,97.5,0.01395664235725208,0.0023327,0.00513557
343,5.75,2.091,0.401,-0.371,112.5,0.017981917888052243,0.00270264,0.00513557
344,5.75,2.091,0.401,-0.371,127.5,0.007755605656202485,0.00185529,0.00513557
345,5.75,2.091,0.401,-0.371,142.5,0.016886447014264918,0.0035065,0.00513557
346,5.75,2.091,0.401,-0.371,157.5,0.012894879701700055,0.00292744,0.00513557
347,5.75,2.091,0.401,-0.371,172.5,0.01846527051853757,0.00360448,0.00513557
348,5.75,2.091,0.401,-0.371,187.5,0.0131560848160358,0.00358391,0.00513557
349,5.75,2.091,0.401,-0.371,202.5,0.014779438034946834,0.00249555,0.00513557
350,5.75,2.091,0.401,-0.371,217.5,0.008622293443067804,0.00235425,0.00513557
351,5.75,2.091,0.401,-0.371,232.5,0.017205408375641097,0.0031726,0.00513557
352,5.75,2.091,0.401,-0.371,247.5,0.007447156465480736,0.00194208,0.00513557
353,5.75,2.091,0.401,-0.371,262.5,0.00715879734575198,0.00233435,0.00513557
354,5.75,2.091,0.401,-0.371,277.5,0.01873219828615598,0.00312665,0.00513557
355,5.75,2.091,0.401,-0.371,292.5,0.017777594341829694,0.00307625,0.00513557
356,5.75,2.091,0.401,-0.371,307.5,0.020612788169295772,0.00290165,0.00513557
357,5.75,2.091,0.401,-0.371,322.5,0.019677113790035745,0.00511124,0.00513557
358,5.75,2.091,0.401,-0.371,337.5,0.03416966593007592,0.00832684,0.00513557
359,5.75,2.091,0.401,-0.371,352.5,0.030066085077058352,0.00778715,0.00513557
360,5.75,2.161,0.336,-0.171,7.5,0.1384627843670529,0.00671326,0.0186949
361,5.75,2.161,0.336,-0.171,22.5,0.12348506764088785,0.00582644,0.0186949
362,5.75,2.161,0.336,-0.171,37.5,0.12818977473591042,0.00551553,0.0186949
363,5.75,2.161,0.336,-0.171,52.5,0.125603253979545,0.00604947,0.0186949
364,5.75,2.161,0.336,-0.171,67.5,0.08546930508323222,0.00488548,0.0186949
365,5.75,2.161,0.336,-0.171,82.5,0.08877345527966231,0.00462138,0.0186949
366,5.75,2.161,0.336,-0.171,97.5,0.07707054006808599,0.00452288,0.0186949
367,5.75,2.161,0.336,-0.171,112.5,0.06874979823109413,0.0039619,0.0186949
368,5.75,2.161,0.336,-0.171,127.5,0.047142096586503,0.00325554,0.0186949
369,5.75,2.161,0.336,-0.171,142.5,0.05020782205422506,0.00326396,0.0186949
370,5.75,2.161,0.336,-0.171,157.5,0.049511761875556934,0.00387781,0.0186949
371,5.75,2.161,0.336,-0.171,172.5,0.05739501244375875,0.00351199,0.0186949
372,5.75,2.161,0.336,-0.171,187.5,0.05278858311727447,0.00386959,0.0186949
373,5.75,2.161,0.336,-0.171,202.5,0.05056793865597255,0.00352801,0.0186949
374,5.75,2.161,0.336,-0.171,217.5,0.05746507673952189,0.00338855,0.0186949
375,5.75,2.161,0.336,-0.171,232.5,0.054389146587374704,0.00365159,0.0186949
376,5.75,2.161,0.336,-0.171,247.5,0.06957255095660572,0.00408698,0.0186949
377,5.75,2.161,0.336,-0.171,262.5,0.07961806364819564,0.00432493,0.0186949
378,5.75,2.161,0.336,-0.171,277.5,0.08173634265684336,0.00429052,0.0186949
379,5.75,2.161,0.336,-0.171,292.5,0.10574403411092405,0.00461374,0.0186949
380,5.75,2.161,0.336,-0.171,307.5,0.10698929536812331,0.00486258,0.0186949
381,5.75,2.161,0.336,-0.171,322.5,0.12109546663237687,0.00566587,0.0186949
382,5.75,2.161,0.336,-0.171,337.5,0.12364817551243988,0.00620694,0.0186949
383,5.75,2.161,0.336,-0.171,352.5,0.13576612733749227,0.00646631,0.0186949
384,5.75,2.19,0.342,-0.231,7.5,0.1421286771795426,0.0133939,0.0155039
385,5.75,2.19,0.342,-0.231,22.5,0.13170087951014406,0.00909446,0.0155039
386,5.75,2.19,0.342,-0.231,37.5,0.09326368427485779,0.00776791,0.0155039
387,5.75,2.19,0.342,-0.231,52.5,0.08340394769284752,0.00691242,0.0155039
388,5.75,2.19,0.342,-0.231,67.5,0.06399968332669587,0.00589604,0.0155039
389,5.75,2.19,0.342,-0.231,82.5,0.0540896457866423,0.00463975,0.0155039
390,5.75,2.19,0.342,-0.231,97.5,0.038043343389070144,0.00326444,0.0155039
391,5.75,2.19,0.342,-0.231,112.5,0.049429387360027145,0.0043845,0.0155039
392,5.75,2.19,0.342,-0.231,127.5,0.039388853726046155,0.00381631,0.0155039
393,5.75,2.19,0.342,-0.231,142.5,0.0373121617608851,0.00356487,0.0155039
394,5.75,2.19,0.342,-0.231,157.5,0.030170746022412976,0.00345737,0.0155039
395,5.75,2.19,0.342,-0.231,172.5,0.040939024817073386,0.00393717,0.0155039
396,5.75,2.19,0.342,-0.231,187.5,0.03754488487684213,0.00415884,0.0155039
397,5.75,2.19,0.342,-0.231,202.5,0.04366018452818241,0.00370343,0.0155039
398,5.75,2.19,0.342,-0.231,217.5,0.04879068505626617,0.00384432,0.0155039
399,5.75,2.19,0.342,-0.231,232.5,0.04448074975983164,0.00351561,0.0155039
400,5.75,2.19,0.342,-0.231,247.5,0.05352394582726367,0.00462955,0.0155039
401,5.75,2.19,0.342,-0.231,262.5,0.05443136877990837,0.00413949,0.0155039
402,5.75,2.19,0.342,-0.231,277.5,0.06507577139991279,0.00513001,0.0155039
403,5.75,2.19,0.342,-0.231,292.5,0.07904837584871834,0.00569749,0.0155039
404,5.75,2.19,0.342,-0.231,307.5,0.09671524474158473,0.00674782,0.0155039
405,5.75,2.19,0.342,-0.231,322.5,0.0987953604595576,0.00706204,0.0155039
406,5.75,2.19,0.342,-0.231,337.5,0.10759474386199784,0.0104433,0.0155039
407,5.75,2.19,0.342,-0.231,352.5,0.1193548971443693,0.0117245,0.0155039
408,5.75,2.194,0.343,-0.278,37.5,0.06000251272004939,0.0100489,0.013417
409,5.75,2.194,0.343,-0.278,52.5,0.0868899253174785,0.0089895,0.013417
410,5.75,2.194,0.343,-0.278,67.5,0.05843362877799313,0.00738481,0.013417
411,5.75,2.194,0.343,-0.278,82.5,0.046880854735557066,0.00449012,0.013417
412,5.75,2.194,0.343,-0.278,97.5,0.043763910244447646,0.00488918,0.013417
413,5.75,2.194,0.343,-0.278,112.5,0.033664741521529554,0.00370412,0.013417
414,5.75,2.194,0.343,-0.278,127.5,0.035524060782837166,0.00441495,0.013417
415,5.75,2.194,0.343,-0.278,142.5,0.024139498044430174,0.00298483,0.013417
416,5.75,2.194,0.343,-0.278,157.5,0.03026922602245486,0.0029121,0.013417
417,5.75,2.194,0.343,-0.278,172.5,0.03024503197043865,0.00364395,0.013417
418,5.75,2.194,0.343,-0.278,187.5,0.03556074246852555,0.00380617,0.013417
419,5.75,2.194,0.343,-0.278,202.5,0.036684139795275024,0.00400946,0.013417
420,5.75,2.194,0.343,-0.278,217.5,0.026001481133417,0.00282052,0.013417
421,5.75,2.194,0.343,-0.278,232.5,0.028169355631984663,0.00303217,0.013417
422,5.75,2.194,0.343,-0.278,247.5,0.034417278399154067,0.00448832,0.013417
423,5.75,2.194,0.343,-0.278,262.5,0.03672793529029003,0.00427329,0.013417
424,5.75,2.194,0.343,-0.278,277.5,0.0549208231670808,0.0051802,0.013417
425,5.75,2.194,0.343,-0.278,292.5,0.05945876340884829,0.00587235,0.013417
426,5.75,2.194,0.343,-0.278,307.5,0.07783209518348985,0.0088359,0.013417
427,5.75,2.194,0.343,-0.278,322.5,0.10007227748663666,0.0111317,0.013417
428,5.75,2.191,0.342,-0.324,37.5,0.11198967653864735,0.0230969,0.0115658
429,5.75,2.191,0.342,-0.324,52.5,0.05486650331704406,0.00925681,0.0115658
430,5.75,2.191,0.342,-0.324,67.5,0.059387948601404575,0.00662451,0.0115658
431,5.75,2.191,0.342,-0.324,82.5,0.039886711390321204,0.00608973,0.0115658
432,5.75,2.191,0.342,-0.324,97.5,0.030451825554568795,0.00548185,0.0115658
433,5.75,2.191,0.342,-0.324,112.5,0.032827828074193065,0.00461357,0.0115658
434,5.75,2.191,0.342,-0.324,127.5,0.028082092585652897,0.0039856,0.0115658
435,5.75,2.191,0.342,-0.324,142.5,0.01848905874987687,0.00308032,0.0115658
436,5.75,2.191,0.342,-0.324,157.5,0.028485598146185755,0.00358885,0.0115658
437,5.75,2.191,0.342,-0.324,172.5,0.024197172941334215,0.00361215,0.0115658
438,5.75,2.191,0.342,-0.324,187.5,0.02339353725597955,0.00389803,0.0115658
439,5.75,2.191,0.342,-0.324,202.5,0.02746752052809664,0.00334532,0.0115658
440,5.75,2.191,0.342,-0.324,217.5,0.02415919554940615,0.00342735,0.0115658
441,5.75,2.191,0.342,-0.324,232.5,0.027512124420960318,0.00294246,0.0115658
442,5.75,2.191,0.342,-0.324,247.5,0.01575254020581654,0.00387052,0.0115658
443,5.75,2.191,0.342,-0.324,262.5,0.02221833102522115,0.00372217,0.0115658
444,5.75,2.191,0.342,-0.324,277.5,0.027500372058623424,0.0044145,0.0115658
445,5.75,2.191,0.342,-0.324,292.5,0.03518086341154485,0.00561116,0.0115658
446,5.75,2.191,0.342,-0.324,307.5,0.05515343134376586,0.00849721,0.0115658
447,5.75,2.191,0.342,-0.324,322.5,0.08339112073838607,0.0147562,0.0115658
448,5.75,2.193,0.342,-0.371,37.5,0.07753290001590302,0.0231473,0.00948513
449,5.75,2.193,0.342,-0.371,52.5,0.08146674224117736,0.0196427,0.00948513
450,5.75,2.193,0.342,-0.371,67.5,0.041213107687187576,0.00974348,0.00948513
451,5.75,2.193,0.342,-0.371,82.5,0.023526985247999375,0.00471655,0.00948513
452,5.75,2.193,0.342,-0.371,97.5,0.02746472510885239,0.00434111,0.00948513
453,5.75,2.193,0.342,-0.371,112.5,0.01803797635070083,0.00402943,0.00948513
454,5.75,2.193,0.342,-0.371,127.5,0.027929329351648546,0.0048668,0.00948513
455,5.75,2.193,0.342,-0.371,142.5,0.02131415057599308,0.00397291,0.00948513
456,5.75,2.193,0.342,-0.371,157.5,0.01111936790757385,0.00251611,0.00948513
457,5.75,2.193,0.342,-0.371,172.5,0.024121968617853474,0.00479286,0.00948513
458,5.75,2.193,0.342,-0.371,187.5,0.020689070215281425,0.00430906,0.00948513
459,5.75,2.193,0.342,-0.371,202.5,0.018246236659542153,0.00297554,0.00948513
460,5.75,2.193,0.342,-0.371,217.5,0.017381794572916612,0.00367646,0.00948513
461,5.75,2.193,0.342,-0.371,232.5,0.019771219126193736,0.00320152,0.00948513
462,5.75,2.193,0.342,-0.371,247.5,0.027292845852686966,0.00495042,0.00948513
463,5.75,2.193,0.342,-0.371,262.5,0.012576197107418651,0.00782267,0.00948513
464,5.75,2.193,0.342,-0.371,277.5,0.03563540227861793,0.00491905,0.00948513
465,5.75,2.193,0.342,-0.371,292.5,0.03275187166849398,0.00707101,0.00948513
466,5.75,2.193,0.342,-0.371,307.5,0.08755139082799561,0.0204387,0.00948513
467,5.75,2.193,0.342,-0.371,322.5,0.1142896544919586,0.0394485,0.00948513
468,7.383,3.17,0.363,-0.21085,7.5,0.04806373196385968,0.00231012,0.0141157
469,7.383,3.17,0.363,-0.21085,22.5,0.0463735086917429,0.00220262,0.0141157
470,7.383,3.17,0.363,-0.21085,37.5,0.048947393319743286,0.00232771,0.0141157
471,7.383,3.17,0.363,-0.21085,52.5,0.043854800432177043,0.00201533,0.0141157
472,7.383,3.17,0.363,-0.21085,67.5,0.040371993427198175,0.00189144,0.0141157
473,7.383,3.17,0.363,-0.21085,82.5,0.036695082059893414,0.00193434,0.0141157
474,7.383,3.17,0.363,-0.21085,97.5,0.03608978199769928,0.0018251,0.0141157
475,7.383,3.17,0.363,-0.21085,112.5,0.029287459331923327,0.00157234,0.0141157
476,7.383,3.17,0.363,-0.21085,127.5,0.033579501874002715,0.00170057,0.0141157
477,7.383,3.17,0.363,-0.21085,142.5,0.03169024853548681,0.00158124,0.0141157
478,7.383,3.17,0.363,-0.21085,157.5,0.027730029795026187,0.00157073,0.0141157
479,7.383,3.17,0.363,-0.21085,172.5,0.026418761468157352,0.0014092,0.0141157
480,7.383,3.17,0.363,-0.21085,187.5,0.030655330956023404,0.00155419,0.0141157
481,7.383,3.17,0.363,-0.21085,202.5,0.028864575908067826,0.0015963,0.0141157
482,7.383,3.17,0.363,-0.21085,217.5,0.029093720248817227,0.00174283,0.0141157
483,7.383,3.17,0.363,-0.21085,232.5,0.03097179620649629,0.0015573,0.0141157
484,7.383,3.17,0.363,-0.21085,247.5,0.031764209340224045,0.00168663,0.0141157
485,7.383,3.17,0.363,-0.21085,262.5,0.034100764258027806,0.00176167,0.0141157
486,7.383,3.17,0.363,-0.21085,277.5,0.035102675131759194,0.00177558,0.0141157
487,7.383,3.17,0.363,-0.21085,292.5,0.035863768863157224,0.00181927,0.0141157
488,7.383,3.17,0.363,-0.21085,307.5,0.042179889097999766,0.00184946,0.0141157
489,7.383,3.17,0.363,-0.21085,322.5,0.04447810974306674,0.00213963,0.0141157
490,7.383,3.17,0.363,-0.21085,337.5,0.05699966006913031,0.00246904,0.0141157
491,7.383,3.17,0.363,-0.21085,352.5,0.05377306586750062,0.00223112,0.0141157
492,7.383,3.17,0.363,-0.29665,7.5,0.044478340350149546,0.00232408,0.0104844
493,7.383,3.17,0.363,-0.29665,22.5,0.053433759088981035,0.00249945,0.0104844
494,7.383,3.17,0.363,-0.29665,37.5,0.045600160043067564,0.00243029,0.0104844
495,7.383,3.17,0.363,-0.29665,52.5,0.03286240214304999,0.00185707,0.0104844
496,7.383,3.17,0.363,-0.29665,67.5,0.02868691025340227,0.00158076,0.0104844
497,7.383,3.17,0.363,-0.29665,82.5,0.023103663001077728,0.00141794,0.0104844
498,7.383,3.17,0.363,-0.29665,97.5,0.021494272136409504,0.00126068,0.0104844
499,7.383,3.17,0.363,-0.29665,112.5,0.020871153364659993,0.00138846,0.0104844
500,7.383,3.17,0.363,-0.29665,127.5,0.020075545174348237,0.00133976,0.0104844
501,7.383,3.17,0.363,-0.29665,142.5,0.018676231764036728,0.00122559,0.0104844
502,7.383,3.17,0.363,-0.29665,157.5,0.019084577972929742,0.00120204,0.0104844
503,7.383,3.17,0.363,-0.29665,172.5,0.015043014603833477,0.00121975,0.0104844
504,7.383,3.17,0.363,-0.29665,187.5,0.018539375960157357,0.00137983,0.0104844
505,7.383,3.17,0.363,-0.29665,202.5,0.018857855430140742,0.00120202,0.0104844
506,7.383,3.17,0.363,-0.29665,217.5,0.018821064310598507,0.00122188,0.0104844
507,7.383,3.17,0.363,-0.29665,232.5,0.021114195919715497,0.00135808,0.0104844
508,7.383,3.17,0.363,-0.29665,247.5,0.024182050546313155,0.00148769,0.0104844
509,7.383,3.17,0.363,-0.29665,262.5,0.02484179662189028,0.00147593,0.0104844
510,7.383,3.17,0.363,-0.29665,277.5,0.026004501465870685,0.00154215,0.0104844
511,7.383,3.17,0.363,-0.29665,292.5,0.027124263793570455,0.00158609,0.0104844
512,7.383,3.17,0.363,-0.29665,307.5,0.037702169770728024,0.00179275,0.0104844
513,7.383,3.17,0.363,-0.29665,322.5,0.0429077412313422,0.00188746,0.0104844
514,7.383,3.17,0.363,-0.29665,337.5,0.042787994546008595,0.00209489,0.0104844
515,7.383,3.17,0.363,-0.29665,352.5,0.05014989253446539,0.00233301,0.0104844
516,7.383,3.18,0.365,-0.38488,7.5,0.03899942337575624,0.00315181,0.00636037
517,7.383,3.18,0.365,-0.38488,22.5,0.032385502942141764,0.00237562,0.00636037
518,7.383,3.18,0.365,-0.38488,37.5,0.027769512348360052,0.00197433,0.00636037
519,7.383,3.18,0.365,-0.38488,52.5,0.02509041638881649,0.00156944,0.00636037
520,7.383,3.18,0.365,-0.38488,67.5,0.021316620368535884,0.00139817,0.00636037
521,7.383,3.18,0.365,-0.38488,82.5,0.01746457460986512,0.0011646,0.00636037
522,7.383,3.18,0.365,-0.38488,97.5,0.013618353852530131,0.000983156,0.00636037
523,7.383,3.18,0.365,-0.38488,112.5,0.012818556085007362,0.00106696,0.00636037
524,7.383,3.18,0.365,-0.38488,127.5,0.012881349401468314,0.00103285,0.00636037
525,7.383,3.18,0.365,-0.38488,142.5,0.010585365649778312,0.00095346,0.00636037
526,7.383,3.18,0.365,-0.38488,157.5,0.012760109868948294,0.00100796,0.00636037
527,7.383,3.18,0.365,-0.38488,172.5,0.00911031975331884,0.000879515,0.00636037
528,7.383,3.18,0.365,-0.38488,187.5,0.01014375147994228,0.000872525,0.00636037
529,7.383,3.18,0.365,-0.38488,202.5,0.011954690807698055,0.000986842,0.00636037
530,7.383,3.18,0.365,-0.38488,217.5,0.010174938840750427,0.000893581,0.00636037
531,7.383,3.18,0.365,-0.38488,232.5,0.009449628352331697,0.00104022,0.00636037
532,7.383,3.18,0.365,-0.38488,247.5,0.011188064395003377,0.000970165,0.00636037
533,7.383,3.18,0.365,-0.38488,262.5,0.015872506583369285,0.00103197,0.00636037
534,7.383,3.18,0.365,-0.38488,277.5,0.016531386603920083,0.00109824,0.00636037
535,7.383,3.18,0.365,-0.38488,292.5,0.01943804189473082,0.00136515,0.00636037
536,7.383,3.18,0.365,-0.38488,307.5,0.024914099650460767,0.00156733,0.00636037
537,7.383,3.18,0.365,-0.38488,322.5,0.02961758865974812,0.00192611,0.00636037
538,7.383,3.18,0.365,-0.38488,337.5,0.03497141039266123,0.00243887,0.00636037
539,7.383,3.18,0.365,-0.38488,352.5,0.034776509432700886,0.00278134,0.00636037
540,7.383,3.18,0.365,-0.47088,7.5,0.044067063378871965,0.0101606,0.00228964
541,7.383,3.18,0.365,-0.47088,22.5,0.028515378545922506,0.00415256,0.00228964
542,7.383,3.18,0.365,-0.47088,37.5,0.01919217060152318,0.002219,0.00228964
543,7.383,3.18,0.365,-0.47088,52.5,0.01749025498699572,0.0013036,0.00228964
544,7.383,3.18,0.365,-0.47088,67.5,0.011946546164044594,0.000890324,0.00228964
545,7.383,3.18,0.365,-0.47088,82.5,0.01094488693083902,0.000834374,0.00228964
546,7.383,3.18,0.365,-0.47088,97.5,0.00722088079932307,0.000571964,0.00228964
547,7.383,3.18,0.365,-0.47088,112.5,0.008188497283867457,0.000777573,0.00228964
548,7.383,3.18,0.365,-0.47088,127.5,0.0061313772444025515,0.000561075,0.00228964
549,7.383,3.18,0.365,-0.47088,142.5,0.006163636214939391,0.000596672,0.00228964
550,7.383,3.18,0.365,-0.47088,157.5,0.005588533791803383,0.000660992,0.00228964
551,7.383,3.18,0.365,-0.47088,172.5,0.006102650392150036,0.000605299,0.00228964
552,7.383,3.18,0.365,-0.47088,187.5,0.005660771936330144,0.00063501,0.00228964
553,7.383,3.18,0.365,-0.47088,202.5,0.005638757094836693,0.000531626,0.00228964
554,7.383,3.18,0.365,-0.47088,217.5,0.005243565570128592,0.000505868,0.00228964
555,7.383,3.18,0.365,-0.47088,232.5,0.005263071217203958,0.0005215,0.00228964
556,7.383,3.18,0.365,-0.47088,247.5,0.007279058083361642,0.000635928,0.00228964
557,7.383,3.18,0.365,-0.47088,262.5,0.008269706610122307,0.00075261,0.00228964
558,7.383,3.18,0.365,-0.47088,277.5,0.007910928641168219,0.000785153,0.00228964
559,7.383,3.18,0.365,-0.47088,292.5,0.014128508749166085,0.00104219,0.00228964
560,7.383,3.18,0.365,-0.47088,307.5,0.015871114918413518,0.00129421,0.00228964
561,7.383,3.18,0.365,-0.47088,322.5,0.020687372969448333,0.00222638,0.00228964
562,7.383,3.18,0.365,-0.47088,337.5,0.024653258076527986,0.00426667,0.00228964
563,7.383,3.18,0.365,-0.47088,352.5,0.00777629128224519,0.00861967,0.00228964
564,7.383,3.18,0.364,-0.58578,7.5,0.07609980057984941,0.0374172,-0.00341414
565,7.383,3.18,0.364,-0.58578,22.5,0.0015730261469176776,0.00879835,-0.00341414
566,7.383,3.18,0.364,-0.58578,37.5,0.0067225879083671084,0.00148774,-0.00341414
567,7.383,3.18,0.364,-0.58578,52.5,0.006260107052461,0.000808749,-0.00341414
568,7.383,3.18,0.364,-0.58578,67.5,0.0029637460065161394,0.000278428,-0.00341414
569,7.383,3.18,0.364,-0.58578,82.5,0.0013450093329813115,0.000133615,-0.00341414
570,7.383,3.18,0.364,-0.58578,97.5,0.00018017728101312025,1.82305e-05,-0.00341414
571,7.383,3.18,0.364,-0.58578,112.5,-0.0005697320156967561,-5.40399e-05,-0.00341414
572,7.383,3.18,0.364,-0.58578,127.5,-0.0013926737892655469,-0.00012411,-0.00341414
573,7.383,3.18,0.364,-0.58578,142.5,-0.0009962511478781061,-0.000114621,-0.00341414
574,7.383,3.18,0.364,-0.58578,157.5,-0.0012384375953583234,-0.000179146,-0.00341414
575,7.383,3.18,0.364,-0.58578,172.5,-0.001320201062786144,-0.000262443,-0.00341414
576,7.383,3.18,0.364,-0.58578,187.5,-0.0012130738812460764,-0.000188854,-0.00341414
577,7.383,3.18,0.364,-0.58578,202.5,-0.0014492027874094156,-0.000166843,-0.00341414
578,7.383,3.18,0.364,-0.58578,217.5,-0.0012198794057734705,-0.000131201,-0.00341414
579,7.383,3.18,0.364,-0.58578,232.5,-0.0010408752310561117,-8.17115e-05,-0.00341414
580,7.383,3.18,0.364,-0.58578,247.5,-0.0006038711382476179,-6.101e-05,-0.00341414
581,7.383,3.18,0.364,-0.58578,262.5,0.00018147365079205396,1.88775e-05,-0.00341414
582,7.383,3.18,0.364,-0.58578,277.5,0.0010703710325425282,0.000125671,-0.00341414
583,7.383,3.18,0.364,-0.58578,292.5,0.0030657118271787027,0.00029414,-0.00341414
584,7.383,3.18,0.364,-0.58578,307.5,0.007389172474560541,0.000714577,-0.00341414
585,7.383,3.18,0.364,-0.58578,322.5,0.006606415436769123,0.0010489,-0.00341414
586,7.383,3.18,0.364,-0.58578,337.5,0.011111331368922936,0.0056128,-0.00341414
587,7.383,3.18,0.364,-0.58578,352.5,3.4158807117729966,-22.8533,-0.00341414
588,8.521,3.65,0.367,-0.20459,7.5,0.034749789967699174,0.00176135,0.0140439
589,8.521,3.65,0.367,-0.20459,22.5,0.035432875071836324,0.00176951,0.0140439
590,8.521,3.65,0.367,-0.20459,37.5,0.03727451854215916,0.00176681,0.0140439
591,8.521,3.65,0.367,-0.20459,52.5,0.03285360504693623,0.00169666,0.0140439
592,8.521,3.65,0.367,-0.20459,67.5,0.030467468607746528,0.00150993,0.0140439
593,8.521,3.65,0.367,-0.20459,82.5,0.029735337257631306,0.00155055,0.0140439
594,8.521,3.65,0.367,-0.20459,97.5,0.02682919830587017,0.00140537,0.0140439
595,8.521,3.65,0.367,-0.20459,112.5,0.02517116893222588,0.00137578,0.0140439
