,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.021391692942179522,0.00258468,0.00729206
319,5.75,2.084,0.4,-0.324,112.5,0.017722557548457488,0.00325648,0.00729206
320,5.75,2.084,0.4,-0.324,127.5,0.016150498352313088,0.00190164,0.00729206
321,5.75,2.084,0.4,-0.324,142.5,0.013188042061073347,0.0021923,0.00729206
322,5.75,2.084,0.4,-0.324,157.5,0.015993195469297852,0.00263574,0.00729206
323,5.75,2.084,0.4,-0.324,172.5,0.019911771927101855,0.00279335,0.00729206
324,5.75,2.084,0.4,-0.324,187.5,0.012847316230833931,0.00296211,0.00729206
325,5.75,2.084,0.4,-0.324,202.5,0.013303748772973766,0.00177212,0.00729206
326,5.75,2.084,0.4,-0.324,217.5,0.01310009353279044,0.00185379,0.00729206
327,5.75,2.084,0.4,-0.324,232.5,0.017079597465582654,0.00241791,0.00729206
328,5.75,2.084,0.4,-0.324,247.5,0.02123117053609757,0.00218995,0.00729206
329,5.75,2.084,0.4,-0.324,262.5,0.01815536523063418,0.00232572,0.00729206
330,5.75,2.084,0.4,-0.324,277.5,0.0252263406909982,0.00266342,0.00729206
331,5.75,2.084,0.4,-0.324,292.5,0.023458661090932562,0.00352001,0.00729206
332,5.75,2.084,0.4,-0.324,307.5,0.022348325826536626,0.00261524,0.00729206
333,5.75,2.084,0.4,-0.324,322.5,0.03510157515133663,0.00406351,0.00729206
334,5.75,2.084,0.4,-0.324,337.5,0.039764409999650446,0.00695012,0.00729206
335,5.75,2.084,0.4,-0.324,352.5,0.04514187281837095,0.00759072,0.00729206
336,5.75,2.091,0.401,-0.371,7.5,0.02200634401537986,0.0057812,0.00513557
337,5.75,2.091,0.401,-0.371,22.5,0.0385201757093305,0.00600311,0.00513557
338,5.75,2.091,0.401,-0.371,37.5,0.035880020689145586,0.00543093,0.00513557
339,5.75,2.091,0.401,-0.371,52.5,0.025970021720067852,0.0040212,0.00513557
340,5.75,2.091,0.401,-0.371,67.5,0.019514062064054587,0.00299667,0.00513557
341,5.75,2.091,0.401,-0.371,82.5,0.012556641510417518,0.00315736,0.00513557
342,5.75,2.091,0.401,-0.371,97.5,0.015413956062140624,0.0023327,0.00513557
343,5.75,2.091,0.401,-0.371,112.5,0.013731189118138042,0.00270264,0.00513557
344,5.75,2.091,0.401,-0.371,127.5,0.012072587510898578,0.00185529,0.00513557
345,5.75,2.091,0.401,-0.371,142.5,0.009585917799677102,0.0035065,0.00513557
346,5.75,2.091,0.401,-0.371,157.5,0.01102723680666348,0.00292744,0.00513557
347,5.75,2.091,0.401,-0.371,172.5,0.01402649503973174,0.00360448,0.00513557
348,5.75,2.091,0.401,-0.371,187.5,0.014122490093239057,0.00358391,0.00513557
349,5.75,2.091,0.401,-0.371,202.5,0.009262638513549845,0.00249555,0.00513557
350,5.75,2.091,0.401,-0.371,217.5,0.011734851743779608,0.00235425,0.00513557
351,5.75,2.091,0.401,-0.371,232.5,0.0226086450251787,0.0031726,0.00513557
352,5.75,2.091,0.401,-0.371,247.5,0.015812655766763082,0.00194208,0.00513557
353,5.75,2.091,0.401,-0.371,262.5,0.009178277731989825,0.00233435,0.00513557
354,5.75,2.091,0.401,-0.371,277.5,0.021319388031781728,0.00312665,0.00513557
355,5.75,2.091,0.401,-0.371,292.5,0.02059541556537364,0.00307625,0.00513557
356,5.75,2.091,0.401,-0.371,307.5,0.017074417914264155,0.00290165,0.00513557
357,5.75,2.091,0.401,-0.371,322.5,0.030533694559804526,0.00511124,0.00513557
358,5.75,2.091,0.401,-0.371,337.5,0.03667179752099645,0.00832684,0.00513557
359,5.75,2.091,0.401,-0.371,352.5,0.03916353713537206,0.00778715,0.00513557
360,5.75,2.161,0.336,-0.171,7.5,0.14718334118736967,0.00671326,0.0186949
361,5.75,2.161,0.336,-0.171,22.5,0.12148480632395228,0.00582644,0.0186949
362,5.75,2.161,0.336,-0.171,37.5,0.12701904538660452,0.00551553,0.0186949
363,5.75,2.161,0.336,-0.171,52.5,0.12405388763597,0.00604947,0.0186949
364,5.75,2.161,0.336,-0.171,67.5,0.09109501236844961,0.00488548,0.0186949
365,5.75,2.161,0.336,-0.171,82.5,0.0836215720956939,0.00462138,0.0186949
366,5.75,2.161,0.336,-0.171,97.5,0.08265631199625423,0.00452288,0.0186949
367,5.75,2.161,0.336,-0.171,112.5,0.06911748638728642,0.0039619,0.0186949
368,5.75,2.161,0.336,-0.171,127.5,0.05329539852634407,0.00325554,0.0186949
369,5.75,2.161,0.336,-0.171,142.5,0.056304825342818984,0.00326396,0.0186949
370,5.75,2.161,0.336,-0.171,157.5,0.06410956670159373,0.00387781,0.0186949
371,5.75,2.161,0.336,-0.171,172.5,0.05659817456855528,0.00351199,0.0186949
372,5.75,2.161,0.336,-0.171,187.5,0.051742017469868305,0.00386959,0.0186949
373,5.75,2.161,0.336,-0.171,202.5,0.04739228152513038,0.00352801,0.0186949
374,5.75,2.161,0.336,-0.171,217.5,0.054731442619546,0.00338855,0.0186949
375,5.75,2.161,0.336,-0.171,232.5,0.062400861121887995,0.00365159,0.0186949
376,5.75,2.161,0.336,-0.171,247.5,0.061458619833772106,0.00408698,0.0186949
377,5.75,2.161,0.336,-0.171,262.5,0.07975194505083481,0.00432493,0.0186949
378,5.75,2.161,0.336,-0.171,277.5,0.0777444493812863,0.00429052,0.0186949
379,5.75,2.161,0.336,-0.171,292.5,0.09656746667872416,0.00461374,0.0186949
380,5.75,2.161,0.336,-0.171,307.5,0.10557042388810997,0.00486258,0.0186949
381,5.75,2.161,0.336,-0.171,322.5,0.11587877004303744,0.00566587,0.0186949
382,5.75,2.161,0.336,-0.171,337.5,0.12985161416862154,0.00620694,0.0186949
383,5.75,2.161,0.336,-0.171,352.5,0.1373464665447107,0.00646631,0.0186949
384,5.75,2.19,0.342,-0.231,7.5,0.17839897741533872,0.0133939,0.0155039
385,5.75,2.19,0.342,-0.231,22.5,0.119539227761907,0.00909446,0.0155039
386,5.75,2.19,0.342,-0.231,37.5,0.10091680465198327,0.00776791,0.0155039
387,5.75,2.19,0.342,-0.231,52.5,0.08353274897173325,0.00691242,0.0155039
388,5.75,2.19,0.342,-0.231,67.5,0.07226636564244071,0.00589604,0.0155039
389,5.75,2.19,0.342,-0.231,82.5,0.05384248417904523,0.00463975,0.0155039
390,5.75,2.19,0.342,-0.231,97.5,0.040406167826461684,0.00326444,0.0155039
391,5.75,2.19,0.342,-0.231,112.5,0.05163602138028068,0.0043845,0.0155039
392,5.75,2.19,0.342,-0.231,127.5,0.0479638092541729,0.00381631,0.0155039
393,5.75,2.19,0.342,-0.231,142.5,0.03394450664685064,0.00356487,0.0155039
394,5.75,2.19,0.342,-0.231,157.5,0.03469369807272131,0.00345737,0.0155039
395,5.75,2.19,0.342,-0.231,172.5,0.044028746644672705,0.00393717,0.0155039
396,5.75,2.19,0.342,-0.231,187.5,0.04377008130740371,0.00415884,0.0155039
397,5.75,2.19,0.342,-0.231,202.5,0.043348229384928515,0.00370343,0.0155039
398,5.75,2.19,0.342,-0.231,217.5,0.047502697974839705,0.00384432,0.0155039
399,5.75,2.19,0.342,-0.231,232.5,0.03774967018644438,0.00351561,0.0155039
400,5.75,2.19,0.342,-0.231,247.5,0.0556166216211549,0.00462955,0.0155039
401,5.75,2.19,0.342,-0.231,262.5,0.04895579585365794,0.00413949,0.0155039
402,5.75,2.19,0.342,-0.231,277.5,0.06417440592849562,0.00513001,0.0155039
403,5.75,2.19,0.342,-0.231,292.5,0.07711544664712297,0.00569749,0.0155039
404,5.75,2.19,0.342,-0.231,307.5,0.10623273134476492,0.00674782,0.0155039
405,5.75,2.19,0.342,-0.231,322.5,0.09803024987546047,0.00706204,0.0155039
406,5.75,2.19,0.342,-0.231,337.5,0.11873182794499926,0.0104433,0.0155039
407,5.75,2.19,0.342,-0.231,352.5,0.11512593036139186,0.0117245,0.0155039
408,5.75,2.194,0.343,-0.278,37.5,0.06440606859860835,0.0100489,0.013417
409,5.75,2.194,0.343,-0.278,52.5,0.07631260486060451,0.0089895,0.013417
410,5.75,2.194,0.343,-0.278,67.5,0.06191417126648501,0.00738481,0.013417
411,5.75,2.194,0.343,-0.278,82.5,0.04453213311858774,0.00449012,0.013417
412,5.75,2.194,0.343,-0.278,97.5,0.033031037733171446,0.00488918,0.013417
413,5.75,2.194,0.343,-0.278,112.5,0.03616586716478525,0.00370412,0.013417
414,5.75,2.194,0.343,-0.278,127.5,0.04007881367185428,0.00441495,0.013417
415,5.75,2.194,0.343,-0.278,142.5,0.02089959698093451,0.00298483,0.013417
416,5.75,2.194,0.343,-0.278,157.5,0.026081700517053902,0.0029121,0.013417
417,5.75,2.194,0.343,-0.278,172.5,0.03592559336636303,0.00364395,0.013417
418,5.75,2.194,0.343,-0.278,187.5,0.029741251604466445,0.00380617,0.013417
419,5.75,2.194,0.343,-0.278,202.5,0.028347497343501806,0.00400946,0.013417
420,5.75,2.194,0.343,-0.278,217.5,0.02808507189036945,0.00282052,0.013417
421,5.75,2.194,0.343,-0.278,232.5,0.02543663696018474,0.00303217,0.013417
422,5.75,2.194,0.343,-0.278,247.5,0.03853096906334283,0.00448832,0.013417
423,5.75,2.194,0.343,-0.278,262.5,0.03513156358742251,0.00427329,0.013417
424,5.75,2.194,0.343,-0.278,277.5,0.05194405116313606,0.0051802,0.013417
425,5.75,2.194,0.343,-0.278,292.5,0.058754882595715846,0.00587235,0.013417
426,5.75,2.194,0.343,-0.278,307.5,0.0782154351022808,0.0088359,0.013417
427,5.75,2.194,0.343,-0.278,322.5,0.08365518981247982,0.0111317,0.013417
428,5.75,2.191,0.342,-0.324,37.5,0.06248169669502866,0.0230969,0.0115658
429,5.75,2.191,0.342,-0.324,52.5,0.05227480390605602,0.00925681,0.0115658
430,5.75,2.191,0.342,-0.324,67.5,0.05851823256868812,0.00662451,0.0115658
431,5.75,2.191,0.342,-0.324,82.5,0.03281550336396695,0.00608973,0.0115658
432,5.75,2.191,0.342,-0.324,97.5,0.041278696443597246,0.00548185,0.0115658
433,5.75,2.191,0.342,-0.324,112.5,0.0338523271815294,0.00461357,0.0115658
434,5.75,2.191,0.342,-0.324,127.5,0.032191955081162786,0.0039856,0.0115658
435,5.75,2.191,0.342,-0.324,142.5,0.019756003217357716,0.00308032,0.0115658
436,5.75,2.191,0.342,-0.324,157.5,0.030560193216857275,0.00358885,0.0115658
437,5.75,2.191,0.342,-0.324,172.5,0.029415688020016775,0.00361215,0.0115658
438,5.75,2.191,0.342,-0.324,187.5,0.022648610652006993,0.00389803,0.0115658
439,5.75,2.191,0.342,-0.324,202.5,0.02577779055121827,0.00334532,0.0115658
440,5.75,2.191,0.342,-0.324,217.5,0.021097451179651183,0.00342735,0.0115658
441,5.75,2.191,0.342,-0.324,232.5,0.02122917147838636,0.00294246,0.0115658
442,5.75,2.191,0.342,-0.324,247.5,0.025818406988756523,0.00387052,0.0115658
443,5.75,2.191,0.342,-0.324,262.5,0.022819154887307413,0.00372217,0.0115658
444,5.75,2.191,0.342,-0.324,277.5,0.03611711019410009,0.0044145,0.0115658
445,5.75,2.191,0.342,-0.324,292.5,0.04576756727545829,0.00561116,0.0115658
446,5.75,2.191,0.342,-0.324,307.5,0.050488925674352744,0.00849721,0.0115658
447,5.75,2.191,0.342,-0.324,322.5,0.07608466333592583,0.0147562,0.0115658
448,5.75,2.193,0.342,-0.371,37.5,0.06599255630919654,0.0231473,0.00948513
449,5.75,2.193,0.342,-0.371,52.5,0.0408531309562534,0.0196427,0.00948513
450,5.75,2.193,0.342,-0.371,67.5,0.03962581654861169,0.00974348,0.00948513
451,5.75,2.193,0.342,-0.371,82.5,0.028107531857611723,0.00471655,0.00948513
452,5.75,2.193,0.342,-0.371,97.5,0.015719899099514323,0.00434111,0.00948513
453,5.75,2.193,0.342,-0.371,112.5,0.017566424710694438,0.00402943,0.00948513
454,5.75,2.193,0.342,-0.371,127.5,0.027955383936543406,0.0048668,0.00948513
455,5.75,2.193,0.342,-0.371,142.5,0.02529845344417718,0.00397291,0.00948513
456,5.75,2.193,0.342,-0.371,157.5,0.009829047754904141,0.00251611,0.00948513
457,5.75,2.193,0.342,-0.371,172.5,0.013510342483943278,0.00479286,0.00948513
458,5.75,2.193,0.342,-0.371,187.5,0.023573568315366486,0.00430906,0.00948513
459,5.75,2.193,0.342,-0.371,202.5,0.019343664823540357,0.00297554,0.00948513
460,5.75,2.193,0.342,-0.371,217.5,0.014083330997897405,0.00367646,0.00948513
461,5.75,2.193,0.342,-0.371,232.5,0.021227800587355305,0.00320152,0.00948513
462,5.75,2.193,0.342,-0.371,247.5,0.027975685585842437,0.00495042,0.00948513
463,5.75,2.193,0.342,-0.371,262.5,0.027981820313313227,0.00782267,0.00948513
464,5.75,2.193,0.342,-0.371,277.5,0.029933607906159024,0.00491905,0.00948513
465,5.75,2.193,0.342,-0.371,292.5,0.035310918347594,0.00707101,0.00948513
466,5.75,2.193,0.342,-0.371,307.5,0.07741517853203997,0.0204387,0.00948513
467,5.75,2.193,0.342,-0.371,322.5,0.12894265240064987,0.0394485,0.00948513
468,7.383,3.17,0.363,-0.21085,7.5,0.05078365489734516,0.00231012,0.0141157
469,7.383,3.17,0.363,-0.21085,22.5,0.04932889518822994,0.00220262,0.0141157
470,7.383,3.17,0.363,-0.21085,37.5,0.05033590943434126,0.00232771,0.0141157
471,7.383,3.17,0.363,-0.21085,52.5,0.04400086038614465,0.00201533,0.0141157
472,7.383,3.17,0.363,-0.21085,67.5,0.042099598309655935,0.00189144,0.0141157
473,7.383,3.17,0.363,-0.21085,82.5,0.03879320929902464,0.00193434,0.0141157
474,7.383,3.17,0.363,-0.21085,97.5,0.03761044858993876,0.0018251,0.0141157
475,7.383,3.17,0.363,-0.21085,112.5,0.028992688480967786,0.00157234,0.0141157
476,7.383,3.17,0.363,-0.21085,127.5,0.03451185324394776,0.00170057,0.0141157
477,7.383,3.17,0.363,-0.21085,142.5,0.02876754587230197,0.00158124,0.0141157
478,7.383,3.17,0.363,-0.21085,157.5,0.02749541759830943,0.00157073,0.0141157
479,7.383,3.17,0.363,-0.21085,172.5,0.026081022959865603,0.0014092,0.0141157
480,7.383,3.17,0.363,-0.21085,187.5,0.027476763467056346,0.00155419,0.0141157
481,7.383,3.17,0.363,-0.21085,202.5,0.02985428416241885,0.0015963,0.0141157
482,7.383,3.17,0.363,-0.21085,217.5,0.030387409001462775,0.00174283,0.0141157
483,7.383,3.17,0.363,-0.21085,232.5,0.02862574577936913,0.0015573,0.0141157
484,7.383,3.17,0.363,-0.21085,247.5,0.03403918758707148,0.00168663,0.0141157
485,7.383,3.17,0.363,-0.21085,262.5,0.03321663205267282,0.00176167,0.0141157
486,7.383,3.17,0.363,-0.21085,277.5,0.03531966004240289,0.00177558,0.0141157
487,7.383,3.17,0.363,-0.21085,292.5,0.0401833764237612,0.00181927,0.0141157
488,7.383,3.17,0.363,-0.21085,307.5,0.042962442115399846,0.00184946,0.0141157
489,7.383,3.17,0.363,-0.21085,322.5,0.04931244620261322,0.00213963,0.0141157
490,7.383,3.17,0.363,-0.21085,337.5,0.05620858055068383,0.00246904,0.0141157
491,7.383,3.17,0.363,-0.21085,352.5,0.05039802877243667,0.00223112,0.0141157
492,7.383,3.17,0.363,-0.29665,7.5,0.04685401717888095,0.00232408,0.0104844
493,7.383,3.17,0.363,-0.29665,22.5,0.0507807292694119,0.00249945,0.0104844
494,7.383,3.17,0.363,-0.29665,37.5,0.0488393890159597,0.00243029,0.0104844
495,7.383,3.17,0.363,-0.29665,52.5,0.039134666416147976,0.00185707,0.0104844
496,7.383,3.17,0.363,-0.29665,67.5,0.02904996536819275,0.00158076,0.0104844
497,7.383,3.17,0.363,-0.29665,82.5,0.02569120065577537,0.00141794,0.0104844
498,7.383,3.17,0.363,-0.29665,97.5,0.02021211700614861,0.00126068,0.0104844
499,7.383,3.17,0.363,-0.29665,112.5,0.02273427167130562,0.00138846,0.0104844
500,7.383,3.17,0.363,-0.29665,127.5,0.022968449619272056,0.00133976,0.0104844
501,7.383,3.17,0.363,-0.29665,142.5,0.020384103005270476,0.00122559,0.0104844
502,7.383,3.17,0.363,-0.29665,157.5,0.018122979606289703,0.00120204,0.0104844
503,7.383,3.17,0.363,-0.29665,172.5,0.01719243593072549,0.00121975,0.0104844
504,7.383,3.17,0.363,-0.29665,187.5,0.021329359908854043,0.00137983,0.0104844
505,7.383,3.17,0.363,-0.29665,202.5,0.020316829732802074,0.00120202,0.0104844
506,7.383,3.17,0.363,-0.29665,217.5,0.020870008042874505,0.00122188,0.0104844
507,7.383,3.17,0.363,-0.29665,232.5,0.02145816408697059,0.00135808,0.0104844
508,7.383,3.17,0.363,-0.29665,247.5,0.023003631764191203,0.00148769,0.0104844
509,7.383,3.17,0.363,-0.29665,262.5,0.02330134266028333,0.00147593,0.0104844
510,7.383,3.17,0.363,-0.29665,277.5,0.026379634759674635,0.00154215,0.0104844
511,7.383,3.17,0.363,-0.29665,292.5,0.02746088445328904,0.00158609,0.0104844
512,7.383,3.17,0.363,-0.29665,307.5,0.03238013749874274,0.00179275,0.0104844
513,7.383,3.17,0.363,-0.29665,322.5,0.04179220804902904,0.00188746,0.0104844
514,7.383,3.17,0.363,-0.29665,337.5,0.04507978265051643,0.00209489,0.0104844
515,7.383,3.17,0.363,-0.29665,352.5,0.047674670700548226,0.00233301,0.0104844
516,7.383,3.18,0.365,-0.38488,7.5,0.03452847431225461,0.00315181,0.00636037
517,7.383,3.18,0.365,-0.38488,22.5,0.03146111130892956,0.00237562,0.00636037
518,7.383,3.18,0.365,-0.38488,37.5,0.03324015365702733,0.00197433,0.00636037
519,7.383,3.18,0.365,-0.38488,52.5,0.024396367737472544,0.00156944,0.00636037
520,7.383,3.18,0.365,-0.38488,67.5,0.02252255700678226,0.00139817,0.00636037
521,7.383,3.18,0.365,-0.38488,82.5,0.01713219266170374,0.0011646,0.00636037
522,7.383,3.18,0.365,-0.38488,97.5,0.014652093701083616,0.000983156,0.00636037
523,7.383,3.18,0.365,-0.38488,112.5,0.01418367978056153,0.00106696,0.00636037
524,7.383,3.18,0.365,-0.38488,127.5,0.012957496128032474,0.00103285,0.00636037
525,7.383,3.18,0.365,-0.38488,142.5,0.012115798175340827,0.00095346,0.00636037
526,7.383,3.18,0.365,-0.38488,157.5,0.011891171415252248,0.00100796,0.00636037
527,7.383,3.18,0.365,-0.38488,172.5,0.011598672725650695,0.000879515,0.00636037
528,7.383,3.18,0.365,-0.38488,187.5,0.011125052373569682,0.000872525,0.00636037
529,7.383,3.18,0.365,-0.38488,202.5,0.014933733755337403,0.000986842,0.00636037
530,7.383,3.18,0.365,-0.38488,217.5,0.013087790385779717,0.000893581,0.00636037
531,7.383,3.18,0.365,-0.38488,232.5,0.012586067749891112,0.00104022,0.00636037
532,7.383,3.18,0.365,-0.38488,247.5,0.011080905514779851,0.000970165,0.00636037
533,7.383,3.18,0.365,-0.38488,262.5,0.01504513678747579,0.00103197,0.00636037
534,7.383,3.18,0.365,-0.38488,277.5,0.016777255961868274,0.00109824,0.00636037
535,7.383,3.18,0.365,-0.38488,292.5,0.02086236393021561,0.00136515,0.00636037
536,7.383,3.18,0.365,-0.38488,307.5,0.02406881176449849,0.00156733,0.00636037
537,7.383,3.18,0.365,-0.38488,322.5,0.03088829410893177,0.00192611,0.00636037
538,7.383,3.18,0.365,-0.38488,337.5,0.03518808093156748,0.00243887,0.00636037
539,7.383,3.18,0.365,-0.38488,352.5,0.03209973206272091,0.00278134,0.00636037
540,7.383,3.18,0.365,-0.47088,7.5,0.04505847028046268,0.0101606,0.00228964
541,7.383,3.18,0.365,-0.47088,22.5,0.01865026970807656,0.00415256,0.00228964
542,7.383,3.18,0.365,-0.47088,37.5,0.020626554352422048,0.002219,0.00228964
543,7.383,3.18,0.365,-0.47088,52.5,0.016032334845861633,0.0013036,0.00228964
544,7.383,3.18,0.365,-0.47088,67.5,0.012261211787238114,0.000890324,0.00228964
545,7.383,3.18,0.365,-0.47088,82.5,0.010932107699146243,0.000834374,0.00228964
546,7.383,3.18,0.365,-0.47088,97.5,0.007005497185346338,0.000571964,0.00228964
547,7.383,3.18,0.365,-0.47088,112.5,0.009076806607143136,0.000777573,0.00228964
548,7.383,3.18,0.365,-0.47088,127.5,0.006392352818050707,0.000561075,0.00228964
549,7.383,3.18,0.365,-0.47088,142.5,0.006268204519538376,0.000596672,0.00228964
550,7.383,3.18,0.365,-0.47088,157.5,0.005983755153396167,0.000660992,0.00228964
551,7.383,3.18,0.365,-0.47088,172.5,0.004707787301736901,0.000605299,0.00228964
552,7.383,3.18,0.365,-0.47088,187.5,0.005197054356064364,0.00063501,0.00228964
553,7.383,3.18,0.365,-0.47088,202.5,0.004967494705557468,0.000531626,0.00228964
554,7.383,3.18,0.365,-0.47088,217.5,0.004657170034935901,0.000505868,0.00228964
555,7.383,3.18,0.365,-0.47088,232.5,0.005305429098471357,0.0005215,0.00228964
556,7.383,3.18,0.365,-0.47088,247.5,0.006727135543466444,0.000635928,0.00228964
557,7.383,3.18,0.365,-0.47088,262.5,0.00757348254012851,0.00075261,0.00228964
558,7.383,3.18,0.365,-0.47088,277.5,0.009397009692271991,0.000785153,0.00228964
559,7.383,3.18,0.365,-0.47088,292.5,0.010538919347937617,0.00104219,0.00228964
560,7.383,3.18,0.365,-0.47088,307.5,0.015957938781262417,0.00129421,0.00228964
561,7.383,3.18,0.365,-0.47088,322.5,0.024781621085382524,0.00222638,0.00228964
562,7.383,3.18,0.365,-0.47088,337.5,0.03409096139001748,0.00426667,0.00228964
563,7.383,3.18,0.365,-0.47088,352.5,0.006515042545015316,0.00861967,0.00228964
564,7.383,3.18,0.364,-0.58578,7.5,0.08115031271274004,0.0374172,-0.00341414
565,7.383,3.18,0.364,-0.58578,22.5,0.014820532936733006,0.00879835,-0.00341414
566,7.383,3.18,0.364,-0.58578,37.5,0.00853777098333865,0.00148774,-0.00341414
567,7.383,3.18,0.364,-0.58578,52.5,0.00607537932068096,0.000808749,-0.00341414
568,7.383,3.18,0.364,-0.58578,67.5,0.002590184524798899,0.000278428,-0.00341414
569,7.383,3.18,0.364,-0.58578,82.5,0.0016165640470355393,0.000133615,-0.00341414
570,7.383,3.18,0.364,-0.58578,97.5,0.00019389388839069716,1.82305e-05,-0.00341414
571,7.383,3.18,0.364,-0.58578,112.5,-0.00041375741461439756,-5.40399e-05,-0.00341414
572,7.383,3.18,0.364,-0.58578,127.5,-0.0011257007285248694,-0.00012411,-0.00341414
573,7.383,3.18,0.364,-0.58578,142.5,-0.0010706806354543407,-0.000114621,-0.00341414
574,7.383,3.18,0.364,-0.58578,157.5,-0.0013800455069014595,-0.000179146,-0.00341414
575,7.383,3.18,0.364,-0.58578,172.5,-0.0017078855267401302,-0.000262443,-0.00341414
576,7.383,3.18,0.364,-0.58578,187.5,-0.0011416935553056186,-0.000188854,-0.00341414
577,7.383,3.18,0.364,-0.58578,202.5,-0.0015881083908113114,-0.000166843,-0.00341414
578,7.383,3.18,0.364,-0.58578,217.5,-0.001208538941305497,-0.000131201,-0.00341414
579,7.383,3.18,0.364,-0.58578,232.5,-0.001021568919217979,-8.17115e-05,-0.00341414
580,7.383,3.18,0.364,-0.58578,247.5,-0.0006179236928545768,-6.101e-05,-0.00341414
581,7.383,3.18,0.364,-0.58578,262.5,0.00019650830062521816,1.88775e-05,-0.00341414
582,7.383,3.18,0.364,-0.58578,277.5,0.0014115011109226455,0.000125671,-0.00341414
583,7.383,3.18,0.364,-0.58578,292.5,0.003316996103106132,0.00029414,-0.00341414
584,7.383,3.18,0.364,-0.58578,307.5,0.007637362953146625,0.000714577,-0.00341414
585,7.383,3.18,0.364,-0.58578,322.5,0.00842611501366649,0.0010489,-0.00341414
586,7.383,3.18,0.364,-0.58578,337.5,-0.0012674715222793162,0.0056128,-0.00341414
587,7.383,3.18,0.364,-0.58578,352.5,3.2275758121006994,-22.8533,-0.00341414
588,8.521,3.65,0.367,-0.20459,7.5,0.03936972496256572,0.00176135,0.0140439
589,8.521,3.65,0.367,-0.20459,22.5,0.0352334482223591,0.00176951,0.0140439
590,8.521,3.65,0.367,-0.20459,37.5,0.035757342698940556,0.00176681,0.0140439
591,8.521,3.65,0.367,-0.20459,52.5,0.03582523484505674,0.00169666,0.0140439
592,8.521,3.65,0.367,-0.20459,67.5,0.028965001206947855,0.00150993,0.0140439
593,8.521,3.65,0.367,-0.20459,82.5,0.029772412979585206,0.00155055,0.0140439
594,8.521,3.65,0.367,-0.20459,97.5,0.027026091957318654,0.00140537,0.0140439
595,8.521,3.65,0.367,-0.20459,112.5,0.026937504580098547,0.00137578,0.0140439
596,8.521,3.65,0.367,-0.20459,127.5,0.02654958914442509,0.00135029,0.0140439
