,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.02383753655735745,0.00258468,0.00729206
319,5.75,2.084,0.4,-0.324,112.5,0.020301189808541373,0.00325648,0.00729206
320,5.75,2.084,0.4,-0.324,127.5,0.014595268137319463,0.00190164,0.00729206
321,5.75,2.084,0.4,-0.324,142.5,0.012944860970112396,0.0021923,0.00729206
322,5.75,2.084,0.4,-0.324,157.5,0.012921280343314386,0.00263574,0.00729206
323,5.75,2.084,0.4,-0.324,172.5,0.01691346337352697,0.00279335,0.00729206
324,5.75,2.084,0.4,-0.324,187.5,0.013778387542432552,0.00296211,0.00729206
325,5.75,2.084,0.4,-0.324,202.5,0.01291528391504904,0.00177212,0.00729206
326,5.75,2.084,0.4,-0.324,217.5,0.013415764081717562,0.00185379,0.00729206
327,5.75,2.084,0.4,-0.324,232.5,0.015159033379349277,0.00241791,0.00729206
328,5.75,2.084,0.4,-0.324,247.5,0.01947952631678903,0.00218995,0.00729206
329,5.75,2.084,0.4,-0.324,262.5,0.017874934125959467,0.00232572,0.00729206
330,5.75,2.084,0.4,-0.324,277.5,0.01661376262408707,0.00266342,0.00729206
331,5.75,2.084,0.4,-0.324,292.5,0.032810555568871885,0.00352001,0.00729206
332,5.75,2.084,0.4,-0.324,307.5,0.020977270860352504,0.00261524,0.00729206
333,5.75,2.084,0.4,-0.324,322.5,0.037986806007786346,0.00406351,0.00729206
334,5.75,2.084,0.4,-0.324,337.5,0.040278864893610045,0.00695012,0.00729206
335,5.75,2.084,0.4,-0.324,352.5,0.040437253159802206,0.00759072,0.00729206
336,5.75,2.091,0.401,-0.371,7.5,0.028008288077353276,0.0057812,0.00513557
337,5.75,2.091,0.401,-0.371,22.5,0.03326311231041386,0.00600311,0.00513557
338,5.75,2.091,0.401,-0.371,37.5,0.03226260829940503,0.00543093,0.00513557
339,5.75,2.091,0.401,-0.371,52.5,0.031476954141669795,0.0040212,0.00513557
340,5.75,2.091,0.401,-0.371,67.5,0.02477793975265174,0.00299667,0.00513557
341,5.75,2.091,0.401,-0.371,82.5,0.02519857747851879,0.00315736,0.00513557
342,5.75,2.091,0.401,-0.371,97.5,0.01676754625568237,0.0023327,0.00513557
343,5.75,2.091,0.401,-0.371,112.5,0.015852217410093426,0.00270264,0.00513557
344,5.75,2.091,0.401,-0.371,127.5,0.0092414687350448,0.00185529,0.00513557
345,5.75,2.091,0.401,-0.371,142.5,0.010416996598344384,0.0035065,0.00513557
346,5.75,2.091,0.401,-0.371,157.5,0.010705842681201418,0.00292744,0.00513557
347,5.75,2.091,0.401,-0.371,172.5,0.01549993397021177,0.00360448,0.00513557
348,5.75,2.091,0.401,-0.371,187.5,0.01549219580471945,0.00358391,0.00513557
349,5.75,2.091,0.401,-0.371,202.5,0.009978057824958192,0.00249555,0.00513557
350,5.75,2.091,0.401,-0.371,217.5,0.009180009424057379,0.00235425,0.00513557
351,5.75,2.091,0.401,-0.371,232.5,0.014998618787067545,0.0031726,0.00513557
352,5.75,2.091,0.401,-0.371,247.5,0.011459864605452903,0.00194208,0.00513557
353,5.75,2.091,0.401,-0.371,262.5,0.01429929790815427,0.00233435,0.00513557
354,5.75,2.091,0.401,-0.371,277.5,0.023204408459781427,0.00312665,0.00513557
355,5.75,2.091,0.401,-0.371,292.5,0.019002660264367314,0.00307625,0.00513557
356,5.75,2.091,0.401,-0.371,307.5,0.022021849902459416,0.00290165,0.00513557
357,5.75,2.091,0.401,-0.371,322.5,0.03136856280499138,0.00511124,0.00513557
358,5.75,2.091,0.401,-0.371,337.5,0.03947259004905163,0.00832684,0.00513557
359,5.75,2.091,0.401,-0.371,352.5,0.031210060444835215,0.00778715,0.00513557
360,5.75,2.161,0.336,-0.171,7.5,0.14106945077768088,0.00671326,0.0186949
361,5.75,2.161,0.336,-0.171,22.5,0.12590793445605805,0.00582644,0.0186949
362,5.75,2.161,0.336,-0.171,37.5,0.11776179817098104,0.00551553,0.0186949
363,5.75,2.161,0.336,-0.171,52.5,0.114876774922666,0.00604947,0.0186949
364,5.75,2.161,0.336,-0.171,67.5,0.09317303251526976,0.00488548,0.0186949
365,5.75,2.161,0.336,-0.171,82.5,0.09295527841129152,0.00462138,0.0186949
366,5.75,2.161,0.336,-0.171,97.5,0.07766074581627702,0.00452288,0.0186949
367,5.75,2.161,0.336,-0.171,112.5,0.06952305470997265,0.0039619,0.0186949
368,5.75,2.161,0.336,-0.171,127.5,0.04919973540032463,0.00325554,0.0186949
369,5.75,2.161,0.336,-0.171,142.5,0.05832073523700342,0.00326396,0.0186949
370,5.75,2.161,0.336,-0.171,157.5,0.05849079403001289,0.00387781,0.0186949
371,5.75,2.161,0.336,-0.171,172.5,0.04851157249065026,0.00351199,0.0186949
372,5.75,2.161,0.336,-0.171,187.5,0.05264166906004346,0.00386959,0.0186949
373,5.75,2.161,0.336,-0.171,202.5,0.054902168660375686,0.00352801,0.0186949
374,5.75,2.161,0.336,-0.171,217.5,0.05209533614742417,0.00338855,0.0186949
375,5.75,2.161,0.336,-0.171,232.5,0.06238987374213668,0.00365159,0.0186949
376,5.75,2.161,0.336,-0.171,247.5,0.06929606241948637,0.00408698,0.0186949
377,5.75,2.161,0.336,-0.171,262.5,0.08117508072250033,0.00432493,0.0186949
378,5.75,2.161,0.336,-0.171,277.5,0.07943183743470328,0.00429052,0.0186949
379,5.75,2.161,0.336,-0.171,292.5,0.0997635899697967,0.00461374,0.0186949
380,5.75,2.161,0.336,-0.171,307.5,0.10867750697334576,0.00486258,0.0186949
381,5.75,2.161,0.336,-0.171,322.5,0.12079884163953902,0.00566587,0.0186949
382,5.75,2.161,0.336,-0.171,337.5,0.1280492637186144,0.00620694,0.0186949
383,5.75,2.161,0.336,-0.171,352.5,0.15269103375407347,0.00646631,0.0186949
384,5.75,2.19,0.342,-0.231,7.5,0.14277688708211156,0.0133939,0.0155039
385,5.75,2.19,0.342,-0.231,22.5,0.11687773425401247,0.00909446,0.0155039
386,5.75,2.19,0.342,-0.231,37.5,0.09249508677135679,0.00776791,0.0155039
387,5.75,2.19,0.342,-0.231,52.5,0.0785944185613435,0.00691242,0.0155039
388,5.75,2.19,0.342,-0.231,67.5,0.0760492928462992,0.00589604,0.0155039
389,5.75,2.19,0.342,-0.231,82.5,0.05727212111782823,0.00463975,0.0155039
390,5.75,2.19,0.342,-0.231,97.5,0.036718515651321386,0.00326444,0.0155039
391,5.75,2.19,0.342,-0.231,112.5,0.05216885944590816,0.0043845,0.0155039
392,5.75,2.19,0.342,-0.231,127.5,0.04260223495393223,0.00381631,0.0155039
393,5.75,2.19,0.342,-0.231,142.5,0.0390733191871654,0.00356487,0.0155039
394,5.75,2.19,0.342,-0.231,157.5,0.0404494549049296,0.00345737,0.0155039
395,5.75,2.19,0.342,-0.231,172.5,0.03620514966681417,0.00393717,0.0155039
396,5.75,2.19,0.342,-0.231,187.5,0.038612106986030154,0.00415884,0.0155039
397,5.75,2.19,0.342,-0.231,202.5,0.041558514060567674,0.00370343,0.0155039
398,5.75,2.19,0.342,-0.231,217.5,0.04463723052543083,0.00384432,0.0155039
399,5.75,2.19,0.342,-0.231,232.5,0.039088879796714854,0.00351561,0.0155039
400,5.75,2.19,0.342,-0.231,247.5,0.05237088878255961,0.00462955,0.0155039
401,5.75,2.19,0.342,-0.231,262.5,0.04274044239431163,0.00413949,0.0155039
402,5.75,2.19,0.342,-0.231,277.5,0.06564582616572155,0.00513001,0.0155039
403,5.75,2.19,0.342,-0.231,292.5,0.07831328708952666,0.00569749,0.0155039
404,5.75,2.19,0.342,-0.231,307.5,0.10805400105421864,0.00674782,0.0155039
405,5.75,2.19,0.342,-0.231,322.5,0.09550011195873541,0.00706204,0.0155039
406,5.75,2.19,0.342,-0.231,337.5,0.1201801341859352,0.0104433,0.0155039
407,5.75,2.19,0.342,-0.231,352.5,0.11405508760164658,0.0117245,0.0155039
408,5.75,2.194,0.343,-0.278,37.5,0.06390635292385635,0.0100489,0.013417
409,5.75,2.194,0.343,-0.278,52.5,0.07430012066854277,0.0089895,0.013417
410,5.75,2.194,0.343,-0.278,67.5,0.05927000502655215,0.00738481,0.013417
411,5.75,2.194,0.343,-0.278,82.5,0.05115810087975842,0.00449012,0.013417
412,5.75,2.194,0.343,-0.278,97.5,0.05341794640160131,0.00488918,0.013417
413,5.75,2.194,0.343,-0.278,112.5,0.035339859245828956,0.00370412,0.013417
414,5.75,2.194,0.343,-0.278,127.5,0.03754614836408474,0.00441495,0.013417
415,5.75,2.194,0.343,-0.278,142.5,0.024153287416360286,0.00298483,0.013417
416,5.75,2.194,0.343,-0.278,157.5,0.02549769915759005,0.0029121,0.013417
417,5.75,2.194,0.343,-0.278,172.5,0.03471745971307861,0.00364395,0.013417
418,5.75,2.194,0.343,-0.278,187.5,0.025959954391886544,0.00380617,0.013417
419,5.75,2.194,0.343,-0.278,202.5,0.0336153815052953,0.00400946,0.013417
420,5.75,2.194,0.343,-0.278,217.5,0.025852228447209864,0.00282052,0.013417
421,5.75,2.194,0.343,-0.278,232.5,0.028374434978374358,0.00303217,0.013417
422,5.75,2.194,0.343,-0.278,247.5,0.03780444998590127,0.00448832,0.013417
423,5.75,2.194,0.343,-0.278,262.5,0.03651164422320225,0.00427329,0.013417
424,5.75,2.194,0.343,-0.278,277.5,0.050853582134758914,0.0051802,0.013417
425,5.75,2.194,0.343,-0.278,292.5,0.059919430331461965,0.00587235,0.013417
426,5.75,2.194,0.343,-0.278,307.5,0.08308348980157099,0.0088359,0.013417
427,5.75,2.194,0.343,-0.278,322.5,0.10482065475754451,0.0111317,0.013417
428,5.75,2.191,0.342,-0.324,37.5,0.10932246824473062,0.0230969,0.0115658
429,5.75,2.191,0.342,-0.324,52.5,0.06532278549288033,0.00925681,0.0115658
430,5.75,2.191,0.342,-0.324,67.5,0.04032632383956691,0.00662451,0.0115658
431,5.75,2.191,0.342,-0.324,82.5,0.04254214925301967,0.00608973,0.0115658
432,5.75,2.191,0.342,-0.324,97.5,0.03518346081173388,0.00548185,0.0115658
433,5.75,2.191,0.342,-0.324,112.5,0.032294574655271434,0.00461357,0.0115658
434,5.75,2.191,0.342,-0.324,127.5,0.02925735579935539,0.0039856,0.0115658
435,5.75,2.191,0.342,-0.324,142.5,0.02639028969692632,0.00308032,0.0115658
436,5.75,2.191,0.342,-0.324,157.5,0.02083983649686673,0.00358885,0.0115658
437,5.75,2.191,0.342,-0.324,172.5,0.029167452911435996,0.00361215,0.0115658
438,5.75,2.191,0.342,-0.324,187.5,0.026169818330318697,0.00389803,0.0115658
439,5.75,2.191,0.342,-0.324,202.5,0.026112694849333557,0.00334532,0.0115658
440,5.75,2.191,0.342,-0.324,217.5,0.02278156200403299,0.00342735,0.0115658
441,5.75,2.191,0.342,-0.324,232.5,0.024456511830493837,0.00294246,0.0115658
442,5.75,2.191,0.342,-0.324,247.5,0.020883935786732845,0.00387052,0.0115658
443,5.75,2.191,0.342,-0.324,262.5,0.022258067833447633,0.00372217,0.0115658
444,5.75,2.191,0.342,-0.324,277.5,0.03278537180969663,0.0044145,0.0115658
445,5.75,2.191,0.342,-0.324,292.5,0.04724612950621666,0.00561116,0.0115658
446,5.75,2.191,0.342,-0.324,307.5,0.055862135974167566,0.00849721,0.0115658
447,5.75,2.191,0.342,-0.324,322.5,0.07954328270312336,0.0147562,0.0115658
448,5.75,2.193,0.342,-0.371,37.5,0.06477595184343202,0.0231473,0.00948513
449,5.75,2.193,0.342,-0.371,52.5,0.046725403859623024,0.0196427,0.00948513
450,5.75,2.193,0.342,-0.371,67.5,0.06118836704479785,0.00974348,0.00948513
451,5.75,2.193,0.342,-0.371,82.5,0.02277450988797131,0.00471655,0.00948513
452,5.75,2.193,0.342,-0.371,97.5,0.018299552139635775,0.00434111,0.00948513
453,5.75,2.193,0.342,-0.371,112.5,0.021347746891841476,0.00402943,0.00948513
454,5.75,2.193,0.342,-0.371,127.5,0.02696559537513981,0.0048668,0.00948513
455,5.75,2.193,0.342,-0.371,142.5,0.026797512902027542,0.00397291,0.00948513
456,5.75,2.193,0.342,-0.371,157.5,0.011413257994257188,0.00251611,0.00948513
457,5.75,2.193,0.342,-0.371,172.5,0.015505476603031879,0.00479286,0.00948513
458,5.75,2.193,0.342,-0.371,187.5,0.020212248329911434,0.00430906,0.00948513
459,5.75,2.193,0.342,-0.371,202.5,0.012594539660825882,0.00297554,0.00948513
460,5.75,2.193,0.342,-0.371,217.5,0.018061351959525206,0.00367646,0.00948513
461,5.75,2.193,0.342,-0.371,232.5,0.02173195720139482,0.00320152,0.00948513
462,5.75,2.193,0.342,-0.371,247.5,0.019877554779670965,0.00495042,0.00948513
463,5.75,2.193,0.342,-0.371,262.5,0.033567657728852424,0.00782267,0.00948513
464,5.75,2.193,0.342,-0.371,277.5,0.025092201237266423,0.00491905,0.00948513
465,5.75,2.193,0.342,-0.371,292.5,0.037083736189989516,0.00707101,0.00948513
466,5.75,2.193,0.342,-0.371,307.5,0.09286150791134695,0.0204387,0.00948513
467,5.75,2.193,0.342,-0.371,322.5,0.09629002165130811,0.0394485,0.00948513
468,7.383,3.17,0.363,-0.21085,7.5,0.049868514019632576,0.00231012,0.0141157
469,7.383,3.17,0.363,-0.21085,22.5,0.048962698389459956,0.00220262,0.0141157
470,7.383,3.17,0.363,-0.21085,37.5,0.05028197567806365,0.00232771,0.0141157
471,7.383,3.17,0.363,-0.21085,52.5,0.04169486313154995,0.00201533,0.0141157
472,7.383,3.17,0.363,-0.21085,67.5,0.04539260283219176,0.00189144,0.0141157
473,7.383,3.17,0.363,-0.21085,82.5,0.036396670940984324,0.00193434,0.0141157
474,7.383,3.17,0.363,-0.21085,97.5,0.035921020665298536,0.0018251,0.0141157
475,7.383,3.17,0.363,-0.21085,112.5,0.027667576991644474,0.00157234,0.0141157
476,7.383,3.17,0.363,-0.21085,127.5,0.031583811650091616,0.00170057,0.0141157
477,7.383,3.17,0.363,-0.21085,142.5,0.029311246627937066,0.00158124,0.0141157
478,7.383,3.17,0.363,-0.21085,157.5,0.027762948585669293,0.00157073,0.0141157
479,7.383,3.17,0.363,-0.21085,172.5,0.02667689961979888,0.0014092,0.0141157
480,7.383,3.17,0.363,-0.21085,187.5,0.027608767894023424,0.00155419,0.0141157
481,7.383,3.17,0.363,-0.21085,202.5,0.030921902601668896,0.0015963,0.0141157
482,7.383,3.17,0.363,-0.21085,217.5,0.03079499468153284,0.00174283,0.0141157
483,7.383,3.17,0.363,-0.21085,232.5,0.026847462112823493,0.0015573,0.0141157
484,7.383,3.17,0.363,-0.21085,247.5,0.031092379167771196,0.00168663,0.0141157
485,7.383,3.17,0.363,-0.21085,262.5,0.033504463636437845,0.00176167,0.0141157
486,7.383,3.17,0.363,-0.21085,277.5,0.03579410228740195,0.00177558,0.0141157
487,7.383,3.17,0.363,-0.21085,292.5,0.038104113417948525,0.00181927,0.0141157
488,7.383,3.17,0.363,-0.21085,307.5,0.04138659287406425,0.00184946,0.0141157
489,7.383,3.17,0.363,-0.21085,322.5,0.051373540574787775,0.00213963,0.0141157
490,7.383,3.17,0.363,-0.21085,337.5,0.05520452037446761,0.00246904,0.0141157
491,7.383,3.17,0.363,-0.21085,352.5,0.053667053976974494,0.00223112,0.0141157
492,7.383,3.17,0.363,-0.29665,7.5,0.045641126004026714,0.00232408,0.0104844
493,7.383,3.17,0.363,-0.29665,22.5,0.049984185229678846,0.00249945,0.0104844
494,7.383,3.17,0.363,-0.29665,37.5,0.048963504661602555,0.00243029,0.0104844
495,7.383,3.17,0.363,-0.29665,52.5,0.0379754154922092,0.00185707,0.0104844
496,7.383,3.17,0.363,-0.29665,67.5,0.030406838256801814,0.00158076,0.0104844
497,7.383,3.17,0.363,-0.29665,82.5,0.02567919480582881,0.00141794,0.0104844
498,7.383,3.17,0.363,-0.29665,97.5,0.021844459774700075,0.00126068,0.0104844
499,7.383,3.17,0.363,-0.29665,112.5,0.020090505561265598,0.00138846,0.0104844
500,7.383,3.17,0.363,-0.29665,127.5,0.019750197752864865,0.00133976,0.0104844
501,7.383,3.17,0.363,-0.29665,142.5,0.01826406958206427,0.00122559,0.0104844
502,7.383,3.17,0.363,-0.29665,157.5,0.014848506691922274,0.00120204,0.0104844
503,7.383,3.17,0.363,-0.29665,172.5,0.017781471547873903,0.00121975,0.0104844
504,7.383,3.17,0.363,-0.29665,187.5,0.016901015860232224,0.00137983,0.0104844
505,7.383,3.17,0.363,-0.29665,202.5,0.018353978741602522,0.00120202,0.0104844
506,7.383,3.17,0.363,-0.29665,217.5,0.020263481398636738,0.00122188,0.0104844
507,7.383,3.17,0.363,-0.29665,232.5,0.020146924523038616,0.00135808,0.0104844
508,7.383,3.17,0.363,-0.29665,247.5,0.024643915466836065,0.00148769,0.0104844
509,7.383,3.17,0.363,-0.29665,262.5,0.0271134517427105,0.00147593,0.0104844
510,7.383,3.17,0.363,-0.29665,277.5,0.02581670670767329,0.00154215,0.0104844
511,7.383,3.17,0.363,-0.29665,292.5,0.0250465269930662,0.00158609,0.0104844
512,7.383,3.17,0.363,-0.29665,307.5,0.0369307779525842,0.00179275,0.0104844
513,7.383,3.17,0.363,-0.29665,322.5,0.04214262655360718,0.00188746,0.0104844
514,7.383,3.17,0.363,-0.29665,337.5,0.04183637600571758,0.00209489,0.0104844
515,7.383,3.17,0.363,-0.29665,352.5,0.048855130268080534,0.00233301,0.0104844
516,7.383,3.18,0.365,-0.38488,7.5,0.03732011312231764,0.00315181,0.00636037
517,7.383,3.18,0.365,-0.38488,22.5,0.03378521646612871,0.00237562,0.00636037
518,7.383,3.18,0.365,-0.38488,37.5,0.027349381509937237,0.00197433,0.00636037
519,7.383,3.18,0.365,-0.38488,52.5,0.023267304756917913,0.00156944,0.00636037
520,7.383,3.18,0.365,-0.38488,67.5,0.02092374588128341,0.00139817,0.00636037
521,7.383,3.18,0.365,-0.38488,82.5,0.01620637539432128,0.0011646,0.00636037
522,7.383,3.18,0.365,-0.38488,97.5,0.014446872617064758,0.000983156,0.00636037
523,7.383,3.18,0.365,-0.38488,112.5,0.012277090276886305,0.00106696,0.00636037
524,7.383,3.18,0.365,-0.38488,127.5,0.01502327790167189,0.00103285,0.00636037
525,7.383,3.18,0.365,-0.38488,142.5,0.011722046977620297,0.00095346,0.00636037
526,7.383,3.18,0.365,-0.38488,157.5,0.013400169978872367,0.00100796,0.00636037
527,7.383,3.18,0.365,-0.38488,172.5,0.012036392778084897,0.000879515,0.00636037
528,7.383,3.18,0.365,-0.38488,187.5,0.00993484984985215,0.000872525,0.00636037
529,7.383,3.18,0.365,-0.38488,202.5,0.013098248137492234,0.000986842,0.00636037
530,7.383,3.18,0.365,-0.38488,217.5,0.010215887921141935,0.000893581,0.00636037
531,7.383,3.18,0.365,-0.38488,232.5,0.011874560996110483,0.00104022,0.00636037
532,7.383,3.18,0.365,-0.38488,247.5,0.010799043667592972,0.000970165,0.00636037
533,7.383,3.18,0.365,-0.38488,262.5,0.016104067438807827,0.00103197,0.00636037
534,7.383,3.18,0.365,-0.38488,277.5,0.017409334099107637,0.00109824,0.00636037
535,7.383,3.18,0.365,-0.38488,292.5,0.021519902318414958,0.00136515,0.00636037
536,7.383,3.18,0.365,-0.38488,307.5,0.02626778459491534,0.00156733,0.00636037
537,7.383,3.18,0.365,-0.38488,322.5,0.03291292682285989,0.00192611,0.00636037
538,7.383,3.18,0.365,-0.38488,337.5,0.036233077140122846,0.00243887,0.00636037
539,7.383,3.18,0.365,-0.38488,352.5,0.04043370945179394,0.00278134,0.00636037
540,7.383,3.18,0.365,-0.47088,7.5,0.0624144484748262,0.0101606,0.00228964
541,7.383,3.18,0.365,-0.47088,22.5,0.019023808326528197,0.00415256,0.00228964
542,7.383,3.18,0.365,-0.47088,37.5,0.023917970583087086,0.002219,0.00228964
543,7.383,3.18,0.365,-0.47088,52.5,0.016092293352923767,0.0013036,0.00228964
544,7.383,3.18,0.365,-0.47088,67.5,0.011549125888281673,0.000890324,0.00228964
545,7.383,3.18,0.365,-0.47088,82.5,0.00853451965448531,0.000834374,0.00228964
546,7.383,3.18,0.365,-0.47088,97.5,0.006199061237605588,0.000571964,0.00228964
547,7.383,3.18,0.365,-0.47088,112.5,0.008630682986699317,0.000777573,0.00228964
548,7.383,3.18,0.365,-0.47088,127.5,0.006131465867543515,0.000561075,0.00228964
549,7.383,3.18,0.365,-0.47088,142.5,0.004515617597772908,0.000596672,0.00228964
550,7.383,3.18,0.365,-0.47088,157.5,0.006695456766823426,0.000660992,0.00228964
551,7.383,3.18,0.365,-0.47088,172.5,0.005488341111490409,0.000605299,0.00228964
552,7.383,3.18,0.365,-0.47088,187.5,0.0056463452393799626,0.00063501,0.00228964
553,7.383,3.18,0.365,-0.47088,202.5,0.006414241567298632,0.000531626,0.00228964
554,7.383,3.18,0.365,-0.47088,217.5,0.006125258611540994,0.000505868,0.00228964
555,7.383,3.18,0.365,-0.47088,232.5,0.005542150895961813,0.0005215,0.00228964
556,7.383,3.18,0.365,-0.47088,247.5,0.006188745694284127,0.000635928,0.00228964
557,7.383,3.18,0.365,-0.47088,262.5,0.007919393264401824,0.00075261,0.00228964
558,7.383,3.18,0.365,-0.47088,277.5,0.008643082226633457,0.000785153,0.00228964
559,7.383,3.18,0.365,-0.47088,292.5,0.011303945914913873,0.00104219,0.00228964
560,7.383,3.18,0.365,-0.47088,307.5,0.015080693481676642,0.00129421,0.00228964
561,7.383,3.18,0.365,-0.47088,322.5,0.02551087735511487,0.00222638,0.00228964
562,7.383,3.18,0.365,-0.47088,337.5,0.025384726840935352,0.00426667,0.00228964
563,7.383,3.18,0.365,-0.47088,352.5,0.011433249801842724,0.00861967,0.00228964
564,7.383,3.18,0.364,-0.58578,7.5,-0.010195994325139603,0.0374172,-0.00341414
565,7.383,3.18,0.364,-0.58578,22.5,0.007478518668374894,0.00879835,-0.00341414
566,7.383,3.18,0.364,-0.58578,37.5,0.007467881536432724,0.00148774,-0.00341414
567,7.383,3.18,0.364,-0.58578,52.5,0.005527840430436924,0.000808749,-0.00341414
568,7.383,3.18,0.364,-0.58578,67.5,0.002606205876194054,0.000278428,-0.00341414
569,7.383,3.18,0.364,-0.58578,82.5,0.0012307404546444693,0.000133615,-0.00341414
570,7.383,3.18,0.364,-0.58578,97.5,0.00016656844081071917,1.82305e-05,-0.00341414
571,7.383,3.18,0.364,-0.58578,112.5,-0.0005728610413147013,-5.40399e-05,-0.00341414
572,7.383,3.18,0.364,-0.58578,127.5,-0.0012489267058706055,-0.00012411,-0.00341414
573,7.383,3.18,0.364,-0.58578,142.5,-0.0011337049510034894,-0.000114621,-0.00341414
574,7.383,3.18,0.364,-0.58578,157.5,-0.0018259627536417187,-0.000179146,-0.00341414
575,7.383,3.18,0.364,-0.58578,172.5,-0.0016362009984779164,-0.000262443,-0.00341414
576,7.383,3.18,0.364,-0.58578,187.5,-0.0011524718243975244,-0.000188854,-0.00341414
577,7.383,3.18,0.364,-0.58578,202.5,-0.0012761426125679988,-0.000166843,-0.00341414
578,7.383,3.18,0.364,-0.58578,217.5,-0.0013165107114480933,-0.000131201,-0.00341414
579,7.383,3.18,0.364,-0.58578,232.5,-0.00097383523211892,-8.17115e-05,-0.00341414
580,7.383,3.18,0.364,-0.58578,247.5,-0.0005856021982057554,-6.101e-05,-0.00341414
581,7.383,3.18,0.364,-0.58578,262.5,0.00018446107857239349,1.88775e-05,-0.00341414
582,7.383,3.18,0.364,-0.58578,277.5,0.00137923557526839,0.000125671,-0.00341414
583,7.383,3.18,0.364,-0.58578,292.5,0.0034657800355961106,0.00029414,-0.00341414
584,7.383,3.18,0.364,-0.58578,307.5,0.00795027349170868,0.000714577,-0.00341414
585,7.383,3.18,0.364,-0.58578,322.5,0.004427916779932334,0.0010489,-0.00341414
586,7.383,3.18,0.364,-0.58578,337.5,0.016422323770343448,0.0056128,-0.00341414
587,7.383,3.18,0.364,-0.58578,352.5,-22.79701331608041,-22.8533,-0.00341414
588,8.521,3.65,0.367,-0.20459,7.5,0.0402028869677319,0.00176135,0.0140439
589,8.521,3.65,0.367,-0.20459,22.5,0.035781112631017686,0.00176951,0.0140439
590,8.521,3.65,0.367,-0.20459,37.5,0.038118213083152344,0.00176681,0.0140439
591,8.521,3.65,0.367,-0.20459,52.5,0.03564806871103241,0.00169666,0.0140439
592,8.521,3.65,0.367,-0.20459,67.5,0.02953200086295927,0.00150993,0.0140439
593,8.521,3.65,0.367,-0.20459,82.5,0.029562758123386632,0.00155055,0.0140439
594,8.521,3.65,0.367,-0.20459,97.5,0.024718983109545133,0.00140537,0.0140439
595,8.521,3.65,0.367,-0.20459,112.5,0.02627811253770699,0.00137578,0.0140439
596,8.521,3.65,0.367,-0.20459,127.5,0.026885827288258297,0.00135029,0.0140439
