,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.019134957227233237,0.00258468,0.00729206
319,5.75,2.084,0.4,-0.324,112.5,0.028459180665410033,0.00325648,0.00729206
320,5.75,2.084,0.4,-0.324,127.5,0.013889876772308237,0.00190164,0.00729206
321,5.75,2.084,0.4,-0.324,142.5,0.012522644524103897,0.0021923,0.00729206
322,5.75,2.084,0.4,-0.324,157.5,0.01691637092990425,0.00263574,0.00729206
323,5.75,2.084,0.4,-0.324,172.5,0.011301739052347366,0.00279335,0.00729206
324,5.75,2.084,0.4,-0.324,187.5,0.012945678443736825,0.00296211,0.00729206
325,5.75,2.084,0.4,-0.324,202.5,0.010631087646431074,0.00177212,0.00729206
326,5.75,2.084,0.4,-0.324,217.5,0.014157334257572997,0.00185379,0.00729206
327,5.75,2.084,0.4,-0.324,232.5,0.012391869284518187,0.00241791,0.00729206
328,5.75,2.084,0.4,-0.324,247.5,0.019580746048394965,0.00218995,0.00729206
329,5.75,2.084,0.4,-0.324,262.5,0.015315257831893173,0.00232572,0.00729206
330,5.75,2.084,0.4,-0.324,277.5,0.02173533873890883,0.00266342,0.00729206
331,5.75,2.084,0.4,-0.324,292.5,0.029850108274963247,0.00352001,0.00729206
332,5.75,2.084,0.4,-0.324,307.5,0.02382387331056046,0.00261524,0.00729206
333,5.75,2.084,0.4,-0.324,322.5,0.027044735988916137,0.00406351,0.00729206
334,5.75,2.084,0.4,-0.324,337.5,0.05089025466905609,0.00695012,0.00729206
335,5.75,2.084,0.4,-0.324,352.5,0.052414185563239804,0.00759072,0.00729206
336,5.75,2.091,0.401,-0.371,7.5,0.025484653883850142,0.0057812,0.00513557
337,5.75,2.091,0.401,-0.371,22.5,0.04092501278612401,0.00600311,0.00513557
338,5.75,2.091,0.401,-0.371,37.5,0.03822683146767038,0.00543093,0.00513557
339,5.75,2.091,0.401,-0.371,52.5,0.03139453758844795,0.0040212,0.00513557
340,5.75,2.091,0.401,-0.371,67.5,0.019687589796659428,0.00299667,0.00513557
341,5.75,2.091,0.401,-0.371,82.5,0.018779313890056073,0.00315736,0.00513557
342,5.75,2.091,0.401,-0.371,97.5,0.022739269436457762,0.0023327,0.00513557
343,5.75,2.091,0.401,-0.371,112.5,0.0174111246022625,0.00270264,0.00513557
344,5.75,2.091,0.401,-0.371,127.5,0.00933578224283369,0.00185529,0.00513557
345,5.75,2.091,0.401,-0.371,142.5,0.014347555752032646,0.0035065,0.00513557
346,5.75,2.091,0.401,-0.371,157.5,0.009783654364782941,0.00292744,0.00513557
347,5.75,2.091,0.401,-0.371,172.5,0.0159471153197888,0.00360448,0.00513557
348,5.75,2.091,0.401,-0.371,187.5,0.01146089706376949,0.00358391,0.00513557
349,5.75,2.091,0.401,-0.371,202.5,0.01260934753595202,0.00249555,0.00513557
350,5.75,2.091,0.401,-0.371,217.5,0.012956823161943642,0.00235425,0.00513557
351,5.75,2.091,0.401,-0.371,232.5,0.025843543588601012,0.0031726,0.00513557
352,5.75,2.091,0.401,-0.371,247.5,0.010800394842868991,0.00194208,0.00513557
353,5.75,2.091,0.401,-0.371,262.5,0.014697118416315505,0.00233435,0.00513557
354,5.75,2.091,0.401,-0.371,277.5,0.014358546965977118,0.00312665,0.00513557
355,5.75,2.091,0.401,-0.371,292.5,0.02120119257570599,0.00307625,0.00513557
356,5.75,2.091,0.401,-0.371,307.5,0.019333712298814705,0.00290165,0.00513557
357,5.75,2.091,0.401,-0.371,322.5,0.029772098226612156,0.00511124,0.00513557
358,5.75,2.091,0.401,-0.371,337.5,0.029341957927089685,0.00832684,0.00513557
359,5.75,2.091,0.401,-0.371,352.5,0.023760569785482112,0.00778715,0.00513557
360,5.75,2.161,0.336,-0.171,7.5,0.1471696823608975,0.00671326,0.0186949
361,5.75,2.161,0.336,-0.171,22.5,0.12788933271626055,0.00582644,0.0186949
362,5.75,2.161,0.336,-0.171,37.5,0.12591733558113566,0.00551553,0.0186949
363,5.75,2.161,0.336,-0.171,52.5,0.122554379509058,0.00604947,0.0186949
364,5.75,2.161,0.336,-0.171,67.5,0.08910599169952935,0.00488548,0.0186949
365,5.75,2.161,0.336,-0.171,82.5,0.09639713263250207,0.00462138,0.0186949
366,5.75,2.161,0.336,-0.171,97.5,0.06925719041062128,0.00452288,0.0186949
367,5.75,2.161,0.336,-0.171,112.5,0.06927146626903712,0.0039619,0.0186949
368,5.75,2.161,0.336,-0.171,127.5,0.04831228599671068,0.00325554,0.0186949
369,5.75,2.161,0.336,-0.171,142.5,0.053785920310543106,0.00326396,0.0186949
370,5.75,2.161,0.336,-0.171,157.5,0.05704034935945553,0.00387781,0.0186949
371,5.75,2.161,0.336,-0.171,172.5,0.052579280055138004,0.00351199,0.0186949
372,5.75,2.161,0.336,-0.171,187.5,0.05559201917959625,0.00386959,0.0186949
373,5.75,2.161,0.336,-0.171,202.5,0.05651394407480603,0.00352801,0.0186949
374,5.75,2.161,0.336,-0.171,217.5,0.06197978777247664,0.00338855,0.0186949
375,5.75,2.161,0.336,-0.171,232.5,0.06522822276220781,0.00365159,0.0186949
376,5.75,2.161,0.336,-0.171,247.5,0.06954146145995359,0.00408698,0.0186949
377,5.75,2.161,0.336,-0.171,262.5,0.08948717886458006,0.00432493,0.0186949
378,5.75,2.161,0.336,-0.171,277.5,0.08416313748143747,0.00429052,0.0186949
379,5.75,2.161,0.336,-0.171,292.5,0.09461919939726281,0.00461374,0.0186949
380,5.75,2.161,0.336,-0.171,307.5,0.10530468638933993,0.00486258,0.0186949
381,5.75,2.161,0.336,-0.171,322.5,0.12117201116910732,0.00566587,0.0186949
382,5.75,2.161,0.336,-0.171,337.5,0.12880526865688258,0.00620694,0.0186949
383,5.75,2.161,0.336,-0.171,352.5,0.1420767600068786,0.00646631,0.0186949
384,5.75,2.19,0.342,-0.231,7.5,0.1413406122976024,0.0133939,0.0155039
385,5.75,2.19,0.342,-0.231,22.5,0.1314151064883619,0.00909446,0.0155039
386,5.75,2.19,0.342,-0.231,37.5,0.08808239863560896,0.00776791,0.0155039
387,5.75,2.19,0.342,-0.231,52.5,0.0965709302131043,0.00691242,0.0155039
388,5.75,2.19,0.342,-0.231,67.5,0.0780106558048259,0.00589604,0.0155039
389,5.75,2.19,0.342,-0.231,82.5,0.0560829105530913,0.00463975,0.0155039
390,5.75,2.19,0.342,-0.231,97.5,0.036676358209544735,0.00326444,0.0155039
391,5.75,2.19,0.342,-0.231,112.5,0.04875092816873401,0.0043845,0.0155039
392,5.75,2.19,0.342,-0.231,127.5,0.045006254675469835,0.00381631,0.0155039
393,5.75,2.19,0.342,-0.231,142.5,0.032874450488554044,0.00356487,0.0155039
394,5.75,2.19,0.342,-0.231,157.5,0.03694678922478534,0.00345737,0.0155039
395,5.75,2.19,0.342,-0.231,172.5,0.038240772765566415,0.00393717,0.0155039
396,5.75,2.19,0.342,-0.231,187.5,0.044999526760605695,0.00415884,0.0155039
397,5.75,2.19,0.342,-0.231,202.5,0.047316936457138574,0.00370343,0.0155039
398,5.75,2.19,0.342,-0.231,217.5,0.04285812218958384,0.00384432,0.0155039
399,5.75,2.19,0.342,-0.231,232.5,0.03674169277883579,0.00351561,0.0155039
400,5.75,2.19,0.342,-0.231,247.5,0.053454089038285045,0.00462955,0.0155039
401,5.75,2.19,0.342,-0.231,262.5,0.04718217779485951,0.00413949,0.0155039
402,5.75,2.19,0.342,-0.231,277.5,0.06713544846290426,0.00513001,0.0155039
403,5.75,2.19,0.342,-0.231,292.5,0.06801473016832421,0.00569749,0.0155039
404,5.75,2.19,0.342,-0.231,307.5,0.09713650451817114,0.00674782,0.0155039
405,5.75,2.19,0.342,-0.231,322.5,0.09903894460294636,0.00706204,0.0155039
406,5.75,2.19,0.342,-0.231,337.5,0.11829393976733535,0.0104433,0.0155039
407,5.75,2.19,0.342,-0.231,352.5,0.11916914581600553,0.0117245,0.0155039
408,5.75,2.194,0.343,-0.278,37.5,0.06740439135838862,0.0100489,0.013417
409,5.75,2.194,0.343,-0.278,52.5,0.09078496314843601,0.0089895,0.013417
410,5.75,2.194,0.343,-0.278,67.5,0.06768968880361372,0.00738481,0.013417
411,5.75,2.194,0.343,-0.278,82.5,0.03097570084800792,0.00449012,0.013417
412,5.75,2.194,0.343,-0.278,97.5,0.041274515730612506,0.00488918,0.013417
413,5.75,2.194,0.343,-0.278,112.5,0.030550544100802095,0.00370412,0.013417
414,5.75,2.194,0.343,-0.278,127.5,0.03757941825485073,0.00441495,0.013417
415,5.75,2.194,0.343,-0.278,142.5,0.0282587306805347,0.00298483,0.013417
416,5.75,2.194,0.343,-0.278,157.5,0.030334209358431667,0.0029121,0.013417
417,5.75,2.194,0.343,-0.278,172.5,0.03463307694605836,0.00364395,0.013417
418,5.75,2.194,0.343,-0.278,187.5,0.03162369376661897,0.00380617,0.013417
419,5.75,2.194,0.343,-0.278,202.5,0.032271546523914466,0.00400946,0.013417
420,5.75,2.194,0.343,-0.278,217.5,0.029593808817074765,0.00282052,0.013417
421,5.75,2.194,0.343,-0.278,232.5,0.021758435970343062,0.00303217,0.013417
422,5.75,2.194,0.343,-0.278,247.5,0.047012084390233105,0.00448832,0.013417
423,5.75,2.194,0.343,-0.278,262.5,0.03534613190210473,0.00427329,0.013417
424,5.75,2.194,0.343,-0.278,277.5,0.059514103896335935,0.0051802,0.013417
425,5.75,2.194,0.343,-0.278,292.5,0.0739670288715298,0.00587235,0.013417
426,5.75,2.194,0.343,-0.278,307.5,0.09106503969998757,0.0088359,0.013417
427,5.75,2.194,0.343,-0.278,322.5,0.09424016528282757,0.0111317,0.013417
428,5.75,2.191,0.342,-0.324,37.5,0.10032630805896434,0.0230969,0.0115658
429,5.75,2.191,0.342,-0.324,52.5,0.0629257811925021,0.00925681,0.0115658
430,5.75,2.191,0.342,-0.324,67.5,0.05690909276041227,0.00662451,0.0115658
431,5.75,2.191,0.342,-0.324,82.5,0.046228879038453866,0.00608973,0.0115658
432,5.75,2.191,0.342,-0.324,97.5,0.03270280589424275,0.00548185,0.0115658
433,5.75,2.191,0.342,-0.324,112.5,0.030976126586464113,0.00461357,0.0115658
434,5.75,2.191,0.342,-0.324,127.5,0.027635225527844285,0.0039856,0.0115658
435,5.75,2.191,0.342,-0.324,142.5,0.023644657154958656,0.00308032,0.0115658
436,5.75,2.191,0.342,-0.324,157.5,0.028287887658255788,0.00358885,0.0115658
437,5.75,2.191,0.342,-0.324,172.5,0.029004659280160345,0.00361215,0.0115658
438,5.75,2.191,0.342,-0.324,187.5,0.018527714422082092,0.00389803,0.0115658
439,5.75,2.191,0.342,-0.324,202.5,0.027117188276144337,0.00334532,0.0115658
440,5.75,2.191,0.342,-0.324,217.5,0.029495149954106143,0.00342735,0.0115658
441,5.75,2.191,0.342,-0.324,232.5,0.02435421881589433,0.00294246,0.0115658
442,5.75,2.191,0.342,-0.324,247.5,0.02230177605259476,0.00387052,0.0115658
443,5.75,2.191,0.342,-0.324,262.5,0.028105845387849663,0.00372217,0.0115658
444,5.75,2.191,0.342,-0.324,277.5,0.037749598832882474,0.0044145,0.0115658
445,5.75,2.191,0.342,-0.324,292.5,0.03828814635084512,0.00561116,0.0115658
446,5.75,2.191,0.342,-0.324,307.5,0.060812378572371845,0.00849721,0.0115658
447,5.75,2.191,0.342,-0.324,322.5,0.07705912008611043,0.0147562,0.0115658
448,5.75,2.193,0.342,-0.371,37.5,0.06175947406644104,0.0231473,0.00948513
449,5.75,2.193,0.342,-0.371,52.5,0.03141892769317028,0.0196427,0.00948513
450,5.75,2.193,0.342,-0.371,67.5,0.05135939495900878,0.00974348,0.00948513
451,5.75,2.193,0.342,-0.371,82.5,0.029280754070990084,0.00471655,0.00948513
452,5.75,2.193,0.342,-0.371,97.5,0.020293047350466588,0.00434111,0.00948513
453,5.75,2.193,0.342,-0.371,112.5,0.022288262357117263,0.00402943,0.00948513
454,5.75,2.193,0.342,-0.371,127.5,0.018432872554114948,0.0048668,0.00948513
455,5.75,2.193,0.342,-0.371,142.5,0.015489959549138493,0.00397291,0.00948513
456,5.75,2.193,0.342,-0.371,157.5,0.015094652625836102,0.00251611,0.00948513
457,5.75,2.193,0.342,-0.371,172.5,0.023693609128695357,0.00479286,0.00948513
458,5.75,2.193,0.342,-0.371,187.5,0.020945668872505003,0.00430906,0.00948513
459,5.75,2.193,0.342,-0.371,202.5,0.013553835063172677,0.00297554,0.00948513
460,5.75,2.193,0.342,-0.371,217.5,0.0229991864220341,0.00367646,0.00948513
461,5.75,2.193,0.342,-0.371,232.5,0.021570125629205916,0.00320152,0.00948513
462,5.75,2.193,0.342,-0.371,247.5,0.02519394239772586,0.00495042,0.00948513
463,5.75,2.193,0.342,-0.371,262.5,0.05605542646008722,0.00782267,0.00948513
464,5.75,2.193,0.342,-0.371,277.5,0.03532733403028069,0.00491905,0.00948513
465,5.75,2.193,0.342,-0.371,292.5,0.04628816617780145,0.00707101,0.00948513
466,5.75,2.193,0.342,-0.371,307.5,0.03699822501315678,0.0204387,0.00948513
467,5.75,2.193,0.342,-0.371,322.5,0.13632283100639522,0.0394485,0.00948513
468,7.383,3.17,0.363,-0.21085,7.5,0.054891713489914944,0.00231012,0.0141157
469,7.383,3.17,0.363,-0.21085,22.5,0.04765331016617635,0.00220262,0.0141157
470,7.383,3.17,0.363,-0.21085,37.5,0.046248565048764206,0.00232771,0.0141157
471,7.383,3.17,0.363,-0.21085,52.5,0.04214326198644888,0.00201533,0.0141157
472,7.383,3.17,0.363,-0.21085,67.5,0.039270644501893694,0.00189144,0.0141157
473,7.383,3.17,0.363,-0.21085,82.5,0.03767653725864519,0.00193434,0.0141157
474,7.383,3.17,0.363,-0.21085,97.5,0.032975525563067605,0.0018251,0.0141157
475,7.383,3.17,0.363,-0.21085,112.5,0.028467727229626767,0.00157234,0.0141157
476,7.383,3.17,0.363,-0.21085,127.5,0.03201578140832504,0.00170057,0.0141157
477,7.383,3.17,0.363,-0.21085,142.5,0.032602768243316795,0.00158124,0.0141157
478,7.383,3.17,0.363,-0.21085,157.5,0.027835616148756265,0.00157073,0.0141157
479,7.383,3.17,0.363,-0.21085,172.5,0.023520748712447047,0.0014092,0.0141157
480,7.383,3.17,0.363,-0.21085,187.5,0.02914905028155004,0.00155419,0.0141157
481,7.383,3.17,0.363,-0.21085,202.5,0.028733141225884388,0.0015963,0.0141157
482,7.383,3.17,0.363,-0.21085,217.5,0.030523431393386202,0.00174283,0.0141157
483,7.383,3.17,0.363,-0.21085,232.5,0.026997779046584562,0.0015573,0.0141157
484,7.383,3.17,0.363,-0.21085,247.5,0.03332492282407028,0.00168663,0.0141157
485,7.383,3.17,0.363,-0.21085,262.5,0.03608611390057629,0.00176167,0.0141157
486,7.383,3.17,0.363,-0.21085,277.5,0.034018335614054165,0.00177558,0.0141157
487,7.383,3.17,0.363,-0.21085,292.5,0.03908110093595409,0.00181927,0.0141157
488,7.383,3.17,0.363,-0.21085,307.5,0.044102645180579936,0.00184946,0.0141157
489,7.383,3.17,0.363,-0.21085,322.5,0.045749653312446764,0.00213963,0.0141157
490,7.383,3.17,0.363,-0.21085,337.5,0.05334135002805052,0.00246904,0.0141157
491,7.383,3.17,0.363,-0.21085,352.5,0.05204118253295885,0.00223112,0.0141157
492,7.383,3.17,0.363,-0.29665,7.5,0.04778368703838302,0.00232408,0.0104844
493,7.383,3.17,0.363,-0.29665,22.5,0.04924809821430148,0.00249945,0.0104844
494,7.383,3.17,0.363,-0.29665,37.5,0.0460966061702122,0.00243029,0.0104844
495,7.383,3.17,0.363,-0.29665,52.5,0.03397267284066659,0.00185707,0.0104844
496,7.383,3.17,0.363,-0.29665,67.5,0.029816400810615245,0.00158076,0.0104844
497,7.383,3.17,0.363,-0.29665,82.5,0.02216217717376824,0.00141794,0.0104844
498,7.383,3.17,0.363,-0.29665,97.5,0.020323896248478232,0.00126068,0.0104844
499,7.383,3.17,0.363,-0.29665,112.5,0.021190236262903266,0.00138846,0.0104844
500,7.383,3.17,0.363,-0.29665,127.5,0.019513618154696846,0.00133976,0.0104844
501,7.383,3.17,0.363,-0.29665,142.5,0.017491567307753864,0.00122559,0.0104844
502,7.383,3.17,0.363,-0.29665,157.5,0.016826391461215204,0.00120204,0.0104844
503,7.383,3.17,0.363,-0.29665,172.5,0.01583962470833436,0.00121975,0.0104844
504,7.383,3.17,0.363,-0.29665,187.5,0.017799618789777982,0.00137983,0.0104844
505,7.383,3.17,0.363,-0.29665,202.5,0.02060428833203567,0.00120202,0.0104844
506,7.383,3.17,0.363,-0.29665,217.5,0.017980685169519693,0.00122188,0.0104844
507,7.383,3.17,0.363,-0.29665,232.5,0.021411930999147264,0.00135808,0.0104844
508,7.383,3.17,0.363,-0.29665,247.5,0.021634236622147456,0.00148769,0.0104844
509,7.383,3.17,0.363,-0.29665,262.5,0.023478009412629085,0.00147593,0.0104844
510,7.383,3.17,0.363,-0.29665,277.5,0.024075323675133438,0.00154215,0.0104844
511,7.383,3.17,0.363,-0.29665,292.5,0.025124554513342414,0.00158609,0.0104844
512,7.383,3.17,0.363,-0.29665,307.5,0.03614868873620962,0.00179275,0.0104844
513,7.383,3.17,0.363,-0.29665,322.5,0.041409234911118455,0.00188746,0.0104844
514,7.383,3.17,0.363,-0.29665,337.5,0.04410579756783609,0.00209489,0.0104844
515,7.383,3.17,0.363,-0.29665,352.5,0.04987937598997399,0.00233301,0.0104844
516,7.383,3.18,0.365,-0.38488,7.5,0.03652270619636411,0.00315181,0.00636037
517,7.383,3.18,0.365,-0.38488,22.5,0.029691579119114006,0.00237562,0.00636037
518,7.383,3.18,0.365,-0.38488,37.5,0.029289321849991674,0.00197433,0.00636037
519,7.383,3.18,0.365,-0.38488,52.5,0.023267422231156527,0.00156944,0.00636037
520,7.383,3.18,0.365,-0.38488,67.5,0.022698757114114225,0.00139817,0.00636037
521,7.383,3.18,0.365,-0.38488,82.5,0.01691636438701357,0.0011646,0.00636037
522,7.383,3.18,0.365,-0.38488,97.5,0.013687630212850736,0.000983156,0.00636037
523,7.383,3.18,0.365,-0.38488,112.5,0.014090825016639903,0.00106696,0.00636037
524,7.383,3.18,0.365,-0.38488,127.5,0.013179280325625644,0.00103285,0.00636037
525,7.383,3.18,0.365,-0.38488,142.5,0.01234987360485063,0.00095346,0.00636037
526,7.383,3.18,0.365,-0.38488,157.5,0.013091351799287304,0.00100796,0.00636037
527,7.383,3.18,0.365,-0.38488,172.5,0.01013241396187991,0.000879515,0.00636037
528,7.383,3.18,0.365,-0.38488,187.5,0.009810526794001196,0.000872525,0.00636037
529,7.383,3.18,0.365,-0.38488,202.5,0.011850227909562784,0.000986842,0.00636037
530,7.383,3.18,0.365,-0.38488,217.5,0.01047326550186894,0.000893581,0.00636037
531,7.383,3.18,0.365,-0.38488,232.5,0.012445245211782582,0.00104022,0.00636037
532,7.383,3.18,0.365,-0.38488,247.5,0.0100121183729198,0.000970165,0.00636037
533,7.383,3.18,0.365,-0.38488,262.5,0.017522867872930524,0.00103197,0.00636037
534,7.383,3.18,0.365,-0.38488,277.5,0.017090094425122257,0.00109824,0.00636037
535,7.383,3.18,0.365,-0.38488,292.5,0.024018576746218195,0.00136515,0.00636037
536,7.383,3.18,0.365,-0.38488,307.5,0.02880478065186447,0.00156733,0.00636037
537,7.383,3.18,0.365,-0.38488,322.5,0.03326243369750341,0.00192611,0.00636037
538,7.383,3.18,0.365,-0.38488,337.5,0.0345758715572145,0.00243887,0.00636037
539,7.383,3.18,0.365,-0.38488,352.5,0.034686338385925275,0.00278134,0.00636037
540,7.383,3.18,0.365,-0.47088,7.5,0.02905084020251056,0.0101606,0.00228964
541,7.383,3.18,0.365,-0.47088,22.5,0.019345628884685273,0.00415256,0.00228964
542,7.383,3.18,0.365,-0.47088,37.5,0.021024687290957324,0.002219,0.00228964
543,7.383,3.18,0.365,-0.47088,52.5,0.013952907405962842,0.0013036,0.00228964
544,7.383,3.18,0.365,-0.47088,67.5,0.011041264288449216,0.000890324,0.00228964
545,7.383,3.18,0.365,-0.47088,82.5,0.010182124104368119,0.000834374,0.00228964
546,7.383,3.18,0.365,-0.47088,97.5,0.005454774267576113,0.000571964,0.00228964
547,7.383,3.18,0.365,-0.47088,112.5,0.008853001073798654,0.000777573,0.00228964
548,7.383,3.18,0.365,-0.47088,127.5,0.005921124468895246,0.000561075,0.00228964
549,7.383,3.18,0.365,-0.47088,142.5,0.0054042606824229395,0.000596672,0.00228964
550,7.383,3.18,0.365,-0.47088,157.5,0.005732117136240458,0.000660992,0.00228964
551,7.383,3.18,0.365,-0.47088,172.5,0.0050118664115167775,0.000605299,0.00228964
552,7.383,3.18,0.365,-0.47088,187.5,0.005099837333915916,0.00063501,0.00228964
553,7.383,3.18,0.365,-0.47088,202.5,0.004990517433204909,0.000531626,0.00228964
554,7.383,3.18,0.365,-0.47088,217.5,0.005561247941139261,0.000505868,0.00228964
555,7.383,3.18,0.365,-0.47088,232.5,0.004272413448255387,0.0005215,0.00228964
556,7.383,3.18,0.365,-0.47088,247.5,0.006807525654300466,0.000635928,0.00228964
557,7.383,3.18,0.365,-0.47088,262.5,0.008314077761553773,0.00075261,0.00228964
558,7.383,3.18,0.365,-0.47088,277.5,0.009113797502535922,0.000785153,0.00228964
559,7.383,3.18,0.365,-0.47088,292.5,0.010177191029725141,0.00104219,0.00228964
560,7.383,3.18,0.365,-0.47088,307.5,0.01641806057529079,0.00129421,0.00228964
561,7.383,3.18,0.365,-0.47088,322.5,0.020886058593033427,0.00222638,0.00228964
562,7.383,3.18,0.365,-0.47088,337.5,0.027577906985026227,0.00426667,0.00228964
563,7.383,3.18,0.365,-0.47088,352.5,0.012132039069998046,0.00861967,0.00228964
564,7.383,3.18,0.364,-0.58578,7.5,0.0666878027655119,0.0374172,-0.00341414
565,7.383,3.18,0.364,-0.58578,22.5,0.02205043665368662,0.00879835,-0.00341414
566,7.383,3.18,0.364,-0.58578,37.5,0.007041607345247175,0.00148774,-0.00341414
567,7.383,3.18,0.364,-0.58578,52.5,0.006130640720210401,0.000808749,-0.00341414
568,7.383,3.18,0.364,-0.58578,67.5,0.002793599872036606,0.000278428,-0.00341414
569,7.383,3.18,0.364,-0.58578,82.5,0.0013285059279039045,0.000133615,-0.00341414
570,7.383,3.18,0.364,-0.58578,97.5,0.00016113861286501678,1.82305e-05,-0.00341414
571,7.383,3.18,0.364,-0.58578,112.5,-0.0006242203403326101,-5.40399e-05,-0.00341414
572,7.383,3.18,0.364,-0.58578,127.5,-0.000933031110937685,-0.00012411,-0.00341414
573,7.383,3.18,0.364,-0.58578,142.5,-0.001136179144863206,-0.000114621,-0.00341414
574,7.383,3.18,0.364,-0.58578,157.5,-0.0017039847114700738,-0.000179146,-0.00341414
575,7.383,3.18,0.364,-0.58578,172.5,-0.0014119507699836512,-0.000262443,-0.00341414
576,7.383,3.18,0.364,-0.58578,187.5,-0.001210594887981563,-0.000188854,-0.00341414
577,7.383,3.18,0.364,-0.58578,202.5,-0.001733089184268482,-0.000166843,-0.00341414
578,7.383,3.18,0.364,-0.58578,217.5,-0.0015119803660548596,-0.000131201,-0.00341414
579,7.383,3.18,0.364,-0.58578,232.5,-0.0008687693737871206,-8.17115e-05,-0.00341414
580,7.383,3.18,0.364,-0.58578,247.5,-0.0005308003668878739,-6.101e-05,-0.00341414
581,7.383,3.18,0.364,-0.58578,262.5,0.00013365771331283897,1.88775e-05,-0.00341414
582,7.383,3.18,0.364,-0.58578,277.5,0.0011732487642315717,0.000125671,-0.00341414
583,7.383,3.18,0.364,-0.58578,292.5,0.0030554401590467913,0.00029414,-0.00341414
584,7.383,3.18,0.364,-0.58578,307.5,0.009199351605448214,0.000714577,-0.00341414
585,7.383,3.18,0.364,-0.58578,322.5,0.008426177431898937,0.0010489,-0.00341414
586,7.383,3.18,0.364,-0.58578,337.5,0.0025085469536497915,0.0056128,-0.00341414
587,7.383,3.18,0.364,-0.58578,352.5,-13.892859731061225,-22.8533,-0.00341414
588,8.521,3.65,0.367,-0.20459,7.5,0.03831110809159455,0.00176135,0.0140439
589,8.521,3.65,0.367,-0.20459,22.5,0.0383910307143578,0.00176951,0.0140439
590,8.521,3.65,0.367,-0.20459,37.5,0.03662544378243359,0.00176681,0.0140439
591,8.521,3.65,0.367,-0.20459,52.5,0.0364368322712922,0.00169666,0.0140439
592,8.521,3.65,0.367,-0.20459,67.5,0.02994192272173055,0.00150993,0.0140439
593,8.521,3.65,0.367,-0.20459,82.5,0.028392263159639837,0.00155055,0.0140439
594,8.521,3.65,0.367,-0.20459,97.5,0.028158665459833022,0.00140537,0.0140439
595,8.521,3.65,0.367,-0.20459,112.5,0.028604710852047344,0.00137578,0.0140439
596,8.521,3.65,0.367,-0.20459,127.5,0.02679201826107242,0.00135029,0.0140439
