,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.01977469373701322,0.00258468,0.00729206
319,5.75,2.084,0.4,-0.324,112.5,0.018192328226452965,0.00325648,0.00729206
320,5.75,2.084,0.4,-0.324,127.5,0.01820715180107759,0.00190164,0.00729206
321,5.75,2.084,0.4,-0.324,142.5,0.012013450398235304,0.0021923,0.00729206
322,5.75,2.084,0.4,-0.324,157.5,0.022539168790608306,0.00263574,0.00729206
323,5.75,2.084,0.4,-0.324,172.5,0.016305044500796798,0.00279335,0.00729206
324,5.75,2.084,0.4,-0.324,187.5,0.01307887498898796,0.00296211,0.00729206
325,5.75,2.084,0.4,-0.324,202.5,0.011097341637652787,0.00177212,0.00729206
326,5.75,2.084,0.4,-0.324,217.5,0.01490891713800453,0.00185379,0.00729206
327,5.75,2.084,0.4,-0.324,232.5,0.01633390295620218,0.00241791,0.00729206
328,5.75,2.084,0.4,-0.324,247.5,0.020762244408673722,0.00218995,0.00729206
329,5.75,2.084,0.4,-0.324,262.5,0.016879148391269253,0.00232572,0.00729206
330,5.75,2.084,0.4,-0.324,277.5,0.015646457081544773,0.00266342,0.00729206
331,5.75,2.084,0.4,-0.324,292.5,0.01935291571429721,0.00352001,0.00729206
332,5.75,2.084,0.4,-0.324,307.5,0.022462356679732145,0.00261524,0.00729206
333,5.75,2.084,0.4,-0.324,322.5,0.03286490802398033,0.00406351,0.00729206
334,5.75,2.084,0.4,-0.324,337.5,0.05283776729551275,0.00695012,0.00729206
335,5.75,2.084,0.4,-0.324,352.5,0.050386937096182444,0.00759072,0.00729206
336,5.75,2.091,0.401,-0.371,7.5,0.02797122491400017,0.0057812,0.00513557
337,5.75,2.091,0.401,-0.371,22.5,0.04577581823292554,0.00600311,0.00513557
338,5.75,2.091,0.401,-0.371,37.5,0.031774942848522926,0.00543093,0.00513557
339,5.75,2.091,0.401,-0.371,52.5,0.025197322384159043,0.0040212,0.00513557
340,5.75,2.091,0.401,-0.371,67.5,0.024323380015972902,0.00299667,0.00513557
341,5.75,2.091,0.401,-0.371,82.5,0.019095540383974152,0.00315736,0.00513557
342,5.75,2.091,0.401,-0.371,97.5,0.01936553272870873,0.0023327,0.00513557
343,5.75,2.091,0.401,-0.371,112.5,0.013728070209765674,0.00270264,0.00513557
344,5.75,2.091,0.401,-0.371,127.5,0.009019208137910104,0.00185529,0.00513557
345,5.75,2.091,0.401,-0.371,142.5,0.015457171662328382,0.0035065,0.00513557
346,5.75,2.091,0.401,-0.371,157.5,0.00936406930463362,0.00292744,0.00513557
347,5.75,2.091,0.401,-0.371,172.5,0.009892347550950005,0.00360448,0.00513557
348,5.75,2.091,0.401,-0.371,187.5,0.007171154397641889,0.00358391,0.00513557
349,5.75,2.091,0.401,-0.371,202.5,0.009806258469351375,0.00249555,0.00513557
350,5.75,2.091,0.401,-0.371,217.5,0.009363427748315434,0.00235425,0.00513557
351,5.75,2.091,0.401,-0.371,232.5,0.015758163291058884,0.0031726,0.00513557
352,5.75,2.091,0.401,-0.371,247.5,0.012260638014337794,0.00194208,0.00513557
353,5.75,2.091,0.401,-0.371,262.5,0.00957344269877275,0.00233435,0.00513557
354,5.75,2.091,0.401,-0.371,277.5,0.01391467033767908,0.00312665,0.00513557
355,5.75,2.091,0.401,-0.371,292.5,0.020358204725323698,0.00307625,0.00513557
356,5.75,2.091,0.401,-0.371,307.5,0.017831476588785023,0.00290165,0.00513557
357,5.75,2.091,0.401,-0.371,322.5,0.03047663229460657,0.00511124,0.00513557
358,5.75,2.091,0.401,-0.371,337.5,0.023149086358090452,0.00832684,0.00513557
359,5.75,2.091,0.401,-0.371,352.5,0.02186126292514637,0.00778715,0.00513557
360,5.75,2.161,0.336,-0.171,7.5,0.15356082308959312,0.00671326,0.0186949
361,5.75,2.161,0.336,-0.171,22.5,0.13538613466777466,0.00582644,0.0186949
362,5.75,2.161,0.336,-0.171,37.5,0.12090852815274257,0.00551553,0.0186949
363,5.75,2.161,0.336,-0.171,52.5,0.11327337857564793,0.00604947,0.0186949
364,5.75,2.161,0.336,-0.171,67.5,0.0864430404811607,0.00488548,0.0186949
365,5.75,2.161,0.336,-0.171,82.5,0.08558804874575748,0.00462138,0.0186949
366,5.75,2.161,0.336,-0.171,97.5,0.07634323747547651,0.00452288,0.0186949
367,5.75,2.161,0.336,-0.171,112.5,0.06843645822494358,0.0039619,0.0186949
368,5.75,2.161,0.336,-0.171,127.5,0.0510929832135439,0.00325554,0.0186949
369,5.75,2.161,0.336,-0.171,142.5,0.050231131821008544,0.00326396,0.0186949
370,5.75,2.161,0.336,-0.171,157.5,0.05051348300477393,0.00387781,0.0186949
371,5.75,2.161,0.336,-0.171,172.5,0.056621814343529156,0.00351199,0.0186949
372,5.75,2.161,0.336,-0.171,187.5,0.048874037614158296,0.00386959,0.0186949
373,5.75,2.161,0.336,-0.171,202.5,0.051478117953868426,0.00352801,0.0186949
374,5.75,2.161,0.336,-0.171,217.5,0.05261317644857522,0.00338855,0.0186949
375,5.75,2.161,0.336,-0.171,232.5,0.059600352704479144,0.00365159,0.0186949
376,5.75,2.161,0.336,-0.171,247.5,0.0637191764688782,0.00408698,0.0186949
377,5.75,2.161,0.336,-0.171,262.5,0.07444489022100187,0.00432493,0.0186949
378,5.75,2.161,0.336,-0.171,277.5,0.07548907913859902,0.00429052,0.0186949
379,5.75,2.161,0.336,-0.171,292.5,0.09573483238642537,0.00461374,0.0186949
380,5.75,2.161,0.336,-0.171,307.5,0.1162331516379771,0.00486258,0.0186949
381,5.75,2.161,0.336,-0.171,322.5,0.12415598125392312,0.00566587,0.0186949
382,5.75,2.161,0.336,-0.171,337.5,0.13425438153938654,0.00620694,0.0186949
383,5.75,2.161,0.336,-0.171,352.5,0.1353884079844974,0.00646631,0.0186949
384,5.75,2.19,0.342,-0.231,7.5,0.1730919599129821,0.0133939,0.0155039
385,5.75,2.19,0.342,-0.231,22.5,0.10635427026759961,0.00909446,0.0155039
386,5.75,2.19,0.342,-0.231,37.5,0.08869881852880734,0.00776791,0.0155039
387,5.75,2.19,0.342,-0.231,52.5,0.09458042959095335,0.00691242,0.0155039
388,5.75,2.19,0.342,-0.231,67.5,0.07720548216249855,0.00589604,0.0155039
389,5.75,2.19,0.342,-0.231,82.5,0.05274638695823063,0.00463975,0.0155039
390,5.75,2.19,0.342,-0.231,97.5,0.03843237080470272,0.00326444,0.0155039
391,5.75,2.19,0.342,-0.231,112.5,0.04042265288700928,0.0043845,0.0155039
392,5.75,2.19,0.342,-0.231,127.5,0.0389579145166451,0.00381631,0.0155039
393,5.75,2.19,0.342,-0.231,142.5,0.030453255574328188,0.00356487,0.0155039
394,5.75,2.19,0.342,-0.231,157.5,0.037547524702345264,0.00345737,0.0155039
395,5.75,2.19,0.342,-0.231,172.5,0.045351593329137435,0.00393717,0.0155039
396,5.75,2.19,0.342,-0.231,187.5,0.04003829873045623,0.00415884,0.0155039
397,5.75,2.19,0.342,-0.231,202.5,0.039790941823019337,0.00370343,0.0155039
398,5.75,2.19,0.342,-0.231,217.5,0.046934245161699126,0.00384432,0.0155039
399,5.75,2.19,0.342,-0.231,232.5,0.03995354622439694,0.00351561,0.0155039
400,5.75,2.19,0.342,-0.231,247.5,0.04913676622823287,0.00462955,0.0155039
401,5.75,2.19,0.342,-0.231,262.5,0.044132929818225336,0.00413949,0.0155039
402,5.75,2.19,0.342,-0.231,277.5,0.06610199454808491,0.00513001,0.0155039
403,5.75,2.19,0.342,-0.231,292.5,0.07195816683805772,0.00569749,0.0155039
404,5.75,2.19,0.342,-0.231,307.5,0.10314823594663902,0.00674782,0.0155039
405,5.75,2.19,0.342,-0.231,322.5,0.09706071960324092,0.00706204,0.0155039
406,5.75,2.19,0.342,-0.231,337.5,0.11922133357784037,0.0104433,0.0155039
407,5.75,2.19,0.342,-0.231,352.5,0.1154355946149376,0.0117245,0.0155039
408,5.75,2.194,0.343,-0.278,37.5,0.06599589531624135,0.0100489,0.013417
409,5.75,2.194,0.343,-0.278,52.5,0.07111403649299113,0.0089895,0.013417
410,5.75,2.194,0.343,-0.278,67.5,0.06503651526537031,0.00738481,0.013417
411,5.75,2.194,0.343,-0.278,82.5,0.04019391564089274,0.00449012,0.013417
412,5.75,2.194,0.343,-0.278,97.5,0.03981804635020932,0.00488918,0.013417
413,5.75,2.194,0.343,-0.278,112.5,0.03204591980716771,0.00370412,0.013417
414,5.75,2.194,0.343,-0.278,127.5,0.037814544665435636,0.00441495,0.013417
415,5.75,2.194,0.343,-0.278,142.5,0.02654080807670024,0.00298483,0.013417
416,5.75,2.194,0.343,-0.278,157.5,0.025616644801524233,0.0029121,0.013417
417,5.75,2.194,0.343,-0.278,172.5,0.0337650342513899,0.00364395,0.013417
418,5.75,2.194,0.343,-0.278,187.5,0.03549915058109852,0.00380617,0.013417
419,5.75,2.194,0.343,-0.278,202.5,0.03289680782675856,0.00400946,0.013417
420,5.75,2.194,0.343,-0.278,217.5,0.025303126496547805,0.00282052,0.013417
421,5.75,2.194,0.343,-0.278,232.5,0.030164838420252655,0.00303217,0.013417
422,5.75,2.194,0.343,-0.278,247.5,0.040872293478234456,0.00448832,0.013417
423,5.75,2.194,0.343,-0.278,262.5,0.040857039144796714,0.00427329,0.013417
424,5.75,2.194,0.343,-0.278,277.5,0.05692772894741362,0.0051802,0.013417
425,5.75,2.194,0.343,-0.278,292.5,0.058871797840745574,0.00587235,0.013417
426,5.75,2.194,0.343,-0.278,307.5,0.08272375603514545,0.0088359,0.013417
427,5.75,2.194,0.343,-0.278,322.5,0.09376512601651664,0.0111317,0.013417
428,5.75,2.191,0.342,-0.324,37.5,0.08412074807348394,0.0230969,0.0115658
429,5.75,2.191,0.342,-0.324,52.5,0.06427988387204836,0.00925681,0.0115658
430,5.75,2.191,0.342,-0.324,67.5,0.048101110175801695,0.00662451,0.0115658
431,5.75,2.191,0.342,-0.324,82.5,0.04233147145392183,0.00608973,0.0115658
432,5.75,2.191,0.342,-0.324,97.5,0.04700856632285058,0.00548185,0.0115658
433,5.75,2.191,0.342,-0.324,112.5,0.0321196504572066,0.00461357,0.0115658
434,5.75,2.191,0.342,-0.324,127.5,0.02835378263393782,0.0039856,0.0115658
435,5.75,2.191,0.342,-0.324,142.5,0.02389707918161341,0.00308032,0.0115658
436,5.75,2.191,0.342,-0.324,157.5,0.02933196618231851,0.00358885,0.0115658
437,5.75,2.191,0.342,-0.324,172.5,0.027725304185310117,0.00361215,0.0115658
438,5.75,2.191,0.342,-0.324,187.5,0.020126563131350375,0.00389803,0.0115658
439,5.75,2.191,0.342,-0.324,202.5,0.02602436242460514,0.00334532,0.0115658
440,5.75,2.191,0.342,-0.324,217.5,0.027544008367295994,0.00342735,0.0115658
441,5.75,2.191,0.342,-0.324,232.5,0.017348853126014127,0.00294246,0.0115658
442,5.75,2.191,0.342,-0.324,247.5,0.028675887947820927,0.00387052,0.0115658
443,5.75,2.191,0.342,-0.324,262.5,0.022873453845450645,0.00372217,0.0115658
444,5.75,2.191,0.342,-0.324,277.5,0.04813193158131374,0.0044145,0.0115658
445,5.75,2.191,0.342,-0.324,292.5,0.04469383335241489,0.00561116,0.0115658
446,5.75,2.191,0.342,-0.324,307.5,0.03394181283933642,0.00849721,0.0115658
447,5.75,2.191,0.342,-0.324,322.5,0.1100205276849903,0.0147562,0.0115658
448,5.75,2.193,0.342,-0.371,37.5,0.07266687507332054,0.0231473,0.00948513
449,5.75,2.193,0.342,-0.371,52.5,0.06427888374931127,0.0196427,0.00948513
450,5.75,2.193,0.342,-0.371,67.5,0.048428094123122684,0.00974348,0.00948513
451,5.75,2.193,0.342,-0.371,82.5,0.027544538734576227,0.00471655,0.00948513
452,5.75,2.193,0.342,-0.371,97.5,0.015452719480817782,0.00434111,0.00948513
453,5.75,2.193,0.342,-0.371,112.5,0.018647830147889247,0.00402943,0.00948513
454,5.75,2.193,0.342,-0.371,127.5,0.027140066369378567,0.0048668,0.00948513
455,5.75,2.193,0.342,-0.371,142.5,0.02440020184731321,0.00397291,0.00948513
456,5.75,2.193,0.342,-0.371,157.5,0.013401575321973194,0.00251611,0.00948513
457,5.75,2.193,0.342,-0.371,172.5,0.01234211091800676,0.00479286,0.00948513
458,5.75,2.193,0.342,-0.371,187.5,0.01729640206691011,0.00430906,0.00948513
459,5.75,2.193,0.342,-0.371,202.5,0.015096904254684629,0.00297554,0.00948513
460,5.75,2.193,0.342,-0.371,217.5,0.013818656113624912,0.00367646,0.00948513
461,5.75,2.193,0.342,-0.371,232.5,0.020099584085387756,0.00320152,0.00948513
462,5.75,2.193,0.342,-0.371,247.5,0.02671046830988106,0.00495042,0.00948513
463,5.75,2.193,0.342,-0.371,262.5,0.019437702504192765,0.00782267,0.00948513
464,5.75,2.193,0.342,-0.371,277.5,0.029319734526772202,0.00491905,0.00948513
465,5.75,2.193,0.342,-0.371,292.5,0.03725316900816289,0.00707101,0.00948513
466,5.75,2.193,0.342,-0.371,307.5,0.05016955336955342,0.0204387,0.00948513
467,5.75,2.193,0.342,-0.371,322.5,0.04802872451893157,0.0394485,0.00948513
468,7.383,3.17,0.363,-0.21085,7.5,0.06035304827464184,0.00231012,0.0141157
469,7.383,3.17,0.363,-0.21085,22.5,0.046958169426746986,0.00220262,0.0141157
470,7.383,3.17,0.363,-0.21085,37.5,0.04894071613384057,0.00232771,0.0141157
471,7.383,3.17,0.363,-0.21085,52.5,0.04276213502368654,0.00201533,0.0141157
472,7.383,3.17,0.363,-0.21085,67.5,0.03919076893077248,0.00189144,0.0141157
473,7.383,3.17,0.363,-0.21085,82.5,0.03611302003277135,0.00193434,0.0141157
474,7.383,3.17,0.363,-0.21085,97.5,0.035106292167252605,0.0018251,0.0141157
475,7.383,3.17,0.363,-0.21085,112.5,0.03280365686044793,0.00157234,0.0141157
476,7.383,3.17,0.363,-0.21085,127.5,0.03232235357487242,0.00170057,0.0141157
477,7.383,3.17,0.363,-0.21085,142.5,0.028836361878596367,0.00158124,0.0141157
478,7.383,3.17,0.363,-0.21085,157.5,0.03130142526035184,0.00157073,0.0141157
479,7.383,3.17,0.363,-0.21085,172.5,0.026593553983466005,0.0014092,0.0141157
480,7.383,3.17,0.363,-0.21085,187.5,0.02822934905505456,0.00155419,0.0141157
481,7.383,3.17,0.363,-0.21085,202.5,0.02640991342049929,0.0015963,0.0141157
482,7.383,3.17,0.363,-0.21085,217.5,0.029434351361968796,0.00174283,0.0141157
483,7.383,3.17,0.363,-0.21085,232.5,0.028510575163999765,0.0015573,0.0141157
484,7.383,3.17,0.363,-0.21085,247.5,0.03412762166650356,0.00168663,0.0141157
485,7.383,3.17,0.363,-0.21085,262.5,0.03189751875400303,0.00176167,0.0141157
486,7.383,3.17,0.363,-0.21085,277.5,0.03436621507324581,0.00177558,0.0141157
487,7.383,3.17,0.363,-0.21085,292.5,0.04031919402852566,0.00181927,0.0141157
488,7.383,3.17,0.363,-0.21085,307.5,0.04199793799761029,0.00184946,0.0141157
489,7.383,3.17,0.363,-0.21085,322.5,0.04665080451434014,0.00213963,0.0141157
490,7.383,3.17,0.363,-0.21085,337.5,0.053259239549607956,0.00246904,0.0141157
491,7.383,3.17,0.363,-0.21085,352.5,0.05543513781577895,0.00223112,0.0141157
492,7.383,3.17,0.363,-0.29665,7.5,0.04571576739558691,0.00232408,0.0104844
493,7.383,3.17,0.363,-0.29665,22.5,0.04528406547258359,0.00249945,0.0104844
494,7.383,3.17,0.363,-0.29665,37.5,0.04478329801929056,0.00243029,0.0104844
495,7.383,3.17,0.363,-0.29665,52.5,0.036714773507759535,0.00185707,0.0104844
496,7.383,3.17,0.363,-0.29665,67.5,0.02807863867310076,0.00158076,0.0104844
497,7.383,3.17,0.363,-0.29665,82.5,0.024016503544774997,0.00141794,0.0104844
498,7.383,3.17,0.363,-0.29665,97.5,0.02108936563405645,0.00126068,0.0104844
499,7.383,3.17,0.363,-0.29665,112.5,0.024718235753414742,0.00138846,0.0104844
500,7.383,3.17,0.363,-0.29665,127.5,0.017964731000534567,0.00133976,0.0104844
501,7.383,3.17,0.363,-0.29665,142.5,0.020941719239797443,0.00122559,0.0104844
502,7.383,3.17,0.363,-0.29665,157.5,0.01920549342834746,0.00120204,0.0104844
503,7.383,3.17,0.363,-0.29665,172.5,0.015911018660764054,0.00121975,0.0104844
504,7.383,3.17,0.363,-0.29665,187.5,0.020368980439279805,0.00137983,0.0104844
505,7.383,3.17,0.363,-0.29665,202.5,0.01783463529482064,0.00120202,0.0104844
506,7.383,3.17,0.363,-0.29665,217.5,0.019472023801895534,0.00122188,0.0104844
507,7.383,3.17,0.363,-0.29665,232.5,0.0216327310463419,0.00135808,0.0104844
508,7.383,3.17,0.363,-0.29665,247.5,0.02418774713644136,0.00148769,0.0104844
509,7.383,3.17,0.363,-0.29665,262.5,0.02300070956747848,0.00147593,0.0104844
510,7.383,3.17,0.363,-0.29665,277.5,0.025574936960643502,0.00154215,0.0104844
511,7.383,3.17,0.363,-0.29665,292.5,0.026894063955612203,0.00158609,0.0104844
512,7.383,3.17,0.363,-0.29665,307.5,0.037477530095633975,0.00179275,0.0104844
513,7.383,3.17,0.363,-0.29665,322.5,0.040292407187563405,0.00188746,0.0104844
514,7.383,3.17,0.363,-0.29665,337.5,0.04205545883108922,0.00209489,0.0104844
515,7.383,3.17,0.363,-0.29665,352.5,0.047835775040726995,0.00233301,0.0104844
516,7.383,3.18,0.365,-0.38488,7.5,0.03940265654865369,0.00315181,0.00636037
517,7.383,3.18,0.365,-0.38488,22.5,0.027863989199990682,0.00237562,0.00636037
518,7.383,3.18,0.365,-0.38488,37.5,0.028330615252712934,0.00197433,0.00636037
519,7.383,3.18,0.365,-0.38488,52.5,0.024908813544293803,0.00156944,0.00636037
520,7.383,3.18,0.365,-0.38488,67.5,0.0184381500493187,0.00139817,0.00636037
521,7.383,3.18,0.365,-0.38488,82.5,0.017299873783447543,0.0011646,0.00636037
522,7.383,3.18,0.365,-0.38488,97.5,0.015704462305365673,0.000983156,0.00636037
523,7.383,3.18,0.365,-0.38488,112.5,0.013711815367046708,0.00106696,0.00636037
524,7.383,3.18,0.365,-0.38488,127.5,0.012060773894160602,0.00103285,0.00636037
525,7.383,3.18,0.365,-0.38488,142.5,0.011630759902518578,0.00095346,0.00636037
526,7.383,3.18,0.365,-0.38488,157.5,0.010401871946713765,0.00100796,0.00636037
527,7.383,3.18,0.365,-0.38488,172.5,0.012069661542353236,0.000879515,0.00636037
528,7.383,3.18,0.365,-0.38488,187.5,0.011504673833310167,0.000872525,0.00636037
529,7.383,3.18,0.365,-0.38488,202.5,0.012605913752884884,0.000986842,0.00636037
530,7.383,3.18,0.365,-0.38488,217.5,0.00905466345286593,0.000893581,0.00636037
531,7.383,3.18,0.365,-0.38488,232.5,0.013157870687392945,0.00104022,0.00636037
532,7.383,3.18,0.365,-0.38488,247.5,0.009959201872449051,0.000970165,0.00636037
533,7.383,3.18,0.365,-0.38488,262.5,0.014849555396360261,0.00103197,0.00636037
534,7.383,3.18,0.365,-0.38488,277.5,0.016153265715941032,0.00109824,0.00636037
535,7.383,3.18,0.365,-0.38488,292.5,0.022149084081807983,0.00136515,0.00636037
536,7.383,3.18,0.365,-0.38488,307.5,0.024696170318042544,0.00156733,0.00636037
537,7.383,3.18,0.365,-0.38488,322.5,0.03316400157084704,0.00192611,0.00636037
538,7.383,3.18,0.365,-0.38488,337.5,0.03884719002934245,0.00243887,0.00636037
539,7.383,3.18,0.365,-0.38488,352.5,0.03359884868495043,0.00278134,0.00636037
540,7.383,3.18,0.365,-0.47088,7.5,0.05781088990163443,0.0101606,0.00228964
541,7.383,3.18,0.365,-0.47088,22.5,0.023256568086674496,0.00415256,0.00228964
542,7.383,3.18,0.365,-0.47088,37.5,0.021145775676469202,0.002219,0.00228964
543,7.383,3.18,0.365,-0.47088,52.5,0.017747401563631887,0.0013036,0.00228964
544,7.383,3.18,0.365,-0.47088,67.5,0.01169467227026902,0.000890324,0.00228964
545,7.383,3.18,0.365,-0.47088,82.5,0.011167723443917562,0.000834374,0.00228964
546,7.383,3.18,0.365,-0.47088,97.5,0.006829705078034324,0.000571964,0.00228964
547,7.383,3.18,0.365,-0.47088,112.5,0.007497572112407089,0.000777573,0.00228964
548,7.383,3.18,0.365,-0.47088,127.5,0.00629487932283574,0.000561075,0.00228964
549,7.383,3.18,0.365,-0.47088,142.5,0.005483239026656558,0.000596672,0.00228964
550,7.383,3.18,0.365,-0.47088,157.5,0.005192360832640708,0.000660992,0.00228964
551,7.383,3.18,0.365,-0.47088,172.5,0.00628328556788006,0.000605299,0.00228964
552,7.383,3.18,0.365,-0.47088,187.5,0.004976877830202125,0.00063501,0.00228964
553,7.383,3.18,0.365,-0.47088,202.5,0.0057741667588174245,0.000531626,0.00228964
554,7.383,3.18,0.365,-0.47088,217.5,0.0054270303687857695,0.000505868,0.00228964
555,7.383,3.18,0.365,-0.47088,232.5,0.003968303247538333,0.0005215,0.00228964
556,7.383,3.18,0.365,-0.47088,247.5,0.006491350711376382,0.000635928,0.00228964
557,7.383,3.18,0.365,-0.47088,262.5,0.008126735213939877,0.00075261,0.00228964
558,7.383,3.18,0.365,-0.47088,277.5,0.00905932811423696,0.000785153,0.00228964
559,7.383,3.18,0.365,-0.47088,292.5,0.014588302455551313,0.00104219,0.00228964
560,7.383,3.18,0.365,-0.47088,307.5,0.015202022284316236,0.00129421,0.00228964
561,7.383,3.18,0.365,-0.47088,322.5,0.019309743836282405,0.00222638,0.00228964
562,7.383,3.18,0.365,-0.47088,337.5,0.022372461115390936,0.00426667,0.00228964
563,7.383,3.18,0.365,-0.47088,352.5,0.03768967587529477,0.00861967,0.00228964
564,7.383,3.18,0.364,-0.58578,7.5,0.014413959717990272,0.0374172,-0.00341414
565,7.383,3.18,0.364,-0.58578,22.5,0.007017089065993338,0.00879835,-0.00341414
566,7.383,3.18,0.364,-0.58578,37.5,0.00717739112039925,0.00148774,-0.00341414
567,7.383,3.18,0.364,-0.58578,52.5,0.005640391814052621,0.000808749,-0.00341414
568,7.383,3.18,0.364,-0.58578,67.5,0.0026582958048863826,0.000278428,-0.00341414
569,7.383,3.18,0.364,-0.58578,82.5,0.0014179973479261773,0.000133615,-0.00341414
570,7.383,3.18,0.364,-0.58578,97.5,0.0001546303225240436,1.82305e-05,-0.00341414
571,7.383,3.18,0.364,-0.58578,112.5,-0.0005964372070921353,-5.40399e-05,-0.00341414
572,7.383,3.18,0.364,-0.58578,127.5,-0.001156599312344831,-0.00012411,-0.00341414
573,7.383,3.18,0.364,-0.58578,142.5,-0.0012056012990348285,-0.000114621,-0.00341414
574,7.383,3.18,0.364,-0.58578,157.5,-0.0017282447069416626,-0.000179146,-0.00341414
575,7.383,3.18,0.364,-0.58578,172.5,-0.0017128539921547228,-0.000262443,-0.00341414
576,7.383,3.18,0.364,-0.58578,187.5,-0.0009781670318430979,-0.000188854,-0.00341414
577,7.383,3.18,0.364,-0.58578,202.5,-0.0015717058058747702,-0.000166843,-0.00341414
578,7.383,3.18,0.364,-0.58578,217.5,-0.0011876213224227092,-0.000131201,-0.00341414
579,7.383,3.18,0.364,-0.58578,232.5,-0.0010345891271821735,-8.17115e-05,-0.00341414
580,7.383,3.18,0.364,-0.58578,247.5,-0.0006525252847393137,-6.101e-05,-0.00341414
581,7.383,3.18,0.364,-0.58578,262.5,0.0002245199805240687,1.88775e-05,-0.00341414
582,7.383,3.18,0.364,-0.58578,277.5,0.0011306875946345976,0.000125671,-0.00341414
583,7.383,3.18,0.364,-0.58578,292.5,0.0034008328154686873,0.00029414,-0.00341414
584,7.383,3.18,0.364,-0.58578,307.5,0.00843051733830134,0.000714577,-0.00341414
585,7.383,3.18,0.364,-0.58578,322.5,0.006802779091304354,0.0010489,-0.00341414
586,7.383,3.18,0.364,-0.58578,337.5,0.006836139751614305,0.0056128,-0.00341414
587,7.383,3.18,0.364,-0.58578,352.5,34.93251343763811,-22.8533,-0.00341414
588,8.521,3.65,0.367,-0.20459,7.5,0.036116198111012604,0.00176135,0.0140439
589,8.521,3.65,0.367,-0.20459,22.5,0.039492483719557304,0.00176951,0.0140439
590,8.521,3.65,0.367,-0.20459,37.5,0.03755733242379657,0.00176681,0.0140439
591,8.521,3.65,0.367,-0.20459,52.5,0.03350061274698223,0.00169666,0.0140439
592,8.521,3.65,0.367,-0.20459,67.5,0.03260238212773253,0.00150993,0.0140439
593,8.521,3.65,0.367,-0.20459,82.5,0.031058859674721658,0.00155055,0.0140439
594,8.521,3.65,0.367,-0.20459,97.5,0.02967276337814277,0.00140537,0.0140439
595,8.521,3.65,0.367,-0.20459,112.5,0.025238078353933636,0.00137578,0.0140439
596,8.521,3.65,0.367,-0.20459,127.5,0.026623618399581064,0.00135029,0.0140439
