,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.021081346062950694,0.00258468,0.00729206
319,5.75,2.084,0.4,-0.324,112.5,0.0211359226474819,0.00325648,0.00729206
320,5.75,2.084,0.4,-0.324,127.5,0.012495797790358192,0.00190164,0.00729206
321,5.75,2.084,0.4,-0.324,142.5,0.015115494645094388,0.0021923,0.00729206
322,5.75,2.084,0.4,-0.324,157.5,0.013346191900085175,0.00263574,0.00729206
323,5.75,2.084,0.4,-0.324,172.5,0.01472885229406183,0.00279335,0.00729206
324,5.75,2.084,0.4,-0.324,187.5,0.016317966459359113,0.00296211,0.00729206
325,5.75,2.084,0.4,-0.324,202.5,0.011850538061940181,0.00177212,0.00729206
326,5.75,2.084,0.4,-0.324,217.5,0.013569587535998415,0.00185379,0.00729206
327,5.75,2.084,0.4,-0.324,232.5,0.013833644587018334,0.00241791,0.00729206
328,5.75,2.084,0.4,-0.324,247.5,0.01978577743031189,0.00218995,0.00729206
329,5.75,2.084,0.4,-0.324,262.5,0.015904847968591207,0.00232572,0.00729206
330,5.75,2.084,0.4,-0.324,277.5,0.015468298362634195,0.00266342,0.00729206
331,5.75,2.084,0.4,-0.324,292.5,0.033238414387667115,0.00352001,0.00729206
332,5.75,2.084,0.4,-0.324,307.5,0.0202297920669494,0.00261524,0.00729206
333,5.75,2.084,0.4,-0.324,322.5,0.03887546501879223,0.00406351,0.00729206
334,5.75,2.084,0.4,-0.324,337.5,0.04723460755717677,0.00695012,0.00729206
335,5.75,2.084,0.4,-0.324,352.5,0.05517708570335905,0.00759072,0.00729206
336,5.75,2.091,0.401,-0.371,7.5,0.024725141289490205,0.0057812,0.00513557
337,5.75,2.091,0.401,-0.371,22.5,0.04248054183752757,0.00600311,0.00513557
338,5.75,2.091,0.401,-0.371,37.5,0.038978414641975,0.00543093,0.00513557
339,5.75,2.091,0.401,-0.371,52.5,0.025148549396383228,0.0040212,0.00513557
340,5.75,2.091,0.401,-0.371,67.5,0.02583377404789158,0.00299667,0.00513557
341,5.75,2.091,0.401,-0.371,82.5,0.01969712545539606,0.00315736,0.00513557
342,5.75,2.091,0.401,-0.371,97.5,0.012080753315289943,0.0023327,0.00513557
343,5.75,2.091,0.401,-0.371,112.5,0.01676886597061695,0.00270264,0.00513557
344,5.75,2.091,0.401,-0.371,127.5,0.012569472540744357,0.00185529,0.00513557
345,5.75,2.091,0.401,-0.371,142.5,0.015286001114057441,0.0035065,0.00513557
346,5.75,2.091,0.401,-0.371,157.5,0.013739129468457605,0.00292744,0.00513557
347,5.75,2.091,0.401,-0.371,172.5,0.015247240417264721,0.00360448,0.00513557
348,5.75,2.091,0.401,-0.371,187.5,0.014417576640680052,0.00358391,0.00513557
349,5.75,2.091,0.401,-0.371,202.5,0.015007716383655126,0.00249555,0.00513557
350,5.75,2.091,0.401,-0.371,217.5,0.015431279222497468,0.00235425,0.00513557
351,5.75,2.091,0.401,-0.371,232.5,0.015400848495814768,0.0031726,0.00513557
352,5.75,2.091,0.401,-0.371,247.5,0.012917343656615605,0.00194208,0.00513557
353,5.75,2.091,0.401,-0.371,262.5,0.0123757560182045,0.00233435,0.00513557
354,5.75,2.091,0.401,-0.371,277.5,0.02485142178019944,0.00312665,0.00513557
355,5.75,2.091,0.401,-0.371,292.5,0.01624462247308076,0.00307625,0.00513557
356,5.75,2.091,0.401,-0.371,307.5,0.016716482080932057,0.00290165,0.00513557
357,5.75,2.091,0.401,-0.371,322.5,0.029929717212281028,0.00511124,0.00513557
358,5.75,2.091,0.401,-0.371,337.5,0.02578587205015186,0.00832684,0.00513557
359,5.75,2.091,0.401,-0.371,352.5,0.02866259246400473,0.00778715,0.00513557
360,5.75,2.161,0.336,-0.171,7.5,0.14660418212072648,0.00671326,0.0186949
361,5.75,2.161,0.336,-0.171,22.5,0.13766066716633643,0.00582644,0.0186949
362,5.75,2.161,0.336,-0.171,37.5,0.11943057036016076,0.00551553,0.0186949
363,5.75,2.161,0.336,-0.171,52.5,0.11474970893378528,0.00604947,0.0186949
364,5.75,2.161,0.336,-0.171,67.5,0.09422491996994425,0.00488548,0.0186949
365,5.75,2.161,0.336,-0.171,82.5,0.08813256292305134,0.00462138,0.0186949
366,5.75,2.161,0.336,-0.171,97.5,0.07601346392327575,0.00452288,0.0186949
367,5.75,2.161,0.336,-0.171,112.5,0.06927832561587546,0.0039619,0.0186949
368,5.75,2.161,0.336,-0.171,127.5,0.05006026243624897,0.00325554,0.0186949
369,5.75,2.161,0.336,-0.171,142.5,0.05010314474507919,0.00326396,0.0186949
370,5.75,2.161,0.336,-0.171,157.5,0.05358725339254708,0.00387781,0.0186949
371,5.75,2.161,0.336,-0.171,172.5,0.04965783889313355,0.00351199,0.0186949
372,5.75,2.161,0.336,-0.171,187.5,0.05395328974117079,0.00386959,0.0186949
373,5.75,2.161,0.336,-0.171,202.5,0.05056586825929352,0.00352801,0.0186949
374,5.75,2.161,0.336,-0.171,217.5,0.05614771569029327,0.00338855,0.0186949
375,5.75,2.161,0.336,-0.171,232.5,0.06518786232654995,0.00365159,0.0186949
376,5.75,2.161,0.336,-0.171,247.5,0.0650269960674419,0.00408698,0.0186949
377,5.75,2.161,0.336,-0.171,262.5,0.07591797430033284,0.00432493,0.0186949
378,5.75,2.161,0.336,-0.171,277.5,0.07578256991675089,0.00429052,0.0186949
379,5.75,2.161,0.336,-0.171,292.5,0.0909935011151789,0.00461374,0.0186949
380,5.75,2.161,0.336,-0.171,307.5,0.09811421629253259,0.00486258,0.0186949
381,5.75,2.161,0.336,-0.171,322.5,0.12458581164709776,0.00566587,0.0186949
382,5.75,2.161,0.336,-0.171,337.5,0.13989427366143076,0.00620694,0.0186949
383,5.75,2.161,0.336,-0.171,352.5,0.1448220120075706,0.00646631,0.0186949
384,5.75,2.19,0.342,-0.231,7.5,0.13076578780072642,0.0133939,0.0155039
385,5.75,2.19,0.342,-0.231,22.5,0.12379458175101758,0.00909446,0.0155039
386,5.75,2.19,0.342,-0.231,37.5,0.09239140425885027,0.00776791,0.0155039
387,5.75,2.19,0.342,-0.231,52.5,0.0935457933005782,0.00691242,0.0155039
388,5.75,2.19,0.342,-0.231,67.5,0.0776149512381641,0.00589604,0.0155039
389,5.75,2.19,0.342,-0.231,82.5,0.05910482624132124,0.00463975,0.0155039
390,5.75,2.19,0.342,-0.231,97.5,0.04988211699175209,0.00326444,0.0155039
391,5.75,2.19,0.342,-0.231,112.5,0.036863813192788183,0.0043845,0.0155039
392,5.75,2.19,0.342,-0.231,127.5,0.04441378308637685,0.00381631,0.0155039
393,5.75,2.19,0.342,-0.231,142.5,0.04037895626368017,0.00356487,0.0155039
394,5.75,2.19,0.342,-0.231,157.5,0.036672820904846,0.00345737,0.0155039
395,5.75,2.19,0.342,-0.231,172.5,0.03764289073965456,0.00393717,0.0155039
396,5.75,2.19,0.342,-0.231,187.5,0.03738922297571799,0.00415884,0.0155039
397,5.75,2.19,0.342,-0.231,202.5,0.034004957305395156,0.00370343,0.0155039
398,5.75,2.19,0.342,-0.231,217.5,0.04206236342399989,0.00384432,0.0155039
399,5.75,2.19,0.342,-0.231,232.5,0.03616595868838052,0.00351561,0.0155039
400,5.75,2.19,0.342,-0.231,247.5,0.05613518659600288,0.00462955,0.0155039
401,5.75,2.19,0.342,-0.231,262.5,0.04926975859621043,0.00413949,0.0155039
402,5.75,2.19,0.342,-0.231,277.5,0.0590796794473793,0.00513001,0.0155039
403,5.75,2.19,0.342,-0.231,292.5,0.07087804038890246,0.00569749,0.0155039
404,5.75,2.19,0.342,-0.231,307.5,0.10890400055106585,0.00674782,0.0155039
405,5.75,2.19,0.342,-0.231,322.5,0.09125268962154068,0.00706204,0.0155039
406,5.75,2.19,0.342,-0.231,337.5,0.10473345243185356,0.0104433,0.0155039
407,5.75,2.19,0.342,-0.231,352.5,0.12757736481113324,0.0117245,0.0155039
408,5.75,2.194,0.343,-0.278,37.5,0.0938996062635964,0.0100489,0.013417
409,5.75,2.194,0.343,-0.278,52.5,0.08655419667118733,0.0089895,0.013417
410,5.75,2.194,0.343,-0.278,67.5,0.06739040087866616,0.00738481,0.013417
411,5.75,2.194,0.343,-0.278,82.5,0.04022807571276511,0.00449012,0.013417
412,5.75,2.194,0.343,-0.278,97.5,0.04485540186364433,0.00488918,0.013417
413,5.75,2.194,0.343,-0.278,112.5,0.03329378511219645,0.00370412,0.013417
414,5.75,2.194,0.343,-0.278,127.5,0.03627990914835334,0.00441495,0.013417
415,5.75,2.194,0.343,-0.278,142.5,0.027285839681772946,0.00298483,0.013417
416,5.75,2.194,0.343,-0.278,157.5,0.021519135565866144,0.0029121,0.013417
417,5.75,2.194,0.343,-0.278,172.5,0.023902561939591407,0.00364395,0.013417
418,5.75,2.194,0.343,-0.278,187.5,0.026212634515729385,0.00380617,0.013417
419,5.75,2.194,0.343,-0.278,202.5,0.03133029364209633,0.00400946,0.013417
420,5.75,2.194,0.343,-0.278,217.5,0.02471660204932441,0.00282052,0.013417
421,5.75,2.194,0.343,-0.278,232.5,0.02896747638121444,0.00303217,0.013417
422,5.75,2.194,0.343,-0.278,247.5,0.03468203711532214,0.00448832,0.013417
423,5.75,2.194,0.343,-0.278,262.5,0.03917915914336947,0.00427329,0.013417
424,5.75,2.194,0.343,-0.278,277.5,0.05283783775849956,0.0051802,0.013417
425,5.75,2.194,0.343,-0.278,292.5,0.048449876676759665,0.00587235,0.013417
426,5.75,2.194,0.343,-0.278,307.5,0.08415368873076026,0.0088359,0.013417
427,5.75,2.194,0.343,-0.278,322.5,0.0898328323972488,0.0111317,0.013417
428,5.75,2.191,0.342,-0.324,37.5,0.07783049423486502,0.0230969,0.0115658
429,5.75,2.191,0.342,-0.324,52.5,0.05516274881819892,0.00925681,0.0115658
430,5.75,2.191,0.342,-0.324,67.5,0.0570976669494288,0.00662451,0.0115658
431,5.75,2.191,0.342,-0.324,82.5,0.044892515050487275,0.00608973,0.0115658
432,5.75,2.191,0.342,-0.324,97.5,0.039851993596912626,0.00548185,0.0115658
433,5.75,2.191,0.342,-0.324,112.5,0.03541054387205979,0.00461357,0.0115658
434,5.75,2.191,0.342,-0.324,127.5,0.02436105083002916,0.0039856,0.0115658
435,5.75,2.191,0.342,-0.324,142.5,0.021074269128794704,0.00308032,0.0115658
436,5.75,2.191,0.342,-0.324,157.5,0.0285805221864085,0.00358885,0.0115658
437,5.75,2.191,0.342,-0.324,172.5,0.027344742390505477,0.00361215,0.0115658
438,5.75,2.191,0.342,-0.324,187.5,0.024136415570449196,0.00389803,0.0115658
439,5.75,2.191,0.342,-0.324,202.5,0.03296464520939199,0.00334532,0.0115658
440,5.75,2.191,0.342,-0.324,217.5,0.02270920312044969,0.00342735,0.0115658
441,5.75,2.191,0.342,-0.324,232.5,0.02130575853042886,0.00294246,0.0115658
442,5.75,2.191,0.342,-0.324,247.5,0.019884132030082855,0.00387052,0.0115658
443,5.75,2.191,0.342,-0.324,262.5,0.02940105258080497,0.00372217,0.0115658
444,5.75,2.191,0.342,-0.324,277.5,0.03633352660723235,0.0044145,0.0115658
445,5.75,2.191,0.342,-0.324,292.5,0.05311396369758551,0.00561116,0.0115658
446,5.75,2.191,0.342,-0.324,307.5,0.0429851534486458,0.00849721,0.0115658
447,5.75,2.191,0.342,-0.324,322.5,0.1076466629877061,0.0147562,0.0115658
448,5.75,2.193,0.342,-0.371,37.5,0.07233877952535074,0.0231473,0.00948513
449,5.75,2.193,0.342,-0.371,52.5,0.06125116853845214,0.0196427,0.00948513
450,5.75,2.193,0.342,-0.371,67.5,0.040886161070774384,0.00974348,0.00948513
451,5.75,2.193,0.342,-0.371,82.5,0.01946484774781964,0.00471655,0.00948513
452,5.75,2.193,0.342,-0.371,97.5,0.024175401327926165,0.00434111,0.00948513
453,5.75,2.193,0.342,-0.371,112.5,0.023082866649301093,0.00402943,0.00948513
454,5.75,2.193,0.342,-0.371,127.5,0.028184119725424818,0.0048668,0.00948513
455,5.75,2.193,0.342,-0.371,142.5,0.0260486169005296,0.00397291,0.00948513
456,5.75,2.193,0.342,-0.371,157.5,0.01412664881968026,0.00251611,0.00948513
457,5.75,2.193,0.342,-0.371,172.5,0.018142672642278923,0.00479286,0.00948513
458,5.75,2.193,0.342,-0.371,187.5,0.02492102274709442,0.00430906,0.00948513
459,5.75,2.193,0.342,-0.371,202.5,0.018470651275624986,0.00297554,0.00948513
460,5.75,2.193,0.342,-0.371,217.5,0.021074965105148048,0.00367646,0.00948513
461,5.75,2.193,0.342,-0.371,232.5,0.02110950561656968,0.00320152,0.00948513
462,5.75,2.193,0.342,-0.371,247.5,0.027566392411996373,0.00495042,0.00948513
463,5.75,2.193,0.342,-0.371,262.5,0.04221249502790473,0.00782267,0.00948513
464,5.75,2.193,0.342,-0.371,277.5,0.03423996928571216,0.00491905,0.00948513
465,5.75,2.193,0.342,-0.371,292.5,0.034747505528850475,0.00707101,0.00948513
466,5.75,2.193,0.342,-0.371,307.5,0.06691833379129691,0.0204387,0.00948513
467,5.75,2.193,0.342,-0.371,322.5,0.0968393091302987,0.0394485,0.00948513
468,7.383,3.17,0.363,-0.21085,7.5,0.05187423778103607,0.00231012,0.0141157
469,7.383,3.17,0.363,-0.21085,22.5,0.044665547440252876,0.00220262,0.0141157
470,7.383,3.17,0.363,-0.21085,37.5,0.048246053596626724,0.00232771,0.0141157
471,7.383,3.17,0.363,-0.21085,52.5,0.04378215420859947,0.00201533,0.0141157
472,7.383,3.17,0.363,-0.21085,67.5,0.04216054404277322,0.00189144,0.0141157
473,7.383,3.17,0.363,-0.21085,82.5,0.034592013083686445,0.00193434,0.0141157
474,7.383,3.17,0.363,-0.21085,97.5,0.03316027366928387,0.0018251,0.0141157
475,7.383,3.17,0.363,-0.21085,112.5,0.030419349305284945,0.00157234,0.0141157
476,7.383,3.17,0.363,-0.21085,127.5,0.03395268179419061,0.00170057,0.0141157
477,7.383,3.17,0.363,-0.21085,142.5,0.027293159253467758,0.00158124,0.0141157
478,7.383,3.17,0.363,-0.21085,157.5,0.027597432209194417,0.00157073,0.0141157
479,7.383,3.17,0.363,-0.21085,172.5,0.02406308831949335,0.0014092,0.0141157
480,7.383,3.17,0.363,-0.21085,187.5,0.025993083895083965,0.00155419,0.0141157
481,7.383,3.17,0.363,-0.21085,202.5,0.030778127290099887,0.0015963,0.0141157
482,7.383,3.17,0.363,-0.21085,217.5,0.030381216674308945,0.00174283,0.0141157
483,7.383,3.17,0.363,-0.21085,232.5,0.02509646294573851,0.0015573,0.0141157
484,7.383,3.17,0.363,-0.21085,247.5,0.03441766501153388,0.00168663,0.0141157
485,7.383,3.17,0.363,-0.21085,262.5,0.036018528993393834,0.00176167,0.0141157
486,7.383,3.17,0.363,-0.21085,277.5,0.035957391247630366,0.00177558,0.0141157
487,7.383,3.17,0.363,-0.21085,292.5,0.03925695190391296,0.00181927,0.0141157
488,7.383,3.17,0.363,-0.21085,307.5,0.040558596033065615,0.00184946,0.0141157
489,7.383,3.17,0.363,-0.21085,322.5,0.05207793682987619,0.00213963,0.0141157
490,7.383,3.17,0.363,-0.21085,337.5,0.04942218396646774,0.00246904,0.0141157
491,7.383,3.17,0.363,-0.21085,352.5,0.05390241787162902,0.00223112,0.0141157
492,7.383,3.17,0.363,-0.29665,7.5,0.04960644634011515,0.00232408,0.0104844
493,7.383,3.17,0.363,-0.29665,22.5,0.04698787670129592,0.00249945,0.0104844
494,7.383,3.17,0.363,-0.29665,37.5,0.04680831582255815,0.00243029,0.0104844
495,7.383,3.17,0.363,-0.29665,52.5,0.03406793716848763,0.00185707,0.0104844
496,7.383,3.17,0.363,-0.29665,67.5,0.03197779905721597,0.00158076,0.0104844
497,7.383,3.17,0.363,-0.29665,82.5,0.02766439624133919,0.00141794,0.0104844
498,7.383,3.17,0.363,-0.29665,97.5,0.021706290343337587,0.00126068,0.0104844
499,7.383,3.17,0.363,-0.29665,112.5,0.01997107239834631,0.00138846,0.0104844
500,7.383,3.17,0.363,-0.29665,127.5,0.019933592456644535,0.00133976,0.0104844
501,7.383,3.17,0.363,-0.29665,142.5,0.019237654822822286,0.00122559,0.0104844
502,7.383,3.17,0.363,-0.29665,157.5,0.016447307543510637,0.00120204,0.0104844
503,7.383,3.17,0.363,-0.29665,172.5,0.017987462510623664,0.00121975,0.0104844
504,7.383,3.17,0.363,-0.29665,187.5,0.018450474477332585,0.00137983,0.0104844
505,7.383,3.17,0.363,-0.29665,202.5,0.0184032812173278,0.00120202,0.0104844
506,7.383,3.17,0.363,-0.29665,217.5,0.019630054863080098,0.00122188,0.0104844
507,7.383,3.17,0.363,-0.29665,232.5,0.021934545797591208,0.00135808,0.0104844
508,7.383,3.17,0.363,-0.29665,247.5,0.022786694579416192,0.00148769,0.0104844
509,7.383,3.17,0.363,-0.29665,262.5,0.022452089243869437,0.00147593,0.0104844
510,7.383,3.17,0.363,-0.29665,277.5,0.024974668277441128,0.00154215,0.0104844
511,7.383,3.17,0.363,-0.29665,292.5,0.027103911206206782,0.00158609,0.0104844
512,7.383,3.17,0.363,-0.29665,307.5,0.03508018343261149,0.00179275,0.0104844
513,7.383,3.17,0.363,-0.29665,322.5,0.03833952652819253,0.00188746,0.0104844
514,7.383,3.17,0.363,-0.29665,337.5,0.03991085216247384,0.00209489,0.0104844
515,7.383,3.17,0.363,-0.29665,352.5,0.04887847612224443,0.00233301,0.0104844
516,7.383,3.18,0.365,-0.38488,7.5,0.037703575720904055,0.00315181,0.00636037
517,7.383,3.18,0.365,-0.38488,22.5,0.029972298217658913,0.00237562,0.00636037
518,7.383,3.18,0.365,-0.38488,37.5,0.02951137033131856,0.00197433,0.00636037
519,7.383,3.18,0.365,-0.38488,52.5,0.02375206459278076,0.00156944,0.00636037
520,7.383,3.18,0.365,-0.38488,67.5,0.023908229431553303,0.00139817,0.00636037
521,7.383,3.18,0.365,-0.38488,82.5,0.016016805551161913,0.0011646,0.00636037
522,7.383,3.18,0.365,-0.38488,97.5,0.01431611667434877,0.000983156,0.00636037
523,7.383,3.18,0.365,-0.38488,112.5,0.014432932723928836,0.00106696,0.00636037
524,7.383,3.18,0.365,-0.38488,127.5,0.01309419363413906,0.00103285,0.00636037
525,7.383,3.18,0.365,-0.38488,142.5,0.011308581242106057,0.00095346,0.00636037
526,7.383,3.18,0.365,-0.38488,157.5,0.01151700820331485,0.00100796,0.00636037
527,7.383,3.18,0.365,-0.38488,172.5,0.00990786421793466,0.000879515,0.00636037
528,7.383,3.18,0.365,-0.38488,187.5,0.009900799201706324,0.000872525,0.00636037
529,7.383,3.18,0.365,-0.38488,202.5,0.01013657174966815,0.000986842,0.00636037
530,7.383,3.18,0.365,-0.38488,217.5,0.01157269438542973,0.000893581,0.00636037
531,7.383,3.18,0.365,-0.38488,232.5,0.011801682083028144,0.00104022,0.00636037
532,7.383,3.18,0.365,-0.38488,247.5,0.012609783578359304,0.000970165,0.00636037
533,7.383,3.18,0.365,-0.38488,262.5,0.014630812325203836,0.00103197,0.00636037
534,7.383,3.18,0.365,-0.38488,277.5,0.016227209473459032,0.00109824,0.00636037
535,7.383,3.18,0.365,-0.38488,292.5,0.01846182334805956,0.00136515,0.00636037
536,7.383,3.18,0.365,-0.38488,307.5,0.02566434831940482,0.00156733,0.00636037
537,7.383,3.18,0.365,-0.38488,322.5,0.032763092972930466,0.00192611,0.00636037
538,7.383,3.18,0.365,-0.38488,337.5,0.03735214554836873,0.00243887,0.00636037
539,7.383,3.18,0.365,-0.38488,352.5,0.03215839565069062,0.00278134,0.00636037
540,7.383,3.18,0.365,-0.47088,7.5,0.04299047783718051,0.0101606,0.00228964
541,7.383,3.18,0.365,-0.47088,22.5,0.015947885519205,0.00415256,0.00228964
542,7.383,3.18,0.365,-0.47088,37.5,0.022777567637510522,0.002219,0.00228964
543,7.383,3.18,0.365,-0.47088,52.5,0.015811329961125487,0.0013036,0.00228964
544,7.383,3.18,0.365,-0.47088,67.5,0.00938732521433203,0.000890324,0.00228964
545,7.383,3.18,0.365,-0.47088,82.5,0.01046732976865646,0.000834374,0.00228964
546,7.383,3.18,0.365,-0.47088,97.5,0.006628069957144094,0.000571964,0.00228964
547,7.383,3.18,0.365,-0.47088,112.5,0.0072072583848491415,0.000777573,0.00228964
548,7.383,3.18,0.365,-0.47088,127.5,0.005609594550809157,0.000561075,0.00228964
549,7.383,3.18,0.365,-0.47088,142.5,0.005035417815964336,0.000596672,0.00228964
550,7.383,3.18,0.365,-0.47088,157.5,0.005303007250358741,0.000660992,0.00228964
551,7.383,3.18,0.365,-0.47088,172.5,0.006113214877353817,0.000605299,0.00228964
552,7.383,3.18,0.365,-0.47088,187.5,0.004513748936641473,0.00063501,0.00228964
553,7.383,3.18,0.365,-0.47088,202.5,0.005963518924578856,0.000531626,0.00228964
554,7.383,3.18,0.365,-0.47088,217.5,0.0052268551511381765,0.000505868,0.00228964
555,7.383,3.18,0.365,-0.47088,232.5,0.0044230877248267,0.0005215,0.00228964
556,7.383,3.18,0.365,-0.47088,247.5,0.007255520957941952,0.000635928,0.00228964
557,7.383,3.18,0.365,-0.47088,262.5,0.006042464481568347,0.00075261,0.00228964
558,7.383,3.18,0.365,-0.47088,277.5,0.00808571124368602,0.000785153,0.00228964
559,7.383,3.18,0.365,-0.47088,292.5,0.012372994688129354,0.00104219,0.00228964
560,7.383,3.18,0.365,-0.47088,307.5,0.016223250856133686,0.00129421,0.00228964
561,7.383,3.18,0.365,-0.47088,322.5,0.02203375086000454,0.00222638,0.00228964
562,7.383,3.18,0.365,-0.47088,337.5,0.023322399403900847,0.00426667,0.00228964
563,7.383,3.18,0.365,-0.47088,352.5,0.030564770247955435,0.00861967,0.00228964
564,7.383,3.18,0.364,-0.58578,7.5,-0.00832712999201489,0.0374172,-0.00341414
565,7.383,3.18,0.364,-0.58578,22.5,0.017121781313892952,0.00879835,-0.00341414
566,7.383,3.18,0.364,-0.58578,37.5,0.006361205720059434,0.00148774,-0.00341414
567,7.383,3.18,0.364,-0.58578,52.5,0.0055934230353451185,0.000808749,-0.00341414
568,7.383,3.18,0.364,-0.58578,67.5,0.00280597105347269,0.000278428,-0.00341414
569,7.383,3.18,0.364,-0.58578,82.5,0.0011850469021767848,0.000133615,-0.00341414
570,7.383,3.18,0.364,-0.58578,97.5,0.00016984090472085098,1.82305e-05,-0.00341414
571,7.383,3.18,0.364,-0.58578,112.5,-0.0005613295458810076,-5.40399e-05,-0.00341414
572,7.383,3.18,0.364,-0.58578,127.5,-0.0013024357406719526,-0.00012411,-0.00341414
573,7.383,3.18,0.364,-0.58578,142.5,-0.0011145459065758866,-0.000114621,-0.00341414
574,7.383,3.18,0.364,-0.58578,157.5,-0.001487298185362672,-0.000179146,-0.00341414
575,7.383,3.18,0.364,-0.58578,172.5,-0.001584681194521165,-0.000262443,-0.00341414
576,7.383,3.18,0.364,-0.58578,187.5,-0.0011607255346163675,-0.000188854,-0.00341414
577,7.383,3.18,0.364,-0.58578,202.5,-0.0014267344403177105,-0.000166843,-0.00341414
578,7.383,3.18,0.364,-0.58578,217.5,-0.001300598206618668,-0.000131201,-0.00341414
579,7.383,3.18,0.364,-0.58578,232.5,-0.0010182152304947752,-8.17115e-05,-0.00341414
580,7.383,3.18,0.364,-0.58578,247.5,-0.0006787492790278697,-6.101e-05,-0.00341414
581,7.383,3.18,0.364,-0.58578,262.5,0.00020657997437847943,1.88775e-05,-0.00341414
582,7.383,3.18,0.364,-0.58578,277.5,0.0014563510123795542,0.000125671,-0.00341414
583,7.383,3.18,0.364,-0.58578,292.5,0.002954199978358679,0.00029414,-0.00341414
584,7.383,3.18,0.364,-0.58578,307.5,0.007033556536983048,0.000714577,-0.00341414
585,7.383,3.18,0.364,-0.58578,322.5,0.007670917896370578,0.0010489,-0.00341414
586,7.383,3.18,0.364,-0.58578,337.5,0.013430585949579918,0.0056128,-0.00341414
587,7.383,3.18,0.364,-0.58578,352.5,26.080755717646745,-22.8533,-0.00341414
588,8.521,3.65,0.367,-0.20459,7.5,0.036175670623455766,0.00176135,0.0140439
589,8.521,3.65,0.367,-0.20459,22.5,0.03958440220895916,0.00176951,0.0140439
590,8.521,3.65,0.367,-0.20459,37.5,0.03599589272921986,0.00176681,0.0140439
591,8.521,3.65,0.367,-0.20459,52.5,0.0340955270496458,0.00169666,0.0140439
592,8.521,3.65,0.367,-0.20459,67.5,0.030012283672274893,0.00150993,0.0140439
593,8.521,3.65,0.367,-0.20459,82.5,0.028149909764559538,0.00155055,0.0140439
594,8.521,3.65,0.367,-0.20459,97.5,0.025764241717338467,0.00140537,0.0140439
595,8.521,3.65,0.367,-0.20459,112.5,0.026810042720691533,0.00137578,0.0140439
596,8.521,3.65,0.367,-0.20459,127.5,0.027390950265970243,0.00135029,0.0140439
