,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.018101840910907135,0.00258468,0.00729206
319,5.75,2.084,0.4,-0.324,112.5,0.02315850901066748,0.00325648,0.00729206
320,5.75,2.084,0.4,-0.324,127.5,0.01610601197793769,0.00190164,0.00729206
321,5.75,2.084,0.4,-0.324,142.5,0.0108185107553074,0.0021923,0.00729206
322,5.75,2.084,0.4,-0.324,157.5,0.016033882642979204,0.00263574,0.00729206
323,5.75,2.084,0.4,-0.324,172.5,0.01601520975593575,0.00279335,0.00729206
324,5.75,2.084,0.4,-0.324,187.5,0.009807855968647458,0.00296211,0.00729206
325,5.75,2.084,0.4,-0.324,202.5,0.011401110623658383,0.00177212,0.00729206
326,5.75,2.084,0.4,-0.324,217.5,0.009777311586572303,0.00185379,0.00729206
327,5.75,2.084,0.4,-0.324,232.5,0.01223581307013221,0.00241791,0.00729206
328,5.75,2.084,0.4,-0.324,247.5,0.018701958635376666,0.00218995,0.00729206
329,5.75,2.084,0.4,-0.324,262.5,0.017385465829706837,0.00232572,0.00729206
330,5.75,2.084,0.4,-0.324,277.5,0.021667017054317443,0.00266342,0.00729206
331,5.75,2.084,0.4,-0.324,292.5,0.033331981814101,0.00352001,0.00729206
332,5.75,2.084,0.4,-0.324,307.5,0.02945547906947951,0.00261524,0.00729206
333,5.75,2.084,0.4,-0.324,322.5,0.03281407949575304,0.00406351,0.00729206
334,5.75,2.084,0.4,-0.324,337.5,0.05033672805221655,0.00695012,0.00729206
335,5.75,2.084,0.4,-0.324,352.5,0.03626653256388626,0.00759072,0.00729206
336,5.75,2.091,0.401,-0.371,7.5,0.028178291107597567,0.0057812,0.00513557
337,5.75,2.091,0.401,-0.371,22.5,0.0370752463162293,0.00600311,0.00513557
338,5.75,2.091,0.401,-0.371,37.5,0.04467982343351763,0.00543093,0.00513557
339,5.75,2.091,0.401,-0.371,52.5,0.02267153592691336,0.0040212,0.00513557
340,5.75,2.091,0.401,-0.371,67.5,0.01799182023973774,0.00299667,0.00513557
341,5.75,2.091,0.401,-0.371,82.5,0.020087553260448233,0.00315736,0.00513557
342,5.75,2.091,0.401,-0.371,97.5,0.018486554104290457,0.0023327,0.00513557
343,5.75,2.091,0.401,-0.371,112.5,0.02286966210941662,0.00270264,0.00513557
344,5.75,2.091,0.401,-0.371,127.5,0.01496602910024521,0.00185529,0.00513557
345,5.75,2.091,0.401,-0.371,142.5,0.020913924566890292,0.0035065,0.00513557
346,5.75,2.091,0.401,-0.371,157.5,0.00957183201574783,0.00292744,0.00513557
347,5.75,2.091,0.401,-0.371,172.5,0.01031791036697955,0.00360448,0.00513557
348,5.75,2.091,0.401,-0.371,187.5,0.014429017748777783,0.00358391,0.00513557
349,5.75,2.091,0.401,-0.371,202.5,0.015125369913369362,0.00249555,0.00513557
350,5.75,2.091,0.401,-0.371,217.5,0.012019437092852614,0.00235425,0.00513557
351,5.75,2.091,0.401,-0.371,232.5,0.018896863300443958,0.0031726,0.00513557
352,5.75,2.091,0.401,-0.371,247.5,0.010852411250233047,0.00194208,0.00513557
353,5.75,2.091,0.401,-0.371,262.5,0.012894360159519657,0.00233435,0.00513557
354,5.75,2.091,0.401,-0.371,277.5,0.026598259966411963,0.00312665,0.00513557
355,5.75,2.091,0.401,-0.371,292.5,0.016497548207288465,0.00307625,0.00513557
356,5.75,2.091,0.401,-0.371,307.5,0.015617717667205464,0.00290165,0.00513557
357,5.75,2.091,0.401,-0.371,322.5,0.024390820266300503,0.00511124,0.00513557
358,5.75,2.091,0.401,-0.371,337.5,0.04323932263074247,0.00832684,0.00513557
359,5.75,2.091,0.401,-0.371,352.5,0.03978781555928702,0.00778715,0.00513557
360,5.75,2.161,0.336,-0.171,7.5,0.14125766845004908,0.00671326,0.0186949
361,5.75,2.161,0.336,-0.171,22.5,0.12332846973954495,0.00582644,0.0186949
362,5.75,2.161,0.336,-0.171,37.5,0.12695129583010542,0.00551553,0.0186949
363,5.75,2.161,0.336,-0.171,52.5,0.13118480159673607,0.00604947,0.0186949
364,5.75,2.161,0.336,-0.171,67.5,0.10020404098282432,0.00488548,0.0186949
365,5.75,2.161,0.336,-0.171,82.5,0.09119257795052266,0.00462138,0.0186949
366,5.75,2.161,0.336,-0.171,97.5,0.07506526554857325,0.00452288,0.0186949
367,5.75,2.161,0.336,-0.171,112.5,0.06271094350802599,0.0039619,0.0186949
368,5.75,2.161,0.336,-0.171,127.5,0.05782792251964731,0.00325554,0.0186949
369,5.75,2.161,0.336,-0.171,142.5,0.05672045304651748,0.00326396,0.0186949
370,5.75,2.161,0.336,-0.171,157.5,0.06247953974865263,0.00387781,0.0186949
371,5.75,2.161,0.336,-0.171,172.5,0.04926427683501862,0.00351199,0.0186949
372,5.75,2.161,0.336,-0.171,187.5,0.05884450282953725,0.00386959,0.0186949
373,5.75,2.161,0.336,-0.171,202.5,0.05540755064801321,0.00352801,0.0186949
374,5.75,2.161,0.336,-0.171,217.5,0.05377593627697804,0.00338855,0.0186949
375,5.75,2.161,0.336,-0.171,232.5,0.06133449008140971,0.00365159,0.0186949
376,5.75,2.161,0.336,-0.171,247.5,0.06036202570059587,0.00408698,0.0186949
377,5.75,2.161,0.336,-0.171,262.5,0.0769780913912032,0.00432493,0.0186949
378,5.75,2.161,0.336,-0.171,277.5,0.08000173097306607,0.00429052,0.0186949
379,5.75,2.161,0.336,-0.171,292.5,0.09372968208488353,0.00461374,0.0186949
380,5.75,2.161,0.336,-0.171,307.5,0.0990093472870276,0.00486258,0.0186949
381,5.75,2.161,0.336,-0.171,322.5,0.1303948216003812,0.00566587,0.0186949
382,5.75,2.161,0.336,-0.171,337.5,0.12180132781188685,0.00620694,0.0186949
383,5.75,2.161,0.336,-0.171,352.5,0.13021194811684855,0.00646631,0.0186949
384,5.75,2.19,0.342,-0.231,7.5,0.1608833265028154,0.0133939,0.0155039
385,5.75,2.19,0.342,-0.231,22.5,0.12373558194624276,0.00909446,0.0155039
386,5.75,2.19,0.342,-0.231,37.5,0.10094225580258126,0.00776791,0.0155039
387,5.75,2.19,0.342,-0.231,52.5,0.08238231825133027,0.00691242,0.0155039
388,5.75,2.19,0.342,-0.231,67.5,0.0724161062849627,0.00589604,0.0155039
389,5.75,2.19,0.342,-0.231,82.5,0.05816361841007665,0.00463975,0.0155039
390,5.75,2.19,0.342,-0.231,97.5,0.04079307052124938,0.00326444,0.0155039
391,5.75,2.19,0.342,-0.231,112.5,0.05282321837052991,0.0043845,0.0155039
392,5.75,2.19,0.342,-0.231,127.5,0.0372453588444566,0.00381631,0.0155039
393,5.75,2.19,0.342,-0.231,142.5,0.03965238323702736,0.00356487,0.0155039
394,5.75,2.19,0.342,-0.231,157.5,0.03670236610168968,0.00345737,0.0155039
395,5.75,2.19,0.342,-0.231,172.5,0.04061352662075163,0.00393717,0.0155039
396,5.75,2.19,0.342,-0.231,187.5,0.03530898116614098,0.00415884,0.0155039
397,5.75,2.19,0.342,-0.231,202.5,0.04239115649764764,0.00370343,0.0155039
398,5.75,2.19,0.342,-0.231,217.5,0.040461216702600014,0.00384432,0.0155039
399,5.75,2.19,0.342,-0.231,232.5,0.03825070056902946,0.00351561,0.0155039
400,5.75,2.19,0.342,-0.231,247.5,0.06434781058173612,0.00462955,0.0155039
401,5.75,2.19,0.342,-0.231,262.5,0.05369061144144537,0.00413949,0.0155039
402,5.75,2.19,0.342,-0.231,277.5,0.05888773619688533,0.00513001,0.0155039
403,5.75,2.19,0.342,-0.231,292.5,0.07923894550593229,0.00569749,0.0155039
404,5.75,2.19,0.342,-0.231,307.5,0.08970918566291114,0.00674782,0.0155039
405,5.75,2.19,0.342,-0.231,322.5,0.11143566086694204,0.00706204,0.0155039
406,5.75,2.19,0.342,-0.231,337.5,0.09913139369764565,0.0104433,0.0155039
407,5.75,2.19,0.342,-0.231,352.5,0.11214785263666409,0.0117245,0.0155039
408,5.75,2.194,0.343,-0.278,37.5,0.07453195507893445,0.0100489,0.013417
409,5.75,2.194,0.343,-0.278,52.5,0.07732064565959507,0.0089895,0.013417
410,5.75,2.194,0.343,-0.278,67.5,0.06828541929888744,0.00738481,0.013417
411,5.75,2.194,0.343,-0.278,82.5,0.04990535938349619,0.00449012,0.013417
412,5.75,2.194,0.343,-0.278,97.5,0.04360588081970622,0.00488918,0.013417
413,5.75,2.194,0.343,-0.278,112.5,0.03833488795381379,0.00370412,0.013417
414,5.75,2.194,0.343,-0.278,127.5,0.033209105464391916,0.00441495,0.013417
415,5.75,2.194,0.343,-0.278,142.5,0.02769956165724214,0.00298483,0.013417
416,5.75,2.194,0.343,-0.278,157.5,0.02531948687018663,0.0029121,0.013417
417,5.75,2.194,0.343,-0.278,172.5,0.032853602723830214,0.00364395,0.013417
418,5.75,2.194,0.343,-0.278,187.5,0.03493305722344145,0.00380617,0.013417
419,5.75,2.194,0.343,-0.278,202.5,0.031196892713642073,0.00400946,0.013417
420,5.75,2.194,0.343,-0.278,217.5,0.02874541152951398,0.00282052,0.013417
421,5.75,2.194,0.343,-0.278,232.5,0.0344890373351074,0.00303217,0.013417
422,5.75,2.194,0.343,-0.278,247.5,0.03957425624789556,0.00448832,0.013417
423,5.75,2.194,0.343,-0.278,262.5,0.03456122311566454,0.00427329,0.013417
424,5.75,2.194,0.343,-0.278,277.5,0.04666659448488237,0.0051802,0.013417
425,5.75,2.194,0.343,-0.278,292.5,0.06503653096120184,0.00587235,0.013417
426,5.75,2.194,0.343,-0.278,307.5,0.07919371276549211,0.0088359,0.013417
427,5.75,2.194,0.343,-0.278,322.5,0.10177040380050557,0.0111317,0.013417
428,5.75,2.191,0.342,-0.324,37.5,0.05903933084583181,0.0230969,0.0115658
429,5.75,2.191,0.342,-0.324,52.5,0.0554933914523778,0.00925681,0.0115658
430,5.75,2.191,0.342,-0.324,67.5,0.048028112288792946,0.00662451,0.0115658
431,5.75,2.191,0.342,-0.324,82.5,0.036257906036611234,0.00608973,0.0115658
432,5.75,2.191,0.342,-0.324,97.5,0.024753508863899792,0.00548185,0.0115658
433,5.75,2.191,0.342,-0.324,112.5,0.04168370437362884,0.00461357,0.0115658
434,5.75,2.191,0.342,-0.324,127.5,0.03305115787248251,0.0039856,0.0115658
435,5.75,2.191,0.342,-0.324,142.5,0.01981456228863309,0.00308032,0.0115658
436,5.75,2.191,0.342,-0.324,157.5,0.02281235644990369,0.00358885,0.0115658
437,5.75,2.191,0.342,-0.324,172.5,0.019526347621899733,0.00361215,0.0115658
438,5.75,2.191,0.342,-0.324,187.5,0.018772042395331014,0.00389803,0.0115658
439,5.75,2.191,0.342,-0.324,202.5,0.02486947129353214,0.00334532,0.0115658
440,5.75,2.191,0.342,-0.324,217.5,0.02121484751787458,0.00342735,0.0115658
441,5.75,2.191,0.342,-0.324,232.5,0.02354566996943718,0.00294246,0.0115658
442,5.75,2.191,0.342,-0.324,247.5,0.01836137243204809,0.00387052,0.0115658
443,5.75,2.191,0.342,-0.324,262.5,0.021685586861909165,0.00372217,0.0115658
444,5.75,2.191,0.342,-0.324,277.5,0.03480784738360346,0.0044145,0.0115658
445,5.75,2.191,0.342,-0.324,292.5,0.04786978875901871,0.00561116,0.0115658
446,5.75,2.191,0.342,-0.324,307.5,0.03632990863292162,0.00849721,0.0115658
447,5.75,2.191,0.342,-0.324,322.5,0.0914223714217441,0.0147562,0.0115658
448,5.75,2.193,0.342,-0.371,37.5,0.05734469134746912,0.0231473,0.00948513
449,5.75,2.193,0.342,-0.371,52.5,0.09343774496956103,0.0196427,0.00948513
450,5.75,2.193,0.342,-0.371,67.5,0.040073598464096936,0.00974348,0.00948513
451,5.75,2.193,0.342,-0.371,82.5,0.020278803989667128,0.00471655,0.00948513
452,5.75,2.193,0.342,-0.371,97.5,0.020581585480130598,0.00434111,0.00948513
453,5.75,2.193,0.342,-0.371,112.5,0.013109859356751486,0.00402943,0.00948513
454,5.75,2.193,0.342,-0.371,127.5,0.035982409143383284,0.0048668,0.00948513
455,5.75,2.193,0.342,-0.371,142.5,0.02365220789243841,0.00397291,0.00948513
456,5.75,2.193,0.342,-0.371,157.5,0.015481929059550863,0.00251611,0.00948513
457,5.75,2.193,0.342,-0.371,172.5,0.022661306219282154,0.00479286,0.00948513
458,5.75,2.193,0.342,-0.371,187.5,0.020867205167931592,0.00430906,0.00948513
459,5.75,2.193,0.342,-0.371,202.5,0.012876686869874511,0.00297554,0.00948513
460,5.75,2.193,0.342,-0.371,217.5,0.02056399583904386,0.00367646,0.00948513
461,5.75,2.193,0.342,-0.371,232.5,0.019760091547875225,0.00320152,0.00948513
462,5.75,2.193,0.342,-0.371,247.5,0.01890700239407954,0.00495042,0.00948513
463,5.75,2.193,0.342,-0.371,262.5,0.052311457196680636,0.00782267,0.00948513
464,5.75,2.193,0.342,-0.371,277.5,0.029109172184389645,0.00491905,0.00948513
465,5.75,2.193,0.342,-0.371,292.5,0.030572887964719974,0.00707101,0.00948513
466,5.75,2.193,0.342,-0.371,307.5,0.0850959520402455,0.0204387,0.00948513
467,5.75,2.193,0.342,-0.371,322.5,0.07582567656825547,0.0394485,0.00948513
468,7.383,3.17,0.363,-0.21085,7.5,0.05572982301052954,0.00231012,0.0141157
469,7.383,3.17,0.363,-0.21085,22.5,0.04523967937909026,0.00220262,0.0141157
470,7.383,3.17,0.363,-0.21085,37.5,0.05079128180523617,0.00232771,0.0141157
471,7.383,3.17,0.363,-0.21085,52.5,0.04251806165200144,0.00201533,0.0141157
472,7.383,3.17,0.363,-0.21085,67.5,0.04095668633484104,0.00189144,0.0141157
473,7.383,3.17,0.363,-0.21085,82.5,0.03989852566313492,0.00193434,0.0141157
474,7.383,3.17,0.363,-0.21085,97.5,0.03656765464649628,0.0018251,0.0141157
475,7.383,3.17,0.363,-0.21085,112.5,0.029066596858822527,0.00157234,0.0141157
476,7.383,3.17,0.363,-0.21085,127.5,0.03197991825896415,0.00170057,0.0141157
477,7.383,3.17,0.363,-0.21085,142.5,0.027559847329032505,0.00158124,0.0141157
478,7.383,3.17,0.363,-0.21085,157.5,0.02932495012060552,0.00157073,0.0141157
479,7.383,3.17,0.363,-0.21085,172.5,0.027326603831672045,0.0014092,0.0141157
480,7.383,3.17,0.363,-0.21085,187.5,0.026558253034025595,0.00155419,0.0141157
481,7.383,3.17,0.363,-0.21085,202.5,0.028758363306193205,0.0015963,0.0141157
482,7.383,3.17,0.363,-0.21085,217.5,0.030834638359709704,0.00174283,0.0141157
483,7.383,3.17,0.363,-0.21085,232.5,0.030808551219989055,0.0015573,0.0141157
484,7.383,3.17,0.363,-0.21085,247.5,0.03258439335380042,0.00168663,0.0141157
485,7.383,3.17,0.363,-0.21085,262.5,0.03575033241726201,0.00176167,0.0141157
486,7.383,3.17,0.363,-0.21085,277.5,0.037081770858949224,0.00177558,0.0141157
487,7.383,3.17,0.363,-0.21085,292.5,0.037248415468943384,0.00181927,0.0141157
488,7.383,3.17,0.363,-0.21085,307.5,0.04031768562815599,0.00184946,0.0141157
489,7.383,3.17,0.363,-0.21085,322.5,0.04747580898167614,0.00213963,0.0141157
490,7.383,3.17,0.363,-0.21085,337.5,0.05806526984473625,0.00246904,0.0141157
491,7.383,3.17,0.363,-0.21085,352.5,0.052834098057672876,0.00223112,0.0141157
492,7.383,3.17,0.363,-0.29665,7.5,0.047717451721170985,0.00232408,0.0104844
493,7.383,3.17,0.363,-0.29665,22.5,0.046827951172377424,0.00249945,0.0104844
494,7.383,3.17,0.363,-0.29665,37.5,0.04512567336582442,0.00243029,0.0104844
495,7.383,3.17,0.363,-0.29665,52.5,0.038150735280914234,0.00185707,0.0104844
496,7.383,3.17,0.363,-0.29665,67.5,0.03109345200014755,0.00158076,0.0104844
497,7.383,3.17,0.363,-0.29665,82.5,0.021468561449456098,0.00141794,0.0104844
498,7.383,3.17,0.363,-0.29665,97.5,0.020065424682858927,0.00126068,0.0104844
499,7.383,3.17,0.363,-0.29665,112.5,0.022808501486392484,0.00138846,0.0104844
500,7.383,3.17,0.363,-0.29665,127.5,0.019749189215590046,0.00133976,0.0104844
501,7.383,3.17,0.363,-0.29665,142.5,0.017485721025801162,0.00122559,0.0104844
502,7.383,3.17,0.363,-0.29665,157.5,0.015106192841191517,0.00120204,0.0104844
503,7.383,3.17,0.363,-0.29665,172.5,0.020234692955014188,0.00121975,0.0104844
504,7.383,3.17,0.363,-0.29665,187.5,0.019013655672860848,0.00137983,0.0104844
505,7.383,3.17,0.363,-0.29665,202.5,0.01829785204399621,0.00120202,0.0104844
506,7.383,3.17,0.363,-0.29665,217.5,0.019520537338349752,0.00122188,0.0104844
507,7.383,3.17,0.363,-0.29665,232.5,0.018995536560799216,0.00135808,0.0104844
508,7.383,3.17,0.363,-0.29665,247.5,0.02523184947504934,0.00148769,0.0104844
509,7.383,3.17,0.363,-0.29665,262.5,0.022171086418664374,0.00147593,0.0104844
510,7.383,3.17,0.363,-0.29665,277.5,0.027253149313120815,0.00154215,0.0104844
511,7.383,3.17,0.363,-0.29665,292.5,0.0256526573689949,0.00158609,0.0104844
512,7.383,3.17,0.363,-0.29665,307.5,0.037007684749493945,0.00179275,0.0104844
513,7.383,3.17,0.363,-0.29665,322.5,0.040118724710450145,0.00188746,0.0104844
514,7.383,3.17,0.363,-0.29665,337.5,0.04600733236771542,0.00209489,0.0104844
515,7.383,3.17,0.363,-0.29665,352.5,0.04948114495903836,0.00233301,0.0104844
516,7.383,3.18,0.365,-0.38488,7.5,0.037491308010446464,0.00315181,0.00636037
517,7.383,3.18,0.365,-0.38488,22.5,0.028997150135458758,0.00237562,0.00636037
518,7.383,3.18,0.365,-0.38488,37.5,0.02738146593898358,0.00197433,0.00636037
519,7.383,3.18,0.365,-0.38488,52.5,0.022600299252364727,0.00156944,0.00636037
520,7.383,3.18,0.365,-0.38488,67.5,0.021536336568974218,0.00139817,0.00636037
521,7.383,3.18,0.365,-0.38488,82.5,0.016911920002417428,0.0011646,0.00636037
522,7.383,3.18,0.365,-0.38488,97.5,0.014721792222290518,0.000983156,0.00636037
523,7.383,3.18,0.365,-0.38488,112.5,0.014466478848344401,0.00106696,0.00636037
524,7.383,3.18,0.365,-0.38488,127.5,0.013259559674388096,0.00103285,0.00636037
525,7.383,3.18,0.365,-0.38488,142.5,0.012638442384048152,0.00095346,0.00636037
526,7.383,3.18,0.365,-0.38488,157.5,0.012974960892377083,0.00100796,0.00636037
527,7.383,3.18,0.365,-0.38488,172.5,0.012223108332363666,0.000879515,0.00636037
528,7.383,3.18,0.365,-0.38488,187.5,0.008320951427342113,0.000872525,0.00636037
529,7.383,3.18,0.365,-0.38488,202.5,0.014972621399330251,0.000986842,0.00636037
530,7.383,3.18,0.365,-0.38488,217.5,0.010253129401909039,0.000893581,0.00636037
531,7.383,3.18,0.365,-0.38488,232.5,0.013241700713420342,0.00104022,0.00636037
532,7.383,3.18,0.365,-0.38488,247.5,0.012406093347778924,0.000970165,0.00636037
533,7.383,3.18,0.365,-0.38488,262.5,0.017960434138402426,0.00103197,0.00636037
534,7.383,3.18,0.365,-0.38488,277.5,0.01525432434810956,0.00109824,0.00636037
535,7.383,3.18,0.365,-0.38488,292.5,0.02077981788011657,0.00136515,0.00636037
536,7.383,3.18,0.365,-0.38488,307.5,0.029279541718515115,0.00156733,0.00636037
537,7.383,3.18,0.365,-0.38488,322.5,0.030168307264640117,0.00192611,0.00636037
538,7.383,3.18,0.365,-0.38488,337.5,0.03450523501956469,0.00243887,0.00636037
539,7.383,3.18,0.365,-0.38488,352.5,0.036871710345772815,0.00278134,0.00636037
540,7.383,3.18,0.365,-0.47088,7.5,0.0423823600932349,0.0101606,0.00228964
541,7.383,3.18,0.365,-0.47088,22.5,0.020728752486266926,0.00415256,0.00228964
542,7.383,3.18,0.365,-0.47088,37.5,0.022383193476788365,0.002219,0.00228964
543,7.383,3.18,0.365,-0.47088,52.5,0.014604243021889889,0.0013036,0.00228964
544,7.383,3.18,0.365,-0.47088,67.5,0.01149669052946596,0.000890324,0.00228964
545,7.383,3.18,0.365,-0.47088,82.5,0.010742927545294443,0.000834374,0.00228964
546,7.383,3.18,0.365,-0.47088,97.5,0.005976913629052939,0.000571964,0.00228964
547,7.383,3.18,0.365,-0.47088,112.5,0.008814614653637566,0.000777573,0.00228964
548,7.383,3.18,0.365,-0.47088,127.5,0.005040729113268836,0.000561075,0.00228964
549,7.383,3.18,0.365,-0.47088,142.5,0.005944515758435777,0.000596672,0.00228964
550,7.383,3.18,0.365,-0.47088,157.5,0.006455308193212283,0.000660992,0.00228964
551,7.383,3.18,0.365,-0.47088,172.5,0.005392037475849576,0.000605299,0.00228964
552,7.383,3.18,0.365,-0.47088,187.5,0.005434450525948072,0.00063501,0.00228964
553,7.383,3.18,0.365,-0.47088,202.5,0.005368835967793075,0.000531626,0.00228964
554,7.383,3.18,0.365,-0.47088,217.5,0.005670010883591327,0.000505868,0.00228964
555,7.383,3.18,0.365,-0.47088,232.5,0.004357597320778353,0.0005215,0.00228964
556,7.383,3.18,0.365,-0.47088,247.5,0.00671857900658346,0.000635928,0.00228964
557,7.383,3.18,0.365,-0.47088,262.5,0.007306780241991017,0.00075261,0.00228964
558,7.383,3.18,0.365,-0.47088,277.5,0.00908653388483509,0.000785153,0.00228964
559,7.383,3.18,0.365,-0.47088,292.5,0.013366536229333696,0.00104219,0.00228964
560,7.383,3.18,0.365,-0.47088,307.5,0.016729183737727985,0.00129421,0.00228964
561,7.383,3.18,0.365,-0.47088,322.5,0.023602269337731473,0.00222638,0.00228964
562,7.383,3.18,0.365,-0.47088,337.5,0.021252682942947368,0.00426667,0.00228964
563,7.383,3.18,0.365,-0.47088,352.5,0.027423622099025168,0.00861967,0.00228964
564,7.383,3.18,0.364,-0.58578,7.5,0.07671184362390603,0.0374172,-0.00341414
565,7.383,3.18,0.364,-0.58578,22.5,0.02000532974254618,0.00879835,-0.00341414
566,7.383,3.18,0.364,-0.58578,37.5,0.005623029919147007,0.00148774,-0.00341414
567,7.383,3.18,0.364,-0.58578,52.5,0.00593498058883584,0.000808749,-0.00341414
568,7.383,3.18,0.364,-0.58578,67.5,0.0025866493945458854,0.000278428,-0.00341414
569,7.383,3.18,0.364,-0.58578,82.5,0.001280099321983404,0.000133615,-0.00341414
570,7.383,3.18,0.364,-0.58578,97.5,0.0001699111742084706,1.82305e-05,-0.00341414
571,7.383,3.18,0.364,-0.58578,112.5,-0.0004349215511182886,-5.40399e-05,-0.00341414
572,7.383,3.18,0.364,-0.58578,127.5,-0.0012254836712414752,-0.00012411,-0.00341414
573,7.383,3.18,0.364,-0.58578,142.5,-0.0012272689428188643,-0.000114621,-0.00341414
574,7.383,3.18,0.364,-0.58578,157.5,-0.0018862665044438371,-0.000179146,-0.00341414
575,7.383,3.18,0.364,-0.58578,172.5,-0.0017349202809658075,-0.000262443,-0.00341414
576,7.383,3.18,0.364,-0.58578,187.5,-0.0010360730683803888,-0.000188854,-0.00341414
577,7.383,3.18,0.364,-0.58578,202.5,-0.0012253697905756113,-0.000166843,-0.00341414
578,7.383,3.18,0.364,-0.58578,217.5,-0.0014006381134753945,-0.000131201,-0.00341414
579,7.383,3.18,0.364,-0.58578,232.5,-0.0008818219325711297,-8.17115e-05,-0.00341414
580,7.383,3.18,0.364,-0.58578,247.5,-0.0004955851008420433,-6.101e-05,-0.00341414
581,7.383,3.18,0.364,-0.58578,262.5,0.0001419123780136765,1.88775e-05,-0.00341414
582,7.383,3.18,0.364,-0.58578,277.5,0.0011494838884339412,0.000125671,-0.00341414
583,7.383,3.18,0.364,-0.58578,292.5,0.002693324568954508,0.00029414,-0.00341414
584,7.383,3.18,0.364,-0.58578,307.5,0.007353898417269237,0.000714577,-0.00341414
585,7.383,3.18,0.364,-0.58578,322.5,0.007948887307694939,0.0010489,-0.00341414
586,7.383,3.18,0.364,-0.58578,337.5,0.014043516732997311,0.0056128,-0.00341414
587,7.383,3.18,0.364,-0.58578,352.5,-43.37164519618312,-22.8533,-0.00341414
588,8.521,3.65,0.367,-0.20459,7.5,0.03593185319998836,0.00176135,0.0140439
589,8.521,3.65,0.367,-0.20459,22.5,0.03762482487366181,0.00176951,0.0140439
590,8.521,3.65,0.367,-0.20459,37.5,0.03465295880068325,0.00176681,0.0140439
591,8.521,3.65,0.367,-0.20459,52.5,0.03221384750353054,0.00169666,0.0140439
592,8.521,3.65,0.367,-0.20459,67.5,0.03310439704206097,0.00150993,0.0140439
593,8.521,3.65,0.367,-0.20459,82.5,0.031955021431117725,0.00155055,0.0140439
594,8.521,3.65,0.367,-0.20459,97.5,0.027947816019836844,0.00140537,0.0140439
595,8.521,3.65,0.367,-0.20459,112.5,0.024798122508502392,0.00137578,0.0140439
596,8.521,3.65,0.367,-0.20459,127.5,0.02687031353755948,0.00135029,0.0140439
