,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.020521923011089505,0.00258468,0.00729206
319,5.75,2.084,0.4,-0.324,112.5,0.025512070707082606,0.00325648,0.00729206
320,5.75,2.084,0.4,-0.324,127.5,0.0145401339058118,0.00190164,0.00729206
321,5.75,2.084,0.4,-0.324,142.5,0.01155547963651167,0.0021923,0.00729206
322,5.75,2.084,0.4,-0.324,157.5,0.0176013119270348,0.00263574,0.00729206
323,5.75,2.084,0.4,-0.324,172.5,0.017797181974023288,0.00279335,0.00729206
324,5.75,2.084,0.4,-0.324,187.5,0.013735586168480661,0.00296211,0.00729206
325,5.75,2.084,0.4,-0.324,202.5,0.010389109578135531,0.00177212,0.00729206
326,5.75,2.084,0.4,-0.324,217.5,0.012365787967431766,0.00185379,0.00729206
327,5.75,2.084,0.4,-0.324,232.5,0.01717589975592103,0.00241791,0.00729206
328,5.75,2.084,0.4,-0.324,247.5,0.019488823549702973,0.00218995,0.00729206
329,5.75,2.084,0.4,-0.324,262.5,0.01627802708253034,0.00232572,0.00729206
330,5.75,2.084,0.4,-0.324,277.5,0.022280700313062955,0.00266342,0.00729206
331,5.75,2.084,0.4,-0.324,292.5,0.0250632512480842,0.00352001,0.00729206
332,5.75,2.084,0.4,-0.324,307.5,0.024483688240497358,0.00261524,0.00729206
333,5.75,2.084,0.4,-0.324,322.5,0.03302883619881107,0.00406351,0.00729206
334,5.75,2.084,0.4,-0.324,337.5,0.04399392984231407,0.00695012,0.00729206
335,5.75,2.084,0.4,-0.324,352.5,0.05046420145461758,0.00759072,0.00729206
336,5.75,2.091,0.401,-0.371,7.5,0.028897708406932544,0.0057812,0.00513557
337,5.75,2.091,0.401,-0.371,22.5,0.03225180841077735,0.00600311,0.00513557
338,5.75,2.091,0.401,-0.371,37.5,0.041704470443667756,0.00543093,0.00513557
339,5.75,2.091,0.401,-0.371,52.5,0.03208159037791923,0.0040212,0.00513557
340,5.75,2.091,0.401,-0.371,67.5,0.019585647354444072,0.00299667,0.00513557
341,5.75,2.091,0.401,-0.371,82.5,0.016345133260021853,0.00315736,0.00513557
342,5.75,2.091,0.401,-0.371,97.5,0.019689990147257218,0.0023327,0.00513557
343,5.75,2.091,0.401,-0.371,112.5,0.022046932440672917,0.00270264,0.00513557
344,5.75,2.091,0.401,-0.371,127.5,0.01160547748534807,0.00185529,0.00513557
345,5.75,2.091,0.401,-0.371,142.5,0.014748030521841697,0.0035065,0.00513557
346,5.75,2.091,0.401,-0.371,157.5,0.010603941736093131,0.00292744,0.00513557
347,5.75,2.091,0.401,-0.371,172.5,0.005397000300681257,0.00360448,0.00513557
348,5.75,2.091,0.401,-0.371,187.5,0.00820360734085434,0.00358391,0.00513557
349,5.75,2.091,0.401,-0.371,202.5,0.010208032383273074,0.00249555,0.00513557
350,5.75,2.091,0.401,-0.371,217.5,0.00908351821804548,0.00235425,0.00513557
351,5.75,2.091,0.401,-0.371,232.5,0.016345996362415544,0.0031726,0.00513557
352,5.75,2.091,0.401,-0.371,247.5,0.0098835876371643,0.00194208,0.00513557
353,5.75,2.091,0.401,-0.371,262.5,0.012353191233967593,0.00233435,0.00513557
354,5.75,2.091,0.401,-0.371,277.5,0.01585050301472133,0.00312665,0.00513557
355,5.75,2.091,0.401,-0.371,292.5,0.019679533232393864,0.00307625,0.00513557
356,5.75,2.091,0.401,-0.371,307.5,0.0202533818160218,0.00290165,0.00513557
357,5.75,2.091,0.401,-0.371,322.5,0.03142200001716123,0.00511124,0.00513557
358,5.75,2.091,0.401,-0.371,337.5,0.04590555886458053,0.00832684,0.00513557
359,5.75,2.091,0.401,-0.371,352.5,0.041347982639669115,0.00778715,0.00513557
360,5.75,2.161,0.336,-0.171,7.5,0.14112720422783367,0.00671326,0.0186949
361,5.75,2.161,0.336,-0.171,22.5,0.12400494513704163,0.00582644,0.0186949
362,5.75,2.161,0.336,-0.171,37.5,0.12434204387989023,0.00551553,0.0186949
363,5.75,2.161,0.336,-0.171,52.5,0.11795430151984199,0.00604947,0.0186949
364,5.75,2.161,0.336,-0.171,67.5,0.09896152065581917,0.00488548,0.0186949
365,5.75,2.161,0.336,-0.171,82.5,0.08845888359426973,0.00462138,0.0186949
366,5.75,2.161,0.336,-0.171,97.5,0.07644071332523565,0.00452288,0.0186949
367,5.75,2.161,0.336,-0.171,112.5,0.06009700300439709,0.0039619,0.0186949
368,5.75,2.161,0.336,-0.171,127.5,0.057857806882520554,0.00325554,0.0186949
369,5.75,2.161,0.336,-0.171,142.5,0.055660698103906,0.00326396,0.0186949
370,5.75,2.161,0.336,-0.171,157.5,0.06402370214551098,0.00387781,0.0186949
371,5.75,2.161,0.336,-0.171,172.5,0.0515928547608575,0.00351199,0.0186949
372,5.75,2.161,0.336,-0.171,187.5,0.05510121130560916,0.00386959,0.0186949
373,5.75,2.161,0.336,-0.171,202.5,0.05295896781153528,0.00352801,0.0186949
374,5.75,2.161,0.336,-0.171,217.5,0.05503193233215002,0.00338855,0.0186949
375,5.75,2.161,0.336,-0.171,232.5,0.06622683950146424,0.00365159,0.0186949
376,5.75,2.161,0.336,-0.171,247.5,0.06207661779034935,0.00408698,0.0186949
377,5.75,2.161,0.336,-0.171,262.5,0.06996626187382751,0.00432493,0.0186949
378,5.75,2.161,0.336,-0.171,277.5,0.074909109698077,0.00429052,0.0186949
379,5.75,2.161,0.336,-0.171,292.5,0.0938888402440205,0.00461374,0.0186949
380,5.75,2.161,0.336,-0.171,307.5,0.11308142328556411,0.00486258,0.0186949
381,5.75,2.161,0.336,-0.171,322.5,0.12514580327415253,0.00566587,0.0186949
382,5.75,2.161,0.336,-0.171,337.5,0.14702826560994783,0.00620694,0.0186949
383,5.75,2.161,0.336,-0.171,352.5,0.1205551305268674,0.00646631,0.0186949
384,5.75,2.19,0.342,-0.231,7.5,0.15086400638456776,0.0133939,0.0155039
385,5.75,2.19,0.342,-0.231,22.5,0.12002594402570296,0.00909446,0.0155039
386,5.75,2.19,0.342,-0.231,37.5,0.09866727054491418,0.00776791,0.0155039
387,5.75,2.19,0.342,-0.231,52.5,0.09265103048927784,0.00691242,0.0155039
388,5.75,2.19,0.342,-0.231,67.5,0.0721229313792513,0.00589604,0.0155039
389,5.75,2.19,0.342,-0.231,82.5,0.04573413756397421,0.00463975,0.0155039
390,5.75,2.19,0.342,-0.231,97.5,0.039121622457718414,0.00326444,0.0155039
391,5.75,2.19,0.342,-0.231,112.5,0.04795605481239171,0.0043845,0.0155039
392,5.75,2.19,0.342,-0.231,127.5,0.04355006524276201,0.00381631,0.0155039
393,5.75,2.19,0.342,-0.231,142.5,0.036067123913666045,0.00356487,0.0155039
394,5.75,2.19,0.342,-0.231,157.5,0.03968755227552581,0.00345737,0.0155039
395,5.75,2.19,0.342,-0.231,172.5,0.04407451472786236,0.00393717,0.0155039
396,5.75,2.19,0.342,-0.231,187.5,0.04608204375697706,0.00415884,0.0155039
397,5.75,2.19,0.342,-0.231,202.5,0.039287172998060754,0.00370343,0.0155039
398,5.75,2.19,0.342,-0.231,217.5,0.044015547313308145,0.00384432,0.0155039
399,5.75,2.19,0.342,-0.231,232.5,0.03307076152357062,0.00351561,0.0155039
400,5.75,2.19,0.342,-0.231,247.5,0.05437750420725978,0.00462955,0.0155039
401,5.75,2.19,0.342,-0.231,262.5,0.04973605487496241,0.00413949,0.0155039
402,5.75,2.19,0.342,-0.231,277.5,0.06864422964567972,0.00513001,0.0155039
403,5.75,2.19,0.342,-0.231,292.5,0.07140644033221619,0.00569749,0.0155039
404,5.75,2.19,0.342,-0.231,307.5,0.0959451502138654,0.00674782,0.0155039
405,5.75,2.19,0.342,-0.231,322.5,0.09822996163461722,0.00706204,0.0155039
406,5.75,2.19,0.342,-0.231,337.5,0.10690623522822501,0.0104433,0.0155039
407,5.75,2.19,0.342,-0.231,352.5,0.08609750407009187,0.0117245,0.0155039
408,5.75,2.194,0.343,-0.278,37.5,0.06029491114487619,0.0100489,0.013417
409,5.75,2.194,0.343,-0.278,52.5,0.0765222853768605,0.0089895,0.013417
410,5.75,2.194,0.343,-0.278,67.5,0.052095124245675084,0.00738481,0.013417
411,5.75,2.194,0.343,-0.278,82.5,0.039713514703850004,0.00449012,0.013417
412,5.75,2.194,0.343,-0.278,97.5,0.044124602948623116,0.00488918,0.013417
413,5.75,2.194,0.343,-0.278,112.5,0.03442017734329797,0.00370412,0.013417
414,5.75,2.194,0.343,-0.278,127.5,0.038994362611887594,0.00441495,0.013417
415,5.75,2.194,0.343,-0.278,142.5,0.029314995030728173,0.00298483,0.013417
416,5.75,2.194,0.343,-0.278,157.5,0.024826644806994688,0.0029121,0.013417
417,5.75,2.194,0.343,-0.278,172.5,0.03370466155967607,0.00364395,0.013417
418,5.75,2.194,0.343,-0.278,187.5,0.024345531994446962,0.00380617,0.013417
419,5.75,2.194,0.343,-0.278,202.5,0.030420680821778425,0.00400946,0.013417
420,5.75,2.194,0.343,-0.278,217.5,0.025094473715437382,0.00282052,0.013417
421,5.75,2.194,0.343,-0.278,232.5,0.03178829632745274,0.00303217,0.013417
422,5.75,2.194,0.343,-0.278,247.5,0.04414095820289617,0.00448832,0.013417
423,5.75,2.194,0.343,-0.278,262.5,0.03534332998558409,0.00427329,0.013417
424,5.75,2.194,0.343,-0.278,277.5,0.04764361818700781,0.0051802,0.013417
425,5.75,2.194,0.343,-0.278,292.5,0.05409686311958287,0.00587235,0.013417
426,5.75,2.194,0.343,-0.278,307.5,0.09536479923691608,0.0088359,0.013417
427,5.75,2.194,0.343,-0.278,322.5,0.09621075015039547,0.0111317,0.013417
428,5.75,2.191,0.342,-0.324,37.5,0.10207856024754801,0.0230969,0.0115658
429,5.75,2.191,0.342,-0.324,52.5,0.05249424873148799,0.00925681,0.0115658
430,5.75,2.191,0.342,-0.324,67.5,0.06003011442104416,0.00662451,0.0115658
431,5.75,2.191,0.342,-0.324,82.5,0.041382698608913304,0.00608973,0.0115658
432,5.75,2.191,0.342,-0.324,97.5,0.03224203498274028,0.00548185,0.0115658
433,5.75,2.191,0.342,-0.324,112.5,0.024201846130728295,0.00461357,0.0115658
434,5.75,2.191,0.342,-0.324,127.5,0.02484718955983602,0.0039856,0.0115658
435,5.75,2.191,0.342,-0.324,142.5,0.025362875402435574,0.00308032,0.0115658
436,5.75,2.191,0.342,-0.324,157.5,0.029982408934774208,0.00358885,0.0115658
437,5.75,2.191,0.342,-0.324,172.5,0.025612867920122,0.00361215,0.0115658
438,5.75,2.191,0.342,-0.324,187.5,0.02879347012422239,0.00389803,0.0115658
439,5.75,2.191,0.342,-0.324,202.5,0.026647188545976037,0.00334532,0.0115658
440,5.75,2.191,0.342,-0.324,217.5,0.019065163724110504,0.00342735,0.0115658
441,5.75,2.191,0.342,-0.324,232.5,0.0249242555446749,0.00294246,0.0115658
442,5.75,2.191,0.342,-0.324,247.5,0.019250205996594966,0.00387052,0.0115658
443,5.75,2.191,0.342,-0.324,262.5,0.025085170483961364,0.00372217,0.0115658
444,5.75,2.191,0.342,-0.324,277.5,0.032405624343472335,0.0044145,0.0115658
445,5.75,2.191,0.342,-0.324,292.5,0.04352495259174966,0.00561116,0.0115658
446,5.75,2.191,0.342,-0.324,307.5,0.03869811791964812,0.00849721,0.0115658
447,5.75,2.191,0.342,-0.324,322.5,0.0874075644833329,0.0147562,0.0115658
448,5.75,2.193,0.342,-0.371,37.5,0.034358153817328665,0.0231473,0.00948513
449,5.75,2.193,0.342,-0.371,52.5,0.05014318226502133,0.0196427,0.00948513
450,5.75,2.193,0.342,-0.371,67.5,0.06541724804693347,0.00974348,0.00948513
451,5.75,2.193,0.342,-0.371,82.5,0.033963428643368807,0.00471655,0.00948513
452,5.75,2.193,0.342,-0.371,97.5,0.01880967599961365,0.00434111,0.00948513
453,5.75,2.193,0.342,-0.371,112.5,0.02474942096605467,0.00402943,0.00948513
454,5.75,2.193,0.342,-0.371,127.5,0.024621565698218224,0.0048668,0.00948513
455,5.75,2.193,0.342,-0.371,142.5,0.030061803321844556,0.00397291,0.00948513
456,5.75,2.193,0.342,-0.371,157.5,0.011578661194803257,0.00251611,0.00948513
457,5.75,2.193,0.342,-0.371,172.5,0.025114010480170756,0.00479286,0.00948513
458,5.75,2.193,0.342,-0.371,187.5,0.017274310893627694,0.00430906,0.00948513
459,5.75,2.193,0.342,-0.371,202.5,0.01670317965910661,0.00297554,0.00948513
460,5.75,2.193,0.342,-0.371,217.5,0.02077421224303045,0.00367646,0.00948513
461,5.75,2.193,0.342,-0.371,232.5,0.021549495045401306,0.00320152,0.00948513
462,5.75,2.193,0.342,-0.371,247.5,0.03574256366769773,0.00495042,0.00948513
463,5.75,2.193,0.342,-0.371,262.5,0.0356931047631557,0.00782267,0.00948513
464,5.75,2.193,0.342,-0.371,277.5,0.03039457387937558,0.00491905,0.00948513
465,5.75,2.193,0.342,-0.371,292.5,0.028601745608030027,0.00707101,0.00948513
466,5.75,2.193,0.342,-0.371,307.5,0.07578171680779747,0.0204387,0.00948513
467,5.75,2.193,0.342,-0.371,322.5,0.10987954469947875,0.0394485,0.00948513
468,7.383,3.17,0.363,-0.21085,7.5,0.05369586342531539,0.00231012,0.0141157
469,7.383,3.17,0.363,-0.21085,22.5,0.04833168762921657,0.00220262,0.0141157
470,7.383,3.17,0.363,-0.21085,37.5,0.05038962353157516,0.00232771,0.0141157
471,7.383,3.17,0.363,-0.21085,52.5,0.045240163357392435,0.00201533,0.0141157
472,7.383,3.17,0.363,-0.21085,67.5,0.04109716342409958,0.00189144,0.0141157
473,7.383,3.17,0.363,-0.21085,82.5,0.03735470207599916,0.00193434,0.0141157
474,7.383,3.17,0.363,-0.21085,97.5,0.04052909239556527,0.0018251,0.0141157
475,7.383,3.17,0.363,-0.21085,112.5,0.030327584397456576,0.00157234,0.0141157
476,7.383,3.17,0.363,-0.21085,127.5,0.03480998468577411,0.00170057,0.0141157
477,7.383,3.17,0.363,-0.21085,142.5,0.03062819750702129,0.00158124,0.0141157
478,7.383,3.17,0.363,-0.21085,157.5,0.02828720688479934,0.00157073,0.0141157
479,7.383,3.17,0.363,-0.21085,172.5,0.025136739358769096,0.0014092,0.0141157
480,7.383,3.17,0.363,-0.21085,187.5,0.029445596807315195,0.00155419,0.0141157
481,7.383,3.17,0.363,-0.21085,202.5,0.03198520615657963,0.0015963,0.0141157
482,7.383,3.17,0.363,-0.21085,217.5,0.031179043078512693,0.00174283,0.0141157
483,7.383,3.17,0.363,-0.21085,232.5,0.030026579840592947,0.0015573,0.0141157
484,7.383,3.17,0.363,-0.21085,247.5,0.03501974539192373,0.00168663,0.0141157
485,7.383,3.17,0.363,-0.21085,262.5,0.03363959926837262,0.00176167,0.0141157
486,7.383,3.17,0.363,-0.21085,277.5,0.03593053922221435,0.00177558,0.0141157
487,7.383,3.17,0.363,-0.21085,292.5,0.04055506872910065,0.00181927,0.0141157
488,7.383,3.17,0.363,-0.21085,307.5,0.03906455189016808,0.00184946,0.0141157
489,7.383,3.17,0.363,-0.21085,322.5,0.04658121203771485,0.00213963,0.0141157
490,7.383,3.17,0.363,-0.21085,337.5,0.05135326742715472,0.00246904,0.0141157
491,7.383,3.17,0.363,-0.21085,352.5,0.055123582356124856,0.00223112,0.0141157
492,7.383,3.17,0.363,-0.29665,7.5,0.04905038971549071,0.00232408,0.0104844
493,7.383,3.17,0.363,-0.29665,22.5,0.04900099965191494,0.00249945,0.0104844
494,7.383,3.17,0.363,-0.29665,37.5,0.04774848426652679,0.00243029,0.0104844
495,7.383,3.17,0.363,-0.29665,52.5,0.035077086145047245,0.00185707,0.0104844
496,7.383,3.17,0.363,-0.29665,67.5,0.02955724045754491,0.00158076,0.0104844
497,7.383,3.17,0.363,-0.29665,82.5,0.025555460902876134,0.00141794,0.0104844
498,7.383,3.17,0.363,-0.29665,97.5,0.02077924938193708,0.00126068,0.0104844
499,7.383,3.17,0.363,-0.29665,112.5,0.022119595221576898,0.00138846,0.0104844
500,7.383,3.17,0.363,-0.29665,127.5,0.018615481098733393,0.00133976,0.0104844
501,7.383,3.17,0.363,-0.29665,142.5,0.019846457154453222,0.00122559,0.0104844
502,7.383,3.17,0.363,-0.29665,157.5,0.0183840497076318,0.00120204,0.0104844
503,7.383,3.17,0.363,-0.29665,172.5,0.016341544379510017,0.00121975,0.0104844
504,7.383,3.17,0.363,-0.29665,187.5,0.017829706837930306,0.00137983,0.0104844
505,7.383,3.17,0.363,-0.29665,202.5,0.018135065697574112,0.00120202,0.0104844
506,7.383,3.17,0.363,-0.29665,217.5,0.019034956737703904,0.00122188,0.0104844
507,7.383,3.17,0.363,-0.29665,232.5,0.021195392099022024,0.00135808,0.0104844
508,7.383,3.17,0.363,-0.29665,247.5,0.022472285017515668,0.00148769,0.0104844
509,7.383,3.17,0.363,-0.29665,262.5,0.02215310242923256,0.00147593,0.0104844
510,7.383,3.17,0.363,-0.29665,277.5,0.025640090274840488,0.00154215,0.0104844
511,7.383,3.17,0.363,-0.29665,292.5,0.02748911300875,0.00158609,0.0104844
512,7.383,3.17,0.363,-0.29665,307.5,0.03515730584276561,0.00179275,0.0104844
513,7.383,3.17,0.363,-0.29665,322.5,0.041101276220818606,0.00188746,0.0104844
514,7.383,3.17,0.363,-0.29665,337.5,0.04839615449435161,0.00209489,0.0104844
515,7.383,3.17,0.363,-0.29665,352.5,0.0494346477727903,0.00233301,0.0104844
516,7.383,3.18,0.365,-0.38488,7.5,0.03483563476901943,0.00315181,0.00636037
517,7.383,3.18,0.365,-0.38488,22.5,0.028773418934831284,0.00237562,0.00636037
518,7.383,3.18,0.365,-0.38488,37.5,0.029050793397322885,0.00197433,0.00636037
519,7.383,3.18,0.365,-0.38488,52.5,0.019315950982448926,0.00156944,0.00636037
520,7.383,3.18,0.365,-0.38488,67.5,0.02202756742199305,0.00139817,0.00636037
521,7.383,3.18,0.365,-0.38488,82.5,0.016184472026671996,0.0011646,0.00636037
522,7.383,3.18,0.365,-0.38488,97.5,0.014362064049871816,0.000983156,0.00636037
523,7.383,3.18,0.365,-0.38488,112.5,0.013478021849156037,0.00106696,0.00636037
524,7.383,3.18,0.365,-0.38488,127.5,0.013946716533672592,0.00103285,0.00636037
525,7.383,3.18,0.365,-0.38488,142.5,0.012237210087357361,0.00095346,0.00636037
526,7.383,3.18,0.365,-0.38488,157.5,0.011988309694132789,0.00100796,0.00636037
527,7.383,3.18,0.365,-0.38488,172.5,0.010312979665990582,0.000879515,0.00636037
528,7.383,3.18,0.365,-0.38488,187.5,0.01158620784520927,0.000872525,0.00636037
529,7.383,3.18,0.365,-0.38488,202.5,0.011395660187191538,0.000986842,0.00636037
530,7.383,3.18,0.365,-0.38488,217.5,0.01114509960499703,0.000893581,0.00636037
531,7.383,3.18,0.365,-0.38488,232.5,0.013348531109818566,0.00104022,0.00636037
532,7.383,3.18,0.365,-0.38488,247.5,0.011271306810683064,0.000970165,0.00636037
533,7.383,3.18,0.365,-0.38488,262.5,0.016517977090193106,0.00103197,0.00636037
534,7.383,3.18,0.365,-0.38488,277.5,0.014092078318953573,0.00109824,0.00636037
535,7.383,3.18,0.365,-0.38488,292.5,0.020091584582843977,0.00136515,0.00636037
536,7.383,3.18,0.365,-0.38488,307.5,0.02748387192849961,0.00156733,0.00636037
537,7.383,3.18,0.365,-0.38488,322.5,0.029614186297546526,0.00192611,0.00636037
538,7.383,3.18,0.365,-0.38488,337.5,0.036903251266278525,0.00243887,0.00636037
539,7.383,3.18,0.365,-0.38488,352.5,0.039663101699727386,0.00278134,0.00636037
540,7.383,3.18,0.365,-0.47088,7.5,0.04238951431427768,0.0101606,0.00228964
541,7.383,3.18,0.365,-0.47088,22.5,0.022729364151946815,0.00415256,0.00228964
542,7.383,3.18,0.365,-0.47088,37.5,0.024621841407248046,0.002219,0.00228964
543,7.383,3.18,0.365,-0.47088,52.5,0.0169231497073262,0.0013036,0.00228964
544,7.383,3.18,0.365,-0.47088,67.5,0.00950160169833319,0.000890324,0.00228964
545,7.383,3.18,0.365,-0.47088,82.5,0.011522489343121601,0.000834374,0.00228964
546,7.383,3.18,0.365,-0.47088,97.5,0.0063811458847146865,0.000571964,0.00228964
547,7.383,3.18,0.365,-0.47088,112.5,0.009367213323135268,0.000777573,0.00228964
548,7.383,3.18,0.365,-0.47088,127.5,0.005956747784347884,0.000561075,0.00228964
549,7.383,3.18,0.365,-0.47088,142.5,0.005470603145974407,0.000596672,0.00228964
550,7.383,3.18,0.365,-0.47088,157.5,0.0052168734111206466,0.000660992,0.00228964
551,7.383,3.18,0.365,-0.47088,172.5,0.004626334036182376,0.000605299,0.00228964
552,7.383,3.18,0.365,-0.47088,187.5,0.004917274195635695,0.00063501,0.00228964
553,7.383,3.18,0.365,-0.47088,202.5,0.005706608424385406,0.000531626,0.00228964
554,7.383,3.18,0.365,-0.47088,217.5,0.006147272610179786,0.000505868,0.00228964
555,7.383,3.18,0.365,-0.47088,232.5,0.00517245786009575,0.0005215,0.00228964
556,7.383,3.18,0.365,-0.47088,247.5,0.00809056873804038,0.000635928,0.00228964
557,7.383,3.18,0.365,-0.47088,262.5,0.007579129219699145,0.00075261,0.00228964
558,7.383,3.18,0.365,-0.47088,277.5,0.007262052067411991,0.000785153,0.00228964
559,7.383,3.18,0.365,-0.47088,292.5,0.013030121930080612,0.00104219,0.00228964
560,7.383,3.18,0.365,-0.47088,307.5,0.017247308120258643,0.00129421,0.00228964
561,7.383,3.18,0.365,-0.47088,322.5,0.02310828763038388,0.00222638,0.00228964
562,7.383,3.18,0.365,-0.47088,337.5,0.02058553993583077,0.00426667,0.00228964
563,7.383,3.18,0.365,-0.47088,352.5,0.030370757240526076,0.00861967,0.00228964
564,7.383,3.18,0.364,-0.58578,7.5,0.03492181097813431,0.0374172,-0.00341414
565,7.383,3.18,0.364,-0.58578,22.5,0.03952128984108012,0.00879835,-0.00341414
566,7.383,3.18,0.364,-0.58578,37.5,0.007389268979951945,0.00148774,-0.00341414
567,7.383,3.18,0.364,-0.58578,52.5,0.005024925363154566,0.000808749,-0.00341414
568,7.383,3.18,0.364,-0.58578,67.5,0.0020990289270714094,0.000278428,-0.00341414
569,7.383,3.18,0.364,-0.58578,82.5,0.001293562347080326,0.000133615,-0.00341414
570,7.383,3.18,0.364,-0.58578,97.5,0.00019521606948657807,1.82305e-05,-0.00341414
571,7.383,3.18,0.364,-0.58578,112.5,-0.0005155701550703731,-5.40399e-05,-0.00341414
572,7.383,3.18,0.364,-0.58578,127.5,-0.0013150387884136062,-0.00012411,-0.00341414
573,7.383,3.18,0.364,-0.58578,142.5,-0.001221924339471397,-0.000114621,-0.00341414
574,7.383,3.18,0.364,-0.58578,157.5,-0.0014111420063060089,-0.000179146,-0.00341414
575,7.383,3.18,0.364,-0.58578,172.5,-0.0016271750549350656,-0.000262443,-0.00341414
576,7.383,3.18,0.364,-0.58578,187.5,-0.0014104798358444619,-0.000188854,-0.00341414
577,7.383,3.18,0.364,-0.58578,202.5,-0.0014632002642485172,-0.000166843,-0.00341414
578,7.383,3.18,0.364,-0.58578,217.5,-0.0012349189435569886,-0.000131201,-0.00341414
579,7.383,3.18,0.364,-0.58578,232.5,-0.0010655429651379544,-8.17115e-05,-0.00341414
580,7.383,3.18,0.364,-0.58578,247.5,-0.0005484162916798562,-6.101e-05,-0.00341414
581,7.383,3.18,0.364,-0.58578,262.5,0.00015977411644566234,1.88775e-05,-0.00341414
582,7.383,3.18,0.364,-0.58578,277.5,0.0013397876119275653,0.000125671,-0.00341414
583,7.383,3.18,0.364,-0.58578,292.5,0.002434717054168592,0.00029414,-0.00341414
584,7.383,3.18,0.364,-0.58578,307.5,0.007283541747219754,0.000714577,-0.00341414
585,7.383,3.18,0.364,-0.58578,322.5,0.005573026237898682,0.0010489,-0.00341414
586,7.383,3.18,0.364,-0.58578,337.5,0.007077110325376169,0.0056128,-0.00341414
587,7.383,3.18,0.364,-0.58578,352.5,17.842858721056274,-22.8533,-0.00341414
588,8.521,3.65,0.367,-0.20459,7.5,0.03872370108003027,0.00176135,0.0140439
589,8.521,3.65,0.367,-0.20459,22.5,0.03447904055501119,0.00176951,0.0140439
590,8.521,3.65,0.367,-0.20459,37.5,0.03693960690383117,0.00176681,0.0140439
591,8.521,3.65,0.367,-0.20459,52.5,0.03424426559299219,0.00169666,0.0140439
592,8.521,3.65,0.367,-0.20459,67.5,0.03134746901788128,0.00150993,0.0140439
593,8.521,3.65,0.367,-0.20459,82.5,0.02943913380122001,0.00155055,0.0140439
594,8.521,3.65,0.367,-0.20459,97.5,0.02759039780344858,0.00140537,0.0140439
595,8.521,3.65,0.367,-0.20459,112.5,0.02678150789951444,0.00137578,0.0140439
596,8.521,3.65,0.367,-0.20459,127.5,0.027150702424346824,0.00135029,0.0140439
