,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.019270802894504738,0.00258468,0.00729206
319,5.75,2.084,0.4,-0.324,112.5,0.027977731133504442,0.00325648,0.00729206
320,5.75,2.084,0.4,-0.324,127.5,0.015267450181670656,0.00190164,0.00729206
321,5.75,2.084,0.4,-0.324,142.5,0.015382558849410559,0.0021923,0.00729206
322,5.75,2.084,0.4,-0.324,157.5,0.018500766291066596,0.00263574,0.00729206
323,5.75,2.084,0.4,-0.324,172.5,0.014359738254079588,0.00279335,0.00729206
324,5.75,2.084,0.4,-0.324,187.5,0.015592606388927803,0.00296211,0.00729206
325,5.75,2.084,0.4,-0.324,202.5,0.010069400908893127,0.00177212,0.00729206
326,5.75,2.084,0.4,-0.324,217.5,0.011845742577103628,0.00185379,0.00729206
327,5.75,2.084,0.4,-0.324,232.5,0.019021178832148416,0.00241791,0.00729206
328,5.75,2.084,0.4,-0.324,247.5,0.01924789032705181,0.00218995,0.00729206
329,5.75,2.084,0.4,-0.324,262.5,0.016558728216544385,0.00232572,0.00729206
330,5.75,2.084,0.4,-0.324,277.5,0.02195308416710543,0.00266342,0.00729206
331,5.75,2.084,0.4,-0.324,292.5,0.025043423468930962,0.00352001,0.00729206
332,5.75,2.084,0.4,-0.324,307.5,0.02569735749028259,0.00261524,0.00729206
333,5.75,2.084,0.4,-0.324,322.5,0.036229207309323413,0.00406351,0.00729206
334,5.75,2.084,0.4,-0.324,337.5,0.04214206805948754,0.00695012,0.00729206
335,5.75,2.084,0.4,-0.324,352.5,0.04715000733200666,0.00759072,0.00729206
336,5.75,2.091,0.401,-0.371,7.5,0.03866027671655918,0.0057812,0.00513557
337,5.75,2.091,0.401,-0.371,22.5,0.042430960530463836,0.00600311,0.00513557
338,5.75,2.091,0.401,-0.371,37.5,0.04253324814957003,0.00543093,0.00513557
339,5.75,2.091,0.401,-0.371,52.5,0.024005941155121908,0.0040212,0.00513557
340,5.75,2.091,0.401,-0.371,67.5,0.014370883945890343,0.00299667,0.00513557
341,5.75,2.091,0.401,-0.371,82.5,0.016823555647495537,0.00315736,0.00513557
342,5.75,2.091,0.401,-0.371,97.5,0.015875873593270744,0.0023327,0.00513557
343,5.75,2.091,0.401,-0.371,112.5,0.020244622111071885,0.00270264,0.00513557
344,5.75,2.091,0.401,-0.371,127.5,0.01245580106324896,0.00185529,0.00513557
345,5.75,2.091,0.401,-0.371,142.5,0.014057398427415786,0.0035065,0.00513557
346,5.75,2.091,0.401,-0.371,157.5,0.010268725662167565,0.00292744,0.00513557
347,5.75,2.091,0.401,-0.371,172.5,0.01021312147150442,0.00360448,0.00513557
348,5.75,2.091,0.401,-0.371,187.5,0.0144633511199225,0.00358391,0.00513557
349,5.75,2.091,0.401,-0.371,202.5,0.011848555838108973,0.00249555,0.00513557
350,5.75,2.091,0.401,-0.371,217.5,0.015025791777449189,0.00235425,0.00513557
351,5.75,2.091,0.401,-0.371,232.5,0.01561201122111408,0.0031726,0.00513557
352,5.75,2.091,0.401,-0.371,247.5,0.008424141338031443,0.00194208,0.00513557
353,5.75,2.091,0.401,-0.371,262.5,0.01668140940401241,0.00233435,0.00513557
354,5.75,2.091,0.401,-0.371,277.5,0.01754598173262277,0.00312665,0.00513557
355,5.75,2.091,0.401,-0.371,292.5,0.020653922925663513,0.00307625,0.00513557
356,5.75,2.091,0.401,-0.371,307.5,0.020334818378051785,0.00290165,0.00513557
357,5.75,2.091,0.401,-0.371,322.5,0.030945441135016714,0.00511124,0.00513557
358,5.75,2.091,0.401,-0.371,337.5,0.020385046358695653,0.00832684,0.00513557
359,5.75,2.091,0.401,-0.371,352.5,0.03941265709152278,0.00778715,0.00513557
360,5.75,2.161,0.336,-0.171,7.5,0.1405131016702313,0.00671326,0.0186949
361,5.75,2.161,0.336,-0.171,22.5,0.1316704682744773,0.00582644,0.0186949
362,5.75,2.161,0.336,-0.171,37.5,0.12255364744490539,0.00551553,0.0186949
363,5.75,2.161,0.336,-0.171,52.5,0.11730766676390442,0.00604947,0.0186949
364,5.75,2.161,0.336,-0.171,67.5,0.08998709233590957,0.00488548,0.0186949
365,5.75,2.161,0.336,-0.171,82.5,0.0857351878533174,0.00462138,0.0186949
366,5.75,2.161,0.336,-0.171,97.5,0.07964082262865085,0.00452288,0.0186949
367,5.75,2.161,0.336,-0.171,112.5,0.06099361540766311,0.0039619,0.0186949
368,5.75,2.161,0.336,-0.171,127.5,0.05007196275904433,0.00325554,0.0186949
369,5.75,2.161,0.336,-0.171,142.5,0.05682458461004804,0.00326396,0.0186949
370,5.75,2.161,0.336,-0.171,157.5,0.0553999907362763,0.00387781,0.0186949
371,5.75,2.161,0.336,-0.171,172.5,0.05417511875845922,0.00351199,0.0186949
372,5.75,2.161,0.336,-0.171,187.5,0.051856195558709316,0.00386959,0.0186949
373,5.75,2.161,0.336,-0.171,202.5,0.05406229709422997,0.00352801,0.0186949
374,5.75,2.161,0.336,-0.171,217.5,0.061055924420810696,0.00338855,0.0186949
375,5.75,2.161,0.336,-0.171,232.5,0.05964180850742926,0.00365159,0.0186949
376,5.75,2.161,0.336,-0.171,247.5,0.06069166431032009,0.00408698,0.0186949
377,5.75,2.161,0.336,-0.171,262.5,0.07542812607001703,0.00432493,0.0186949
378,5.75,2.161,0.336,-0.171,277.5,0.07660329949596731,0.00429052,0.0186949
379,5.75,2.161,0.336,-0.171,292.5,0.08606637657439024,0.00461374,0.0186949
380,5.75,2.161,0.336,-0.171,307.5,0.10021412742001377,0.00486258,0.0186949
381,5.75,2.161,0.336,-0.171,322.5,0.11824542336505868,0.00566587,0.0186949
382,5.75,2.161,0.336,-0.171,337.5,0.13331172782823222,0.00620694,0.0186949
383,5.75,2.161,0.336,-0.171,352.5,0.13190736591645197,0.00646631,0.0186949
384,5.75,2.19,0.342,-0.231,7.5,0.14456401368957036,0.0133939,0.0155039
385,5.75,2.19,0.342,-0.231,22.5,0.11634469823510674,0.00909446,0.0155039
386,5.75,2.19,0.342,-0.231,37.5,0.1036567827661311,0.00776791,0.0155039
387,5.75,2.19,0.342,-0.231,52.5,0.09451323794462704,0.00691242,0.0155039
388,5.75,2.19,0.342,-0.231,67.5,0.07295581991064275,0.00589604,0.0155039
389,5.75,2.19,0.342,-0.231,82.5,0.04981942682375586,0.00463975,0.0155039
390,5.75,2.19,0.342,-0.231,97.5,0.03550552459741253,0.00326444,0.0155039
391,5.75,2.19,0.342,-0.231,112.5,0.04979376244456373,0.0043845,0.0155039
392,5.75,2.19,0.342,-0.231,127.5,0.040241238263070266,0.00381631,0.0155039
393,5.75,2.19,0.342,-0.231,142.5,0.036238875417383534,0.00356487,0.0155039
394,5.75,2.19,0.342,-0.231,157.5,0.03334127649469197,0.00345737,0.0155039
395,5.75,2.19,0.342,-0.231,172.5,0.03756075233972912,0.00393717,0.0155039
396,5.75,2.19,0.342,-0.231,187.5,0.03639787686524885,0.00415884,0.0155039
397,5.75,2.19,0.342,-0.231,202.5,0.04562014293747582,0.00370343,0.0155039
398,5.75,2.19,0.342,-0.231,217.5,0.04862087935183787,0.00384432,0.0155039
399,5.75,2.19,0.342,-0.231,232.5,0.04141473878571828,0.00351561,0.0155039
400,5.75,2.19,0.342,-0.231,247.5,0.05995692911810396,0.00462955,0.0155039
401,5.75,2.19,0.342,-0.231,262.5,0.05478398585162443,0.00413949,0.0155039
402,5.75,2.19,0.342,-0.231,277.5,0.054965641234452446,0.00513001,0.0155039
403,5.75,2.19,0.342,-0.231,292.5,0.07030931745088892,0.00569749,0.0155039
404,5.75,2.19,0.342,-0.231,307.5,0.09295011810122517,0.00674782,0.0155039
405,5.75,2.19,0.342,-0.231,322.5,0.09022348199884972,0.00706204,0.0155039
406,5.75,2.19,0.342,-0.231,337.5,0.11636503195173274,0.0104433,0.0155039
407,5.75,2.19,0.342,-0.231,352.5,0.09455099732383616,0.0117245,0.0155039
408,5.75,2.194,0.343,-0.278,37.5,0.05337897314614625,0.0100489,0.013417
409,5.75,2.194,0.343,-0.278,52.5,0.07506199713740459,0.0089895,0.013417
410,5.75,2.194,0.343,-0.278,67.5,0.06507978961206201,0.00738481,0.013417
411,5.75,2.194,0.343,-0.278,82.5,0.044815845324356327,0.00449012,0.013417
412,5.75,2.194,0.343,-0.278,97.5,0.042759033456473486,0.00488918,0.013417
413,5.75,2.194,0.343,-0.278,112.5,0.033077115177536545,0.00370412,0.013417
414,5.75,2.194,0.343,-0.278,127.5,0.03624223130714338,0.00441495,0.013417
415,5.75,2.194,0.343,-0.278,142.5,0.02621887438816179,0.00298483,0.013417
416,5.75,2.194,0.343,-0.278,157.5,0.02630070598826665,0.0029121,0.013417
417,5.75,2.194,0.343,-0.278,172.5,0.0354536138793677,0.00364395,0.013417
418,5.75,2.194,0.343,-0.278,187.5,0.03308321223458287,0.00380617,0.013417
419,5.75,2.194,0.343,-0.278,202.5,0.03821796393290941,0.00400946,0.013417
420,5.75,2.194,0.343,-0.278,217.5,0.02949144562491147,0.00282052,0.013417
421,5.75,2.194,0.343,-0.278,232.5,0.030129157461330356,0.00303217,0.013417
422,5.75,2.194,0.343,-0.278,247.5,0.03289513445681753,0.00448832,0.013417
423,5.75,2.194,0.343,-0.278,262.5,0.03523553493721443,0.00427329,0.013417
424,5.75,2.194,0.343,-0.278,277.5,0.05993763846491265,0.0051802,0.013417
425,5.75,2.194,0.343,-0.278,292.5,0.06033512696224075,0.00587235,0.013417
426,5.75,2.194,0.343,-0.278,307.5,0.09471365414384239,0.0088359,0.013417
427,5.75,2.194,0.343,-0.278,322.5,0.06828894679546568,0.0111317,0.013417
428,5.75,2.191,0.342,-0.324,37.5,0.12133831579041696,0.0230969,0.0115658
429,5.75,2.191,0.342,-0.324,52.5,0.06079088384754149,0.00925681,0.0115658
430,5.75,2.191,0.342,-0.324,67.5,0.04862497261329942,0.00662451,0.0115658
431,5.75,2.191,0.342,-0.324,82.5,0.0344150724553145,0.00608973,0.0115658
432,5.75,2.191,0.342,-0.324,97.5,0.04045090743166114,0.00548185,0.0115658
433,5.75,2.191,0.342,-0.324,112.5,0.03250929594166714,0.00461357,0.0115658
434,5.75,2.191,0.342,-0.324,127.5,0.021946174306439213,0.0039856,0.0115658
435,5.75,2.191,0.342,-0.324,142.5,0.02063023000013632,0.00308032,0.0115658
436,5.75,2.191,0.342,-0.324,157.5,0.028921163935812334,0.00358885,0.0115658
437,5.75,2.191,0.342,-0.324,172.5,0.031421620188442335,0.00361215,0.0115658
438,5.75,2.191,0.342,-0.324,187.5,0.03026722507092417,0.00389803,0.0115658
439,5.75,2.191,0.342,-0.324,202.5,0.030241573989086966,0.00334532,0.0115658
440,5.75,2.191,0.342,-0.324,217.5,0.022046844770140836,0.00342735,0.0115658
441,5.75,2.191,0.342,-0.324,232.5,0.018023838006639835,0.00294246,0.0115658
442,5.75,2.191,0.342,-0.324,247.5,0.020145861398019,0.00387052,0.0115658
443,5.75,2.191,0.342,-0.324,262.5,0.02833340817271221,0.00372217,0.0115658
444,5.75,2.191,0.342,-0.324,277.5,0.03464422442607164,0.0044145,0.0115658
445,5.75,2.191,0.342,-0.324,292.5,0.04696407924381776,0.00561116,0.0115658
446,5.75,2.191,0.342,-0.324,307.5,0.04107357031480945,0.00849721,0.0115658
447,5.75,2.191,0.342,-0.324,322.5,0.10311423258695356,0.0147562,0.0115658
448,5.75,2.193,0.342,-0.371,37.5,0.06933974683719142,0.0231473,0.00948513
449,5.75,2.193,0.342,-0.371,52.5,0.07973102149921991,0.0196427,0.00948513
450,5.75,2.193,0.342,-0.371,67.5,0.05793603700650983,0.00974348,0.00948513
451,5.75,2.193,0.342,-0.371,82.5,0.024523974459551144,0.00471655,0.00948513
452,5.75,2.193,0.342,-0.371,97.5,0.022874354697772013,0.00434111,0.00948513
453,5.75,2.193,0.342,-0.371,112.5,0.014845622902278737,0.00402943,0.00948513
454,5.75,2.193,0.342,-0.371,127.5,0.025777769077505473,0.0048668,0.00948513
455,5.75,2.193,0.342,-0.371,142.5,0.02498460286703879,0.00397291,0.00948513
456,5.75,2.193,0.342,-0.371,157.5,0.01657349923325402,0.00251611,0.00948513
457,5.75,2.193,0.342,-0.371,172.5,0.032211921608885925,0.00479286,0.00948513
458,5.75,2.193,0.342,-0.371,187.5,0.015329753052109579,0.00430906,0.00948513
459,5.75,2.193,0.342,-0.371,202.5,0.015425313433746384,0.00297554,0.00948513
460,5.75,2.193,0.342,-0.371,217.5,0.013645494242938334,0.00367646,0.00948513
461,5.75,2.193,0.342,-0.371,232.5,0.026912578904052156,0.00320152,0.00948513
462,5.75,2.193,0.342,-0.371,247.5,0.0314009470024472,0.00495042,0.00948513
463,5.75,2.193,0.342,-0.371,262.5,0.04308212554381907,0.00782267,0.00948513
464,5.75,2.193,0.342,-0.371,277.5,0.03132879396244131,0.00491905,0.00948513
465,5.75,2.193,0.342,-0.371,292.5,0.028913336393721865,0.00707101,0.00948513
466,5.75,2.193,0.342,-0.371,307.5,0.08689442764536948,0.0204387,0.00948513
467,5.75,2.193,0.342,-0.371,322.5,0.09351198196261994,0.0394485,0.00948513
468,7.383,3.17,0.363,-0.21085,7.5,0.04974195744310642,0.00231012,0.0141157
469,7.383,3.17,0.363,-0.21085,22.5,0.04563819786924333,0.00220262,0.0141157
470,7.383,3.17,0.363,-0.21085,37.5,0.04967293174768907,0.00232771,0.0141157
471,7.383,3.17,0.363,-0.21085,52.5,0.04369237683314588,0.00201533,0.0141157
472,7.383,3.17,0.363,-0.21085,67.5,0.04266450092492912,0.00189144,0.0141157
473,7.383,3.17,0.363,-0.21085,82.5,0.039242896423482526,0.00193434,0.0141157
474,7.383,3.17,0.363,-0.21085,97.5,0.03642725548390308,0.0018251,0.0141157
475,7.383,3.17,0.363,-0.21085,112.5,0.029636773191432923,0.00157234,0.0141157
476,7.383,3.17,0.363,-0.21085,127.5,0.03024732622367523,0.00170057,0.0141157
477,7.383,3.17,0.363,-0.21085,142.5,0.02955930786536524,0.00158124,0.0141157
478,7.383,3.17,0.363,-0.21085,157.5,0.028313601953894336,0.00157073,0.0141157
479,7.383,3.17,0.363,-0.21085,172.5,0.02780004530290991,0.0014092,0.0141157
480,7.383,3.17,0.363,-0.21085,187.5,0.02767934721217809,0.00155419,0.0141157
481,7.383,3.17,0.363,-0.21085,202.5,0.03235836488842691,0.0015963,0.0141157
482,7.383,3.17,0.363,-0.21085,217.5,0.028814970634743114,0.00174283,0.0141157
483,7.383,3.17,0.363,-0.21085,232.5,0.02920770275948475,0.0015573,0.0141157
484,7.383,3.17,0.363,-0.21085,247.5,0.03297130389072215,0.00168663,0.0141157
485,7.383,3.17,0.363,-0.21085,262.5,0.033520931233784024,0.00176167,0.0141157
486,7.383,3.17,0.363,-0.21085,277.5,0.03697003875599283,0.00177558,0.0141157
487,7.383,3.17,0.363,-0.21085,292.5,0.04074960443481262,0.00181927,0.0141157
488,7.383,3.17,0.363,-0.21085,307.5,0.039972612292869567,0.00184946,0.0141157
489,7.383,3.17,0.363,-0.21085,322.5,0.048067789210509096,0.00213963,0.0141157
490,7.383,3.17,0.363,-0.21085,337.5,0.056096233306690405,0.00246904,0.0141157
491,7.383,3.17,0.363,-0.21085,352.5,0.05397086960128797,0.00223112,0.0141157
492,7.383,3.17,0.363,-0.29665,7.5,0.046623760173005874,0.00232408,0.0104844
493,7.383,3.17,0.363,-0.29665,22.5,0.047934688099483355,0.00249945,0.0104844
494,7.383,3.17,0.363,-0.29665,37.5,0.04355002614686163,0.00243029,0.0104844
495,7.383,3.17,0.363,-0.29665,52.5,0.036829294280582243,0.00185707,0.0104844
496,7.383,3.17,0.363,-0.29665,67.5,0.02768567455612293,0.00158076,0.0104844
497,7.383,3.17,0.363,-0.29665,82.5,0.025069964407369943,0.00141794,0.0104844
498,7.383,3.17,0.363,-0.29665,97.5,0.020045164394817683,0.00126068,0.0104844
499,7.383,3.17,0.363,-0.29665,112.5,0.024047808477141844,0.00138846,0.0104844
500,7.383,3.17,0.363,-0.29665,127.5,0.019897769500393268,0.00133976,0.0104844
501,7.383,3.17,0.363,-0.29665,142.5,0.021798566595616926,0.00122559,0.0104844
502,7.383,3.17,0.363,-0.29665,157.5,0.017245844607385704,0.00120204,0.0104844
503,7.383,3.17,0.363,-0.29665,172.5,0.016241457651082675,0.00121975,0.0104844
504,7.383,3.17,0.363,-0.29665,187.5,0.018639001302759483,0.00137983,0.0104844
505,7.383,3.17,0.363,-0.29665,202.5,0.016897097972886847,0.00120202,0.0104844
506,7.383,3.17,0.363,-0.29665,217.5,0.019118152629222486,0.00122188,0.0104844
507,7.383,3.17,0.363,-0.29665,232.5,0.023292465362610898,0.00135808,0.0104844
508,7.383,3.17,0.363,-0.29665,247.5,0.02338979982672369,0.00148769,0.0104844
509,7.383,3.17,0.363,-0.29665,262.5,0.024242837545545903,0.00147593,0.0104844
510,7.383,3.17,0.363,-0.29665,277.5,0.023904109807599147,0.00154215,0.0104844
511,7.383,3.17,0.363,-0.29665,292.5,0.025082748128183535,0.00158609,0.0104844
512,7.383,3.17,0.363,-0.29665,307.5,0.03696596486334028,0.00179275,0.0104844
513,7.383,3.17,0.363,-0.29665,322.5,0.039595151419346976,0.00188746,0.0104844
514,7.383,3.17,0.363,-0.29665,337.5,0.043838357802202896,0.00209489,0.0104844
515,7.383,3.17,0.363,-0.29665,352.5,0.04492397445094125,0.00233301,0.0104844
516,7.383,3.18,0.365,-0.38488,7.5,0.03815360498878428,0.00315181,0.00636037
517,7.383,3.18,0.365,-0.38488,22.5,0.029722194056598778,0.00237562,0.00636037
518,7.383,3.18,0.365,-0.38488,37.5,0.03096661271304703,0.00197433,0.00636037
519,7.383,3.18,0.365,-0.38488,52.5,0.023635731904361423,0.00156944,0.00636037
520,7.383,3.18,0.365,-0.38488,67.5,0.02054187452201724,0.00139817,0.00636037
521,7.383,3.18,0.365,-0.38488,82.5,0.014922785013817207,0.0011646,0.00636037
522,7.383,3.18,0.365,-0.38488,97.5,0.012775718516313704,0.000983156,0.00636037
523,7.383,3.18,0.365,-0.38488,112.5,0.012493323687912403,0.00106696,0.00636037
524,7.383,3.18,0.365,-0.38488,127.5,0.012441877521125473,0.00103285,0.00636037
525,7.383,3.18,0.365,-0.38488,142.5,0.011394758270329822,0.00095346,0.00636037
526,7.383,3.18,0.365,-0.38488,157.5,0.01547436840250952,0.00100796,0.00636037
527,7.383,3.18,0.365,-0.38488,172.5,0.011086865161831525,0.000879515,0.00636037
528,7.383,3.18,0.365,-0.38488,187.5,0.010649738336768409,0.000872525,0.00636037
529,7.383,3.18,0.365,-0.38488,202.5,0.013470188289464158,0.000986842,0.00636037
530,7.383,3.18,0.365,-0.38488,217.5,0.010859509385497524,0.000893581,0.00636037
531,7.383,3.18,0.365,-0.38488,232.5,0.012465043736029998,0.00104022,0.00636037
532,7.383,3.18,0.365,-0.38488,247.5,0.011396600808359745,0.000970165,0.00636037
533,7.383,3.18,0.365,-0.38488,262.5,0.015038791614650578,0.00103197,0.00636037
534,7.383,3.18,0.365,-0.38488,277.5,0.015495141308374476,0.00109824,0.00636037
535,7.383,3.18,0.365,-0.38488,292.5,0.02009866281417664,0.00136515,0.00636037
536,7.383,3.18,0.365,-0.38488,307.5,0.023803333735347956,0.00156733,0.00636037
537,7.383,3.18,0.365,-0.38488,322.5,0.033884508128430746,0.00192611,0.00636037
538,7.383,3.18,0.365,-0.38488,337.5,0.04117143370972167,0.00243887,0.00636037
539,7.383,3.18,0.365,-0.38488,352.5,0.035934570687081,0.00278134,0.00636037
540,7.383,3.18,0.365,-0.47088,7.5,0.053806111030744945,0.0101606,0.00228964
541,7.383,3.18,0.365,-0.47088,22.5,0.01739547060315543,0.00415256,0.00228964
542,7.383,3.18,0.365,-0.47088,37.5,0.02265894502666519,0.002219,0.00228964
543,7.383,3.18,0.365,-0.47088,52.5,0.01620625662014424,0.0013036,0.00228964
544,7.383,3.18,0.365,-0.47088,67.5,0.01190862618716202,0.000890324,0.00228964
545,7.383,3.18,0.365,-0.47088,82.5,0.010744562546874944,0.000834374,0.00228964
546,7.383,3.18,0.365,-0.47088,97.5,0.006056591045833547,0.000571964,0.00228964
547,7.383,3.18,0.365,-0.47088,112.5,0.008006433041530897,0.000777573,0.00228964
548,7.383,3.18,0.365,-0.47088,127.5,0.006899660141280502,0.000561075,0.00228964
549,7.383,3.18,0.365,-0.47088,142.5,0.005169129186692576,0.000596672,0.00228964
550,7.383,3.18,0.365,-0.47088,157.5,0.007264660753093484,0.000660992,0.00228964
551,7.383,3.18,0.365,-0.47088,172.5,0.006160956033251266,0.000605299,0.00228964
552,7.383,3.18,0.365,-0.47088,187.5,0.005843850202287587,0.00063501,0.00228964
553,7.383,3.18,0.365,-0.47088,202.5,0.0057647338827062685,0.000531626,0.00228964
554,7.383,3.18,0.365,-0.47088,217.5,0.005084524793855946,0.000505868,0.00228964
555,7.383,3.18,0.365,-0.47088,232.5,0.0047236129045834475,0.0005215,0.00228964
556,7.383,3.18,0.365,-0.47088,247.5,0.007665129808018312,0.000635928,0.00228964
557,7.383,3.18,0.365,-0.47088,262.5,0.008186169132346426,0.00075261,0.00228964
558,7.383,3.18,0.365,-0.47088,277.5,0.008325785170729646,0.000785153,0.00228964
559,7.383,3.18,0.365,-0.47088,292.5,0.011799479191953639,0.00104219,0.00228964
560,7.383,3.18,0.365,-0.47088,307.5,0.01360750747571206,0.00129421,0.00228964
561,7.383,3.18,0.365,-0.47088,322.5,0.022315087157490098,0.00222638,0.00228964
562,7.383,3.18,0.365,-0.47088,337.5,0.028609796895589568,0.00426667,0.00228964
563,7.383,3.18,0.365,-0.47088,352.5,0.036148341664141805,0.00861967,0.00228964
564,7.383,3.18,0.364,-0.58578,7.5,0.08207247596292484,0.0374172,-0.00341414
565,7.383,3.18,0.364,-0.58578,22.5,0.01394033454384012,0.00879835,-0.00341414
566,7.383,3.18,0.364,-0.58578,37.5,0.003953777146768591,0.00148774,-0.00341414
567,7.383,3.18,0.364,-0.58578,52.5,0.005873007239871938,0.000808749,-0.00341414
568,7.383,3.18,0.364,-0.58578,67.5,0.0031932117479918417,0.000278428,-0.00341414
569,7.383,3.18,0.364,-0.58578,82.5,0.0012659909035238083,0.000133615,-0.00341414
570,7.383,3.18,0.364,-0.58578,97.5,0.00016105740773464687,1.82305e-05,-0.00341414
571,7.383,3.18,0.364,-0.58578,112.5,-0.0006056731513776201,-5.40399e-05,-0.00341414
572,7.383,3.18,0.364,-0.58578,127.5,-0.0009425503668856119,-0.00012411,-0.00341414
573,7.383,3.18,0.364,-0.58578,142.5,-0.0011698206247275327,-0.000114621,-0.00341414
574,7.383,3.18,0.364,-0.58578,157.5,-0.0016946376113823438,-0.000179146,-0.00341414
575,7.383,3.18,0.364,-0.58578,172.5,-0.0013584728446801933,-0.000262443,-0.00341414
576,7.383,3.18,0.364,-0.58578,187.5,-0.0011603105520244345,-0.000188854,-0.00341414
577,7.383,3.18,0.364,-0.58578,202.5,-0.0017300781100797792,-0.000166843,-0.00341414
578,7.383,3.18,0.364,-0.58578,217.5,-0.0010472425801784152,-0.000131201,-0.00341414
579,7.383,3.18,0.364,-0.58578,232.5,-0.0009341174573344121,-8.17115e-05,-0.00341414
580,7.383,3.18,0.364,-0.58578,247.5,-0.0006069275011849552,-6.101e-05,-0.00341414
581,7.383,3.18,0.364,-0.58578,262.5,0.0001677663266806333,1.88775e-05,-0.00341414
582,7.383,3.18,0.364,-0.58578,277.5,0.0011047224516106849,0.000125671,-0.00341414
583,7.383,3.18,0.364,-0.58578,292.5,0.002846715743508046,0.00029414,-0.00341414
584,7.383,3.18,0.364,-0.58578,307.5,0.007333151190890558,0.000714577,-0.00341414
585,7.383,3.18,0.364,-0.58578,322.5,0.005320936283568953,0.0010489,-0.00341414
586,7.383,3.18,0.364,-0.58578,337.5,0.015399641699197646,0.0056128,-0.00341414
587,7.383,3.18,0.364,-0.58578,352.5,2.214111823301132,-22.8533,-0.00341414
588,8.521,3.65,0.367,-0.20459,7.5,0.03760821578648103,0.00176135,0.0140439
589,8.521,3.65,0.367,-0.20459,22.5,0.03247269893247541,0.00176951,0.0140439
590,8.521,3.65,0.367,-0.20459,37.5,0.03581442334167684,0.00176681,0.0140439
591,8.521,3.65,0.367,-0.20459,52.5,0.03243788967843176,0.00169666,0.0140439
592,8.521,3.65,0.367,-0.20459,67.5,0.03135550157167148,0.00150993,0.0140439
593,8.521,3.65,0.367,-0.20459,82.5,0.032033209496036046,0.00155055,0.0140439
594,8.521,3.65,0.367,-0.20459,97.5,0.028084775688757134,0.00140537,0.0140439
595,8.521,3.65,0.367,-0.20459,112.5,0.022541161795381837,0.00137578,0.0140439
