,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.014213789484056195,0.00258468,0.00729206
319,5.75,2.084,0.4,-0.324,112.5,0.023338266237161537,0.00325648,0.00729206
320,5.75,2.084,0.4,-0.324,127.5,0.01716177600616266,0.00190164,0.00729206
321,5.75,2.084,0.4,-0.324,142.5,0.01488247540908968,0.0021923,0.00729206
322,5.75,2.084,0.4,-0.324,157.5,0.017471899469842497,0.00263574,0.00729206
323,5.75,2.084,0.4,-0.324,172.5,0.015235788771748918,0.00279335,0.00729206
324,5.75,2.084,0.4,-0.324,187.5,0.013601351232226451,0.00296211,0.00729206
325,5.75,2.084,0.4,-0.324,202.5,0.013180462361229727,0.00177212,0.00729206
326,5.75,2.084,0.4,-0.324,217.5,0.015594914565353779,0.00185379,0.00729206
327,5.75,2.084,0.4,-0.324,232.5,0.015198839427607446,0.00241791,0.00729206
328,5.75,2.084,0.4,-0.324,247.5,0.018059999315248675,0.00218995,0.00729206
329,5.75,2.084,0.4,-0.324,262.5,0.013534043631974716,0.00232572,0.00729206
330,5.75,2.084,0.4,-0.324,277.5,0.021324655933858908,0.00266342,0.00729206
331,5.75,2.084,0.4,-0.324,292.5,0.026459419230398958,0.00352001,0.00729206
332,5.75,2.084,0.4,-0.324,307.5,0.02367562605759908,0.00261524,0.00729206
333,5.75,2.084,0.4,-0.324,322.5,0.02918162293224405,0.00406351,0.00729206
334,5.75,2.084,0.4,-0.324,337.5,0.04472298198789466,0.00695012,0.00729206
335,5.75,2.084,0.4,-0.324,352.5,0.03006616362795619,0.00759072,0.00729206
336,5.75,2.091,0.401,-0.371,7.5,0.03407895892843484,0.0057812,0.00513557
337,5.75,2.091,0.401,-0.371,22.5,0.038725456442770215,0.00600311,0.00513557
338,5.75,2.091,0.401,-0.371,37.5,0.031497081049444264,0.00543093,0.00513557
339,5.75,2.091,0.401,-0.371,52.5,0.0310155557152736,0.0040212,0.00513557
340,5.75,2.091,0.401,-0.371,67.5,0.023530381047674444,0.00299667,0.00513557
341,5.75,2.091,0.401,-0.371,82.5,0.01475415954893149,0.00315736,0.00513557
342,5.75,2.091,0.401,-0.371,97.5,0.017151165085162488,0.0023327,0.00513557
343,5.75,2.091,0.401,-0.371,112.5,0.020699208189378985,0.00270264,0.00513557
344,5.75,2.091,0.401,-0.371,127.5,0.007411949718014312,0.00185529,0.00513557
345,5.75,2.091,0.401,-0.371,142.5,0.015894722851036942,0.0035065,0.00513557
346,5.75,2.091,0.401,-0.371,157.5,0.01619203900401034,0.00292744,0.00513557
347,5.75,2.091,0.401,-0.371,172.5,0.011204546246488534,0.00360448,0.00513557
348,5.75,2.091,0.401,-0.371,187.5,0.012686802035015323,0.00358391,0.00513557
349,5.75,2.091,0.401,-0.371,202.5,0.01616661141240118,0.00249555,0.00513557
350,5.75,2.091,0.401,-0.371,217.5,0.01018293238275381,0.00235425,0.00513557
351,5.75,2.091,0.401,-0.371,232.5,0.021225673284141953,0.0031726,0.00513557
352,5.75,2.091,0.401,-0.371,247.5,0.010604403308107689,0.00194208,0.00513557
353,5.75,2.091,0.401,-0.371,262.5,0.013338047226606201,0.00233435,0.00513557
354,5.75,2.091,0.401,-0.371,277.5,0.018114171826558948,0.00312665,0.00513557
355,5.75,2.091,0.401,-0.371,292.5,0.020261357869143605,0.00307625,0.00513557
356,5.75,2.091,0.401,-0.371,307.5,0.02144555523486711,0.00290165,0.00513557
357,5.75,2.091,0.401,-0.371,322.5,0.03169097661455515,0.00511124,0.00513557
358,5.75,2.091,0.401,-0.371,337.5,0.05452782956331738,0.00832684,0.00513557
359,5.75,2.091,0.401,-0.371,352.5,0.03211951666514223,0.00778715,0.00513557
360,5.75,2.161,0.336,-0.171,7.5,0.14759656541811741,0.00671326,0.0186949
361,5.75,2.161,0.336,-0.171,22.5,0.13454497249903782,0.00582644,0.0186949
362,5.75,2.161,0.336,-0.171,37.5,0.1215486608019329,0.00551553,0.0186949
363,5.75,2.161,0.336,-0.171,52.5,0.12610104843431547,0.00604947,0.0186949
364,5.75,2.161,0.336,-0.171,67.5,0.0957483919192071,0.00488548,0.0186949
365,5.75,2.161,0.336,-0.171,82.5,0.08986934454876289,0.00462138,0.0186949
366,5.75,2.161,0.336,-0.171,97.5,0.07233977249318745,0.00452288,0.0186949
367,5.75,2.161,0.336,-0.171,112.5,0.06443873219787748,0.0039619,0.0186949
368,5.75,2.161,0.336,-0.171,127.5,0.05228210648598037,0.00325554,0.0186949
369,5.75,2.161,0.336,-0.171,142.5,0.052465185101233075,0.00326396,0.0186949
370,5.75,2.161,0.336,-0.171,157.5,0.05896562347285919,0.00387781,0.0186949
371,5.75,2.161,0.336,-0.171,172.5,0.05124825323551322,0.00351199,0.0186949
372,5.75,2.161,0.336,-0.171,187.5,0.05252089321428759,0.00386959,0.0186949
373,5.75,2.161,0.336,-0.171,202.5,0.043253291520990104,0.00352801,0.0186949
374,5.75,2.161,0.336,-0.171,217.5,0.05638784012147577,0.00338855,0.0186949
375,5.75,2.161,0.336,-0.171,232.5,0.06530589231949943,0.00365159,0.0186949
376,5.75,2.161,0.336,-0.171,247.5,0.06912675151023229,0.00408698,0.0186949
377,5.75,2.161,0.336,-0.171,262.5,0.07389894597286821,0.00432493,0.0186949
378,5.75,2.161,0.336,-0.171,277.5,0.08131564562417293,0.00429052,0.0186949
379,5.75,2.161,0.336,-0.171,292.5,0.09910918373534473,0.00461374,0.0186949
380,5.75,2.161,0.336,-0.171,307.5,0.10899130324069053,0.00486258,0.0186949
381,5.75,2.161,0.336,-0.171,322.5,0.12862231873614355,0.00566587,0.0186949
382,5.75,2.161,0.336,-0.171,337.5,0.13559212555108419,0.00620694,0.0186949
383,5.75,2.161,0.336,-0.171,352.5,0.12789830717097112,0.00646631,0.0186949
384,5.75,2.19,0.342,-0.231,7.5,0.13509647960081064,0.0133939,0.0155039
385,5.75,2.19,0.342,-0.231,22.5,0.1074903498805047,0.00909446,0.0155039
386,5.75,2.19,0.342,-0.231,37.5,0.09913870250842588,0.00776791,0.0155039
387,5.75,2.19,0.342,-0.231,52.5,0.08082213927903965,0.00691242,0.0155039
388,5.75,2.19,0.342,-0.231,67.5,0.08040370597718635,0.00589604,0.0155039
389,5.75,2.19,0.342,-0.231,82.5,0.050907158729647524,0.00463975,0.0155039
390,5.75,2.19,0.342,-0.231,97.5,0.04198780076221368,0.00326444,0.0155039
391,5.75,2.19,0.342,-0.231,112.5,0.049532880408478565,0.0043845,0.0155039
392,5.75,2.19,0.342,-0.231,127.5,0.04273966508543259,0.00381631,0.0155039
393,5.75,2.19,0.342,-0.231,142.5,0.03587756585474648,0.00356487,0.0155039
394,5.75,2.19,0.342,-0.231,157.5,0.04301335767089605,0.00345737,0.0155039
395,5.75,2.19,0.342,-0.231,172.5,0.050057071972545,0.00393717,0.0155039
396,5.75,2.19,0.342,-0.231,187.5,0.0365275276374265,0.00415884,0.0155039
397,5.75,2.19,0.342,-0.231,202.5,0.04293386812679544,0.00370343,0.0155039
398,5.75,2.19,0.342,-0.231,217.5,0.04726250757222251,0.00384432,0.0155039
399,5.75,2.19,0.342,-0.231,232.5,0.037724337040833555,0.00351561,0.0155039
400,5.75,2.19,0.342,-0.231,247.5,0.05281624445057052,0.00462955,0.0155039
401,5.75,2.19,0.342,-0.231,262.5,0.05520480398039645,0.00413949,0.0155039
402,5.75,2.19,0.342,-0.231,277.5,0.06516700785476127,0.00513001,0.0155039
403,5.75,2.19,0.342,-0.231,292.5,0.0775373363234473,0.00569749,0.0155039
404,5.75,2.19,0.342,-0.231,307.5,0.09284307517035453,0.00674782,0.0155039
405,5.75,2.19,0.342,-0.231,322.5,0.09474166585806981,0.00706204,0.0155039
406,5.75,2.19,0.342,-0.231,337.5,0.11103150572639597,0.0104433,0.0155039
407,5.75,2.19,0.342,-0.231,352.5,0.11719569791770007,0.0117245,0.0155039
408,5.75,2.194,0.343,-0.278,37.5,0.07792542354324883,0.0100489,0.013417
409,5.75,2.194,0.343,-0.278,52.5,0.07477758367720101,0.0089895,0.013417
410,5.75,2.194,0.343,-0.278,67.5,0.07521457985830227,0.00738481,0.013417
411,5.75,2.194,0.343,-0.278,82.5,0.04204978955507942,0.00449012,0.013417
412,5.75,2.194,0.343,-0.278,97.5,0.04529510255550176,0.00488918,0.013417
413,5.75,2.194,0.343,-0.278,112.5,0.033926538017320304,0.00370412,0.013417
414,5.75,2.194,0.343,-0.278,127.5,0.03740381131446616,0.00441495,0.013417
415,5.75,2.194,0.343,-0.278,142.5,0.028536884706318957,0.00298483,0.013417
416,5.75,2.194,0.343,-0.278,157.5,0.02785266599050756,0.0029121,0.013417
417,5.75,2.194,0.343,-0.278,172.5,0.034676645738809096,0.00364395,0.013417
418,5.75,2.194,0.343,-0.278,187.5,0.023475406371655724,0.00380617,0.013417
419,5.75,2.194,0.343,-0.278,202.5,0.029573231929090456,0.00400946,0.013417
420,5.75,2.194,0.343,-0.278,217.5,0.023656897598325427,0.00282052,0.013417
421,5.75,2.194,0.343,-0.278,232.5,0.02757538433667044,0.00303217,0.013417
422,5.75,2.194,0.343,-0.278,247.5,0.04887626452351225,0.00448832,0.013417
423,5.75,2.194,0.343,-0.278,262.5,0.04753267958297249,0.00427329,0.013417
424,5.75,2.194,0.343,-0.278,277.5,0.05275422911995344,0.0051802,0.013417
425,5.75,2.194,0.343,-0.278,292.5,0.051462976066635,0.00587235,0.013417
426,5.75,2.194,0.343,-0.278,307.5,0.08417849784086417,0.0088359,0.013417
427,5.75,2.194,0.343,-0.278,322.5,0.0855060809770908,0.0111317,0.013417
428,5.75,2.191,0.342,-0.324,37.5,0.11622810092422978,0.0230969,0.0115658
429,5.75,2.191,0.342,-0.324,52.5,0.059184519481823177,0.00925681,0.0115658
430,5.75,2.191,0.342,-0.324,67.5,0.04053973975799685,0.00662451,0.0115658
431,5.75,2.191,0.342,-0.324,82.5,0.02914317729362231,0.00608973,0.0115658
432,5.75,2.191,0.342,-0.324,97.5,0.042971115753695284,0.00548185,0.0115658
433,5.75,2.191,0.342,-0.324,112.5,0.034243233889216525,0.00461357,0.0115658
434,5.75,2.191,0.342,-0.324,127.5,0.031979442146794476,0.0039856,0.0115658
435,5.75,2.191,0.342,-0.324,142.5,0.024089382031135396,0.00308032,0.0115658
436,5.75,2.191,0.342,-0.324,157.5,0.02679438378769402,0.00358885,0.0115658
437,5.75,2.191,0.342,-0.324,172.5,0.019128651852304678,0.00361215,0.0115658
438,5.75,2.191,0.342,-0.324,187.5,0.027274767978755936,0.00389803,0.0115658
439,5.75,2.191,0.342,-0.324,202.5,0.027558947039585016,0.00334532,0.0115658
440,5.75,2.191,0.342,-0.324,217.5,0.022757002728944445,0.00342735,0.0115658
441,5.75,2.191,0.342,-0.324,232.5,0.02636015400397535,0.00294246,0.0115658
442,5.75,2.191,0.342,-0.324,247.5,0.020735612531218955,0.00387052,0.0115658
443,5.75,2.191,0.342,-0.324,262.5,0.027048782800701745,0.00372217,0.0115658
444,5.75,2.191,0.342,-0.324,277.5,0.0386789385309425,0.0044145,0.0115658
445,5.75,2.191,0.342,-0.324,292.5,0.04323426115359439,0.00561116,0.0115658
446,5.75,2.191,0.342,-0.324,307.5,0.06326964277773474,0.00849721,0.0115658
447,5.75,2.191,0.342,-0.324,322.5,0.07504029599762735,0.0147562,0.0115658
448,5.75,2.193,0.342,-0.371,37.5,0.052136142852926406,0.0231473,0.00948513
449,5.75,2.193,0.342,-0.371,52.5,0.06378129851303496,0.0196427,0.00948513
450,5.75,2.193,0.342,-0.371,67.5,0.05737055713691057,0.00974348,0.00948513
451,5.75,2.193,0.342,-0.371,82.5,0.025480443444021984,0.00471655,0.00948513
452,5.75,2.193,0.342,-0.371,97.5,0.0254276936240107,0.00434111,0.00948513
453,5.75,2.193,0.342,-0.371,112.5,0.021932621849785814,0.00402943,0.00948513
454,5.75,2.193,0.342,-0.371,127.5,0.021774608231647088,0.0048668,0.00948513
455,5.75,2.193,0.342,-0.371,142.5,0.024602725418673248,0.00397291,0.00948513
456,5.75,2.193,0.342,-0.371,157.5,0.01226070950354833,0.00251611,0.00948513
457,5.75,2.193,0.342,-0.371,172.5,0.02255710119986112,0.00479286,0.00948513
458,5.75,2.193,0.342,-0.371,187.5,0.02131665187430489,0.00430906,0.00948513
459,5.75,2.193,0.342,-0.371,202.5,0.013571995667689615,0.00297554,0.00948513
460,5.75,2.193,0.342,-0.371,217.5,0.020646714451315905,0.00367646,0.00948513
461,5.75,2.193,0.342,-0.371,232.5,0.02173828861407713,0.00320152,0.00948513
462,5.75,2.193,0.342,-0.371,247.5,0.0229845141220813,0.00495042,0.00948513
463,5.75,2.193,0.342,-0.371,262.5,0.024197881106929445,0.00782267,0.00948513
464,5.75,2.193,0.342,-0.371,277.5,0.037251161185357706,0.00491905,0.00948513
465,5.75,2.193,0.342,-0.371,292.5,0.040385283432148714,0.00707101,0.00948513
466,5.75,2.193,0.342,-0.371,307.5,0.09635790668005771,0.0204387,0.00948513
467,5.75,2.193,0.342,-0.371,322.5,0.1367883153093471,0.0394485,0.00948513
468,7.383,3.17,0.363,-0.21085,7.5,0.05415681753189053,0.00231012,0.0141157
469,7.383,3.17,0.363,-0.21085,22.5,0.04625964552044175,0.00220262,0.0141157
470,7.383,3.17,0.363,-0.21085,37.5,0.049396321054883084,0.00232771,0.0141157
471,7.383,3.17,0.363,-0.21085,52.5,0.041806653963156075,0.00201533,0.0141157
472,7.383,3.17,0.363,-0.21085,67.5,0.04408557179088068,0.00189144,0.0141157
473,7.383,3.17,0.363,-0.21085,82.5,0.03978144918680815,0.00193434,0.0141157
474,7.383,3.17,0.363,-0.21085,97.5,0.03417204701634148,0.0018251,0.0141157
475,7.383,3.17,0.363,-0.21085,112.5,0.029953660477700355,0.00157234,0.0141157
476,7.383,3.17,0.363,-0.21085,127.5,0.03239939679046755,0.00170057,0.0141157
477,7.383,3.17,0.363,-0.21085,142.5,0.02870385025451193,0.00158124,0.0141157
478,7.383,3.17,0.363,-0.21085,157.5,0.029122960219691445,0.00157073,0.0141157
479,7.383,3.17,0.363,-0.21085,172.5,0.025191579785742692,0.0014092,0.0141157
480,7.383,3.17,0.363,-0.21085,187.5,0.029424803915060513,0.00155419,0.0141157
481,7.383,3.17,0.363,-0.21085,202.5,0.029812989869615416,0.0015963,0.0141157
482,7.383,3.17,0.363,-0.21085,217.5,0.02981845175358716,0.00174283,0.0141157
483,7.383,3.17,0.363,-0.21085,232.5,0.03006842649141997,0.0015573,0.0141157
484,7.383,3.17,0.363,-0.21085,247.5,0.03267232104449639,0.00168663,0.0141157
485,7.383,3.17,0.363,-0.21085,262.5,0.035295873272208116,0.00176167,0.0141157
486,7.383,3.17,0.363,-0.21085,277.5,0.036201292647239536,0.00177558,0.0141157
487,7.383,3.17,0.363,-0.21085,292.5,0.036610679553365784,0.00181927,0.0141157
488,7.383,3.17,0.363,-0.21085,307.5,0.04197839254440697,0.00184946,0.0141157
489,7.383,3.17,0.363,-0.21085,322.5,0.051139744092172645,0.00213963,0.0141157
490,7.383,3.17,0.363,-0.21085,337.5,0.055345603443010524,0.00246904,0.0141157
491,7.383,3.17,0.363,-0.21085,352.5,0.05165173190397689,0.00223112,0.0141157
492,7.383,3.17,0.363,-0.29665,7.5,0.04647169861604166,0.00232408,0.0104844
493,7.383,3.17,0.363,-0.29665,22.5,0.044077601472318685,0.00249945,0.0104844
494,7.383,3.17,0.363,-0.29665,37.5,0.05042087935628488,0.00243029,0.0104844
495,7.383,3.17,0.363,-0.29665,52.5,0.03797268193628699,0.00185707,0.0104844
496,7.383,3.17,0.363,-0.29665,67.5,0.0313039346014945,0.00158076,0.0104844
497,7.383,3.17,0.363,-0.29665,82.5,0.024693555477144337,0.00141794,0.0104844
498,7.383,3.17,0.363,-0.29665,97.5,0.021457182297059244,0.00126068,0.0104844
499,7.383,3.17,0.363,-0.29665,112.5,0.024941628664927558,0.00138846,0.0104844
500,7.383,3.17,0.363,-0.29665,127.5,0.019510534308926103,0.00133976,0.0104844
501,7.383,3.17,0.363,-0.29665,142.5,0.018457266355611786,0.00122559,0.0104844
502,7.383,3.17,0.363,-0.29665,157.5,0.01678850571035962,0.00120204,0.0104844
503,7.383,3.17,0.363,-0.29665,172.5,0.014739811286489584,0.00121975,0.0104844
504,7.383,3.17,0.363,-0.29665,187.5,0.020855192449403863,0.00137983,0.0104844
505,7.383,3.17,0.363,-0.29665,202.5,0.019419384933769518,0.00120202,0.0104844
506,7.383,3.17,0.363,-0.29665,217.5,0.019366913589714038,0.00122188,0.0104844
507,7.383,3.17,0.363,-0.29665,232.5,0.02046485834392488,0.00135808,0.0104844
508,7.383,3.17,0.363,-0.29665,247.5,0.025335228152403202,0.00148769,0.0104844
509,7.383,3.17,0.363,-0.29665,262.5,0.02729603347445297,0.00147593,0.0104844
510,7.383,3.17,0.363,-0.29665,277.5,0.027025097787381915,0.00154215,0.0104844
511,7.383,3.17,0.363,-0.29665,292.5,0.026438065908495168,0.00158609,0.0104844
512,7.383,3.17,0.363,-0.29665,307.5,0.03734650810709784,0.00179275,0.0104844
513,7.383,3.17,0.363,-0.29665,322.5,0.043040931604149305,0.00188746,0.0104844
514,7.383,3.17,0.363,-0.29665,337.5,0.04063255390501192,0.00209489,0.0104844
515,7.383,3.17,0.363,-0.29665,352.5,0.049945070295863925,0.00233301,0.0104844
516,7.383,3.18,0.365,-0.38488,7.5,0.03725179940632629,0.00315181,0.00636037
517,7.383,3.18,0.365,-0.38488,22.5,0.03209882548102942,0.00237562,0.00636037
518,7.383,3.18,0.365,-0.38488,37.5,0.031100878045540358,0.00197433,0.00636037
519,7.383,3.18,0.365,-0.38488,52.5,0.020857060977104776,0.00156944,0.00636037
520,7.383,3.18,0.365,-0.38488,67.5,0.02194853699874785,0.00139817,0.00636037
521,7.383,3.18,0.365,-0.38488,82.5,0.01633618745569073,0.0011646,0.00636037
522,7.383,3.18,0.365,-0.38488,97.5,0.013068312714526084,0.000983156,0.00636037
523,7.383,3.18,0.365,-0.38488,112.5,0.013294931386079,0.00106696,0.00636037
524,7.383,3.18,0.365,-0.38488,127.5,0.012339534946714702,0.00103285,0.00636037
525,7.383,3.18,0.365,-0.38488,142.5,0.012593628418902592,0.00095346,0.00636037
526,7.383,3.18,0.365,-0.38488,157.5,0.013205060213986902,0.00100796,0.00636037
527,7.383,3.18,0.365,-0.38488,172.5,0.008905960420545833,0.000879515,0.00636037
528,7.383,3.18,0.365,-0.38488,187.5,0.010767967202808097,0.000872525,0.00636037
529,7.383,3.18,0.365,-0.38488,202.5,0.012175054267828623,0.000986842,0.00636037
530,7.383,3.18,0.365,-0.38488,217.5,0.00995464619933718,0.000893581,0.00636037
531,7.383,3.18,0.365,-0.38488,232.5,0.012591543973910196,0.00104022,0.00636037
532,7.383,3.18,0.365,-0.38488,247.5,0.012429569051870459,0.000970165,0.00636037
533,7.383,3.18,0.365,-0.38488,262.5,0.01651726573955982,0.00103197,0.00636037
534,7.383,3.18,0.365,-0.38488,277.5,0.012996358335065562,0.00109824,0.00636037
535,7.383,3.18,0.365,-0.38488,292.5,0.02001662003742752,0.00136515,0.00636037
536,7.383,3.18,0.365,-0.38488,307.5,0.026247675583411754,0.00156733,0.00636037
537,7.383,3.18,0.365,-0.38488,322.5,0.03235149263581096,0.00192611,0.00636037
538,7.383,3.18,0.365,-0.38488,337.5,0.032445580770858434,0.00243887,0.00636037
539,7.383,3.18,0.365,-0.38488,352.5,0.03286067499099017,0.00278134,0.00636037
540,7.383,3.18,0.365,-0.47088,7.5,0.039037284862974496,0.0101606,0.00228964
541,7.383,3.18,0.365,-0.47088,22.5,0.020576165554184643,0.00415256,0.00228964
542,7.383,3.18,0.365,-0.47088,37.5,0.023380023529341147,0.002219,0.00228964
543,7.383,3.18,0.365,-0.47088,52.5,0.013948030016896752,0.0013036,0.00228964
544,7.383,3.18,0.365,-0.47088,67.5,0.009813106593010644,0.000890324,0.00228964
545,7.383,3.18,0.365,-0.47088,82.5,0.008758492946738177,0.000834374,0.00228964
546,7.383,3.18,0.365,-0.47088,97.5,0.00680312734727542,0.000571964,0.00228964
547,7.383,3.18,0.365,-0.47088,112.5,0.009636746008343255,0.000777573,0.00228964
548,7.383,3.18,0.365,-0.47088,127.5,0.0054939405260361045,0.000561075,0.00228964
549,7.383,3.18,0.365,-0.47088,142.5,0.0058838053033022225,0.000596672,0.00228964
550,7.383,3.18,0.365,-0.47088,157.5,0.006966257223441715,0.000660992,0.00228964
551,7.383,3.18,0.365,-0.47088,172.5,0.005236122473249425,0.000605299,0.00228964
552,7.383,3.18,0.365,-0.47088,187.5,0.005541673741540581,0.00063501,0.00228964
553,7.383,3.18,0.365,-0.47088,202.5,0.005009935278738522,0.000531626,0.00228964
554,7.383,3.18,0.365,-0.47088,217.5,0.006715293329115767,0.000505868,0.00228964
555,7.383,3.18,0.365,-0.47088,232.5,0.004392694963034526,0.0005215,0.00228964
556,7.383,3.18,0.365,-0.47088,247.5,0.006902338358269125,0.000635928,0.00228964
557,7.383,3.18,0.365,-0.47088,262.5,0.0075468450546084,0.00075261,0.00228964
558,7.383,3.18,0.365,-0.47088,277.5,0.009473905324154222,0.000785153,0.00228964
559,7.383,3.18,0.365,-0.47088,292.5,0.011778931136739277,0.00104219,0.00228964
560,7.383,3.18,0.365,-0.47088,307.5,0.015102098746818152,0.00129421,0.00228964
561,7.383,3.18,0.365,-0.47088,322.5,0.023183713543555928,0.00222638,0.00228964
562,7.383,3.18,0.365,-0.47088,337.5,0.019057204403509193,0.00426667,0.00228964
563,7.383,3.18,0.365,-0.47088,352.5,0.024291772658539823,0.00861967,0.00228964
564,7.383,3.18,0.364,-0.58578,7.5,-0.0003043036359903356,0.0374172,-0.00341414
565,7.383,3.18,0.364,-0.58578,22.5,0.017410089328519295,0.00879835,-0.00341414
566,7.383,3.18,0.364,-0.58578,37.5,0.00888968606696069,0.00148774,-0.00341414
567,7.383,3.18,0.364,-0.58578,52.5,0.006657759794566403,0.000808749,-0.00341414
568,7.383,3.18,0.364,-0.58578,67.5,0.002433648599823217,0.000278428,-0.00341414
569,7.383,3.18,0.364,-0.58578,82.5,0.0015554278637967887,0.000133615,-0.00341414
570,7.383,3.18,0.364,-0.58578,97.5,0.0001967601595369156,1.82305e-05,-0.00341414
571,7.383,3.18,0.364,-0.58578,112.5,-0.0005138386920287512,-5.40399e-05,-0.00341414
572,7.383,3.18,0.364,-0.58578,127.5,-0.001178792017690417,-0.00012411,-0.00341414
573,7.383,3.18,0.364,-0.58578,142.5,-0.0012709207086092256,-0.000114621,-0.00341414
574,7.383,3.18,0.364,-0.58578,157.5,-0.0019680591713363035,-0.000179146,-0.00341414
575,7.383,3.18,0.364,-0.58578,172.5,-0.0016234113514966288,-0.000262443,-0.00341414
576,7.383,3.18,0.364,-0.58578,187.5,-0.001438060012888768,-0.000188854,-0.00341414
577,7.383,3.18,0.364,-0.58578,202.5,-0.0014628096969015213,-0.000166843,-0.00341414
578,7.383,3.18,0.364,-0.58578,217.5,-0.0011646908420614264,-0.000131201,-0.00341414
579,7.383,3.18,0.364,-0.58578,232.5,-0.00099535636651287,-8.17115e-05,-0.00341414
580,7.383,3.18,0.364,-0.58578,247.5,-0.0006266391516594238,-6.101e-05,-0.00341414
581,7.383,3.18,0.364,-0.58578,262.5,0.0002089410137396617,1.88775e-05,-0.00341414
582,7.383,3.18,0.364,-0.58578,277.5,0.0011602863499032903,0.000125671,-0.00341414
583,7.383,3.18,0.364,-0.58578,292.5,0.0025445555824407553,0.00029414,-0.00341414
584,7.383,3.18,0.364,-0.58578,307.5,0.007345699186063764,0.000714577,-0.00341414
585,7.383,3.18,0.364,-0.58578,322.5,0.007680787720392875,0.0010489,-0.00341414
586,7.383,3.18,0.364,-0.58578,337.5,0.018738813741314354,0.0056128,-0.00341414
587,7.383,3.18,0.364,-0.58578,352.5,7.417933916373856,-22.8533,-0.00341414
588,8.521,3.65,0.367,-0.20459,7.5,0.035244616179799494,0.00176135,0.0140439
589,8.521,3.65,0.367,-0.20459,22.5,0.03658460348629658,0.00176951,0.0140439
590,8.521,3.65,0.367,-0.20459,37.5,0.03806044560487291,0.00176681,0.0140439
591,8.521,3.65,0.367,-0.20459,52.5,0.03351433970392439,0.00169666,0.0140439
592,8.521,3.65,0.367,-0.20459,67.5,0.03118977585645558,0.00150993,0.0140439
593,8.521,3.65,0.367,-0.20459,82.5,0.029594296282962337,0.00155055,0.0140439
594,8.521,3.65,0.367,-0.20459,97.5,0.025479660641690507,0.00140537,0.0140439
595,8.521,3.65,0.367,-0.20459,112.5,0.027777520066515567,0.00137578,0.0140439
596,8.521,3.65,0.367,-0.20459,127.5,0.026471656088454577,0.00135029,0.0140439
