,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.01739596786807801,0.00258468,0.00729206
319,5.75,2.084,0.4,-0.324,112.5,0.02280391753574747,0.00325648,0.00729206
320,5.75,2.084,0.4,-0.324,127.5,0.01716324150466195,0.00190164,0.00729206
321,5.75,2.084,0.4,-0.324,142.5,0.014443726944298527,0.0021923,0.00729206
322,5.75,2.084,0.4,-0.324,157.5,0.012971351185271483,0.00263574,0.00729206
323,5.75,2.084,0.4,-0.324,172.5,0.01661288887484341,0.00279335,0.00729206
324,5.75,2.084,0.4,-0.324,187.5,0.017662064655034185,0.00296211,0.00729206
325,5.75,2.084,0.4,-0.324,202.5,0.010711557949670917,0.00177212,0.00729206
326,5.75,2.084,0.4,-0.324,217.5,0.010033216432061266,0.00185379,0.00729206
327,5.75,2.084,0.4,-0.324,232.5,0.020092665106771445,0.00241791,0.00729206
328,5.75,2.084,0.4,-0.324,247.5,0.0167208310731847,0.00218995,0.00729206
329,5.75,2.084,0.4,-0.324,262.5,0.013457776465450778,0.00232572,0.00729206
330,5.75,2.084,0.4,-0.324,277.5,0.018064006418424698,0.00266342,0.00729206
331,5.75,2.084,0.4,-0.324,292.5,0.033909874100870055,0.00352001,0.00729206
332,5.75,2.084,0.4,-0.324,307.5,0.023078394257326443,0.00261524,0.00729206
333,5.75,2.084,0.4,-0.324,322.5,0.029247971898881387,0.00406351,0.00729206
334,5.75,2.084,0.4,-0.324,337.5,0.042951981267466265,0.00695012,0.00729206
335,5.75,2.084,0.4,-0.324,352.5,0.045674803543066654,0.00759072,0.00729206
336,5.75,2.091,0.401,-0.371,7.5,0.030124965661163104,0.0057812,0.00513557
337,5.75,2.091,0.401,-0.371,22.5,0.04117059720681842,0.00600311,0.00513557
338,5.75,2.091,0.401,-0.371,37.5,0.03691937857790643,0.00543093,0.00513557
339,5.75,2.091,0.401,-0.371,52.5,0.03161157721419916,0.0040212,0.00513557
340,5.75,2.091,0.401,-0.371,67.5,0.023258303256930995,0.00299667,0.00513557
341,5.75,2.091,0.401,-0.371,82.5,0.012599931388282831,0.00315736,0.00513557
342,5.75,2.091,0.401,-0.371,97.5,0.013997821748467575,0.0023327,0.00513557
343,5.75,2.091,0.401,-0.371,112.5,0.013768171630539635,0.00270264,0.00513557
344,5.75,2.091,0.401,-0.371,127.5,0.008617170048903167,0.00185529,0.00513557
345,5.75,2.091,0.401,-0.371,142.5,0.011580265949396071,0.0035065,0.00513557
346,5.75,2.091,0.401,-0.371,157.5,0.009793851470194233,0.00292744,0.00513557
347,5.75,2.091,0.401,-0.371,172.5,0.013878831612041414,0.00360448,0.00513557
348,5.75,2.091,0.401,-0.371,187.5,0.009694139388191754,0.00358391,0.00513557
349,5.75,2.091,0.401,-0.371,202.5,0.01021468916178053,0.00249555,0.00513557
350,5.75,2.091,0.401,-0.371,217.5,0.01597218617360379,0.00235425,0.00513557
351,5.75,2.091,0.401,-0.371,232.5,0.01060818368866082,0.0031726,0.00513557
352,5.75,2.091,0.401,-0.371,247.5,0.01412414769676991,0.00194208,0.00513557
353,5.75,2.091,0.401,-0.371,262.5,0.01149977006448425,0.00233435,0.00513557
354,5.75,2.091,0.401,-0.371,277.5,0.01989836013112955,0.00312665,0.00513557
355,5.75,2.091,0.401,-0.371,292.5,0.01898658345655688,0.00307625,0.00513557
356,5.75,2.091,0.401,-0.371,307.5,0.012666670131285328,0.00290165,0.00513557
357,5.75,2.091,0.401,-0.371,322.5,0.01679210741655663,0.00511124,0.00513557
358,5.75,2.091,0.401,-0.371,337.5,0.0369234449853578,0.00832684,0.00513557
359,5.75,2.091,0.401,-0.371,352.5,0.04020365795213291,0.00778715,0.00513557
360,5.75,2.161,0.336,-0.171,7.5,0.1541779239030951,0.00671326,0.0186949
361,5.75,2.161,0.336,-0.171,22.5,0.137143363632145,0.00582644,0.0186949
362,5.75,2.161,0.336,-0.171,37.5,0.13031641408823483,0.00551553,0.0186949
363,5.75,2.161,0.336,-0.171,52.5,0.12460835406341558,0.00604947,0.0186949
364,5.75,2.161,0.336,-0.171,67.5,0.09943307095897232,0.00488548,0.0186949
365,5.75,2.161,0.336,-0.171,82.5,0.08728676628750258,0.00462138,0.0186949
366,5.75,2.161,0.336,-0.171,97.5,0.07381304642633149,0.00452288,0.0186949
367,5.75,2.161,0.336,-0.171,112.5,0.06680608663114665,0.0039619,0.0186949
368,5.75,2.161,0.336,-0.171,127.5,0.05368360404661466,0.00325554,0.0186949
369,5.75,2.161,0.336,-0.171,142.5,0.052153650152594745,0.00326396,0.0186949
370,5.75,2.161,0.336,-0.171,157.5,0.047939120728442856,0.00387781,0.0186949
371,5.75,2.161,0.336,-0.171,172.5,0.04513655581071964,0.00351199,0.0186949
372,5.75,2.161,0.336,-0.171,187.5,0.05702477440440452,0.00386959,0.0186949
373,5.75,2.161,0.336,-0.171,202.5,0.05081583483915668,0.00352801,0.0186949
374,5.75,2.161,0.336,-0.171,217.5,0.056127278115340525,0.00338855,0.0186949
375,5.75,2.161,0.336,-0.171,232.5,0.05988353428676911,0.00365159,0.0186949
376,5.75,2.161,0.336,-0.171,247.5,0.06573329170074949,0.00408698,0.0186949
377,5.75,2.161,0.336,-0.171,262.5,0.07640066727366024,0.00432493,0.0186949
378,5.75,2.161,0.336,-0.171,277.5,0.07402360381314889,0.00429052,0.0186949
379,5.75,2.161,0.336,-0.171,292.5,0.09200753722777114,0.00461374,0.0186949
380,5.75,2.161,0.336,-0.171,307.5,0.10430575904623422,0.00486258,0.0186949
381,5.75,2.161,0.336,-0.171,322.5,0.1247009902357969,0.00566587,0.0186949
382,5.75,2.161,0.336,-0.171,337.5,0.14389886220157164,0.00620694,0.0186949
383,5.75,2.161,0.336,-0.171,352.5,0.14423824676704003,0.00646631,0.0186949
384,5.75,2.19,0.342,-0.231,7.5,0.14544267450370926,0.0133939,0.0155039
385,5.75,2.19,0.342,-0.231,22.5,0.12778222210011145,0.00909446,0.0155039
386,5.75,2.19,0.342,-0.231,37.5,0.08961741761520174,0.00776791,0.0155039
387,5.75,2.19,0.342,-0.231,52.5,0.08567381926502893,0.00691242,0.0155039
388,5.75,2.19,0.342,-0.231,67.5,0.07416272682602477,0.00589604,0.0155039
389,5.75,2.19,0.342,-0.231,82.5,0.05123462376660476,0.00463975,0.0155039
390,5.75,2.19,0.342,-0.231,97.5,0.03553629451640446,0.00326444,0.0155039
391,5.75,2.19,0.342,-0.231,112.5,0.053712589466490206,0.0043845,0.0155039
392,5.75,2.19,0.342,-0.231,127.5,0.04385056294039834,0.00381631,0.0155039
393,5.75,2.19,0.342,-0.231,142.5,0.02884351697484134,0.00356487,0.0155039
394,5.75,2.19,0.342,-0.231,157.5,0.03403389757563484,0.00345737,0.0155039
395,5.75,2.19,0.342,-0.231,172.5,0.043001222730458574,0.00393717,0.0155039
396,5.75,2.19,0.342,-0.231,187.5,0.041671592617074274,0.00415884,0.0155039
397,5.75,2.19,0.342,-0.231,202.5,0.043084839646495045,0.00370343,0.0155039
398,5.75,2.19,0.342,-0.231,217.5,0.04341739057977962,0.00384432,0.0155039
399,5.75,2.19,0.342,-0.231,232.5,0.03414316750169158,0.00351561,0.0155039
400,5.75,2.19,0.342,-0.231,247.5,0.053630111791358404,0.00462955,0.0155039
401,5.75,2.19,0.342,-0.231,262.5,0.057056288333384206,0.00413949,0.0155039
402,5.75,2.19,0.342,-0.231,277.5,0.05536025016747093,0.00513001,0.0155039
403,5.75,2.19,0.342,-0.231,292.5,0.0727763775538759,0.00569749,0.0155039
404,5.75,2.19,0.342,-0.231,307.5,0.09597004905385569,0.00674782,0.0155039
405,5.75,2.19,0.342,-0.231,322.5,0.07901688626609203,0.00706204,0.0155039
406,5.75,2.19,0.342,-0.231,337.5,0.11469068729714986,0.0104433,0.0155039
407,5.75,2.19,0.342,-0.231,352.5,0.11833544272141702,0.0117245,0.0155039
408,5.75,2.194,0.343,-0.278,37.5,0.06834071499231577,0.0100489,0.013417
409,5.75,2.194,0.343,-0.278,52.5,0.08184971955534386,0.0089895,0.013417
410,5.75,2.194,0.343,-0.278,67.5,0.06458653896366996,0.00738481,0.013417
411,5.75,2.194,0.343,-0.278,82.5,0.042930258243711134,0.00449012,0.013417
412,5.75,2.194,0.343,-0.278,97.5,0.048630482938165076,0.00488918,0.013417
413,5.75,2.194,0.343,-0.278,112.5,0.02850315655842115,0.00370412,0.013417
414,5.75,2.194,0.343,-0.278,127.5,0.03061185112294587,0.00441495,0.013417
415,5.75,2.194,0.343,-0.278,142.5,0.026509163709375533,0.00298483,0.013417
416,5.75,2.194,0.343,-0.278,157.5,0.029009557532524675,0.0029121,0.013417
417,5.75,2.194,0.343,-0.278,172.5,0.02778333633306863,0.00364395,0.013417
418,5.75,2.194,0.343,-0.278,187.5,0.028388242007679542,0.00380617,0.013417
419,5.75,2.194,0.343,-0.278,202.5,0.02557840761841872,0.00400946,0.013417
420,5.75,2.194,0.343,-0.278,217.5,0.02885273139483449,0.00282052,0.013417
421,5.75,2.194,0.343,-0.278,232.5,0.027280958967073388,0.00303217,0.013417
422,5.75,2.194,0.343,-0.278,247.5,0.034551669284169695,0.00448832,0.013417
423,5.75,2.194,0.343,-0.278,262.5,0.03509725273400642,0.00427329,0.013417
424,5.75,2.194,0.343,-0.278,277.5,0.052725301537950034,0.0051802,0.013417
425,5.75,2.194,0.343,-0.278,292.5,0.05662487810494336,0.00587235,0.013417
426,5.75,2.194,0.343,-0.278,307.5,0.08797089223170242,0.0088359,0.013417
427,5.75,2.194,0.343,-0.278,322.5,0.07643524230640328,0.0111317,0.013417
428,5.75,2.191,0.342,-0.324,37.5,0.14016930631199181,0.0230969,0.0115658
429,5.75,2.191,0.342,-0.324,52.5,0.049418080613466815,0.00925681,0.0115658
430,5.75,2.191,0.342,-0.324,67.5,0.06261355307060175,0.00662451,0.0115658
431,5.75,2.191,0.342,-0.324,82.5,0.04376123374180252,0.00608973,0.0115658
432,5.75,2.191,0.342,-0.324,97.5,0.037300192110460054,0.00548185,0.0115658
433,5.75,2.191,0.342,-0.324,112.5,0.03024991864200361,0.00461357,0.0115658
434,5.75,2.191,0.342,-0.324,127.5,0.026366793850840682,0.0039856,0.0115658
435,5.75,2.191,0.342,-0.324,142.5,0.018396465672287192,0.00308032,0.0115658
436,5.75,2.191,0.342,-0.324,157.5,0.027899497180353297,0.00358885,0.0115658
437,5.75,2.191,0.342,-0.324,172.5,0.02212220695459773,0.00361215,0.0115658
438,5.75,2.191,0.342,-0.324,187.5,0.02586621429355273,0.00389803,0.0115658
439,5.75,2.191,0.342,-0.324,202.5,0.025593043232424333,0.00334532,0.0115658
440,5.75,2.191,0.342,-0.324,217.5,0.020271996294255655,0.00342735,0.0115658
441,5.75,2.191,0.342,-0.324,232.5,0.02729627823242757,0.00294246,0.0115658
442,5.75,2.191,0.342,-0.324,247.5,0.03131718057934858,0.00387052,0.0115658
443,5.75,2.191,0.342,-0.324,262.5,0.022001106436079193,0.00372217,0.0115658
444,5.75,2.191,0.342,-0.324,277.5,0.04130195977570426,0.0044145,0.0115658
445,5.75,2.191,0.342,-0.324,292.5,0.055592437052268226,0.00561116,0.0115658
446,5.75,2.191,0.342,-0.324,307.5,0.05552838572086835,0.00849721,0.0115658
447,5.75,2.191,0.342,-0.324,322.5,0.10746885902299476,0.0147562,0.0115658
448,5.75,2.193,0.342,-0.371,37.5,0.04832767713567075,0.0231473,0.00948513
449,5.75,2.193,0.342,-0.371,52.5,0.04484592238238411,0.0196427,0.00948513
450,5.75,2.193,0.342,-0.371,67.5,0.055438668830494434,0.00974348,0.00948513
451,5.75,2.193,0.342,-0.371,82.5,0.02088355593632508,0.00471655,0.00948513
452,5.75,2.193,0.342,-0.371,97.5,0.01852670652304786,0.00434111,0.00948513
453,5.75,2.193,0.342,-0.371,112.5,0.020445157554361916,0.00402943,0.00948513
454,5.75,2.193,0.342,-0.371,127.5,0.02210067949739837,0.0048668,0.00948513
455,5.75,2.193,0.342,-0.371,142.5,0.022666272167309993,0.00397291,0.00948513
456,5.75,2.193,0.342,-0.371,157.5,0.015522242807164058,0.00251611,0.00948513
457,5.75,2.193,0.342,-0.371,172.5,0.018859254103523338,0.00479286,0.00948513
458,5.75,2.193,0.342,-0.371,187.5,0.011896210204905295,0.00430906,0.00948513
459,5.75,2.193,0.342,-0.371,202.5,0.015216739491213603,0.00297554,0.00948513
460,5.75,2.193,0.342,-0.371,217.5,0.01968896214292675,0.00367646,0.00948513
461,5.75,2.193,0.342,-0.371,232.5,0.02091812278198032,0.00320152,0.00948513
462,5.75,2.193,0.342,-0.371,247.5,0.034657610938075234,0.00495042,0.00948513
463,5.75,2.193,0.342,-0.371,262.5,0.027286446018075422,0.00782267,0.00948513
464,5.75,2.193,0.342,-0.371,277.5,0.02785263805622282,0.00491905,0.00948513
465,5.75,2.193,0.342,-0.371,292.5,0.03567739045080567,0.00707101,0.00948513
466,5.75,2.193,0.342,-0.371,307.5,0.120079346403954,0.0204387,0.00948513
467,5.75,2.193,0.342,-0.371,322.5,0.0599670744486445,0.0394485,0.00948513
468,7.383,3.17,0.363,-0.21085,7.5,0.05049533651602631,0.00231012,0.0141157
469,7.383,3.17,0.363,-0.21085,22.5,0.0436900230332006,0.00220262,0.0141157
470,7.383,3.17,0.363,-0.21085,37.5,0.055023053684270025,0.00232771,0.0141157
471,7.383,3.17,0.363,-0.21085,52.5,0.04417617537936127,0.00201533,0.0141157
472,7.383,3.17,0.363,-0.21085,67.5,0.038694363333705906,0.00189144,0.0141157
473,7.383,3.17,0.363,-0.21085,82.5,0.03583760606343562,0.00193434,0.0141157
474,7.383,3.17,0.363,-0.21085,97.5,0.0395627236083176,0.0018251,0.0141157
475,7.383,3.17,0.363,-0.21085,112.5,0.02988865765678417,0.00157234,0.0141157
476,7.383,3.17,0.363,-0.21085,127.5,0.031750369101514776,0.00170057,0.0141157
477,7.383,3.17,0.363,-0.21085,142.5,0.031076075780668375,0.00158124,0.0141157
478,7.383,3.17,0.363,-0.21085,157.5,0.03222634142369947,0.00157073,0.0141157
479,7.383,3.17,0.363,-0.21085,172.5,0.027610286841884858,0.0014092,0.0141157
480,7.383,3.17,0.363,-0.21085,187.5,0.03047095677124136,0.00155419,0.0141157
481,7.383,3.17,0.363,-0.21085,202.5,0.02839952972591968,0.0015963,0.0141157
482,7.383,3.17,0.363,-0.21085,217.5,0.03252152392267777,0.00174283,0.0141157
483,7.383,3.17,0.363,-0.21085,232.5,0.029663046737481477,0.0015573,0.0141157
484,7.383,3.17,0.363,-0.21085,247.5,0.033325639379372295,0.00168663,0.0141157
485,7.383,3.17,0.363,-0.21085,262.5,0.034472154981641336,0.00176167,0.0141157
486,7.383,3.17,0.363,-0.21085,277.5,0.03506420138831232,0.00177558,0.0141157
487,7.383,3.17,0.363,-0.21085,292.5,0.04009697322006649,0.00181927,0.0141157
488,7.383,3.17,0.363,-0.21085,307.5,0.04195265711668136,0.00184946,0.0141157
489,7.383,3.17,0.363,-0.21085,322.5,0.04820244517458417,0.00213963,0.0141157
490,7.383,3.17,0.363,-0.21085,337.5,0.05565303986194674,0.00246904,0.0141157
491,7.383,3.17,0.363,-0.21085,352.5,0.05364424596264263,0.00223112,0.0141157
492,7.383,3.17,0.363,-0.29665,7.5,0.04841624999177416,0.00232408,0.0104844
493,7.383,3.17,0.363,-0.29665,22.5,0.04989807410842006,0.00249945,0.0104844
494,7.383,3.17,0.363,-0.29665,37.5,0.0444118941946712,0.00243029,0.0104844
495,7.383,3.17,0.363,-0.29665,52.5,0.03433988662784379,0.00185707,0.0104844
496,7.383,3.17,0.363,-0.29665,67.5,0.028409940458331926,0.00158076,0.0104844
497,7.383,3.17,0.363,-0.29665,82.5,0.02476388540159808,0.00141794,0.0104844
498,7.383,3.17,0.363,-0.29665,97.5,0.02279866887033263,0.00126068,0.0104844
499,7.383,3.17,0.363,-0.29665,112.5,0.02598443139634686,0.00138846,0.0104844
500,7.383,3.17,0.363,-0.29665,127.5,0.01697026288574179,0.00133976,0.0104844
501,7.383,3.17,0.363,-0.29665,142.5,0.018204484381606094,0.00122559,0.0104844
502,7.383,3.17,0.363,-0.29665,157.5,0.015190904401109068,0.00120204,0.0104844
503,7.383,3.17,0.363,-0.29665,172.5,0.014863001248929922,0.00121975,0.0104844
504,7.383,3.17,0.363,-0.29665,187.5,0.022357923656696543,0.00137983,0.0104844
505,7.383,3.17,0.363,-0.29665,202.5,0.019238589994175197,0.00120202,0.0104844
506,7.383,3.17,0.363,-0.29665,217.5,0.020102933693637214,0.00122188,0.0104844
507,7.383,3.17,0.363,-0.29665,232.5,0.021374674013218065,0.00135808,0.0104844
508,7.383,3.17,0.363,-0.29665,247.5,0.023761203256784963,0.00148769,0.0104844
509,7.383,3.17,0.363,-0.29665,262.5,0.026186474137911232,0.00147593,0.0104844
510,7.383,3.17,0.363,-0.29665,277.5,0.02562531335013249,0.00154215,0.0104844
511,7.383,3.17,0.363,-0.29665,292.5,0.027633303261415113,0.00158609,0.0104844
512,7.383,3.17,0.363,-0.29665,307.5,0.034878873255435164,0.00179275,0.0104844
513,7.383,3.17,0.363,-0.29665,322.5,0.04121096507878666,0.00188746,0.0104844
514,7.383,3.17,0.363,-0.29665,337.5,0.04528168708733149,0.00209489,0.0104844
515,7.383,3.17,0.363,-0.29665,352.5,0.048446807798790674,0.00233301,0.0104844
516,7.383,3.18,0.365,-0.38488,7.5,0.038111737076637064,0.00315181,0.00636037
517,7.383,3.18,0.365,-0.38488,22.5,0.0285624483042013,0.00237562,0.00636037
518,7.383,3.18,0.365,-0.38488,37.5,0.031257192209128565,0.00197433,0.00636037
519,7.383,3.18,0.365,-0.38488,52.5,0.023948707011619053,0.00156944,0.00636037
520,7.383,3.18,0.365,-0.38488,67.5,0.023485321985536392,0.00139817,0.00636037
521,7.383,3.18,0.365,-0.38488,82.5,0.01626778394229239,0.0011646,0.00636037
522,7.383,3.18,0.365,-0.38488,97.5,0.01401657649575199,0.000983156,0.00636037
523,7.383,3.18,0.365,-0.38488,112.5,0.014849842584118787,0.00106696,0.00636037
524,7.383,3.18,0.365,-0.38488,127.5,0.013636697021252758,0.00103285,0.00636037
525,7.383,3.18,0.365,-0.38488,142.5,0.01181262373939757,0.00095346,0.00636037
526,7.383,3.18,0.365,-0.38488,157.5,0.013123313265529866,0.00100796,0.00636037
527,7.383,3.18,0.365,-0.38488,172.5,0.011612267122299761,0.000879515,0.00636037
528,7.383,3.18,0.365,-0.38488,187.5,0.01072350280906164,0.000872525,0.00636037
529,7.383,3.18,0.365,-0.38488,202.5,0.011687873319123559,0.000986842,0.00636037
530,7.383,3.18,0.365,-0.38488,217.5,0.010094137321980607,0.000893581,0.00636037
531,7.383,3.18,0.365,-0.38488,232.5,0.013746883322692251,0.00104022,0.00636037
532,7.383,3.18,0.365,-0.38488,247.5,0.012998114842829044,0.000970165,0.00636037
533,7.383,3.18,0.365,-0.38488,262.5,0.015571505578361695,0.00103197,0.00636037
534,7.383,3.18,0.365,-0.38488,277.5,0.014765644740622082,0.00109824,0.00636037
535,7.383,3.18,0.365,-0.38488,292.5,0.020960865825696635,0.00136515,0.00636037
536,7.383,3.18,0.365,-0.38488,307.5,0.02183967896475239,0.00156733,0.00636037
537,7.383,3.18,0.365,-0.38488,322.5,0.03320838129374175,0.00192611,0.00636037
538,7.383,3.18,0.365,-0.38488,337.5,0.03355381326633298,0.00243887,0.00636037
539,7.383,3.18,0.365,-0.38488,352.5,0.03579915181589907,0.00278134,0.00636037
540,7.383,3.18,0.365,-0.47088,7.5,0.05098403486273834,0.0101606,0.00228964
541,7.383,3.18,0.365,-0.47088,22.5,0.01831403510525009,0.00415256,0.00228964
542,7.383,3.18,0.365,-0.47088,37.5,0.024211595709419588,0.002219,0.00228964
543,7.383,3.18,0.365,-0.47088,52.5,0.016495534722331208,0.0013036,0.00228964
544,7.383,3.18,0.365,-0.47088,67.5,0.010908524199582085,0.000890324,0.00228964
545,7.383,3.18,0.365,-0.47088,82.5,0.009967430747267213,0.000834374,0.00228964
546,7.383,3.18,0.365,-0.47088,97.5,0.006340851447068823,0.000571964,0.00228964
547,7.383,3.18,0.365,-0.47088,112.5,0.00884864581001575,0.000777573,0.00228964
548,7.383,3.18,0.365,-0.47088,127.5,0.00583852164940043,0.000561075,0.00228964
549,7.383,3.18,0.365,-0.47088,142.5,0.0054374540313353046,0.000596672,0.00228964
550,7.383,3.18,0.365,-0.47088,157.5,0.004790981159200594,0.000660992,0.00228964
551,7.383,3.18,0.365,-0.47088,172.5,0.005719924487376533,0.000605299,0.00228964
552,7.383,3.18,0.365,-0.47088,187.5,0.005469731664559315,0.00063501,0.00228964
553,7.383,3.18,0.365,-0.47088,202.5,0.005938013654086456,0.000531626,0.00228964
554,7.383,3.18,0.365,-0.47088,217.5,0.005893333964689367,0.000505868,0.00228964
555,7.383,3.18,0.365,-0.47088,232.5,0.004544391498671892,0.0005215,0.00228964
556,7.383,3.18,0.365,-0.47088,247.5,0.006183741384703248,0.000635928,0.00228964
557,7.383,3.18,0.365,-0.47088,262.5,0.008390066826766943,0.00075261,0.00228964
558,7.383,3.18,0.365,-0.47088,277.5,0.008350567187694962,0.000785153,0.00228964
559,7.383,3.18,0.365,-0.47088,292.5,0.011464089594016805,0.00104219,0.00228964
560,7.383,3.18,0.365,-0.47088,307.5,0.016094090849229005,0.00129421,0.00228964
561,7.383,3.18,0.365,-0.47088,322.5,0.024582394915057128,0.00222638,0.00228964
562,7.383,3.18,0.365,-0.47088,337.5,0.01690758726993701,0.00426667,0.00228964
563,7.383,3.18,0.365,-0.47088,352.5,0.027320142361932233,0.00861967,0.00228964
564,7.383,3.18,0.364,-0.58578,7.5,0.10806817617896082,0.0374172,-0.00341414
565,7.383,3.18,0.364,-0.58578,22.5,0.024715518756101888,0.00879835,-0.00341414
566,7.383,3.18,0.364,-0.58578,37.5,0.009636022393589103,0.00148774,-0.00341414
567,7.383,3.18,0.364,-0.58578,52.5,0.005219052849528737,0.000808749,-0.00341414
568,7.383,3.18,0.364,-0.58578,67.5,0.0022527091540479314,0.000278428,-0.00341414
569,7.383,3.18,0.364,-0.58578,82.5,0.0012004512344237878,0.000133615,-0.00341414
570,7.383,3.18,0.364,-0.58578,97.5,0.0001702307304607379,1.82305e-05,-0.00341414
571,7.383,3.18,0.364,-0.58578,112.5,-0.0005707123376291678,-5.40399e-05,-0.00341414
572,7.383,3.18,0.364,-0.58578,127.5,-0.0012618867734295635,-0.00012411,-0.00341414
573,7.383,3.18,0.364,-0.58578,142.5,-0.0012514235417090363,-0.000114621,-0.00341414
574,7.383,3.18,0.364,-0.58578,157.5,-0.0016340887540626505,-0.000179146,-0.00341414
575,7.383,3.18,0.364,-0.58578,172.5,-0.0014585890072632557,-0.000262443,-0.00341414
576,7.383,3.18,0.364,-0.58578,187.5,-0.0011156650948152792,-0.000188854,-0.00341414
577,7.383,3.18,0.364,-0.58578,202.5,-0.001592241518791748,-0.000166843,-0.00341414
578,7.383,3.18,0.364,-0.58578,217.5,-0.001205803517298997,-0.000131201,-0.00341414
579,7.383,3.18,0.364,-0.58578,232.5,-0.0009791695516154432,-8.17115e-05,-0.00341414
580,7.383,3.18,0.364,-0.58578,247.5,-0.0005815750950152016,-6.101e-05,-0.00341414
581,7.383,3.18,0.364,-0.58578,262.5,0.00017067127139026002,1.88775e-05,-0.00341414
582,7.383,3.18,0.364,-0.58578,277.5,0.0011626176820849715,0.000125671,-0.00341414
583,7.383,3.18,0.364,-0.58578,292.5,0.002869733343758534,0.00029414,-0.00341414
584,7.383,3.18,0.364,-0.58578,307.5,0.007101766544664646,0.000714577,-0.00341414
585,7.383,3.18,0.364,-0.58578,322.5,0.007562962976018364,0.0010489,-0.00341414
586,7.383,3.18,0.364,-0.58578,337.5,0.0118461845641967,0.0056128,-0.00341414
587,7.383,3.18,0.364,-0.58578,352.5,-6.055463434088705,-22.8533,-0.00341414
588,8.521,3.65,0.367,-0.20459,7.5,0.03809362805804872,0.00176135,0.0140439
589,8.521,3.65,0.367,-0.20459,22.5,0.03559838953759109,0.00176951,0.0140439
590,8.521,3.65,0.367,-0.20459,37.5,0.03511171011297566,0.00176681,0.0140439
591,8.521,3.65,0.367,-0.20459,52.5,0.035014745130955406,0.00169666,0.0140439
592,8.521,3.65,0.367,-0.20459,67.5,0.032532964549333104,0.00150993,0.0140439
593,8.521,3.65,0.367,-0.20459,82.5,0.02728445508194648,0.00155055,0.0140439
594,8.521,3.65,0.367,-0.20459,97.5,0.027848904937954253,0.00140537,0.0140439
595,8.521,3.65,0.367,-0.20459,112.5,0.02508712306255089,0.00137578,0.0140439
