,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.017558897175802914,0.00258468,0.00729206
319,5.75,2.084,0.4,-0.324,112.5,0.02290658607238963,0.00325648,0.00729206
320,5.75,2.084,0.4,-0.324,127.5,0.016904149512410926,0.00190164,0.00729206
321,5.75,2.084,0.4,-0.324,142.5,0.011898451106906661,0.0021923,0.00729206
322,5.75,2.084,0.4,-0.324,157.5,0.015185634064780247,0.00263574,0.00729206
323,5.75,2.084,0.4,-0.324,172.5,0.018787104702066043,0.00279335,0.00729206
324,5.75,2.084,0.4,-0.324,187.5,0.022824464185152844,0.00296211,0.00729206
325,5.75,2.084,0.4,-0.324,202.5,0.010878956906049909,0.00177212,0.00729206
326,5.75,2.084,0.4,-0.324,217.5,0.01376298174514502,0.00185379,0.00729206
327,5.75,2.084,0.4,-0.324,232.5,0.01715001940785492,0.00241791,0.00729206
328,5.75,2.084,0.4,-0.324,247.5,0.018321780965293123,0.00218995,0.00729206
329,5.75,2.084,0.4,-0.324,262.5,0.01635715906936626,0.00232572,0.00729206
330,5.75,2.084,0.4,-0.324,277.5,0.019696337197668775,0.00266342,0.00729206
331,5.75,2.084,0.4,-0.324,292.5,0.030718107075237193,0.00352001,0.00729206
332,5.75,2.084,0.4,-0.324,307.5,0.023973285514013936,0.00261524,0.00729206
333,5.75,2.084,0.4,-0.324,322.5,0.025322309355149713,0.00406351,0.00729206
334,5.75,2.084,0.4,-0.324,337.5,0.06001062835755673,0.00695012,0.00729206
335,5.75,2.084,0.4,-0.324,352.5,0.03458517045780761,0.00759072,0.00729206
336,5.75,2.091,0.401,-0.371,7.5,0.025059009604576077,0.0057812,0.00513557
337,5.75,2.091,0.401,-0.371,22.5,0.035833306039265204,0.00600311,0.00513557
338,5.75,2.091,0.401,-0.371,37.5,0.028958798386706917,0.00543093,0.00513557
339,5.75,2.091,0.401,-0.371,52.5,0.02343629467705564,0.0040212,0.00513557
340,5.75,2.091,0.401,-0.371,67.5,0.02030070999508398,0.00299667,0.00513557
341,5.75,2.091,0.401,-0.371,82.5,0.02003371837944539,0.00315736,0.00513557
342,5.75,2.091,0.401,-0.371,97.5,0.01812974146194027,0.0023327,0.00513557
343,5.75,2.091,0.401,-0.371,112.5,0.016960115667785287,0.00270264,0.00513557
344,5.75,2.091,0.401,-0.371,127.5,0.014088822137764394,0.00185529,0.00513557
345,5.75,2.091,0.401,-0.371,142.5,0.012109254011008291,0.0035065,0.00513557
346,5.75,2.091,0.401,-0.371,157.5,0.011379511673514184,0.00292744,0.00513557
347,5.75,2.091,0.401,-0.371,172.5,0.010831227041251668,0.00360448,0.00513557
348,5.75,2.091,0.401,-0.371,187.5,0.01522544506200909,0.00358391,0.00513557
349,5.75,2.091,0.401,-0.371,202.5,0.01090104162959057,0.00249555,0.00513557
350,5.75,2.091,0.401,-0.371,217.5,0.017031192779153985,0.00235425,0.00513557
351,5.75,2.091,0.401,-0.371,232.5,0.011354102985438902,0.0031726,0.00513557
352,5.75,2.091,0.401,-0.371,247.5,0.008627003654830677,0.00194208,0.00513557
353,5.75,2.091,0.401,-0.371,262.5,0.014070268764202863,0.00233435,0.00513557
354,5.75,2.091,0.401,-0.371,277.5,0.016373140876052687,0.00312665,0.00513557
355,5.75,2.091,0.401,-0.371,292.5,0.018195934201775045,0.00307625,0.00513557
356,5.75,2.091,0.401,-0.371,307.5,0.014402357949808202,0.00290165,0.00513557
357,5.75,2.091,0.401,-0.371,322.5,0.018975814058108817,0.00511124,0.00513557
358,5.75,2.091,0.401,-0.371,337.5,0.04397985274845091,0.00832684,0.00513557
359,5.75,2.091,0.401,-0.371,352.5,0.025112408278477605,0.00778715,0.00513557
360,5.75,2.161,0.336,-0.171,7.5,0.14641125778616113,0.00671326,0.0186949
361,5.75,2.161,0.336,-0.171,22.5,0.1291885017659267,0.00582644,0.0186949
362,5.75,2.161,0.336,-0.171,37.5,0.1152733434877465,0.00551553,0.0186949
363,5.75,2.161,0.336,-0.171,52.5,0.12799988628767375,0.00604947,0.0186949
364,5.75,2.161,0.336,-0.171,67.5,0.0949779789318222,0.00488548,0.0186949
365,5.75,2.161,0.336,-0.171,82.5,0.08395979246033912,0.00462138,0.0186949
366,5.75,2.161,0.336,-0.171,97.5,0.07125710679438192,0.00452288,0.0186949
367,5.75,2.161,0.336,-0.171,112.5,0.06611608580294062,0.0039619,0.0186949
368,5.75,2.161,0.336,-0.171,127.5,0.050742290354505795,0.00325554,0.0186949
369,5.75,2.161,0.336,-0.171,142.5,0.046202977906509374,0.00326396,0.0186949
370,5.75,2.161,0.336,-0.171,157.5,0.062069880415012955,0.00387781,0.0186949
371,5.75,2.161,0.336,-0.171,172.5,0.055521117907873827,0.00351199,0.0186949
372,5.75,2.161,0.336,-0.171,187.5,0.05537970307789275,0.00386959,0.0186949
373,5.75,2.161,0.336,-0.171,202.5,0.051043805595181055,0.00352801,0.0186949
374,5.75,2.161,0.336,-0.171,217.5,0.0572260695418752,0.00338855,0.0186949
375,5.75,2.161,0.336,-0.171,232.5,0.0698887029189749,0.00365159,0.0186949
376,5.75,2.161,0.336,-0.171,247.5,0.0659758461448778,0.00408698,0.0186949
377,5.75,2.161,0.336,-0.171,262.5,0.08036489788217684,0.00432493,0.0186949
378,5.75,2.161,0.336,-0.171,277.5,0.08688561005938773,0.00429052,0.0186949
379,5.75,2.161,0.336,-0.171,292.5,0.09357662567199154,0.00461374,0.0186949
380,5.75,2.161,0.336,-0.171,307.5,0.10402561570425581,0.00486258,0.0186949
381,5.75,2.161,0.336,-0.171,322.5,0.12371757473525166,0.00566587,0.0186949
382,5.75,2.161,0.336,-0.171,337.5,0.12259355409002785,0.00620694,0.0186949
383,5.75,2.161,0.336,-0.171,352.5,0.14248980191098606,0.00646631,0.0186949
384,5.75,2.19,0.342,-0.231,7.5,0.15739347666059647,0.0133939,0.0155039
385,5.75,2.19,0.342,-0.231,22.5,0.0980139160013856,0.00909446,0.0155039
386,5.75,2.19,0.342,-0.231,37.5,0.09467697328151757,0.00776791,0.0155039
387,5.75,2.19,0.342,-0.231,52.5,0.08735821240252108,0.00691242,0.0155039
388,5.75,2.19,0.342,-0.231,67.5,0.06520259460482909,0.00589604,0.0155039
389,5.75,2.19,0.342,-0.231,82.5,0.04964970473607945,0.00463975,0.0155039
390,5.75,2.19,0.342,-0.231,97.5,0.04267943339163728,0.00326444,0.0155039
391,5.75,2.19,0.342,-0.231,112.5,0.03626260387634988,0.0043845,0.0155039
392,5.75,2.19,0.342,-0.231,127.5,0.03362607632401472,0.00381631,0.0155039
393,5.75,2.19,0.342,-0.231,142.5,0.03734270294316736,0.00356487,0.0155039
394,5.75,2.19,0.342,-0.231,157.5,0.03812682846895796,0.00345737,0.0155039
395,5.75,2.19,0.342,-0.231,172.5,0.0415492222632634,0.00393717,0.0155039
396,5.75,2.19,0.342,-0.231,187.5,0.04348718526856109,0.00415884,0.0155039
397,5.75,2.19,0.342,-0.231,202.5,0.03908174945192186,0.00370343,0.0155039
398,5.75,2.19,0.342,-0.231,217.5,0.05172935413023953,0.00384432,0.0155039
399,5.75,2.19,0.342,-0.231,232.5,0.03960875201966489,0.00351561,0.0155039
400,5.75,2.19,0.342,-0.231,247.5,0.056714529323873566,0.00462955,0.0155039
401,5.75,2.19,0.342,-0.231,262.5,0.0500484805887942,0.00413949,0.0155039
402,5.75,2.19,0.342,-0.231,277.5,0.06664442850809636,0.00513001,0.0155039
403,5.75,2.19,0.342,-0.231,292.5,0.0669290063130905,0.00569749,0.0155039
404,5.75,2.19,0.342,-0.231,307.5,0.09690230221096134,0.00674782,0.0155039
405,5.75,2.19,0.342,-0.231,322.5,0.1075279811590424,0.00706204,0.0155039
406,5.75,2.19,0.342,-0.231,337.5,0.12245654613954345,0.0104433,0.0155039
407,5.75,2.19,0.342,-0.231,352.5,0.10776229003860978,0.0117245,0.0155039
408,5.75,2.194,0.343,-0.278,37.5,0.0814740686818021,0.0100489,0.013417
409,5.75,2.194,0.343,-0.278,52.5,0.08053313159017744,0.0089895,0.013417
410,5.75,2.194,0.343,-0.278,67.5,0.06679328576929583,0.00738481,0.013417
411,5.75,2.194,0.343,-0.278,82.5,0.042569448367990745,0.00449012,0.013417
412,5.75,2.194,0.343,-0.278,97.5,0.04295280659501105,0.00488918,0.013417
413,5.75,2.194,0.343,-0.278,112.5,0.03268195573532613,0.00370412,0.013417
414,5.75,2.194,0.343,-0.278,127.5,0.03456913769145698,0.00441495,0.013417
415,5.75,2.194,0.343,-0.278,142.5,0.029175303742349598,0.00298483,0.013417
416,5.75,2.194,0.343,-0.278,157.5,0.02237555219437888,0.0029121,0.013417
417,5.75,2.194,0.343,-0.278,172.5,0.028070066058615825,0.00364395,0.013417
418,5.75,2.194,0.343,-0.278,187.5,0.03657031520405354,0.00380617,0.013417
419,5.75,2.194,0.343,-0.278,202.5,0.03506009723934314,0.00400946,0.013417
420,5.75,2.194,0.343,-0.278,217.5,0.027497781401616676,0.00282052,0.013417
421,5.75,2.194,0.343,-0.278,232.5,0.02627710094069016,0.00303217,0.013417
422,5.75,2.194,0.343,-0.278,247.5,0.042394504209443414,0.00448832,0.013417
423,5.75,2.194,0.343,-0.278,262.5,0.046682927155500466,0.00427329,0.013417
424,5.75,2.194,0.343,-0.278,277.5,0.04801161376339283,0.0051802,0.013417
425,5.75,2.194,0.343,-0.278,292.5,0.061309502650108226,0.00587235,0.013417
426,5.75,2.194,0.343,-0.278,307.5,0.0684093379882777,0.0088359,0.013417
427,5.75,2.194,0.343,-0.278,322.5,0.07141786647646076,0.0111317,0.013417
428,5.75,2.191,0.342,-0.324,37.5,0.08304012139209412,0.0230969,0.0115658
429,5.75,2.191,0.342,-0.324,52.5,0.04818494020790182,0.00925681,0.0115658
430,5.75,2.191,0.342,-0.324,67.5,0.05853856371437584,0.00662451,0.0115658
431,5.75,2.191,0.342,-0.324,82.5,0.047164106777597026,0.00608973,0.0115658
432,5.75,2.191,0.342,-0.324,97.5,0.038581325676493895,0.00548185,0.0115658
433,5.75,2.191,0.342,-0.324,112.5,0.027939985751651207,0.00461357,0.0115658
434,5.75,2.191,0.342,-0.324,127.5,0.034115534919846445,0.0039856,0.0115658
435,5.75,2.191,0.342,-0.324,142.5,0.026007473444933975,0.00308032,0.0115658
436,5.75,2.191,0.342,-0.324,157.5,0.02721178377368865,0.00358885,0.0115658
437,5.75,2.191,0.342,-0.324,172.5,0.02588694697057832,0.00361215,0.0115658
438,5.75,2.191,0.342,-0.324,187.5,0.021181346425058103,0.00389803,0.0115658
439,5.75,2.191,0.342,-0.324,202.5,0.029886203644287967,0.00334532,0.0115658
440,5.75,2.191,0.342,-0.324,217.5,0.026601294686328755,0.00342735,0.0115658
441,5.75,2.191,0.342,-0.324,232.5,0.030538934444822537,0.00294246,0.0115658
442,5.75,2.191,0.342,-0.324,247.5,0.023188921629633444,0.00387052,0.0115658
443,5.75,2.191,0.342,-0.324,262.5,0.027749007387095792,0.00372217,0.0115658
444,5.75,2.191,0.342,-0.324,277.5,0.03376167187214092,0.0044145,0.0115658
445,5.75,2.191,0.342,-0.324,292.5,0.04420518393456788,0.00561116,0.0115658
446,5.75,2.191,0.342,-0.324,307.5,0.04090417592741836,0.00849721,0.0115658
447,5.75,2.191,0.342,-0.324,322.5,0.092546847945306,0.0147562,0.0115658
448,5.75,2.193,0.342,-0.371,37.5,0.07251925374349387,0.0231473,0.00948513
449,5.75,2.193,0.342,-0.371,52.5,0.052420107238770476,0.0196427,0.00948513
450,5.75,2.193,0.342,-0.371,67.5,0.03227607652412739,0.00974348,0.00948513
451,5.75,2.193,0.342,-0.371,82.5,0.020558362857515545,0.00471655,0.00948513
452,5.75,2.193,0.342,-0.371,97.5,0.034259145429664885,0.00434111,0.00948513
453,5.75,2.193,0.342,-0.371,112.5,0.020341028814605634,0.00402943,0.00948513
454,5.75,2.193,0.342,-0.371,127.5,0.02428968334132228,0.0048668,0.00948513
455,5.75,2.193,0.342,-0.371,142.5,0.025813219739976863,0.00397291,0.00948513
456,5.75,2.193,0.342,-0.371,157.5,0.008308223680653017,0.00251611,0.00948513
457,5.75,2.193,0.342,-0.371,172.5,0.02984146481512889,0.00479286,0.00948513
458,5.75,2.193,0.342,-0.371,187.5,0.02615665643113829,0.00430906,0.00948513
459,5.75,2.193,0.342,-0.371,202.5,0.016924088749992298,0.00297554,0.00948513
460,5.75,2.193,0.342,-0.371,217.5,0.017910922721367444,0.00367646,0.00948513
461,5.75,2.193,0.342,-0.371,232.5,0.020745948994441828,0.00320152,0.00948513
462,5.75,2.193,0.342,-0.371,247.5,0.03289233942143921,0.00495042,0.00948513
463,5.75,2.193,0.342,-0.371,262.5,0.04374688166755337,0.00782267,0.00948513
464,5.75,2.193,0.342,-0.371,277.5,0.03222297851369657,0.00491905,0.00948513
465,5.75,2.193,0.342,-0.371,292.5,0.02191288899459133,0.00707101,0.00948513
466,5.75,2.193,0.342,-0.371,307.5,0.06311806516461795,0.0204387,0.00948513
467,5.75,2.193,0.342,-0.371,322.5,0.104765862815297,0.0394485,0.00948513
468,7.383,3.17,0.363,-0.21085,7.5,0.05259348634940822,0.00231012,0.0141157
469,7.383,3.17,0.363,-0.21085,22.5,0.04952660291511398,0.00220262,0.0141157
470,7.383,3.17,0.363,-0.21085,37.5,0.04803911327367243,0.00232771,0.0141157
471,7.383,3.17,0.363,-0.21085,52.5,0.043736905995982296,0.00201533,0.0141157
472,7.383,3.17,0.363,-0.21085,67.5,0.04185023832779179,0.00189144,0.0141157
473,7.383,3.17,0.363,-0.21085,82.5,0.03951623520495677,0.00193434,0.0141157
474,7.383,3.17,0.363,-0.21085,97.5,0.034940034497663496,0.0018251,0.0141157
475,7.383,3.17,0.363,-0.21085,112.5,0.029355162622813406,0.00157234,0.0141157
476,7.383,3.17,0.363,-0.21085,127.5,0.03180586707283723,0.00170057,0.0141157
477,7.383,3.17,0.363,-0.21085,142.5,0.02948110207593139,0.00158124,0.0141157
478,7.383,3.17,0.363,-0.21085,157.5,0.031182436185970393,0.00157073,0.0141157
479,7.383,3.17,0.363,-0.21085,172.5,0.02527267918645332,0.0014092,0.0141157
480,7.383,3.17,0.363,-0.21085,187.5,0.02785797293385598,0.00155419,0.0141157
481,7.383,3.17,0.363,-0.21085,202.5,0.0320342215692222,0.0015963,0.0141157
482,7.383,3.17,0.363,-0.21085,217.5,0.03025777978795086,0.00174283,0.0141157
483,7.383,3.17,0.363,-0.21085,232.5,0.03218727470720682,0.0015573,0.0141157
484,7.383,3.17,0.363,-0.21085,247.5,0.033186315428324835,0.00168663,0.0141157
485,7.383,3.17,0.363,-0.21085,262.5,0.03421634378092375,0.00176167,0.0141157
486,7.383,3.17,0.363,-0.21085,277.5,0.03392873432794822,0.00177558,0.0141157
487,7.383,3.17,0.363,-0.21085,292.5,0.03764972552574491,0.00181927,0.0141157
488,7.383,3.17,0.363,-0.21085,307.5,0.040008350783550646,0.00184946,0.0141157
489,7.383,3.17,0.363,-0.21085,322.5,0.04812699499521534,0.00213963,0.0141157
490,7.383,3.17,0.363,-0.21085,337.5,0.05586751601568448,0.00246904,0.0141157
491,7.383,3.17,0.363,-0.21085,352.5,0.05094439635364194,0.00223112,0.0141157
492,7.383,3.17,0.363,-0.29665,7.5,0.04748398366793186,0.00232408,0.0104844
493,7.383,3.17,0.363,-0.29665,22.5,0.047231750505155004,0.00249945,0.0104844
494,7.383,3.17,0.363,-0.29665,37.5,0.04610858760716083,0.00243029,0.0104844
495,7.383,3.17,0.363,-0.29665,52.5,0.0365625153913196,0.00185707,0.0104844
496,7.383,3.17,0.363,-0.29665,67.5,0.02765730536346871,0.00158076,0.0104844
497,7.383,3.17,0.363,-0.29665,82.5,0.026367297579629415,0.00141794,0.0104844
498,7.383,3.17,0.363,-0.29665,97.5,0.021525001744872128,0.00126068,0.0104844
499,7.383,3.17,0.363,-0.29665,112.5,0.023390774632626024,0.00138846,0.0104844
500,7.383,3.17,0.363,-0.29665,127.5,0.022288762200750198,0.00133976,0.0104844
501,7.383,3.17,0.363,-0.29665,142.5,0.019503533838959565,0.00122559,0.0104844
502,7.383,3.17,0.363,-0.29665,157.5,0.014809486092838806,0.00120204,0.0104844
503,7.383,3.17,0.363,-0.29665,172.5,0.015636872035352085,0.00121975,0.0104844
504,7.383,3.17,0.363,-0.29665,187.5,0.02069379909724588,0.00137983,0.0104844
505,7.383,3.17,0.363,-0.29665,202.5,0.018885199976986927,0.00120202,0.0104844
506,7.383,3.17,0.363,-0.29665,217.5,0.019084119733404098,0.00122188,0.0104844
507,7.383,3.17,0.363,-0.29665,232.5,0.018282912235907472,0.00135808,0.0104844
508,7.383,3.17,0.363,-0.29665,247.5,0.02332200820950036,0.00148769,0.0104844
509,7.383,3.17,0.363,-0.29665,262.5,0.02490048777019283,0.00147593,0.0104844
510,7.383,3.17,0.363,-0.29665,277.5,0.025952215290510037,0.00154215,0.0104844
511,7.383,3.17,0.363,-0.29665,292.5,0.02738679551401385,0.00158609,0.0104844
512,7.383,3.17,0.363,-0.29665,307.5,0.036054144232463975,0.00179275,0.0104844
513,7.383,3.17,0.363,-0.29665,322.5,0.03869387584443202,0.00188746,0.0104844
514,7.383,3.17,0.363,-0.29665,337.5,0.04235746424719425,0.00209489,0.0104844
515,7.383,3.17,0.363,-0.29665,352.5,0.05096651849557957,0.00233301,0.0104844
516,7.383,3.18,0.365,-0.38488,7.5,0.042103508009623924,0.00315181,0.00636037
517,7.383,3.18,0.365,-0.38488,22.5,0.035062365289158536,0.00237562,0.00636037
518,7.383,3.18,0.365,-0.38488,37.5,0.029611486232473033,0.00197433,0.00636037
519,7.383,3.18,0.365,-0.38488,52.5,0.023976684224817676,0.00156944,0.00636037
520,7.383,3.18,0.365,-0.38488,67.5,0.020882573349024006,0.00139817,0.00636037
521,7.383,3.18,0.365,-0.38488,82.5,0.014470800157779264,0.0011646,0.00636037
522,7.383,3.18,0.365,-0.38488,97.5,0.013168799190633173,0.000983156,0.00636037
523,7.383,3.18,0.365,-0.38488,112.5,0.015517948715195287,0.00106696,0.00636037
524,7.383,3.18,0.365,-0.38488,127.5,0.013769469880554868,0.00103285,0.00636037
525,7.383,3.18,0.365,-0.38488,142.5,0.011591289684231733,0.00095346,0.00636037
526,7.383,3.18,0.365,-0.38488,157.5,0.01220008643492047,0.00100796,0.00636037
527,7.383,3.18,0.365,-0.38488,172.5,0.011758484160123844,0.000879515,0.00636037
528,7.383,3.18,0.365,-0.38488,187.5,0.010285848718322802,0.000872525,0.00636037
529,7.383,3.18,0.365,-0.38488,202.5,0.01222294895245699,0.000986842,0.00636037
530,7.383,3.18,0.365,-0.38488,217.5,0.012321229226548188,0.000893581,0.00636037
531,7.383,3.18,0.365,-0.38488,232.5,0.013470044837969791,0.00104022,0.00636037
532,7.383,3.18,0.365,-0.38488,247.5,0.011416357193360333,0.000970165,0.00636037
533,7.383,3.18,0.365,-0.38488,262.5,0.015305539070095483,0.00103197,0.00636037
534,7.383,3.18,0.365,-0.38488,277.5,0.013918227994591097,0.00109824,0.00636037
535,7.383,3.18,0.365,-0.38488,292.5,0.020160241174065556,0.00136515,0.00636037
536,7.383,3.18,0.365,-0.38488,307.5,0.022612526832386008,0.00156733,0.00636037
537,7.383,3.18,0.365,-0.38488,322.5,0.030397593839828308,0.00192611,0.00636037
538,7.383,3.18,0.365,-0.38488,337.5,0.03474705552003139,0.00243887,0.00636037
539,7.383,3.18,0.365,-0.38488,352.5,0.038734838401704476,0.00278134,0.00636037
540,7.383,3.18,0.365,-0.47088,7.5,0.05097863533739157,0.0101606,0.00228964
541,7.383,3.18,0.365,-0.47088,22.5,0.024976776494713332,0.00415256,0.00228964
542,7.383,3.18,0.365,-0.47088,37.5,0.024992756897502588,0.002219,0.00228964
543,7.383,3.18,0.365,-0.47088,52.5,0.015199759179164028,0.0013036,0.00228964
544,7.383,3.18,0.365,-0.47088,67.5,0.010227023548957066,0.000890324,0.00228964
545,7.383,3.18,0.365,-0.47088,82.5,0.009622586096881299,0.000834374,0.00228964
546,7.383,3.18,0.365,-0.47088,97.5,0.007970538456728335,0.000571964,0.00228964
547,7.383,3.18,0.365,-0.47088,112.5,0.008451497118451872,0.000777573,0.00228964
548,7.383,3.18,0.365,-0.47088,127.5,0.006836864457711449,0.000561075,0.00228964
549,7.383,3.18,0.365,-0.47088,142.5,0.005734700791011502,0.000596672,0.00228964
550,7.383,3.18,0.365,-0.47088,157.5,0.007605564710319183,0.000660992,0.00228964
551,7.383,3.18,0.365,-0.47088,172.5,0.00443865706222888,0.000605299,0.00228964
552,7.383,3.18,0.365,-0.47088,187.5,0.005810901392497324,0.00063501,0.00228964
553,7.383,3.18,0.365,-0.47088,202.5,0.005428898563249835,0.000531626,0.00228964
554,7.383,3.18,0.365,-0.47088,217.5,0.006501123558618244,0.000505868,0.00228964
555,7.383,3.18,0.365,-0.47088,232.5,0.004675403359288637,0.0005215,0.00228964
556,7.383,3.18,0.365,-0.47088,247.5,0.007429942245798623,0.000635928,0.00228964
557,7.383,3.18,0.365,-0.47088,262.5,0.00691334790989883,0.00075261,0.00228964
558,7.383,3.18,0.365,-0.47088,277.5,0.010033385400605423,0.000785153,0.00228964
559,7.383,3.18,0.365,-0.47088,292.5,0.01205888216736082,0.00104219,0.00228964
560,7.383,3.18,0.365,-0.47088,307.5,0.016280056135258306,0.00129421,0.00228964
561,7.383,3.18,0.365,-0.47088,322.5,0.021440276333592183,0.00222638,0.00228964
562,7.383,3.18,0.365,-0.47088,337.5,0.026372152006104224,0.00426667,0.00228964
563,7.383,3.18,0.365,-0.47088,352.5,0.021661184046739158,0.00861967,0.00228964
564,7.383,3.18,0.364,-0.58578,7.5,0.01977180445417508,0.0374172,-0.00341414
565,7.383,3.18,0.364,-0.58578,22.5,0.025055657633391803,0.00879835,-0.00341414
566,7.383,3.18,0.364,-0.58578,37.5,0.008316566719128813,0.00148774,-0.00341414
567,7.383,3.18,0.364,-0.58578,52.5,0.005299105358753763,0.000808749,-0.00341414
568,7.383,3.18,0.364,-0.58578,67.5,0.002550611550816028,0.000278428,-0.00341414
569,7.383,3.18,0.364,-0.58578,82.5,0.0010247922537387473,0.000133615,-0.00341414
570,7.383,3.18,0.364,-0.58578,97.5,0.00018500068068730442,1.82305e-05,-0.00341414
571,7.383,3.18,0.364,-0.58578,112.5,-0.0006137074920837592,-5.40399e-05,-0.00341414
572,7.383,3.18,0.364,-0.58578,127.5,-0.0014857397665810463,-0.00012411,-0.00341414
573,7.383,3.18,0.364,-0.58578,142.5,-0.0011918609996023283,-0.000114621,-0.00341414
574,7.383,3.18,0.364,-0.58578,157.5,-0.0017954260665957859,-0.000179146,-0.00341414
575,7.383,3.18,0.364,-0.58578,172.5,-0.001911759730379675,-0.000262443,-0.00341414
576,7.383,3.18,0.364,-0.58578,187.5,-0.0012015767613345989,-0.000188854,-0.00341414
577,7.383,3.18,0.364,-0.58578,202.5,-0.0014563920482634943,-0.000166843,-0.00341414
578,7.383,3.18,0.364,-0.58578,217.5,-0.001248538165886982,-0.000131201,-0.00341414
579,7.383,3.18,0.364,-0.58578,232.5,-0.0009840136525442102,-8.17115e-05,-0.00341414
580,7.383,3.18,0.364,-0.58578,247.5,-0.0005978732813303209,-6.101e-05,-0.00341414
581,7.383,3.18,0.364,-0.58578,262.5,0.00017362804415404763,1.88775e-05,-0.00341414
582,7.383,3.18,0.364,-0.58578,277.5,0.0015146047757756687,0.000125671,-0.00341414
583,7.383,3.18,0.364,-0.58578,292.5,0.003227390584519991,0.00029414,-0.00341414
584,7.383,3.18,0.364,-0.58578,307.5,0.0076602693511282835,0.000714577,-0.00341414
585,7.383,3.18,0.364,-0.58578,322.5,0.007578871868982868,0.0010489,-0.00341414
586,7.383,3.18,0.364,-0.58578,337.5,0.020917517412612458,0.0056128,-0.00341414
587,7.383,3.18,0.364,-0.58578,352.5,29.214362239995946,-22.8533,-0.00341414
588,8.521,3.65,0.367,-0.20459,7.5,0.03814760495299087,0.00176135,0.0140439
589,8.521,3.65,0.367,-0.20459,22.5,0.03475283396118083,0.00176951,0.0140439
590,8.521,3.65,0.367,-0.20459,37.5,0.03865655819166676,0.00176681,0.0140439
591,8.521,3.65,0.367,-0.20459,52.5,0.033928987696754294,0.00169666,0.0140439
592,8.521,3.65,0.367,-0.20459,67.5,0.03255375377798748,0.00150993,0.0140439
593,8.521,3.65,0.367,-0.20459,82.5,0.02725395477257761,0.00155055,0.0140439
594,8.521,3.65,0.367,-0.20459,97.5,0.02801381958913811,0.00140537,0.0140439
595,8.521,3.65,0.367,-0.20459,112.5,0.026706405857272658,0.00137578,0.0140439
596,8.521,3.65,0.367,-0.20459,127.5,0.024896687396825556,0.00135029,0.0140439
