,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.021181035858503748,0.00258468,0.00729206
319,5.75,2.084,0.4,-0.324,112.5,0.01918601919377824,0.00325648,0.00729206
320,5.75,2.084,0.4,-0.324,127.5,0.013292897089552912,0.00190164,0.00729206
321,5.75,2.084,0.4,-0.324,142.5,0.013712220288643691,0.0021923,0.00729206
322,5.75,2.084,0.4,-0.324,157.5,0.017322818224703093,0.00263574,0.00729206
323,5.75,2.084,0.4,-0.324,172.5,0.013405176000152957,0.00279335,0.00729206
324,5.75,2.084,0.4,-0.324,187.5,0.015174348018011347,0.00296211,0.00729206
325,5.75,2.084,0.4,-0.324,202.5,0.011261112007683469,0.00177212,0.00729206
326,5.75,2.084,0.4,-0.324,217.5,0.011324433618450227,0.00185379,0.00729206
327,5.75,2.084,0.4,-0.324,232.5,0.014374111767934879,0.00241791,0.00729206
328,5.75,2.084,0.4,-0.324,247.5,0.019412886437698104,0.00218995,0.00729206
329,5.75,2.084,0.4,-0.324,262.5,0.017390096798376133,0.00232572,0.00729206
330,5.75,2.084,0.4,-0.324,277.5,0.023968073567956112,0.00266342,0.00729206
331,5.75,2.084,0.4,-0.324,292.5,0.027373365495144953,0.00352001,0.00729206
332,5.75,2.084,0.4,-0.324,307.5,0.023150001279455445,0.00261524,0.00729206
333,5.75,2.084,0.4,-0.324,322.5,0.03095726383087357,0.00406351,0.00729206
334,5.75,2.084,0.4,-0.324,337.5,0.044211693481323935,0.00695012,0.00729206
335,5.75,2.084,0.4,-0.324,352.5,0.05163499620399323,0.00759072,0.00729206
336,5.75,2.091,0.401,-0.371,7.5,0.023705803632404057,0.0057812,0.00513557
337,5.75,2.091,0.401,-0.371,22.5,0.040642616640875734,0.00600311,0.00513557
338,5.75,2.091,0.401,-0.371,37.5,0.03684181612167708,0.00543093,0.00513557
339,5.75,2.091,0.401,-0.371,52.5,0.02624684288235516,0.0040212,0.00513557
340,5.75,2.091,0.401,-0.371,67.5,0.021950617865664993,0.00299667,0.00513557
341,5.75,2.091,0.401,-0.371,82.5,0.018114520840237548,0.00315736,0.00513557
342,5.75,2.091,0.401,-0.371,97.5,0.014350601132428809,0.0023327,0.00513557
343,5.75,2.091,0.401,-0.371,112.5,0.0161309160250679,0.00270264,0.00513557
344,5.75,2.091,0.401,-0.371,127.5,0.013152591501108698,0.00185529,0.00513557
345,5.75,2.091,0.401,-0.371,142.5,0.011413212412850208,0.0035065,0.00513557
346,5.75,2.091,0.401,-0.371,157.5,0.010176755860150157,0.00292744,0.00513557
347,5.75,2.091,0.401,-0.371,172.5,0.013330759362119013,0.00360448,0.00513557
348,5.75,2.091,0.401,-0.371,187.5,0.015383609378598487,0.00358391,0.00513557
349,5.75,2.091,0.401,-0.371,202.5,0.01294729989974681,0.00249555,0.00513557
350,5.75,2.091,0.401,-0.371,217.5,0.011491315204743953,0.00235425,0.00513557
351,5.75,2.091,0.401,-0.371,232.5,0.019983666301401064,0.0031726,0.00513557
352,5.75,2.091,0.401,-0.371,247.5,0.011899182530190068,0.00194208,0.00513557
353,5.75,2.091,0.401,-0.371,262.5,0.015283127424093823,0.00233435,0.00513557
354,5.75,2.091,0.401,-0.371,277.5,0.023933371731933762,0.00312665,0.00513557
355,5.75,2.091,0.401,-0.371,292.5,0.015482098313044514,0.00307625,0.00513557
356,5.75,2.091,0.401,-0.371,307.5,0.01816284350362999,0.00290165,0.00513557
357,5.75,2.091,0.401,-0.371,322.5,0.030250681112738827,0.00511124,0.00513557
358,5.75,2.091,0.401,-0.371,337.5,0.03599297055406853,0.00832684,0.00513557
359,5.75,2.091,0.401,-0.371,352.5,0.02891550816758295,0.00778715,0.00513557
360,5.75,2.161,0.336,-0.171,7.5,0.1515662408300885,0.00671326,0.0186949
361,5.75,2.161,0.336,-0.171,22.5,0.12166978003019731,0.00582644,0.0186949
362,5.75,2.161,0.336,-0.171,37.5,0.11739524943849969,0.00551553,0.0186949
363,5.75,2.161,0.336,-0.171,52.5,0.11898715387122911,0.00604947,0.0186949
364,5.75,2.161,0.336,-0.171,67.5,0.0969110019758249,0.00488548,0.0186949
365,5.75,2.161,0.336,-0.171,82.5,0.08829357493788356,0.00462138,0.0186949
366,5.75,2.161,0.336,-0.171,97.5,0.07562353725990037,0.00452288,0.0186949
367,5.75,2.161,0.336,-0.171,112.5,0.07707565215985772,0.0039619,0.0186949
368,5.75,2.161,0.336,-0.171,127.5,0.047314927889373096,0.00325554,0.0186949
369,5.75,2.161,0.336,-0.171,142.5,0.054789204005577505,0.00326396,0.0186949
370,5.75,2.161,0.336,-0.171,157.5,0.053118057773744155,0.00387781,0.0186949
371,5.75,2.161,0.336,-0.171,172.5,0.053043321400288536,0.00351199,0.0186949
372,5.75,2.161,0.336,-0.171,187.5,0.05450270353409177,0.00386959,0.0186949
373,5.75,2.161,0.336,-0.171,202.5,0.05575383696647672,0.00352801,0.0186949
374,5.75,2.161,0.336,-0.171,217.5,0.05408280006331952,0.00338855,0.0186949
375,5.75,2.161,0.336,-0.171,232.5,0.05863606375480498,0.00365159,0.0186949
376,5.75,2.161,0.336,-0.171,247.5,0.0695204152577701,0.00408698,0.0186949
377,5.75,2.161,0.336,-0.171,262.5,0.08386652376061356,0.00432493,0.0186949
378,5.75,2.161,0.336,-0.171,277.5,0.08014307917044933,0.00429052,0.0186949
379,5.75,2.161,0.336,-0.171,292.5,0.09511044047593331,0.00461374,0.0186949
380,5.75,2.161,0.336,-0.171,307.5,0.10062181555409046,0.00486258,0.0186949
381,5.75,2.161,0.336,-0.171,322.5,0.1227675827660598,0.00566587,0.0186949
382,5.75,2.161,0.336,-0.171,337.5,0.1347295983149186,0.00620694,0.0186949
383,5.75,2.161,0.336,-0.171,352.5,0.13002338597448887,0.00646631,0.0186949
384,5.75,2.19,0.342,-0.231,7.5,0.12724366222483113,0.0133939,0.0155039
385,5.75,2.19,0.342,-0.231,22.5,0.1162161763622262,0.00909446,0.0155039
386,5.75,2.19,0.342,-0.231,37.5,0.092969082927544,0.00776791,0.0155039
387,5.75,2.19,0.342,-0.231,52.5,0.08080319194340446,0.00691242,0.0155039
388,5.75,2.19,0.342,-0.231,67.5,0.06705746848357952,0.00589604,0.0155039
389,5.75,2.19,0.342,-0.231,82.5,0.05225872375047433,0.00463975,0.0155039
390,5.75,2.19,0.342,-0.231,97.5,0.03464402616331031,0.00326444,0.0155039
391,5.75,2.19,0.342,-0.231,112.5,0.04860577507228815,0.0043845,0.0155039
392,5.75,2.19,0.342,-0.231,127.5,0.04180846942621977,0.00381631,0.0155039
393,5.75,2.19,0.342,-0.231,142.5,0.03678071142505169,0.00356487,0.0155039
394,5.75,2.19,0.342,-0.231,157.5,0.03475274964935817,0.00345737,0.0155039
395,5.75,2.19,0.342,-0.231,172.5,0.04574959820623529,0.00393717,0.0155039
396,5.75,2.19,0.342,-0.231,187.5,0.043885272674132045,0.00415884,0.0155039
397,5.75,2.19,0.342,-0.231,202.5,0.030890291562956106,0.00370343,0.0155039
398,5.75,2.19,0.342,-0.231,217.5,0.04295622660557145,0.00384432,0.0155039
399,5.75,2.19,0.342,-0.231,232.5,0.038089141745951766,0.00351561,0.0155039
400,5.75,2.19,0.342,-0.231,247.5,0.05347602326872608,0.00462955,0.0155039
401,5.75,2.19,0.342,-0.231,262.5,0.0557199745365233,0.00413949,0.0155039
402,5.75,2.19,0.342,-0.231,277.5,0.06504763497551717,0.00513001,0.0155039
403,5.75,2.19,0.342,-0.231,292.5,0.0839100629346639,0.00569749,0.0155039
404,5.75,2.19,0.342,-0.231,307.5,0.09425574388229084,0.00674782,0.0155039
405,5.75,2.19,0.342,-0.231,322.5,0.1001407695009301,0.00706204,0.0155039
406,5.75,2.19,0.342,-0.231,337.5,0.12237645970215168,0.0104433,0.0155039
407,5.75,2.19,0.342,-0.231,352.5,0.11205907351794185,0.0117245,0.0155039
408,5.75,2.194,0.343,-0.278,37.5,0.06698118253410663,0.0100489,0.013417
409,5.75,2.194,0.343,-0.278,52.5,0.08027363640164971,0.0089895,0.013417
410,5.75,2.194,0.343,-0.278,67.5,0.056988998040168826,0.00738481,0.013417
411,5.75,2.194,0.343,-0.278,82.5,0.034663672528455335,0.00449012,0.013417
412,5.75,2.194,0.343,-0.278,97.5,0.02521789128610229,0.00488918,0.013417
413,5.75,2.194,0.343,-0.278,112.5,0.03199586295815886,0.00370412,0.013417
414,5.75,2.194,0.343,-0.278,127.5,0.035945283623232335,0.00441495,0.013417
415,5.75,2.194,0.343,-0.278,142.5,0.02866126861575577,0.00298483,0.013417
416,5.75,2.194,0.343,-0.278,157.5,0.01885343696939601,0.0029121,0.013417
417,5.75,2.194,0.343,-0.278,172.5,0.03428011753244168,0.00364395,0.013417
418,5.75,2.194,0.343,-0.278,187.5,0.03423391672772159,0.00380617,0.013417
419,5.75,2.194,0.343,-0.278,202.5,0.0382122432322326,0.00400946,0.013417
420,5.75,2.194,0.343,-0.278,217.5,0.027448293482172478,0.00282052,0.013417
421,5.75,2.194,0.343,-0.278,232.5,0.03190038765137027,0.00303217,0.013417
422,5.75,2.194,0.343,-0.278,247.5,0.037958782193391695,0.00448832,0.013417
423,5.75,2.194,0.343,-0.278,262.5,0.044838524130549284,0.00427329,0.013417
424,5.75,2.194,0.343,-0.278,277.5,0.05167429420254013,0.0051802,0.013417
425,5.75,2.194,0.343,-0.278,292.5,0.04988030742607856,0.00587235,0.013417
426,5.75,2.194,0.343,-0.278,307.5,0.08384463195612017,0.0088359,0.013417
427,5.75,2.194,0.343,-0.278,322.5,0.10318587475996441,0.0111317,0.013417
428,5.75,2.191,0.342,-0.324,37.5,0.09527746058558248,0.0230969,0.0115658
429,5.75,2.191,0.342,-0.324,52.5,0.05745755224999872,0.00925681,0.0115658
430,5.75,2.191,0.342,-0.324,67.5,0.03872498995363086,0.00662451,0.0115658
431,5.75,2.191,0.342,-0.324,82.5,0.03280640802898518,0.00608973,0.0115658
432,5.75,2.191,0.342,-0.324,97.5,0.04510558719811696,0.00548185,0.0115658
433,5.75,2.191,0.342,-0.324,112.5,0.036844712672494756,0.00461357,0.0115658
434,5.75,2.191,0.342,-0.324,127.5,0.02629503042117632,0.0039856,0.0115658
435,5.75,2.191,0.342,-0.324,142.5,0.028116588955698026,0.00308032,0.0115658
436,5.75,2.191,0.342,-0.324,157.5,0.02673805940110566,0.00358885,0.0115658
437,5.75,2.191,0.342,-0.324,172.5,0.030252269394776786,0.00361215,0.0115658
438,5.75,2.191,0.342,-0.324,187.5,0.035079623255584426,0.00389803,0.0115658
439,5.75,2.191,0.342,-0.324,202.5,0.026225036016730017,0.00334532,0.0115658
440,5.75,2.191,0.342,-0.324,217.5,0.02839692103462472,0.00342735,0.0115658
441,5.75,2.191,0.342,-0.324,232.5,0.02518698642543916,0.00294246,0.0115658
442,5.75,2.191,0.342,-0.324,247.5,0.021627407305237895,0.00387052,0.0115658
443,5.75,2.191,0.342,-0.324,262.5,0.017565675851113825,0.00372217,0.0115658
444,5.75,2.191,0.342,-0.324,277.5,0.03162526425146732,0.0044145,0.0115658
445,5.75,2.191,0.342,-0.324,292.5,0.05624988144877626,0.00561116,0.0115658
446,5.75,2.191,0.342,-0.324,307.5,0.045963044967032046,0.00849721,0.0115658
447,5.75,2.191,0.342,-0.324,322.5,0.08327312470758523,0.0147562,0.0115658
448,5.75,2.193,0.342,-0.371,37.5,0.08212626533494417,0.0231473,0.00948513
449,5.75,2.193,0.342,-0.371,52.5,0.04266349828299064,0.0196427,0.00948513
450,5.75,2.193,0.342,-0.371,67.5,0.053404276633944925,0.00974348,0.00948513
451,5.75,2.193,0.342,-0.371,82.5,0.023498767886390128,0.00471655,0.00948513
452,5.75,2.193,0.342,-0.371,97.5,0.019855085695011647,0.00434111,0.00948513
453,5.75,2.193,0.342,-0.371,112.5,0.014565605883411208,0.00402943,0.00948513
454,5.75,2.193,0.342,-0.371,127.5,0.02760462680004096,0.0048668,0.00948513
455,5.75,2.193,0.342,-0.371,142.5,0.022194674644644672,0.00397291,0.00948513
456,5.75,2.193,0.342,-0.371,157.5,0.01574900402587296,0.00251611,0.00948513
457,5.75,2.193,0.342,-0.371,172.5,0.03485542116425984,0.00479286,0.00948513
458,5.75,2.193,0.342,-0.371,187.5,0.01945822633643144,0.00430906,0.00948513
459,5.75,2.193,0.342,-0.371,202.5,0.013103170942060309,0.00297554,0.00948513
460,5.75,2.193,0.342,-0.371,217.5,0.017967046370533046,0.00367646,0.00948513
461,5.75,2.193,0.342,-0.371,232.5,0.030845885666894807,0.00320152,0.00948513
462,5.75,2.193,0.342,-0.371,247.5,0.024243375008678916,0.00495042,0.00948513
463,5.75,2.193,0.342,-0.371,262.5,0.02011515986009562,0.00782267,0.00948513
464,5.75,2.193,0.342,-0.371,277.5,0.02594830547163361,0.00491905,0.00948513
465,5.75,2.193,0.342,-0.371,292.5,0.044718261462330294,0.00707101,0.00948513
466,5.75,2.193,0.342,-0.371,307.5,0.12674734758332445,0.0204387,0.00948513
467,5.75,2.193,0.342,-0.371,322.5,0.0765482773507277,0.0394485,0.00948513
468,7.383,3.17,0.363,-0.21085,7.5,0.05156189553855137,0.00231012,0.0141157
469,7.383,3.17,0.363,-0.21085,22.5,0.04639950248584343,0.00220262,0.0141157
470,7.383,3.17,0.363,-0.21085,37.5,0.050612782734174924,0.00232771,0.0141157
471,7.383,3.17,0.363,-0.21085,52.5,0.04523461913657676,0.00201533,0.0141157
472,7.383,3.17,0.363,-0.21085,67.5,0.04215898984071276,0.00189144,0.0141157
473,7.383,3.17,0.363,-0.21085,82.5,0.04059353323536247,0.00193434,0.0141157
474,7.383,3.17,0.363,-0.21085,97.5,0.03575644846521787,0.0018251,0.0141157
475,7.383,3.17,0.363,-0.21085,112.5,0.031489007450244695,0.00157234,0.0141157
476,7.383,3.17,0.363,-0.21085,127.5,0.03381973862947119,0.00170057,0.0141157
477,7.383,3.17,0.363,-0.21085,142.5,0.028890149694905762,0.00158124,0.0141157
478,7.383,3.17,0.363,-0.21085,157.5,0.027289020620199767,0.00157073,0.0141157
479,7.383,3.17,0.363,-0.21085,172.5,0.027999355103309403,0.0014092,0.0141157
480,7.383,3.17,0.363,-0.21085,187.5,0.027648003689195396,0.00155419,0.0141157
481,7.383,3.17,0.363,-0.21085,202.5,0.03123494414941997,0.0015963,0.0141157
482,7.383,3.17,0.363,-0.21085,217.5,0.027639632642350382,0.00174283,0.0141157
483,7.383,3.17,0.363,-0.21085,232.5,0.02498086997811031,0.0015573,0.0141157
484,7.383,3.17,0.363,-0.21085,247.5,0.032254120943135484,0.00168663,0.0141157
485,7.383,3.17,0.363,-0.21085,262.5,0.03656723107906309,0.00176167,0.0141157
486,7.383,3.17,0.363,-0.21085,277.5,0.03620274371097333,0.00177558,0.0141157
487,7.383,3.17,0.363,-0.21085,292.5,0.036258624773556514,0.00181927,0.0141157
488,7.383,3.17,0.363,-0.21085,307.5,0.04433430368265131,0.00184946,0.0141157
489,7.383,3.17,0.363,-0.21085,322.5,0.04726088326151347,0.00213963,0.0141157
490,7.383,3.17,0.363,-0.21085,337.5,0.056799027244334666,0.00246904,0.0141157
491,7.383,3.17,0.363,-0.21085,352.5,0.0501742624656303,0.00223112,0.0141157
492,7.383,3.17,0.363,-0.29665,7.5,0.04970542342478871,0.00232408,0.0104844
493,7.383,3.17,0.363,-0.29665,22.5,0.04964048319072682,0.00249945,0.0104844
494,7.383,3.17,0.363,-0.29665,37.5,0.04571863621826788,0.00243029,0.0104844
495,7.383,3.17,0.363,-0.29665,52.5,0.03854198337630132,0.00185707,0.0104844
496,7.383,3.17,0.363,-0.29665,67.5,0.027739536596792208,0.00158076,0.0104844
497,7.383,3.17,0.363,-0.29665,82.5,0.022165804696345784,0.00141794,0.0104844
498,7.383,3.17,0.363,-0.29665,97.5,0.018708748648886768,0.00126068,0.0104844
499,7.383,3.17,0.363,-0.29665,112.5,0.02282044358356398,0.00138846,0.0104844
500,7.383,3.17,0.363,-0.29665,127.5,0.019379666817893944,0.00133976,0.0104844
501,7.383,3.17,0.363,-0.29665,142.5,0.02073479962819775,0.00122559,0.0104844
502,7.383,3.17,0.363,-0.29665,157.5,0.016076201896337752,0.00120204,0.0104844
503,7.383,3.17,0.363,-0.29665,172.5,0.015485925173460462,0.00121975,0.0104844
504,7.383,3.17,0.363,-0.29665,187.5,0.02041694855130203,0.00137983,0.0104844
505,7.383,3.17,0.363,-0.29665,202.5,0.017751664153533474,0.00120202,0.0104844
506,7.383,3.17,0.363,-0.29665,217.5,0.019020749439275,0.00122188,0.0104844
507,7.383,3.17,0.363,-0.29665,232.5,0.02264251585027168,0.00135808,0.0104844
508,7.383,3.17,0.363,-0.29665,247.5,0.02391872603938033,0.00148769,0.0104844
509,7.383,3.17,0.363,-0.29665,262.5,0.02356230721959175,0.00147593,0.0104844
510,7.383,3.17,0.363,-0.29665,277.5,0.027300150080394634,0.00154215,0.0104844
511,7.383,3.17,0.363,-0.29665,292.5,0.02756956010889493,0.00158609,0.0104844
512,7.383,3.17,0.363,-0.29665,307.5,0.03693442255161594,0.00179275,0.0104844
513,7.383,3.17,0.363,-0.29665,322.5,0.03976852029062364,0.00188746,0.0104844
514,7.383,3.17,0.363,-0.29665,337.5,0.040972554346244194,0.00209489,0.0104844
515,7.383,3.17,0.363,-0.29665,352.5,0.04868023199996878,0.00233301,0.0104844
516,7.383,3.18,0.365,-0.38488,7.5,0.040522758596017616,0.00315181,0.00636037
517,7.383,3.18,0.365,-0.38488,22.5,0.02980324817246409,0.00237562,0.00636037
518,7.383,3.18,0.365,-0.38488,37.5,0.027234798687864895,0.00197433,0.00636037
519,7.383,3.18,0.365,-0.38488,52.5,0.020991664029803396,0.00156944,0.00636037
520,7.383,3.18,0.365,-0.38488,67.5,0.023668466188454057,0.00139817,0.00636037
521,7.383,3.18,0.365,-0.38488,82.5,0.015902317754863605,0.0011646,0.00636037
522,7.383,3.18,0.365,-0.38488,97.5,0.01150392470864319,0.000983156,0.00636037
523,7.383,3.18,0.365,-0.38488,112.5,0.0153565751205262,0.00106696,0.00636037
524,7.383,3.18,0.365,-0.38488,127.5,0.011831585878722269,0.00103285,0.00636037
525,7.383,3.18,0.365,-0.38488,142.5,0.012571306216923789,0.00095346,0.00636037
526,7.383,3.18,0.365,-0.38488,157.5,0.013414723272788955,0.00100796,0.00636037
527,7.383,3.18,0.365,-0.38488,172.5,0.010953899609301125,0.000879515,0.00636037
528,7.383,3.18,0.365,-0.38488,187.5,0.009176933043819514,0.000872525,0.00636037
529,7.383,3.18,0.365,-0.38488,202.5,0.013508469048787759,0.000986842,0.00636037
530,7.383,3.18,0.365,-0.38488,217.5,0.012005252308940442,0.000893581,0.00636037
531,7.383,3.18,0.365,-0.38488,232.5,0.013974592785525623,0.00104022,0.00636037
532,7.383,3.18,0.365,-0.38488,247.5,0.011912451393294613,0.000970165,0.00636037
533,7.383,3.18,0.365,-0.38488,262.5,0.013662042864350452,0.00103197,0.00636037
534,7.383,3.18,0.365,-0.38488,277.5,0.0168197286043275,0.00109824,0.00636037
535,7.383,3.18,0.365,-0.38488,292.5,0.018862884947462424,0.00136515,0.00636037
536,7.383,3.18,0.365,-0.38488,307.5,0.024139658210834095,0.00156733,0.00636037
537,7.383,3.18,0.365,-0.38488,322.5,0.03155843657968529,0.00192611,0.00636037
538,7.383,3.18,0.365,-0.38488,337.5,0.03346593168467354,0.00243887,0.00636037
539,7.383,3.18,0.365,-0.38488,352.5,0.03596219622994103,0.00278134,0.00636037
540,7.383,3.18,0.365,-0.47088,7.5,0.04807269054413715,0.0101606,0.00228964
541,7.383,3.18,0.365,-0.47088,22.5,0.022352488992110356,0.00415256,0.00228964
542,7.383,3.18,0.365,-0.47088,37.5,0.02234214944126748,0.002219,0.00228964
543,7.383,3.18,0.365,-0.47088,52.5,0.01779250237023553,0.0013036,0.00228964
544,7.383,3.18,0.365,-0.47088,67.5,0.010384676325974642,0.000890324,0.00228964
545,7.383,3.18,0.365,-0.47088,82.5,0.00879291894618752,0.000834374,0.00228964
546,7.383,3.18,0.365,-0.47088,97.5,0.006777689097096397,0.000571964,0.00228964
547,7.383,3.18,0.365,-0.47088,112.5,0.009270913291183316,0.000777573,0.00228964
548,7.383,3.18,0.365,-0.47088,127.5,0.005683672684375084,0.000561075,0.00228964
549,7.383,3.18,0.365,-0.47088,142.5,0.006274826375368851,0.000596672,0.00228964
550,7.383,3.18,0.365,-0.47088,157.5,0.006059339692682259,0.000660992,0.00228964
551,7.383,3.18,0.365,-0.47088,172.5,0.005841901439357001,0.000605299,0.00228964
552,7.383,3.18,0.365,-0.47088,187.5,0.0054167729504119855,0.00063501,0.00228964
553,7.383,3.18,0.365,-0.47088,202.5,0.0057673687626190046,0.000531626,0.00228964
554,7.383,3.18,0.365,-0.47088,217.5,0.005093273743583141,0.000505868,0.00228964
555,7.383,3.18,0.365,-0.47088,232.5,0.004732738703283979,0.0005215,0.00228964
556,7.383,3.18,0.365,-0.47088,247.5,0.005849645486023454,0.000635928,0.00228964
557,7.383,3.18,0.365,-0.47088,262.5,0.00790038810025181,0.00075261,0.00228964
558,7.383,3.18,0.365,-0.47088,277.5,0.009002259912710739,0.000785153,0.00228964
559,7.383,3.18,0.365,-0.47088,292.5,0.012014472500086065,0.00104219,0.00228964
560,7.383,3.18,0.365,-0.47088,307.5,0.01538745254309555,0.00129421,0.00228964
561,7.383,3.18,0.365,-0.47088,322.5,0.024102024172045617,0.00222638,0.00228964
562,7.383,3.18,0.365,-0.47088,337.5,0.03206892734124405,0.00426667,0.00228964
563,7.383,3.18,0.365,-0.47088,352.5,0.03270501940199757,0.00861967,0.00228964
564,7.383,3.18,0.364,-0.58578,7.5,0.021226767747592107,0.0374172,-0.00341414
565,7.383,3.18,0.364,-0.58578,22.5,0.017192970687103664,0.00879835,-0.00341414
566,7.383,3.18,0.364,-0.58578,37.5,0.009186155902821538,0.00148774,-0.00341414
567,7.383,3.18,0.364,-0.58578,52.5,0.006009424289843175,0.000808749,-0.00341414
568,7.383,3.18,0.364,-0.58578,67.5,0.002564056119109322,0.000278428,-0.00341414
569,7.383,3.18,0.364,-0.58578,82.5,0.001141256475082216,0.000133615,-0.00341414
570,7.383,3.18,0.364,-0.58578,97.5,0.0001642019211076409,1.82305e-05,-0.00341414
571,7.383,3.18,0.364,-0.58578,112.5,-0.0005309208592797373,-5.40399e-05,-0.00341414
572,7.383,3.18,0.364,-0.58578,127.5,-0.0011287694067079101,-0.00012411,-0.00341414
573,7.383,3.18,0.364,-0.58578,142.5,-0.0012161910404227746,-0.000114621,-0.00341414
574,7.383,3.18,0.364,-0.58578,157.5,-0.0016270714170546214,-0.000179146,-0.00341414
575,7.383,3.18,0.364,-0.58578,172.5,-0.0014227238178877739,-0.000262443,-0.00341414
576,7.383,3.18,0.364,-0.58578,187.5,-0.0014506950387686895,-0.000188854,-0.00341414
577,7.383,3.18,0.364,-0.58578,202.5,-0.0015721373365979602,-0.000166843,-0.00341414
578,7.383,3.18,0.364,-0.58578,217.5,-0.0011317478384049475,-0.000131201,-0.00341414
579,7.383,3.18,0.364,-0.58578,232.5,-0.0010774662780935593,-8.17115e-05,-0.00341414
580,7.383,3.18,0.364,-0.58578,247.5,-0.0005948967259314648,-6.101e-05,-0.00341414
581,7.383,3.18,0.364,-0.58578,262.5,0.00019305562649962418,1.88775e-05,-0.00341414
582,7.383,3.18,0.364,-0.58578,277.5,0.001181278399170339,0.000125671,-0.00341414
583,7.383,3.18,0.364,-0.58578,292.5,0.002864213933039245,0.00029414,-0.00341414
584,7.383,3.18,0.364,-0.58578,307.5,0.007684115547949844,0.000714577,-0.00341414
585,7.383,3.18,0.364,-0.58578,322.5,0.008157278936338084,0.0010489,-0.00341414
586,7.383,3.18,0.364,-0.58578,337.5,0.004404186199132767,0.0056128,-0.00341414
587,7.383,3.18,0.364,-0.58578,352.5,19.95198914803046,-22.8533,-0.00341414
588,8.521,3.65,0.367,-0.20459,7.5,0.03720854515478886,0.00176135,0.0140439
589,8.521,3.65,0.367,-0.20459,22.5,0.035797243686129805,0.00176951,0.0140439
590,8.521,3.65,0.367,-0.20459,37.5,0.03491151938496185,0.00176681,0.0140439
591,8.521,3.65,0.367,-0.20459,52.5,0.036866583265503024,0.00169666,0.0140439
592,8.521,3.65,0.367,-0.20459,67.5,0.031401769779851554,0.00150993,0.0140439
593,8.521,3.65,0.367,-0.20459,82.5,0.03132262740621008,0.00155055,0.0140439
594,8.521,3.65,0.367,-0.20459,97.5,0.02738810123646335,0.00140537,0.0140439
595,8.521,3.65,0.367,-0.20459,112.5,0.028775611204627433,0.00137578,0.0140439
596,8.521,3.65,0.367,-0.20459,127.5,0.024430734653921517,0.00135029,0.0140439
