,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.017690055371587125,0.00258468,0.00729206
319,5.75,2.084,0.4,-0.324,112.5,0.020372365406479135,0.00325648,0.00729206
320,5.75,2.084,0.4,-0.324,127.5,0.014224584776300666,0.00190164,0.00729206
321,5.75,2.084,0.4,-0.324,142.5,0.017348976307195167,0.0021923,0.00729206
322,5.75,2.084,0.4,-0.324,157.5,0.013967850534904878,0.00263574,0.00729206
323,5.75,2.084,0.4,-0.324,172.5,0.017400855634949954,0.00279335,0.00729206
324,5.75,2.084,0.4,-0.324,187.5,0.013286823650181228,0.00296211,0.00729206
325,5.75,2.084,0.4,-0.324,202.5,0.015042744056182264,0.00177212,0.00729206
326,5.75,2.084,0.4,-0.324,217.5,0.011656957291432797,0.00185379,0.00729206
327,5.75,2.084,0.4,-0.324,232.5,0.014374911007808435,0.00241791,0.00729206
328,5.75,2.084,0.4,-0.324,247.5,0.019693422979026924,0.00218995,0.00729206
329,5.75,2.084,0.4,-0.324,262.5,0.011839396352069022,0.00232572,0.00729206
330,5.75,2.084,0.4,-0.324,277.5,0.020157592614707297,0.00266342,0.00729206
331,5.75,2.084,0.4,-0.324,292.5,0.027982348276174438,0.00352001,0.00729206
332,5.75,2.084,0.4,-0.324,307.5,0.022445254473454187,0.00261524,0.00729206
333,5.75,2.084,0.4,-0.324,322.5,0.02538035056569953,0.00406351,0.00729206
334,5.75,2.084,0.4,-0.324,337.5,0.05161237845383453,0.00695012,0.00729206
335,5.75,2.084,0.4,-0.324,352.5,0.03457446888620927,0.00759072,0.00729206
336,5.75,2.091,0.401,-0.371,7.5,0.023344059392074915,0.0057812,0.00513557
337,5.75,2.091,0.401,-0.371,22.5,0.03399483457764589,0.00600311,0.00513557
338,5.75,2.091,0.401,-0.371,37.5,0.02889987300549165,0.00543093,0.00513557
339,5.75,2.091,0.401,-0.371,52.5,0.02689223198048255,0.0040212,0.00513557
340,5.75,2.091,0.401,-0.371,67.5,0.02321953047632753,0.00299667,0.00513557
341,5.75,2.091,0.401,-0.371,82.5,0.016610630393286974,0.00315736,0.00513557
342,5.75,2.091,0.401,-0.371,97.5,0.01710376637762917,0.0023327,0.00513557
343,5.75,2.091,0.401,-0.371,112.5,0.01864459132488508,0.00270264,0.00513557
344,5.75,2.091,0.401,-0.371,127.5,0.013386893467180657,0.00185529,0.00513557
345,5.75,2.091,0.401,-0.371,142.5,0.013397167467026771,0.0035065,0.00513557
346,5.75,2.091,0.401,-0.371,157.5,0.016577963407668924,0.00292744,0.00513557
347,5.75,2.091,0.401,-0.371,172.5,0.01078591101390498,0.00360448,0.00513557
348,5.75,2.091,0.401,-0.371,187.5,0.011694866785989702,0.00358391,0.00513557
349,5.75,2.091,0.401,-0.371,202.5,0.007813080639715165,0.00249555,0.00513557
350,5.75,2.091,0.401,-0.371,217.5,0.012234752549447557,0.00235425,0.00513557
351,5.75,2.091,0.401,-0.371,232.5,0.014406379767323604,0.0031726,0.00513557
352,5.75,2.091,0.401,-0.371,247.5,0.012017724452856428,0.00194208,0.00513557
353,5.75,2.091,0.401,-0.371,262.5,0.00962176989718181,0.00233435,0.00513557
354,5.75,2.091,0.401,-0.371,277.5,0.019692855675521773,0.00312665,0.00513557
355,5.75,2.091,0.401,-0.371,292.5,0.018584396075187696,0.00307625,0.00513557
356,5.75,2.091,0.401,-0.371,307.5,0.0211305930617234,0.00290165,0.00513557
357,5.75,2.091,0.401,-0.371,322.5,0.035398170764522126,0.00511124,0.00513557
358,5.75,2.091,0.401,-0.371,337.5,0.03649244455484471,0.00832684,0.00513557
359,5.75,2.091,0.401,-0.371,352.5,0.03177324710619198,0.00778715,0.00513557
360,5.75,2.161,0.336,-0.171,7.5,0.13811057188175052,0.00671326,0.0186949
361,5.75,2.161,0.336,-0.171,22.5,0.12968419781477947,0.00582644,0.0186949
362,5.75,2.161,0.336,-0.171,37.5,0.1119359254903534,0.00551553,0.0186949
363,5.75,2.161,0.336,-0.171,52.5,0.12152751050212439,0.00604947,0.0186949
364,5.75,2.161,0.336,-0.171,67.5,0.08882957742754714,0.00488548,0.0186949
365,5.75,2.161,0.336,-0.171,82.5,0.09094580566597942,0.00462138,0.0186949
366,5.75,2.161,0.336,-0.171,97.5,0.07537164849278721,0.00452288,0.0186949
367,5.75,2.161,0.336,-0.171,112.5,0.0702149686166457,0.0039619,0.0186949
368,5.75,2.161,0.336,-0.171,127.5,0.05244457435098391,0.00325554,0.0186949
369,5.75,2.161,0.336,-0.171,142.5,0.051887669706022294,0.00326396,0.0186949
370,5.75,2.161,0.336,-0.171,157.5,0.04885735747377225,0.00387781,0.0186949
371,5.75,2.161,0.336,-0.171,172.5,0.04697357175616486,0.00351199,0.0186949
372,5.75,2.161,0.336,-0.171,187.5,0.05884427044383038,0.00386959,0.0186949
373,5.75,2.161,0.336,-0.171,202.5,0.05210692290211205,0.00352801,0.0186949
374,5.75,2.161,0.336,-0.171,217.5,0.056784283021269116,0.00338855,0.0186949
375,5.75,2.161,0.336,-0.171,232.5,0.06241411646311224,0.00365159,0.0186949
376,5.75,2.161,0.336,-0.171,247.5,0.0655030083794263,0.00408698,0.0186949
377,5.75,2.161,0.336,-0.171,262.5,0.08129503799406812,0.00432493,0.0186949
378,5.75,2.161,0.336,-0.171,277.5,0.07818507200510326,0.00429052,0.0186949
379,5.75,2.161,0.336,-0.171,292.5,0.08793906666286626,0.00461374,0.0186949
380,5.75,2.161,0.336,-0.171,307.5,0.10476599993492929,0.00486258,0.0186949
381,5.75,2.161,0.336,-0.171,322.5,0.11420836070691337,0.00566587,0.0186949
382,5.75,2.161,0.336,-0.171,337.5,0.12587988490459667,0.00620694,0.0186949
383,5.75,2.161,0.336,-0.171,352.5,0.13297867368162658,0.00646631,0.0186949
384,5.75,2.19,0.342,-0.231,7.5,0.14815546946365088,0.0133939,0.0155039
385,5.75,2.19,0.342,-0.231,22.5,0.11463491621980178,0.00909446,0.0155039
386,5.75,2.19,0.342,-0.231,37.5,0.09261447621341264,0.00776791,0.0155039
387,5.75,2.19,0.342,-0.231,52.5,0.09365695766752949,0.00691242,0.0155039
388,5.75,2.19,0.342,-0.231,67.5,0.07594735266380669,0.00589604,0.0155039
389,5.75,2.19,0.342,-0.231,82.5,0.057195874074940346,0.00463975,0.0155039
390,5.75,2.19,0.342,-0.231,97.5,0.03659631801140561,0.00326444,0.0155039
391,5.75,2.19,0.342,-0.231,112.5,0.04919013581347638,0.0043845,0.0155039
392,5.75,2.19,0.342,-0.231,127.5,0.049421827632575764,0.00381631,0.0155039
393,5.75,2.19,0.342,-0.231,142.5,0.03509150636908755,0.00356487,0.0155039
394,5.75,2.19,0.342,-0.231,157.5,0.03665362855775563,0.00345737,0.0155039
395,5.75,2.19,0.342,-0.231,172.5,0.04266099322261429,0.00393717,0.0155039
396,5.75,2.19,0.342,-0.231,187.5,0.039918161842696094,0.00415884,0.0155039
397,5.75,2.19,0.342,-0.231,202.5,0.04068293522815935,0.00370343,0.0155039
398,5.75,2.19,0.342,-0.231,217.5,0.030778003121722637,0.00384432,0.0155039
399,5.75,2.19,0.342,-0.231,232.5,0.03963058233364276,0.00351561,0.0155039
400,5.75,2.19,0.342,-0.231,247.5,0.05514198546361298,0.00462955,0.0155039
401,5.75,2.19,0.342,-0.231,262.5,0.053735648278573536,0.00413949,0.0155039
402,5.75,2.19,0.342,-0.231,277.5,0.07462911285373366,0.00513001,0.0155039
403,5.75,2.19,0.342,-0.231,292.5,0.08328982630861809,0.00569749,0.0155039
404,5.75,2.19,0.342,-0.231,307.5,0.09788890274012858,0.00674782,0.0155039
405,5.75,2.19,0.342,-0.231,322.5,0.10556512474691933,0.00706204,0.0155039
406,5.75,2.19,0.342,-0.231,337.5,0.11109772941436576,0.0104433,0.0155039
407,5.75,2.19,0.342,-0.231,352.5,0.12192205939026984,0.0117245,0.0155039
408,5.75,2.194,0.343,-0.278,37.5,0.06421216609074792,0.0100489,0.013417
409,5.75,2.194,0.343,-0.278,52.5,0.09782934358350441,0.0089895,0.013417
410,5.75,2.194,0.343,-0.278,67.5,0.05447206829689261,0.00738481,0.013417
411,5.75,2.194,0.343,-0.278,82.5,0.05112221259745086,0.00449012,0.013417
412,5.75,2.194,0.343,-0.278,97.5,0.0394485635575455,0.00488918,0.013417
413,5.75,2.194,0.343,-0.278,112.5,0.044051333528472965,0.00370412,0.013417
414,5.75,2.194,0.343,-0.278,127.5,0.03362015534155881,0.00441495,0.013417
415,5.75,2.194,0.343,-0.278,142.5,0.019761719164628027,0.00298483,0.013417
416,5.75,2.194,0.343,-0.278,157.5,0.027191319087953525,0.0029121,0.013417
417,5.75,2.194,0.343,-0.278,172.5,0.03319718778130146,0.00364395,0.013417
418,5.75,2.194,0.343,-0.278,187.5,0.019943473812567558,0.00380617,0.013417
419,5.75,2.194,0.343,-0.278,202.5,0.030988950569462253,0.00400946,0.013417
420,5.75,2.194,0.343,-0.278,217.5,0.02553843419874886,0.00282052,0.013417
421,5.75,2.194,0.343,-0.278,232.5,0.028658496440789077,0.00303217,0.013417
422,5.75,2.194,0.343,-0.278,247.5,0.03190270789251371,0.00448832,0.013417
423,5.75,2.194,0.343,-0.278,262.5,0.03995350145899701,0.00427329,0.013417
424,5.75,2.194,0.343,-0.278,277.5,0.052778241122174024,0.0051802,0.013417
425,5.75,2.194,0.343,-0.278,292.5,0.0507161382277028,0.00587235,0.013417
426,5.75,2.194,0.343,-0.278,307.5,0.07511752960786112,0.0088359,0.013417
427,5.75,2.194,0.343,-0.278,322.5,0.0926447845856253,0.0111317,0.013417
428,5.75,2.191,0.342,-0.324,37.5,0.10629682822684913,0.0230969,0.0115658
429,5.75,2.191,0.342,-0.324,52.5,0.041167302596324395,0.00925681,0.0115658
430,5.75,2.191,0.342,-0.324,67.5,0.05253753481645393,0.00662451,0.0115658
431,5.75,2.191,0.342,-0.324,82.5,0.04473894748042935,0.00608973,0.0115658
432,5.75,2.191,0.342,-0.324,97.5,0.03581092193365806,0.00548185,0.0115658
433,5.75,2.191,0.342,-0.324,112.5,0.03382119916290272,0.00461357,0.0115658
434,5.75,2.191,0.342,-0.324,127.5,0.022866673423785278,0.0039856,0.0115658
435,5.75,2.191,0.342,-0.324,142.5,0.024995796139356256,0.00308032,0.0115658
436,5.75,2.191,0.342,-0.324,157.5,0.027654981766091852,0.00358885,0.0115658
437,5.75,2.191,0.342,-0.324,172.5,0.029859167750206396,0.00361215,0.0115658
438,5.75,2.191,0.342,-0.324,187.5,0.03104596837927652,0.00389803,0.0115658
439,5.75,2.191,0.342,-0.324,202.5,0.029716813608810656,0.00334532,0.0115658
440,5.75,2.191,0.342,-0.324,217.5,0.022977432213754798,0.00342735,0.0115658
441,5.75,2.191,0.342,-0.324,232.5,0.017825910336715458,0.00294246,0.0115658
442,5.75,2.191,0.342,-0.324,247.5,0.023768022943805204,0.00387052,0.0115658
443,5.75,2.191,0.342,-0.324,262.5,0.024149617576439516,0.00372217,0.0115658
444,5.75,2.191,0.342,-0.324,277.5,0.04439966885721828,0.0044145,0.0115658
445,5.75,2.191,0.342,-0.324,292.5,0.048962664372184266,0.00561116,0.0115658
446,5.75,2.191,0.342,-0.324,307.5,0.04846128378512321,0.00849721,0.0115658
447,5.75,2.191,0.342,-0.324,322.5,0.11410023126557263,0.0147562,0.0115658
448,5.75,2.193,0.342,-0.371,37.5,0.0871955374285963,0.0231473,0.00948513
449,5.75,2.193,0.342,-0.371,52.5,0.04364902403504277,0.0196427,0.00948513
450,5.75,2.193,0.342,-0.371,67.5,0.045072574407958504,0.00974348,0.00948513
451,5.75,2.193,0.342,-0.371,82.5,0.025872479591889444,0.00471655,0.00948513
452,5.75,2.193,0.342,-0.371,97.5,0.014481636556312995,0.00434111,0.00948513
453,5.75,2.193,0.342,-0.371,112.5,0.02522023932754465,0.00402943,0.00948513
454,5.75,2.193,0.342,-0.371,127.5,0.029593298241457334,0.0048668,0.00948513
455,5.75,2.193,0.342,-0.371,142.5,0.02687053024106811,0.00397291,0.00948513
456,5.75,2.193,0.342,-0.371,157.5,0.014326805679480735,0.00251611,0.00948513
457,5.75,2.193,0.342,-0.371,172.5,0.017527714463368326,0.00479286,0.00948513
458,5.75,2.193,0.342,-0.371,187.5,0.01694092444047109,0.00430906,0.00948513
459,5.75,2.193,0.342,-0.371,202.5,0.017656543552020763,0.00297554,0.00948513
460,5.75,2.193,0.342,-0.371,217.5,0.024043380885065087,0.00367646,0.00948513
461,5.75,2.193,0.342,-0.371,232.5,0.01938496091908356,0.00320152,0.00948513
462,5.75,2.193,0.342,-0.371,247.5,0.02199903290666364,0.00495042,0.00948513
463,5.75,2.193,0.342,-0.371,262.5,0.014813710703918997,0.00782267,0.00948513
464,5.75,2.193,0.342,-0.371,277.5,0.024870910649198157,0.00491905,0.00948513
465,5.75,2.193,0.342,-0.371,292.5,0.034716469349503336,0.00707101,0.00948513
466,5.75,2.193,0.342,-0.371,307.5,0.13508040783425612,0.0204387,0.00948513
467,5.75,2.193,0.342,-0.371,322.5,0.17494283332439542,0.0394485,0.00948513
468,7.383,3.17,0.363,-0.21085,7.5,0.053550629457637534,0.00231012,0.0141157
469,7.383,3.17,0.363,-0.21085,22.5,0.04945399175123053,0.00220262,0.0141157
470,7.383,3.17,0.363,-0.21085,37.5,0.04564061598944639,0.00232771,0.0141157
471,7.383,3.17,0.363,-0.21085,52.5,0.04219237311044731,0.00201533,0.0141157
472,7.383,3.17,0.363,-0.21085,67.5,0.04267870417435496,0.00189144,0.0141157
473,7.383,3.17,0.363,-0.21085,82.5,0.03951861386746041,0.00193434,0.0141157
474,7.383,3.17,0.363,-0.21085,97.5,0.03564561352805422,0.0018251,0.0141157
475,7.383,3.17,0.363,-0.21085,112.5,0.03022768270897212,0.00157234,0.0141157
476,7.383,3.17,0.363,-0.21085,127.5,0.032561680016550264,0.00170057,0.0141157
477,7.383,3.17,0.363,-0.21085,142.5,0.027891243771036998,0.00158124,0.0141157
478,7.383,3.17,0.363,-0.21085,157.5,0.0279998580020243,0.00157073,0.0141157
479,7.383,3.17,0.363,-0.21085,172.5,0.02584368660624198,0.0014092,0.0141157
480,7.383,3.17,0.363,-0.21085,187.5,0.028655038598024738,0.00155419,0.0141157
481,7.383,3.17,0.363,-0.21085,202.5,0.029547252741356576,0.0015963,0.0141157
482,7.383,3.17,0.363,-0.21085,217.5,0.030828421308459864,0.00174283,0.0141157
483,7.383,3.17,0.363,-0.21085,232.5,0.02935950496237188,0.0015573,0.0141157
484,7.383,3.17,0.363,-0.21085,247.5,0.03233182054983945,0.00168663,0.0141157
485,7.383,3.17,0.363,-0.21085,262.5,0.03245010193799876,0.00176167,0.0141157
486,7.383,3.17,0.363,-0.21085,277.5,0.034952359324280924,0.00177558,0.0141157
487,7.383,3.17,0.363,-0.21085,292.5,0.03740306526619139,0.00181927,0.0141157
488,7.383,3.17,0.363,-0.21085,307.5,0.04264731636730674,0.00184946,0.0141157
489,7.383,3.17,0.363,-0.21085,322.5,0.045944526152435036,0.00213963,0.0141157
490,7.383,3.17,0.363,-0.21085,337.5,0.05633232837115886,0.00246904,0.0141157
491,7.383,3.17,0.363,-0.21085,352.5,0.05265084713266246,0.00223112,0.0141157
492,7.383,3.17,0.363,-0.29665,7.5,0.044614653269785746,0.00232408,0.0104844
493,7.383,3.17,0.363,-0.29665,22.5,0.0488657351631427,0.00249945,0.0104844
494,7.383,3.17,0.363,-0.29665,37.5,0.04527589575767466,0.00243029,0.0104844
495,7.383,3.17,0.363,-0.29665,52.5,0.03606438195411054,0.00185707,0.0104844
496,7.383,3.17,0.363,-0.29665,67.5,0.029244992026544996,0.00158076,0.0104844
497,7.383,3.17,0.363,-0.29665,82.5,0.025699678922044472,0.00141794,0.0104844
498,7.383,3.17,0.363,-0.29665,97.5,0.02179324051312429,0.00126068,0.0104844
499,7.383,3.17,0.363,-0.29665,112.5,0.02322127002608532,0.00138846,0.0104844
500,7.383,3.17,0.363,-0.29665,127.5,0.01935312137306391,0.00133976,0.0104844
501,7.383,3.17,0.363,-0.29665,142.5,0.019237883972467954,0.00122559,0.0104844
502,7.383,3.17,0.363,-0.29665,157.5,0.01620380725279009,0.00120204,0.0104844
503,7.383,3.17,0.363,-0.29665,172.5,0.01621850081729775,0.00121975,0.0104844
504,7.383,3.17,0.363,-0.29665,187.5,0.020639107741348896,0.00137983,0.0104844
505,7.383,3.17,0.363,-0.29665,202.5,0.019620682679411947,0.00120202,0.0104844
506,7.383,3.17,0.363,-0.29665,217.5,0.018332088829150345,0.00122188,0.0104844
507,7.383,3.17,0.363,-0.29665,232.5,0.02092981528618911,0.00135808,0.0104844
508,7.383,3.17,0.363,-0.29665,247.5,0.025516418656746555,0.00148769,0.0104844
509,7.383,3.17,0.363,-0.29665,262.5,0.025007516434290944,0.00147593,0.0104844
510,7.383,3.17,0.363,-0.29665,277.5,0.027135679804523246,0.00154215,0.0104844
511,7.383,3.17,0.363,-0.29665,292.5,0.029006095985613656,0.00158609,0.0104844
512,7.383,3.17,0.363,-0.29665,307.5,0.03569446220925363,0.00179275,0.0104844
513,7.383,3.17,0.363,-0.29665,322.5,0.03867044358400217,0.00188746,0.0104844
514,7.383,3.17,0.363,-0.29665,337.5,0.044095229122497304,0.00209489,0.0104844
515,7.383,3.17,0.363,-0.29665,352.5,0.05053683366081533,0.00233301,0.0104844
516,7.383,3.18,0.365,-0.38488,7.5,0.04086296827931847,0.00315181,0.00636037
517,7.383,3.18,0.365,-0.38488,22.5,0.03137256351431861,0.00237562,0.00636037
518,7.383,3.18,0.365,-0.38488,37.5,0.02752527084242661,0.00197433,0.00636037
519,7.383,3.18,0.365,-0.38488,52.5,0.02319072783875001,0.00156944,0.00636037
520,7.383,3.18,0.365,-0.38488,67.5,0.021826164111666203,0.00139817,0.00636037
521,7.383,3.18,0.365,-0.38488,82.5,0.016054780581656714,0.0011646,0.00636037
522,7.383,3.18,0.365,-0.38488,97.5,0.013319815596745041,0.000983156,0.00636037
523,7.383,3.18,0.365,-0.38488,112.5,0.012429558246790335,0.00106696,0.00636037
524,7.383,3.18,0.365,-0.38488,127.5,0.012741081845884638,0.00103285,0.00636037
525,7.383,3.18,0.365,-0.38488,142.5,0.012517981025820253,0.00095346,0.00636037
526,7.383,3.18,0.365,-0.38488,157.5,0.014269121067238323,0.00100796,0.00636037
527,7.383,3.18,0.365,-0.38488,172.5,0.011317406469613756,0.000879515,0.00636037
528,7.383,3.18,0.365,-0.38488,187.5,0.011984132503286622,0.000872525,0.00636037
529,7.383,3.18,0.365,-0.38488,202.5,0.013136736466581396,0.000986842,0.00636037
530,7.383,3.18,0.365,-0.38488,217.5,0.012428876105155834,0.000893581,0.00636037
531,7.383,3.18,0.365,-0.38488,232.5,0.010705063739885081,0.00104022,0.00636037
532,7.383,3.18,0.365,-0.38488,247.5,0.01181884429539207,0.000970165,0.00636037
533,7.383,3.18,0.365,-0.38488,262.5,0.014303760023817353,0.00103197,0.00636037
534,7.383,3.18,0.365,-0.38488,277.5,0.01576540988189695,0.00109824,0.00636037
535,7.383,3.18,0.365,-0.38488,292.5,0.021298619254901716,0.00136515,0.00636037
536,7.383,3.18,0.365,-0.38488,307.5,0.026332743017304344,0.00156733,0.00636037
537,7.383,3.18,0.365,-0.38488,322.5,0.031152001697340403,0.00192611,0.00636037
538,7.383,3.18,0.365,-0.38488,337.5,0.03707373523064407,0.00243887,0.00636037
539,7.383,3.18,0.365,-0.38488,352.5,0.024931735971566834,0.00278134,0.00636037
540,7.383,3.18,0.365,-0.47088,7.5,0.04309924740904446,0.0101606,0.00228964
541,7.383,3.18,0.365,-0.47088,22.5,0.01774478378810113,0.00415256,0.00228964
542,7.383,3.18,0.365,-0.47088,37.5,0.02346404253197894,0.002219,0.00228964
543,7.383,3.18,0.365,-0.47088,52.5,0.01585436874005966,0.0013036,0.00228964
544,7.383,3.18,0.365,-0.47088,67.5,0.011519002282646499,0.000890324,0.00228964
545,7.383,3.18,0.365,-0.47088,82.5,0.01045090493318974,0.000834374,0.00228964
546,7.383,3.18,0.365,-0.47088,97.5,0.006124821365620982,0.000571964,0.00228964
547,7.383,3.18,0.365,-0.47088,112.5,0.007524911418449319,0.000777573,0.00228964
548,7.383,3.18,0.365,-0.47088,127.5,0.0064490011490999375,0.000561075,0.00228964
549,7.383,3.18,0.365,-0.47088,142.5,0.006087711923893049,0.000596672,0.00228964
550,7.383,3.18,0.365,-0.47088,157.5,0.006735278100223337,0.000660992,0.00228964
551,7.383,3.18,0.365,-0.47088,172.5,0.006922339990229776,0.000605299,0.00228964
552,7.383,3.18,0.365,-0.47088,187.5,0.005222647622749246,0.00063501,0.00228964
553,7.383,3.18,0.365,-0.47088,202.5,0.0062215472410025495,0.000531626,0.00228964
554,7.383,3.18,0.365,-0.47088,217.5,0.005470650256448189,0.000505868,0.00228964
555,7.383,3.18,0.365,-0.47088,232.5,0.005200659392693699,0.0005215,0.00228964
556,7.383,3.18,0.365,-0.47088,247.5,0.00736606754173637,0.000635928,0.00228964
557,7.383,3.18,0.365,-0.47088,262.5,0.0071090848811030975,0.00075261,0.00228964
558,7.383,3.18,0.365,-0.47088,277.5,0.008280911969887563,0.000785153,0.00228964
559,7.383,3.18,0.365,-0.47088,292.5,0.013279327313393086,0.00104219,0.00228964
560,7.383,3.18,0.365,-0.47088,307.5,0.01672524693311242,0.00129421,0.00228964
561,7.383,3.18,0.365,-0.47088,322.5,0.024172303360749492,0.00222638,0.00228964
562,7.383,3.18,0.365,-0.47088,337.5,0.0224718553981603,0.00426667,0.00228964
563,7.383,3.18,0.365,-0.47088,352.5,0.02431214035070502,0.00861967,0.00228964
564,7.383,3.18,0.364,-0.58578,7.5,0.014508618100130884,0.0374172,-0.00341414
565,7.383,3.18,0.364,-0.58578,22.5,0.021595339663444242,0.00879835,-0.00341414
566,7.383,3.18,0.364,-0.58578,37.5,0.006782820953226851,0.00148774,-0.00341414
567,7.383,3.18,0.364,-0.58578,52.5,0.00540612599432231,0.000808749,-0.00341414
568,7.383,3.18,0.364,-0.58578,67.5,0.002432030036213949,0.000278428,-0.00341414
569,7.383,3.18,0.364,-0.58578,82.5,0.0015426231317519114,0.000133615,-0.00341414
570,7.383,3.18,0.364,-0.58578,97.5,0.00015574175580713992,1.82305e-05,-0.00341414
571,7.383,3.18,0.364,-0.58578,112.5,-0.0005197255161141892,-5.40399e-05,-0.00341414
572,7.383,3.18,0.364,-0.58578,127.5,-0.0011011339767239986,-0.00012411,-0.00341414
573,7.383,3.18,0.364,-0.58578,142.5,-0.0011228095707449127,-0.000114621,-0.00341414
574,7.383,3.18,0.364,-0.58578,157.5,-0.0016411199263157439,-0.000179146,-0.00341414
575,7.383,3.18,0.364,-0.58578,172.5,-0.0013858901276213305,-0.000262443,-0.00341414
576,7.383,3.18,0.364,-0.58578,187.5,-0.0010739557296630408,-0.000188854,-0.00341414
577,7.383,3.18,0.364,-0.58578,202.5,-0.0015355797901587605,-0.000166843,-0.00341414
578,7.383,3.18,0.364,-0.58578,217.5,-0.001106673268401193,-0.000131201,-0.00341414
579,7.383,3.18,0.364,-0.58578,232.5,-0.0009286579458477505,-8.17115e-05,-0.00341414
580,7.383,3.18,0.364,-0.58578,247.5,-0.0006015520599074473,-6.101e-05,-0.00341414
581,7.383,3.18,0.364,-0.58578,262.5,0.00018931776871878886,1.88775e-05,-0.00341414
582,7.383,3.18,0.364,-0.58578,277.5,0.0012618271673812149,0.000125671,-0.00341414
583,7.383,3.18,0.364,-0.58578,292.5,0.00335159635250273,0.00029414,-0.00341414
584,7.383,3.18,0.364,-0.58578,307.5,0.007082231226292735,0.000714577,-0.00341414
585,7.383,3.18,0.364,-0.58578,322.5,0.006686177981747174,0.0010489,-0.00341414
586,7.383,3.18,0.364,-0.58578,337.5,0.027506057179090652,0.0056128,-0.00341414
587,7.383,3.18,0.364,-0.58578,352.5,-20.889329457483996,-22.8533,-0.00341414
588,8.521,3.65,0.367,-0.20459,7.5,0.040341120375764324,0.00176135,0.0140439
589,8.521,3.65,0.367,-0.20459,22.5,0.03695595158277856,0.00176951,0.0140439
590,8.521,3.65,0.367,-0.20459,37.5,0.038295534057032767,0.00176681,0.0140439
591,8.521,3.65,0.367,-0.20459,52.5,0.03292604651071205,0.00169666,0.0140439
592,8.521,3.65,0.367,-0.20459,67.5,0.030621652612554007,0.00150993,0.0140439
593,8.521,3.65,0.367,-0.20459,82.5,0.029875107518407554,0.00155055,0.0140439
594,8.521,3.65,0.367,-0.20459,97.5,0.026580763016854136,0.00140537,0.0140439
595,8.521,3.65,0.367,-0.20459,112.5,0.025486658028773253,0.00137578,0.0140439
