,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.01820279997148391,0.00258468,0.00729206
319,5.75,2.084,0.4,-0.324,112.5,0.020499219184740736,0.00325648,0.00729206
320,5.75,2.084,0.4,-0.324,127.5,0.017277432963378803,0.00190164,0.00729206
321,5.75,2.084,0.4,-0.324,142.5,0.01271599609120801,0.0021923,0.00729206
322,5.75,2.084,0.4,-0.324,157.5,0.017589634210577437,0.00263574,0.00729206
323,5.75,2.084,0.4,-0.324,172.5,0.014785347257510484,0.00279335,0.00729206
324,5.75,2.084,0.4,-0.324,187.5,0.013568427939438054,0.00296211,0.00729206
325,5.75,2.084,0.4,-0.324,202.5,0.01246196233823018,0.00177212,0.00729206
326,5.75,2.084,0.4,-0.324,217.5,0.01103321245978129,0.00185379,0.00729206
327,5.75,2.084,0.4,-0.324,232.5,0.016460535314478615,0.00241791,0.00729206
328,5.75,2.084,0.4,-0.324,247.5,0.01759909943702872,0.00218995,0.00729206
329,5.75,2.084,0.4,-0.324,262.5,0.014155873095954438,0.00232572,0.00729206
330,5.75,2.084,0.4,-0.324,277.5,0.020644070723470777,0.00266342,0.00729206
331,5.75,2.084,0.4,-0.324,292.5,0.03222836218166322,0.00352001,0.00729206
332,5.75,2.084,0.4,-0.324,307.5,0.022410849637647157,0.00261524,0.00729206
333,5.75,2.084,0.4,-0.324,322.5,0.03772597355836947,0.00406351,0.00729206
334,5.75,2.084,0.4,-0.324,337.5,0.04221965027526846,0.00695012,0.00729206
335,5.75,2.084,0.4,-0.324,352.5,0.05690895278994962,0.00759072,0.00729206
336,5.75,2.091,0.401,-0.371,7.5,0.023666088003271937,0.0057812,0.00513557
337,5.75,2.091,0.401,-0.371,22.5,0.028804466829426847,0.00600311,0.00513557
338,5.75,2.091,0.401,-0.371,37.5,0.03265833172411452,0.00543093,0.00513557
339,5.75,2.091,0.401,-0.371,52.5,0.025815704254632418,0.0040212,0.00513557
340,5.75,2.091,0.401,-0.371,67.5,0.025724012679594354,0.00299667,0.00513557
341,5.75,2.091,0.401,-0.371,82.5,0.021811341237569115,0.00315736,0.00513557
342,5.75,2.091,0.401,-0.371,97.5,0.01902310905094691,0.0023327,0.00513557
343,5.75,2.091,0.401,-0.371,112.5,0.01637942281321213,0.00270264,0.00513557
344,5.75,2.091,0.401,-0.371,127.5,0.010882103954252093,0.00185529,0.00513557
345,5.75,2.091,0.401,-0.371,142.5,0.010525463640677597,0.0035065,0.00513557
346,5.75,2.091,0.401,-0.371,157.5,0.008043990877725279,0.00292744,0.00513557
347,5.75,2.091,0.401,-0.371,172.5,0.01679817996313583,0.00360448,0.00513557
348,5.75,2.091,0.401,-0.371,187.5,0.01610704932552673,0.00358391,0.00513557
349,5.75,2.091,0.401,-0.371,202.5,0.01575028434304753,0.00249555,0.00513557
350,5.75,2.091,0.401,-0.371,217.5,0.013126654597799664,0.00235425,0.00513557
351,5.75,2.091,0.401,-0.371,232.5,0.015260363300856901,0.0031726,0.00513557
352,5.75,2.091,0.401,-0.371,247.5,0.01332194872170916,0.00194208,0.00513557
353,5.75,2.091,0.401,-0.371,262.5,0.016274057531931174,0.00233435,0.00513557
354,5.75,2.091,0.401,-0.371,277.5,0.01741820634550896,0.00312665,0.00513557
355,5.75,2.091,0.401,-0.371,292.5,0.02162684468324283,0.00307625,0.00513557
356,5.75,2.091,0.401,-0.371,307.5,0.016770488024576098,0.00290165,0.00513557
357,5.75,2.091,0.401,-0.371,322.5,0.030651810886923654,0.00511124,0.00513557
358,5.75,2.091,0.401,-0.371,337.5,0.04592149622332657,0.00832684,0.00513557
359,5.75,2.091,0.401,-0.371,352.5,0.026283225698275722,0.00778715,0.00513557
360,5.75,2.161,0.336,-0.171,7.5,0.1440682400816687,0.00671326,0.0186949
361,5.75,2.161,0.336,-0.171,22.5,0.129847364522428,0.00582644,0.0186949
362,5.75,2.161,0.336,-0.171,37.5,0.12910355436529095,0.00551553,0.0186949
363,5.75,2.161,0.336,-0.171,52.5,0.14066321028133236,0.00604947,0.0186949
364,5.75,2.161,0.336,-0.171,67.5,0.0876582068754522,0.00488548,0.0186949
365,5.75,2.161,0.336,-0.171,82.5,0.09619044538023215,0.00462138,0.0186949
366,5.75,2.161,0.336,-0.171,97.5,0.07864101491811645,0.00452288,0.0186949
367,5.75,2.161,0.336,-0.171,112.5,0.07205872706709093,0.0039619,0.0186949
368,5.75,2.161,0.336,-0.171,127.5,0.049403491207288056,0.00325554,0.0186949
369,5.75,2.161,0.336,-0.171,142.5,0.060623058464181936,0.00326396,0.0186949
370,5.75,2.161,0.336,-0.171,157.5,0.05032526183845993,0.00387781,0.0186949
371,5.75,2.161,0.336,-0.171,172.5,0.0534265080402527,0.00351199,0.0186949
372,5.75,2.161,0.336,-0.171,187.5,0.050140872380489705,0.00386959,0.0186949
373,5.75,2.161,0.336,-0.171,202.5,0.04942195712351575,0.00352801,0.0186949
374,5.75,2.161,0.336,-0.171,217.5,0.05102565981147838,0.00338855,0.0186949
375,5.75,2.161,0.336,-0.171,232.5,0.060273844741020065,0.00365159,0.0186949
376,5.75,2.161,0.336,-0.171,247.5,0.06593112830841899,0.00408698,0.0186949
377,5.75,2.161,0.336,-0.171,262.5,0.06803583018232232,0.00432493,0.0186949
378,5.75,2.161,0.336,-0.171,277.5,0.07998285693387361,0.00429052,0.0186949
379,5.75,2.161,0.336,-0.171,292.5,0.09236922024916992,0.00461374,0.0186949
380,5.75,2.161,0.336,-0.171,307.5,0.09981925067268667,0.00486258,0.0186949
381,5.75,2.161,0.336,-0.171,322.5,0.12166822383313097,0.00566587,0.0186949
382,5.75,2.161,0.336,-0.171,337.5,0.13123522603370774,0.00620694,0.0186949
383,5.75,2.161,0.336,-0.171,352.5,0.12949702910729538,0.00646631,0.0186949
384,5.75,2.19,0.342,-0.231,7.5,0.15711674277164045,0.0133939,0.0155039
385,5.75,2.19,0.342,-0.231,22.5,0.11932114646874784,0.00909446,0.0155039
386,5.75,2.19,0.342,-0.231,37.5,0.09330823794887147,0.00776791,0.0155039
387,5.75,2.19,0.342,-0.231,52.5,0.08637915888479232,0.00691242,0.0155039
388,5.75,2.19,0.342,-0.231,67.5,0.06575756743658645,0.00589604,0.0155039
389,5.75,2.19,0.342,-0.231,82.5,0.054098845687122636,0.00463975,0.0155039
390,5.75,2.19,0.342,-0.231,97.5,0.037018389220268504,0.00326444,0.0155039
391,5.75,2.19,0.342,-0.231,112.5,0.04904310495595377,0.0043845,0.0155039
392,5.75,2.19,0.342,-0.231,127.5,0.03762448946805591,0.00381631,0.0155039
393,5.75,2.19,0.342,-0.231,142.5,0.03662876111934705,0.00356487,0.0155039
394,5.75,2.19,0.342,-0.231,157.5,0.03671029027579251,0.00345737,0.0155039
395,5.75,2.19,0.342,-0.231,172.5,0.04388540233490931,0.00393717,0.0155039
396,5.75,2.19,0.342,-0.231,187.5,0.04058557684287885,0.00415884,0.0155039
397,5.75,2.19,0.342,-0.231,202.5,0.032904925791015324,0.00370343,0.0155039
398,5.75,2.19,0.342,-0.231,217.5,0.04340694102759354,0.00384432,0.0155039
399,5.75,2.19,0.342,-0.231,232.5,0.036307942957341514,0.00351561,0.0155039
400,5.75,2.19,0.342,-0.231,247.5,0.043963869057773795,0.00462955,0.0155039
401,5.75,2.19,0.342,-0.231,262.5,0.0587925175124695,0.00413949,0.0155039
402,5.75,2.19,0.342,-0.231,277.5,0.07074139014585935,0.00513001,0.0155039
403,5.75,2.19,0.342,-0.231,292.5,0.07220794710726848,0.00569749,0.0155039
404,5.75,2.19,0.342,-0.231,307.5,0.09911776011748524,0.00674782,0.0155039
405,5.75,2.19,0.342,-0.231,322.5,0.09806287326038741,0.00706204,0.0155039
406,5.75,2.19,0.342,-0.231,337.5,0.11308043806180175,0.0104433,0.0155039
407,5.75,2.19,0.342,-0.231,352.5,0.13202517464383084,0.0117245,0.0155039
408,5.75,2.194,0.343,-0.278,37.5,0.08064881916147587,0.0100489,0.013417
409,5.75,2.194,0.343,-0.278,52.5,0.0797154725829748,0.0089895,0.013417
410,5.75,2.194,0.343,-0.278,67.5,0.06842866355779909,0.00738481,0.013417
411,5.75,2.194,0.343,-0.278,82.5,0.04155512075135925,0.00449012,0.013417
412,5.75,2.194,0.343,-0.278,97.5,0.04145259173825528,0.00488918,0.013417
413,5.75,2.194,0.343,-0.278,112.5,0.029177541209799384,0.00370412,0.013417
414,5.75,2.194,0.343,-0.278,127.5,0.04151952724396342,0.00441495,0.013417
415,5.75,2.194,0.343,-0.278,142.5,0.025569552163655855,0.00298483,0.013417
416,5.75,2.194,0.343,-0.278,157.5,0.022257394164879738,0.0029121,0.013417
417,5.75,2.194,0.343,-0.278,172.5,0.031656905794986666,0.00364395,0.013417
418,5.75,2.194,0.343,-0.278,187.5,0.03408936436033927,0.00380617,0.013417
419,5.75,2.194,0.343,-0.278,202.5,0.03423180042820068,0.00400946,0.013417
420,5.75,2.194,0.343,-0.278,217.5,0.024569337429973068,0.00282052,0.013417
421,5.75,2.194,0.343,-0.278,232.5,0.030196325651456163,0.00303217,0.013417
422,5.75,2.194,0.343,-0.278,247.5,0.03500721192678579,0.00448832,0.013417
423,5.75,2.194,0.343,-0.278,262.5,0.042162741750159015,0.00427329,0.013417
424,5.75,2.194,0.343,-0.278,277.5,0.05466398558040701,0.0051802,0.013417
425,5.75,2.194,0.343,-0.278,292.5,0.063540408675641,0.00587235,0.013417
426,5.75,2.194,0.343,-0.278,307.5,0.09773723213372197,0.0088359,0.013417
427,5.75,2.194,0.343,-0.278,322.5,0.11129701560435293,0.0111317,0.013417
428,5.75,2.191,0.342,-0.324,37.5,0.10993922076116475,0.0230969,0.0115658
429,5.75,2.191,0.342,-0.324,52.5,0.05848756305271111,0.00925681,0.0115658
430,5.75,2.191,0.342,-0.324,67.5,0.04853712766909746,0.00662451,0.0115658
431,5.75,2.191,0.342,-0.324,82.5,0.029610444764181947,0.00608973,0.0115658
432,5.75,2.191,0.342,-0.324,97.5,0.037186036586041665,0.00548185,0.0115658
433,5.75,2.191,0.342,-0.324,112.5,0.034240927885342234,0.00461357,0.0115658
434,5.75,2.191,0.342,-0.324,127.5,0.026508977477862967,0.0039856,0.0115658
435,5.75,2.191,0.342,-0.324,142.5,0.019517942795501612,0.00308032,0.0115658
436,5.75,2.191,0.342,-0.324,157.5,0.02359904458858368,0.00358885,0.0115658
437,5.75,2.191,0.342,-0.324,172.5,0.019158780376550645,0.00361215,0.0115658
438,5.75,2.191,0.342,-0.324,187.5,0.019384286492618915,0.00389803,0.0115658
439,5.75,2.191,0.342,-0.324,202.5,0.02693986768739947,0.00334532,0.0115658
440,5.75,2.191,0.342,-0.324,217.5,0.02053366181884303,0.00342735,0.0115658
441,5.75,2.191,0.342,-0.324,232.5,0.020227354982260387,0.00294246,0.0115658
442,5.75,2.191,0.342,-0.324,247.5,0.020769020162558216,0.00387052,0.0115658
443,5.75,2.191,0.342,-0.324,262.5,0.029270780483470947,0.00372217,0.0115658
444,5.75,2.191,0.342,-0.324,277.5,0.03286666444372036,0.0044145,0.0115658
445,5.75,2.191,0.342,-0.324,292.5,0.04292017505084902,0.00561116,0.0115658
446,5.75,2.191,0.342,-0.324,307.5,0.057392367382875176,0.00849721,0.0115658
447,5.75,2.191,0.342,-0.324,322.5,0.0636659348710264,0.0147562,0.0115658
448,5.75,2.193,0.342,-0.371,37.5,0.05391928073634202,0.0231473,0.00948513
449,5.75,2.193,0.342,-0.371,52.5,0.07469684772493751,0.0196427,0.00948513
450,5.75,2.193,0.342,-0.371,67.5,0.058019733693232156,0.00974348,0.00948513
451,5.75,2.193,0.342,-0.371,82.5,0.017553968494902452,0.00471655,0.00948513
452,5.75,2.193,0.342,-0.371,97.5,0.018450648658329127,0.00434111,0.00948513
453,5.75,2.193,0.342,-0.371,112.5,0.016870466566513115,0.00402943,0.00948513
454,5.75,2.193,0.342,-0.371,127.5,0.029195621300946228,0.0048668,0.00948513
455,5.75,2.193,0.342,-0.371,142.5,0.02467396311445125,0.00397291,0.00948513
456,5.75,2.193,0.342,-0.371,157.5,0.012487927112951058,0.00251611,0.00948513
457,5.75,2.193,0.342,-0.371,172.5,0.02389179045725011,0.00479286,0.00948513
458,5.75,2.193,0.342,-0.371,187.5,0.012444168575852552,0.00430906,0.00948513
459,5.75,2.193,0.342,-0.371,202.5,0.018825073961115428,0.00297554,0.00948513
460,5.75,2.193,0.342,-0.371,217.5,0.0227873918587065,0.00367646,0.00948513
461,5.75,2.193,0.342,-0.371,232.5,0.02323350915956551,0.00320152,0.00948513
462,5.75,2.193,0.342,-0.371,247.5,0.02303257877662424,0.00495042,0.00948513
463,5.75,2.193,0.342,-0.371,262.5,0.028949587841664907,0.00782267,0.00948513
464,5.75,2.193,0.342,-0.371,277.5,0.02951494720621605,0.00491905,0.00948513
465,5.75,2.193,0.342,-0.371,292.5,0.027199253977272277,0.00707101,0.00948513
466,5.75,2.193,0.342,-0.371,307.5,0.03744566108671025,0.0204387,0.00948513
467,5.75,2.193,0.342,-0.371,322.5,0.03917404199109843,0.0394485,0.00948513
468,7.383,3.17,0.363,-0.21085,7.5,0.05082422089745271,0.00231012,0.0141157
469,7.383,3.17,0.363,-0.21085,22.5,0.04602981596082237,0.00220262,0.0141157
470,7.383,3.17,0.363,-0.21085,37.5,0.050102580988920904,0.00232771,0.0141157
471,7.383,3.17,0.363,-0.21085,52.5,0.038929226514274176,0.00201533,0.0141157
472,7.383,3.17,0.363,-0.21085,67.5,0.043077373954413176,0.00189144,0.0141157
473,7.383,3.17,0.363,-0.21085,82.5,0.04162292404125355,0.00193434,0.0141157
474,7.383,3.17,0.363,-0.21085,97.5,0.037804001093793116,0.0018251,0.0141157
475,7.383,3.17,0.363,-0.21085,112.5,0.033071182300459585,0.00157234,0.0141157
476,7.383,3.17,0.363,-0.21085,127.5,0.03355886572921429,0.00170057,0.0141157
477,7.383,3.17,0.363,-0.21085,142.5,0.02775719173210507,0.00158124,0.0141157
478,7.383,3.17,0.363,-0.21085,157.5,0.028703512256314893,0.00157073,0.0141157
479,7.383,3.17,0.363,-0.21085,172.5,0.027761873313735513,0.0014092,0.0141157
480,7.383,3.17,0.363,-0.21085,187.5,0.02814475954914533,0.00155419,0.0141157
481,7.383,3.17,0.363,-0.21085,202.5,0.03086848024659887,0.0015963,0.0141157
482,7.383,3.17,0.363,-0.21085,217.5,0.03179603867139272,0.00174283,0.0141157
483,7.383,3.17,0.363,-0.21085,232.5,0.028089512671277062,0.0015573,0.0141157
484,7.383,3.17,0.363,-0.21085,247.5,0.030854122117853256,0.00168663,0.0141157
485,7.383,3.17,0.363,-0.21085,262.5,0.03231683854491651,0.00176167,0.0141157
486,7.383,3.17,0.363,-0.21085,277.5,0.033061046392589964,0.00177558,0.0141157
487,7.383,3.17,0.363,-0.21085,292.5,0.0362548302263925,0.00181927,0.0141157
488,7.383,3.17,0.363,-0.21085,307.5,0.04315705666825178,0.00184946,0.0141157
489,7.383,3.17,0.363,-0.21085,322.5,0.05175896461074672,0.00213963,0.0141157
490,7.383,3.17,0.363,-0.21085,337.5,0.05327619636517497,0.00246904,0.0141157
491,7.383,3.17,0.363,-0.21085,352.5,0.0549731285488944,0.00223112,0.0141157
492,7.383,3.17,0.363,-0.29665,7.5,0.0486382454738095,0.00232408,0.0104844
493,7.383,3.17,0.363,-0.29665,22.5,0.04639385723662896,0.00249945,0.0104844
494,7.383,3.17,0.363,-0.29665,37.5,0.04402767030155649,0.00243029,0.0104844
495,7.383,3.17,0.363,-0.29665,52.5,0.03834390277769816,0.00185707,0.0104844
496,7.383,3.17,0.363,-0.29665,67.5,0.03036038841272063,0.00158076,0.0104844
497,7.383,3.17,0.363,-0.29665,82.5,0.024340808534583997,0.00141794,0.0104844
498,7.383,3.17,0.363,-0.29665,97.5,0.021673995322457933,0.00126068,0.0104844
499,7.383,3.17,0.363,-0.29665,112.5,0.022168454001150646,0.00138846,0.0104844
500,7.383,3.17,0.363,-0.29665,127.5,0.020287032882241946,0.00133976,0.0104844
501,7.383,3.17,0.363,-0.29665,142.5,0.01745150881112761,0.00122559,0.0104844
502,7.383,3.17,0.363,-0.29665,157.5,0.01801645782505647,0.00120204,0.0104844
503,7.383,3.17,0.363,-0.29665,172.5,0.01778983890448853,0.00121975,0.0104844
504,7.383,3.17,0.363,-0.29665,187.5,0.019522016693611425,0.00137983,0.0104844
505,7.383,3.17,0.363,-0.29665,202.5,0.01716628400459269,0.00120202,0.0104844
506,7.383,3.17,0.363,-0.29665,217.5,0.019422140827656673,0.00122188,0.0104844
507,7.383,3.17,0.363,-0.29665,232.5,0.020945159741187203,0.00135808,0.0104844
508,7.383,3.17,0.363,-0.29665,247.5,0.02178137869629085,0.00148769,0.0104844
509,7.383,3.17,0.363,-0.29665,262.5,0.025680027739392337,0.00147593,0.0104844
510,7.383,3.17,0.363,-0.29665,277.5,0.0256869373516588,0.00154215,0.0104844
511,7.383,3.17,0.363,-0.29665,292.5,0.025221569646533104,0.00158609,0.0104844
512,7.383,3.17,0.363,-0.29665,307.5,0.03301538625989762,0.00179275,0.0104844
513,7.383,3.17,0.363,-0.29665,322.5,0.041268328906568265,0.00188746,0.0104844
514,7.383,3.17,0.363,-0.29665,337.5,0.04235849742936473,0.00209489,0.0104844
515,7.383,3.17,0.363,-0.29665,352.5,0.049889586937748906,0.00233301,0.0104844
516,7.383,3.18,0.365,-0.38488,7.5,0.03274175103663107,0.00315181,0.00636037
517,7.383,3.18,0.365,-0.38488,22.5,0.029539041235379693,0.00237562,0.00636037
518,7.383,3.18,0.365,-0.38488,37.5,0.02806043059470807,0.00197433,0.00636037
519,7.383,3.18,0.365,-0.38488,52.5,0.025806368490957948,0.00156944,0.00636037
520,7.383,3.18,0.365,-0.38488,67.5,0.02234197766116235,0.00139817,0.00636037
521,7.383,3.18,0.365,-0.38488,82.5,0.01472940227985023,0.0011646,0.00636037
522,7.383,3.18,0.365,-0.38488,97.5,0.014736460717732254,0.000983156,0.00636037
523,7.383,3.18,0.365,-0.38488,112.5,0.013883242071637101,0.00106696,0.00636037
524,7.383,3.18,0.365,-0.38488,127.5,0.012313406991423175,0.00103285,0.00636037
525,7.383,3.18,0.365,-0.38488,142.5,0.012436924885018503,0.00095346,0.00636037
526,7.383,3.18,0.365,-0.38488,157.5,0.01341350398604852,0.00100796,0.00636037
527,7.383,3.18,0.365,-0.38488,172.5,0.012459594876069457,0.000879515,0.00636037
528,7.383,3.18,0.365,-0.38488,187.5,0.011566111064193947,0.000872525,0.00636037
529,7.383,3.18,0.365,-0.38488,202.5,0.010528410705358971,0.000986842,0.00636037
530,7.383,3.18,0.365,-0.38488,217.5,0.01105346606816633,0.000893581,0.00636037
531,7.383,3.18,0.365,-0.38488,232.5,0.011918295023699938,0.00104022,0.00636037
532,7.383,3.18,0.365,-0.38488,247.5,0.011415683886787742,0.000970165,0.00636037
533,7.383,3.18,0.365,-0.38488,262.5,0.013844105102841224,0.00103197,0.00636037
534,7.383,3.18,0.365,-0.38488,277.5,0.016034442915788934,0.00109824,0.00636037
535,7.383,3.18,0.365,-0.38488,292.5,0.020913220925729517,0.00136515,0.00636037
536,7.383,3.18,0.365,-0.38488,307.5,0.025366695473521234,0.00156733,0.00636037
537,7.383,3.18,0.365,-0.38488,322.5,0.030982341304667222,0.00192611,0.00636037
538,7.383,3.18,0.365,-0.38488,337.5,0.03564576056640169,0.00243887,0.00636037
539,7.383,3.18,0.365,-0.38488,352.5,0.032106255142312,0.00278134,0.00636037
540,7.383,3.18,0.365,-0.47088,7.5,0.03801047444042802,0.0101606,0.00228964
541,7.383,3.18,0.365,-0.47088,22.5,0.01751590018267295,0.00415256,0.00228964
542,7.383,3.18,0.365,-0.47088,37.5,0.025458552777248893,0.002219,0.00228964
543,7.383,3.18,0.365,-0.47088,52.5,0.016743559331890628,0.0013036,0.00228964
544,7.383,3.18,0.365,-0.47088,67.5,0.011606397075618185,0.000890324,0.00228964
545,7.383,3.18,0.365,-0.47088,82.5,0.010869062893664318,0.000834374,0.00228964
546,7.383,3.18,0.365,-0.47088,97.5,0.006513344867877927,0.000571964,0.00228964
547,7.383,3.18,0.365,-0.47088,112.5,0.00896892313815764,0.000777573,0.00228964
548,7.383,3.18,0.365,-0.47088,127.5,0.006101995271047286,0.000561075,0.00228964
549,7.383,3.18,0.365,-0.47088,142.5,0.006277176846998985,0.000596672,0.00228964
550,7.383,3.18,0.365,-0.47088,157.5,0.0066798303727059315,0.000660992,0.00228964
551,7.383,3.18,0.365,-0.47088,172.5,0.00568628069104554,0.000605299,0.00228964
552,7.383,3.18,0.365,-0.47088,187.5,0.00531474939145963,0.00063501,0.00228964
553,7.383,3.18,0.365,-0.47088,202.5,0.0066339268402221645,0.000531626,0.00228964
554,7.383,3.18,0.365,-0.47088,217.5,0.005731071842522358,0.000505868,0.00228964
555,7.383,3.18,0.365,-0.47088,232.5,0.005141511757720462,0.0005215,0.00228964
556,7.383,3.18,0.365,-0.47088,247.5,0.006535681123895564,0.000635928,0.00228964
557,7.383,3.18,0.365,-0.47088,262.5,0.008845823202850175,0.00075261,0.00228964
558,7.383,3.18,0.365,-0.47088,277.5,0.00924479363910999,0.000785153,0.00228964
559,7.383,3.18,0.365,-0.47088,292.5,0.011196244655860908,0.00104219,0.00228964
560,7.383,3.18,0.365,-0.47088,307.5,0.015699391240167292,0.00129421,0.00228964
561,7.383,3.18,0.365,-0.47088,322.5,0.02103534446934775,0.00222638,0.00228964
562,7.383,3.18,0.365,-0.47088,337.5,0.030433592754874554,0.00426667,0.00228964
563,7.383,3.18,0.365,-0.47088,352.5,0.020140480898151108,0.00861967,0.00228964
564,7.383,3.18,0.364,-0.58578,7.5,0.02493545026353588,0.0374172,-0.00341414
565,7.383,3.18,0.364,-0.58578,22.5,0.015849205620926777,0.00879835,-0.00341414
566,7.383,3.18,0.364,-0.58578,37.5,0.007211372498825295,0.00148774,-0.00341414
567,7.383,3.18,0.364,-0.58578,52.5,0.006581467699420951,0.000808749,-0.00341414
568,7.383,3.18,0.364,-0.58578,67.5,0.0026531121466876694,0.000278428,-0.00341414
569,7.383,3.18,0.364,-0.58578,82.5,0.001209992192937865,0.000133615,-0.00341414
570,7.383,3.18,0.364,-0.58578,97.5,0.0001815329476297348,1.82305e-05,-0.00341414
571,7.383,3.18,0.364,-0.58578,112.5,-0.00040655781166777454,-5.40399e-05,-0.00341414
572,7.383,3.18,0.364,-0.58578,127.5,-0.0010875292424942782,-0.00012411,-0.00341414
573,7.383,3.18,0.364,-0.58578,142.5,-0.0010406933148073973,-0.000114621,-0.00341414
574,7.383,3.18,0.364,-0.58578,157.5,-0.001448150836954964,-0.000179146,-0.00341414
575,7.383,3.18,0.364,-0.58578,172.5,-0.0013600324768427406,-0.000262443,-0.00341414
576,7.383,3.18,0.364,-0.58578,187.5,-0.0010421522040268136,-0.000188854,-0.00341414
577,7.383,3.18,0.364,-0.58578,202.5,-0.0014054104413640084,-0.000166843,-0.00341414
578,7.383,3.18,0.364,-0.58578,217.5,-0.0012022982960845413,-0.000131201,-0.00341414
579,7.383,3.18,0.364,-0.58578,232.5,-0.0008316426409428023,-8.17115e-05,-0.00341414
580,7.383,3.18,0.364,-0.58578,247.5,-0.0006153559569971614,-6.101e-05,-0.00341414
581,7.383,3.18,0.364,-0.58578,262.5,0.0002263715814427958,1.88775e-05,-0.00341414
582,7.383,3.18,0.364,-0.58578,277.5,0.0012789301688668861,0.000125671,-0.00341414
583,7.383,3.18,0.364,-0.58578,292.5,0.0025909605147477165,0.00029414,-0.00341414
584,7.383,3.18,0.364,-0.58578,307.5,0.006700360148303658,0.000714577,-0.00341414
585,7.383,3.18,0.364,-0.58578,322.5,0.006188498536175065,0.0010489,-0.00341414
586,7.383,3.18,0.364,-0.58578,337.5,0.004190234732446363,0.0056128,-0.00341414
587,7.383,3.18,0.364,-0.58578,352.5,-7.119146185226067,-22.8533,-0.00341414
588,8.521,3.65,0.367,-0.20459,7.5,0.038709037797732646,0.00176135,0.0140439
589,8.521,3.65,0.367,-0.20459,22.5,0.03673384667208145,0.00176951,0.0140439
590,8.521,3.65,0.367,-0.20459,37.5,0.03925862211971746,0.00176681,0.0140439
591,8.521,3.65,0.367,-0.20459,52.5,0.034488278742357714,0.00169666,0.0140439
592,8.521,3.65,0.367,-0.20459,67.5,0.03247069937269823,0.00150993,0.0140439
593,8.521,3.65,0.367,-0.20459,82.5,0.029882792177373815,0.00155055,0.0140439
594,8.521,3.65,0.367,-0.20459,97.5,0.026286636488620032,0.00140537,0.0140439
595,8.521,3.65,0.367,-0.20459,112.5,0.025860154248792754,0.00137578,0.0140439
