,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.022591523532494544,0.00258468,0.00729206
319,5.75,2.084,0.4,-0.324,112.5,0.021553228536548487,0.00325648,0.00729206
320,5.75,2.084,0.4,-0.324,127.5,0.015378550585780852,0.00190164,0.00729206
321,5.75,2.084,0.4,-0.324,142.5,0.013947987276014033,0.0021923,0.00729206
322,5.75,2.084,0.4,-0.324,157.5,0.018396548136568228,0.00263574,0.00729206
323,5.75,2.084,0.4,-0.324,172.5,0.013693227872771878,0.00279335,0.00729206
324,5.75,2.084,0.4,-0.324,187.5,0.0061883025484492545,0.00296211,0.00729206
325,5.75,2.084,0.4,-0.324,202.5,0.012763304808023094,0.00177212,0.00729206
326,5.75,2.084,0.4,-0.324,217.5,0.014222559697057699,0.00185379,0.00729206
327,5.75,2.084,0.4,-0.324,232.5,0.019272335321027272,0.00241791,0.00729206
328,5.75,2.084,0.4,-0.324,247.5,0.021968016732980957,0.00218995,0.00729206
329,5.75,2.084,0.4,-0.324,262.5,0.014749142504445891,0.00232572,0.00729206
330,5.75,2.084,0.4,-0.324,277.5,0.01780438581209177,0.00266342,0.00729206
331,5.75,2.084,0.4,-0.324,292.5,0.028230177240475184,0.00352001,0.00729206
332,5.75,2.084,0.4,-0.324,307.5,0.028438704799179246,0.00261524,0.00729206
333,5.75,2.084,0.4,-0.324,322.5,0.034586483904486195,0.00406351,0.00729206
334,5.75,2.084,0.4,-0.324,337.5,0.056801847969878354,0.00695012,0.00729206
335,5.75,2.084,0.4,-0.324,352.5,0.04984436581654303,0.00759072,0.00729206
336,5.75,2.091,0.401,-0.371,7.5,0.015410148056471893,0.0057812,0.00513557
337,5.75,2.091,0.401,-0.371,22.5,0.03828363788822338,0.00600311,0.00513557
338,5.75,2.091,0.401,-0.371,37.5,0.03874236782416794,0.00543093,0.00513557
339,5.75,2.091,0.401,-0.371,52.5,0.027686568700703816,0.0040212,0.00513557
340,5.75,2.091,0.401,-0.371,67.5,0.02188951094121064,0.00299667,0.00513557
341,5.75,2.091,0.401,-0.371,82.5,0.017846079261587783,0.00315736,0.00513557
342,5.75,2.091,0.401,-0.371,97.5,0.014912930064620748,0.0023327,0.00513557
343,5.75,2.091,0.401,-0.371,112.5,0.019766170422694906,0.00270264,0.00513557
344,5.75,2.091,0.401,-0.371,127.5,0.0034719562032823866,0.00185529,0.00513557
345,5.75,2.091,0.401,-0.371,142.5,0.011974725386887564,0.0035065,0.00513557
346,5.75,2.091,0.401,-0.371,157.5,0.015150274546226864,0.00292744,0.00513557
347,5.75,2.091,0.401,-0.371,172.5,0.013838792862865901,0.00360448,0.00513557
348,5.75,2.091,0.401,-0.371,187.5,0.015663080457872958,0.00358391,0.00513557
349,5.75,2.091,0.401,-0.371,202.5,0.008305873394189082,0.00249555,0.00513557
350,5.75,2.091,0.401,-0.371,217.5,0.015377158402527933,0.00235425,0.00513557
351,5.75,2.091,0.401,-0.371,232.5,0.013849866781062481,0.0031726,0.00513557
352,5.75,2.091,0.401,-0.371,247.5,0.009949082285709822,0.00194208,0.00513557
353,5.75,2.091,0.401,-0.371,262.5,0.012134864308838724,0.00233435,0.00513557
354,5.75,2.091,0.401,-0.371,277.5,0.01720837218695433,0.00312665,0.00513557
355,5.75,2.091,0.401,-0.371,292.5,0.017244626625940018,0.00307625,0.00513557
356,5.75,2.091,0.401,-0.371,307.5,0.021672545802225555,0.00290165,0.00513557
357,5.75,2.091,0.401,-0.371,322.5,0.029662609987054417,0.00511124,0.00513557
358,5.75,2.091,0.401,-0.371,337.5,0.04096144619943827,0.00832684,0.00513557
359,5.75,2.091,0.401,-0.371,352.5,0.02447162227334677,0.00778715,0.00513557
360,5.75,2.161,0.336,-0.171,7.5,0.1382096266007032,0.00671326,0.0186949
361,5.75,2.161,0.336,-0.171,22.5,0.13491964373983148,0.00582644,0.0186949
362,5.75,2.161,0.336,-0.171,37.5,0.1236621163360605,0.00551553,0.0186949
363,5.75,2.161,0.336,-0.171,52.5,0.11425152948410483,0.00604947,0.0186949
364,5.75,2.161,0.336,-0.171,67.5,0.09860864840779708,0.00488548,0.0186949
365,5.75,2.161,0.336,-0.171,82.5,0.07522484003808032,0.00462138,0.0186949
366,5.75,2.161,0.336,-0.171,97.5,0.07927406379560731,0.00452288,0.0186949
367,5.75,2.161,0.336,-0.171,112.5,0.060868495913117694,0.0039619,0.0186949
368,5.75,2.161,0.336,-0.171,127.5,0.05552385348347977,0.00325554,0.0186949
369,5.75,2.161,0.336,-0.171,142.5,0.05296128297534729,0.00326396,0.0186949
370,5.75,2.161,0.336,-0.171,157.5,0.05575253129850656,0.00387781,0.0186949
371,5.75,2.161,0.336,-0.171,172.5,0.05804858852124574,0.00351199,0.0186949
372,5.75,2.161,0.336,-0.171,187.5,0.05336397068002364,0.00386959,0.0186949
373,5.75,2.161,0.336,-0.171,202.5,0.05442832613544785,0.00352801,0.0186949
374,5.75,2.161,0.336,-0.171,217.5,0.055199235080020864,0.00338855,0.0186949
375,5.75,2.161,0.336,-0.171,232.5,0.061444571030626685,0.00365159,0.0186949
376,5.75,2.161,0.336,-0.171,247.5,0.06183468615056593,0.00408698,0.0186949
377,5.75,2.161,0.336,-0.171,262.5,0.07753523165009986,0.00432493,0.0186949
378,5.75,2.161,0.336,-0.171,277.5,0.08338105452884924,0.00429052,0.0186949
379,5.75,2.161,0.336,-0.171,292.5,0.09244723429506763,0.00461374,0.0186949
380,5.75,2.161,0.336,-0.171,307.5,0.10546084499555565,0.00486258,0.0186949
381,5.75,2.161,0.336,-0.171,322.5,0.11478398683381108,0.00566587,0.0186949
382,5.75,2.161,0.336,-0.171,337.5,0.12696022133149198,0.00620694,0.0186949
383,5.75,2.161,0.336,-0.171,352.5,0.13293069741776495,0.00646631,0.0186949
384,5.75,2.19,0.342,-0.231,7.5,0.13635707872944564,0.0133939,0.0155039
385,5.75,2.19,0.342,-0.231,22.5,0.11473484646290472,0.00909446,0.0155039
386,5.75,2.19,0.342,-0.231,37.5,0.10226901828475976,0.00776791,0.0155039
387,5.75,2.19,0.342,-0.231,52.5,0.0927246708908876,0.00691242,0.0155039
388,5.75,2.19,0.342,-0.231,67.5,0.07413026147937686,0.00589604,0.0155039
389,5.75,2.19,0.342,-0.231,82.5,0.05582729425504173,0.00463975,0.0155039
390,5.75,2.19,0.342,-0.231,97.5,0.04263225554867336,0.00326444,0.0155039
391,5.75,2.19,0.342,-0.231,112.5,0.0416420971893595,0.0043845,0.0155039
392,5.75,2.19,0.342,-0.231,127.5,0.04538134098757362,0.00381631,0.0155039
393,5.75,2.19,0.342,-0.231,142.5,0.03621150540821418,0.00356487,0.0155039
394,5.75,2.19,0.342,-0.231,157.5,0.03285657172118775,0.00345737,0.0155039
395,5.75,2.19,0.342,-0.231,172.5,0.03192532480264773,0.00393717,0.0155039
396,5.75,2.19,0.342,-0.231,187.5,0.04176176591753901,0.00415884,0.0155039
397,5.75,2.19,0.342,-0.231,202.5,0.04085992847103721,0.00370343,0.0155039
398,5.75,2.19,0.342,-0.231,217.5,0.044665908835633636,0.00384432,0.0155039
399,5.75,2.19,0.342,-0.231,232.5,0.04778258496283611,0.00351561,0.0155039
400,5.75,2.19,0.342,-0.231,247.5,0.04649529886961617,0.00462955,0.0155039
401,5.75,2.19,0.342,-0.231,262.5,0.04416240859439642,0.00413949,0.0155039
402,5.75,2.19,0.342,-0.231,277.5,0.05560367820328304,0.00513001,0.0155039
403,5.75,2.19,0.342,-0.231,292.5,0.07970666178892877,0.00569749,0.0155039
404,5.75,2.19,0.342,-0.231,307.5,0.10322409497841979,0.00674782,0.0155039
405,5.75,2.19,0.342,-0.231,322.5,0.10028868228653944,0.00706204,0.0155039
406,5.75,2.19,0.342,-0.231,337.5,0.12037112387959774,0.0104433,0.0155039
407,5.75,2.19,0.342,-0.231,352.5,0.14188891933141018,0.0117245,0.0155039
408,5.75,2.194,0.343,-0.278,37.5,0.08960194186764596,0.0100489,0.013417
409,5.75,2.194,0.343,-0.278,52.5,0.0764820437688843,0.0089895,0.013417
410,5.75,2.194,0.343,-0.278,67.5,0.06345870578854694,0.00738481,0.013417
411,5.75,2.194,0.343,-0.278,82.5,0.052459437702583274,0.00449012,0.013417
412,5.75,2.194,0.343,-0.278,97.5,0.0381401153632994,0.00488918,0.013417
413,5.75,2.194,0.343,-0.278,112.5,0.034748879077464656,0.00370412,0.013417
414,5.75,2.194,0.343,-0.278,127.5,0.0325152113443969,0.00441495,0.013417
415,5.75,2.194,0.343,-0.278,142.5,0.031677311136701865,0.00298483,0.013417
416,5.75,2.194,0.343,-0.278,157.5,0.02687979981867206,0.0029121,0.013417
417,5.75,2.194,0.343,-0.278,172.5,0.029695344784187387,0.00364395,0.013417
418,5.75,2.194,0.343,-0.278,187.5,0.02667293483451602,0.00380617,0.013417
419,5.75,2.194,0.343,-0.278,202.5,0.029091066252154095,0.00400946,0.013417
420,5.75,2.194,0.343,-0.278,217.5,0.024311905584554067,0.00282052,0.013417
421,5.75,2.194,0.343,-0.278,232.5,0.03232338689733606,0.00303217,0.013417
422,5.75,2.194,0.343,-0.278,247.5,0.037432663886523464,0.00448832,0.013417
423,5.75,2.194,0.343,-0.278,262.5,0.04028242464949098,0.00427329,0.013417
424,5.75,2.194,0.343,-0.278,277.5,0.05305706141450246,0.0051802,0.013417
425,5.75,2.194,0.343,-0.278,292.5,0.060409267374782506,0.00587235,0.013417
426,5.75,2.194,0.343,-0.278,307.5,0.07976423352725179,0.0088359,0.013417
427,5.75,2.194,0.343,-0.278,322.5,0.08576358141561341,0.0111317,0.013417
428,5.75,2.191,0.342,-0.324,37.5,0.10085965440284674,0.0230969,0.0115658
429,5.75,2.191,0.342,-0.324,52.5,0.06626213886924343,0.00925681,0.0115658
430,5.75,2.191,0.342,-0.324,67.5,0.05708250886807054,0.00662451,0.0115658
431,5.75,2.191,0.342,-0.324,82.5,0.03875101987052303,0.00608973,0.0115658
432,5.75,2.191,0.342,-0.324,97.5,0.041711721966743734,0.00548185,0.0115658
433,5.75,2.191,0.342,-0.324,112.5,0.03439389212847768,0.00461357,0.0115658
434,5.75,2.191,0.342,-0.324,127.5,0.02215685209759163,0.0039856,0.0115658
435,5.75,2.191,0.342,-0.324,142.5,0.024214691766514484,0.00308032,0.0115658
436,5.75,2.191,0.342,-0.324,157.5,0.02467584698531351,0.00358885,0.0115658
437,5.75,2.191,0.342,-0.324,172.5,0.022125427516987376,0.00361215,0.0115658
438,5.75,2.191,0.342,-0.324,187.5,0.026491771620476234,0.00389803,0.0115658
439,5.75,2.191,0.342,-0.324,202.5,0.030685742454091728,0.00334532,0.0115658
440,5.75,2.191,0.342,-0.324,217.5,0.020525487700679624,0.00342735,0.0115658
441,5.75,2.191,0.342,-0.324,232.5,0.024965087013093096,0.00294246,0.0115658
442,5.75,2.191,0.342,-0.324,247.5,0.02936398445475423,0.00387052,0.0115658
443,5.75,2.191,0.342,-0.324,262.5,0.023958359807930315,0.00372217,0.0115658
444,5.75,2.191,0.342,-0.324,277.5,0.035285730225719084,0.0044145,0.0115658
445,5.75,2.191,0.342,-0.324,292.5,0.046365176270248123,0.00561116,0.0115658
446,5.75,2.191,0.342,-0.324,307.5,0.04276214612204606,0.00849721,0.0115658
447,5.75,2.191,0.342,-0.324,322.5,0.07984590772452968,0.0147562,0.0115658
448,5.75,2.193,0.342,-0.371,37.5,0.06849638061882586,0.0231473,0.00948513
449,5.75,2.193,0.342,-0.371,52.5,0.07085860553553756,0.0196427,0.00948513
450,5.75,2.193,0.342,-0.371,67.5,0.03868495768507539,0.00974348,0.00948513
451,5.75,2.193,0.342,-0.371,82.5,0.018519702370659724,0.00471655,0.00948513
452,5.75,2.193,0.342,-0.371,97.5,0.029197693677632832,0.00434111,0.00948513
453,5.75,2.193,0.342,-0.371,112.5,0.02344113627688173,0.00402943,0.00948513
454,5.75,2.193,0.342,-0.371,127.5,0.02097768129052921,0.0048668,0.00948513
455,5.75,2.193,0.342,-0.371,142.5,0.02319740771698287,0.00397291,0.00948513
456,5.75,2.193,0.342,-0.371,157.5,0.01658411346482073,0.00251611,0.00948513
457,5.75,2.193,0.342,-0.371,172.5,0.029273463097722476,0.00479286,0.00948513
458,5.75,2.193,0.342,-0.371,187.5,0.023611839106378325,0.00430906,0.00948513
459,5.75,2.193,0.342,-0.371,202.5,0.015781782342843383,0.00297554,0.00948513
460,5.75,2.193,0.342,-0.371,217.5,0.015343842136022365,0.00367646,0.00948513
461,5.75,2.193,0.342,-0.371,232.5,0.021719618143627276,0.00320152,0.00948513
462,5.75,2.193,0.342,-0.371,247.5,0.033745030790856334,0.00495042,0.00948513
463,5.75,2.193,0.342,-0.371,262.5,0.03845590751753993,0.00782267,0.00948513
464,5.75,2.193,0.342,-0.371,277.5,0.035361097837442984,0.00491905,0.00948513
465,5.75,2.193,0.342,-0.371,292.5,0.017386913079099748,0.00707101,0.00948513
466,5.75,2.193,0.342,-0.371,307.5,0.07019107381575435,0.0204387,0.00948513
467,5.75,2.193,0.342,-0.371,322.5,0.10963406034595595,0.0394485,0.00948513
468,7.383,3.17,0.363,-0.21085,7.5,0.05268944513801988,0.00231012,0.0141157
469,7.383,3.17,0.363,-0.21085,22.5,0.046249717985910585,0.00220262,0.0141157
470,7.383,3.17,0.363,-0.21085,37.5,0.046944502194198115,0.00232771,0.0141157
471,7.383,3.17,0.363,-0.21085,52.5,0.04397247161866836,0.00201533,0.0141157
472,7.383,3.17,0.363,-0.21085,67.5,0.042910805092836624,0.00189144,0.0141157
473,7.383,3.17,0.363,-0.21085,82.5,0.03577586226569256,0.00193434,0.0141157
474,7.383,3.17,0.363,-0.21085,97.5,0.036421028154373536,0.0018251,0.0141157
475,7.383,3.17,0.363,-0.21085,112.5,0.030166895838657608,0.00157234,0.0141157
476,7.383,3.17,0.363,-0.21085,127.5,0.032913537795556363,0.00170057,0.0141157
477,7.383,3.17,0.363,-0.21085,142.5,0.030465109131762508,0.00158124,0.0141157
478,7.383,3.17,0.363,-0.21085,157.5,0.029052190276609872,0.00157073,0.0141157
479,7.383,3.17,0.363,-0.21085,172.5,0.026896117713442275,0.0014092,0.0141157
480,7.383,3.17,0.363,-0.21085,187.5,0.02856138080167087,0.00155419,0.0141157
481,7.383,3.17,0.363,-0.21085,202.5,0.03044672624464013,0.0015963,0.0141157
482,7.383,3.17,0.363,-0.21085,217.5,0.029730358378472016,0.00174283,0.0141157
483,7.383,3.17,0.363,-0.21085,232.5,0.028818465257219747,0.0015573,0.0141157
484,7.383,3.17,0.363,-0.21085,247.5,0.030860790619455278,0.00168663,0.0141157
485,7.383,3.17,0.363,-0.21085,262.5,0.034716460564935506,0.00176167,0.0141157
486,7.383,3.17,0.363,-0.21085,277.5,0.03181730865194785,0.00177558,0.0141157
487,7.383,3.17,0.363,-0.21085,292.5,0.040376737106977,0.00181927,0.0141157
488,7.383,3.17,0.363,-0.21085,307.5,0.039369721671019715,0.00184946,0.0141157
489,7.383,3.17,0.363,-0.21085,322.5,0.04674537056150314,0.00213963,0.0141157
490,7.383,3.17,0.363,-0.21085,337.5,0.05401371728285651,0.00246904,0.0141157
491,7.383,3.17,0.363,-0.21085,352.5,0.05532231619208324,0.00223112,0.0141157
492,7.383,3.17,0.363,-0.29665,7.5,0.045063150652253234,0.00232408,0.0104844
493,7.383,3.17,0.363,-0.29665,22.5,0.0463186117664259,0.00249945,0.0104844
494,7.383,3.17,0.363,-0.29665,37.5,0.04569139514416108,0.00243029,0.0104844
495,7.383,3.17,0.363,-0.29665,52.5,0.03586589605253381,0.00185707,0.0104844
496,7.383,3.17,0.363,-0.29665,67.5,0.028951241126445895,0.00158076,0.0104844
497,7.383,3.17,0.363,-0.29665,82.5,0.024976999699202206,0.00141794,0.0104844
498,7.383,3.17,0.363,-0.29665,97.5,0.02003018346559879,0.00126068,0.0104844
499,7.383,3.17,0.363,-0.29665,112.5,0.0241951790919288,0.00138846,0.0104844
500,7.383,3.17,0.363,-0.29665,127.5,0.020025043981118453,0.00133976,0.0104844
501,7.383,3.17,0.363,-0.29665,142.5,0.01994769550144312,0.00122559,0.0104844
502,7.383,3.17,0.363,-0.29665,157.5,0.01649991605980595,0.00120204,0.0104844
503,7.383,3.17,0.363,-0.29665,172.5,0.01810729160829595,0.00121975,0.0104844
504,7.383,3.17,0.363,-0.29665,187.5,0.01990472810710539,0.00137983,0.0104844
505,7.383,3.17,0.363,-0.29665,202.5,0.017773877047939268,0.00120202,0.0104844
506,7.383,3.17,0.363,-0.29665,217.5,0.01958254969563106,0.00122188,0.0104844
507,7.383,3.17,0.363,-0.29665,232.5,0.01921651654327594,0.00135808,0.0104844
508,7.383,3.17,0.363,-0.29665,247.5,0.020507535072646937,0.00148769,0.0104844
509,7.383,3.17,0.363,-0.29665,262.5,0.023156620830783764,0.00147593,0.0104844
510,7.383,3.17,0.363,-0.29665,277.5,0.022695334653977085,0.00154215,0.0104844
511,7.383,3.17,0.363,-0.29665,292.5,0.026294942742182536,0.00158609,0.0104844
512,7.383,3.17,0.363,-0.29665,307.5,0.03582319549204655,0.00179275,0.0104844
513,7.383,3.17,0.363,-0.29665,322.5,0.043633968750121856,0.00188746,0.0104844
514,7.383,3.17,0.363,-0.29665,337.5,0.039777908827839194,0.00209489,0.0104844
515,7.383,3.17,0.363,-0.29665,352.5,0.04782015055502131,0.00233301,0.0104844
516,7.383,3.18,0.365,-0.38488,7.5,0.044548385159281695,0.00315181,0.00636037
517,7.383,3.18,0.365,-0.38488,22.5,0.030749142499136767,0.00237562,0.00636037
518,7.383,3.18,0.365,-0.38488,37.5,0.03112117504590742,0.00197433,0.00636037
519,7.383,3.18,0.365,-0.38488,52.5,0.02449498217808205,0.00156944,0.00636037
520,7.383,3.18,0.365,-0.38488,67.5,0.023063966022967022,0.00139817,0.00636037
521,7.383,3.18,0.365,-0.38488,82.5,0.014552856740101485,0.0011646,0.00636037
522,7.383,3.18,0.365,-0.38488,97.5,0.014282744531091124,0.000983156,0.00636037
523,7.383,3.18,0.365,-0.38488,112.5,0.012783463515640388,0.00106696,0.00636037
524,7.383,3.18,0.365,-0.38488,127.5,0.011621308434618883,0.00103285,0.00636037
525,7.383,3.18,0.365,-0.38488,142.5,0.009586198703246184,0.00095346,0.00636037
526,7.383,3.18,0.365,-0.38488,157.5,0.01241362502216359,0.00100796,0.00636037
527,7.383,3.18,0.365,-0.38488,172.5,0.010032749259389363,0.000879515,0.00636037
528,7.383,3.18,0.365,-0.38488,187.5,0.01248374423489603,0.000872525,0.00636037
529,7.383,3.18,0.365,-0.38488,202.5,0.01095812670069324,0.000986842,0.00636037
530,7.383,3.18,0.365,-0.38488,217.5,0.010953222657249812,0.000893581,0.00636037
531,7.383,3.18,0.365,-0.38488,232.5,0.012536289749895211,0.00104022,0.00636037
532,7.383,3.18,0.365,-0.38488,247.5,0.012798469856256036,0.000970165,0.00636037
533,7.383,3.18,0.365,-0.38488,262.5,0.014638793596656652,0.00103197,0.00636037
534,7.383,3.18,0.365,-0.38488,277.5,0.013062234921946832,0.00109824,0.00636037
535,7.383,3.18,0.365,-0.38488,292.5,0.01978321565114557,0.00136515,0.00636037
536,7.383,3.18,0.365,-0.38488,307.5,0.024288729921843614,0.00156733,0.00636037
537,7.383,3.18,0.365,-0.38488,322.5,0.031941868130634064,0.00192611,0.00636037
538,7.383,3.18,0.365,-0.38488,337.5,0.03727090921115339,0.00243887,0.00636037
539,7.383,3.18,0.365,-0.38488,352.5,0.03080611121756112,0.00278134,0.00636037
540,7.383,3.18,0.365,-0.47088,7.5,0.04898435261498407,0.0101606,0.00228964
541,7.383,3.18,0.365,-0.47088,22.5,0.0187884306899169,0.00415256,0.00228964
542,7.383,3.18,0.365,-0.47088,37.5,0.020324715614285248,0.002219,0.00228964
543,7.383,3.18,0.365,-0.47088,52.5,0.016530017413503507,0.0013036,0.00228964
544,7.383,3.18,0.365,-0.47088,67.5,0.009084557314825001,0.000890324,0.00228964
545,7.383,3.18,0.365,-0.47088,82.5,0.010305455934198184,0.000834374,0.00228964
546,7.383,3.18,0.365,-0.47088,97.5,0.006586633641995512,0.000571964,0.00228964
547,7.383,3.18,0.365,-0.47088,112.5,0.008377848776596359,0.000777573,0.00228964
548,7.383,3.18,0.365,-0.47088,127.5,0.005938039822407488,0.000561075,0.00228964
549,7.383,3.18,0.365,-0.47088,142.5,0.00719030806231863,0.000596672,0.00228964
550,7.383,3.18,0.365,-0.47088,157.5,0.006104126728629074,0.000660992,0.00228964
551,7.383,3.18,0.365,-0.47088,172.5,0.005265576689715925,0.000605299,0.00228964
552,7.383,3.18,0.365,-0.47088,187.5,0.005390922483144317,0.00063501,0.00228964
553,7.383,3.18,0.365,-0.47088,202.5,0.006109209174174717,0.000531626,0.00228964
554,7.383,3.18,0.365,-0.47088,217.5,0.006113429716533345,0.000505868,0.00228964
555,7.383,3.18,0.365,-0.47088,232.5,0.006500112858445494,0.0005215,0.00228964
556,7.383,3.18,0.365,-0.47088,247.5,0.006107571270102403,0.000635928,0.00228964
557,7.383,3.18,0.365,-0.47088,262.5,0.006930129123125836,0.00075261,0.00228964
558,7.383,3.18,0.365,-0.47088,277.5,0.009091765488466063,0.000785153,0.00228964
559,7.383,3.18,0.365,-0.47088,292.5,0.012790558600921003,0.00104219,0.00228964
560,7.383,3.18,0.365,-0.47088,307.5,0.01482798211457362,0.00129421,0.00228964
561,7.383,3.18,0.365,-0.47088,322.5,0.02264461296736797,0.00222638,0.00228964
562,7.383,3.18,0.365,-0.47088,337.5,0.035358913043533405,0.00426667,0.00228964
563,7.383,3.18,0.365,-0.47088,352.5,0.005532213994853975,0.00861967,0.00228964
564,7.383,3.18,0.364,-0.58578,7.5,0.10160208974095496,0.0374172,-0.00341414
565,7.383,3.18,0.364,-0.58578,22.5,0.023971380837805718,0.00879835,-0.00341414
566,7.383,3.18,0.364,-0.58578,37.5,0.0072044031362036185,0.00148774,-0.00341414
567,7.383,3.18,0.364,-0.58578,52.5,0.0068179899196292824,0.000808749,-0.00341414
568,7.383,3.18,0.364,-0.58578,67.5,0.0028463827794907386,0.000278428,-0.00341414
569,7.383,3.18,0.364,-0.58578,82.5,0.0013344086931494433,0.000133615,-0.00341414
570,7.383,3.18,0.364,-0.58578,97.5,0.00016426826999805722,1.82305e-05,-0.00341414
571,7.383,3.18,0.364,-0.58578,112.5,-0.0005075712752757861,-5.40399e-05,-0.00341414
572,7.383,3.18,0.364,-0.58578,127.5,-0.0011898927917958538,-0.00012411,-0.00341414
573,7.383,3.18,0.364,-0.58578,142.5,-0.001145613869019053,-0.000114621,-0.00341414
574,7.383,3.18,0.364,-0.58578,157.5,-0.0019446270371178721,-0.000179146,-0.00341414
575,7.383,3.18,0.364,-0.58578,172.5,-0.001251176599319277,-0.000262443,-0.00341414
576,7.383,3.18,0.364,-0.58578,187.5,-0.001206996186876313,-0.000188854,-0.00341414
577,7.383,3.18,0.364,-0.58578,202.5,-0.001394143141912111,-0.000166843,-0.00341414
578,7.383,3.18,0.364,-0.58578,217.5,-0.001338642858462579,-0.000131201,-0.00341414
579,7.383,3.18,0.364,-0.58578,232.5,-0.0009408098502780883,-8.17115e-05,-0.00341414
580,7.383,3.18,0.364,-0.58578,247.5,-0.0006168564245422882,-6.101e-05,-0.00341414
581,7.383,3.18,0.364,-0.58578,262.5,0.0001391312008654732,1.88775e-05,-0.00341414
582,7.383,3.18,0.364,-0.58578,277.5,0.0010745101961634426,0.000125671,-0.00341414
583,7.383,3.18,0.364,-0.58578,292.5,0.0029859226265427706,0.00029414,-0.00341414
584,7.383,3.18,0.364,-0.58578,307.5,0.007771196268539349,0.000714577,-0.00341414
585,7.383,3.18,0.364,-0.58578,322.5,0.008004875161747407,0.0010489,-0.00341414
586,7.383,3.18,0.364,-0.58578,337.5,0.016294484972679685,0.0056128,-0.00341414
587,7.383,3.18,0.364,-0.58578,352.5,17.702636828894352,-22.8533,-0.00341414
588,8.521,3.65,0.367,-0.20459,7.5,0.036364392600409925,0.00176135,0.0140439
589,8.521,3.65,0.367,-0.20459,22.5,0.036835186224324946,0.00176951,0.0140439
590,8.521,3.65,0.367,-0.20459,37.5,0.03829816484614909,0.00176681,0.0140439
591,8.521,3.65,0.367,-0.20459,52.5,0.0349764677569993,0.00169666,0.0140439
592,8.521,3.65,0.367,-0.20459,67.5,0.035061092260949896,0.00150993,0.0140439
593,8.521,3.65,0.367,-0.20459,82.5,0.029016117158789014,0.00155055,0.0140439
594,8.521,3.65,0.367,-0.20459,97.5,0.02657019805091926,0.00140537,0.0140439
595,8.521,3.65,0.367,-0.20459,112.5,0.02679115872277922,0.00137578,0.0140439
596,8.521,3.65,0.367,-0.20459,127.5,0.02659896258677892,0.00135029,0.0140439
