,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.021512281263887264,0.00258468,0.00729206
319,5.75,2.084,0.4,-0.324,112.5,0.01801484136071782,0.00325648,0.00729206
320,5.75,2.084,0.4,-0.324,127.5,0.015457277440759719,0.00190164,0.00729206
321,5.75,2.084,0.4,-0.324,142.5,0.01612706835558808,0.0021923,0.00729206
322,5.75,2.084,0.4,-0.324,157.5,0.02017319835452002,0.00263574,0.00729206
323,5.75,2.084,0.4,-0.324,172.5,0.013915655333526762,0.00279335,0.00729206
324,5.75,2.084,0.4,-0.324,187.5,0.01743408642458497,0.00296211,0.00729206
325,5.75,2.084,0.4,-0.324,202.5,0.013583023482014633,0.00177212,0.00729206
326,5.75,2.084,0.4,-0.324,217.5,0.0117551398237409,0.00185379,0.00729206
327,5.75,2.084,0.4,-0.324,232.5,0.017175700736314668,0.00241791,0.00729206
328,5.75,2.084,0.4,-0.324,247.5,0.01555866283598089,0.00218995,0.00729206
329,5.75,2.084,0.4,-0.324,262.5,0.01937975530922255,0.00232572,0.00729206
330,5.75,2.084,0.4,-0.324,277.5,0.018765949496644948,0.00266342,0.00729206
331,5.75,2.084,0.4,-0.324,292.5,0.02507300682469682,0.00352001,0.00729206
332,5.75,2.084,0.4,-0.324,307.5,0.021588879789341545,0.00261524,0.00729206
333,5.75,2.084,0.4,-0.324,322.5,0.027762680718239327,0.00406351,0.00729206
334,5.75,2.084,0.4,-0.324,337.5,0.05650454942090821,0.00695012,0.00729206
335,5.75,2.084,0.4,-0.324,352.5,0.04154895747060223,0.00759072,0.00729206
336,5.75,2.091,0.401,-0.371,7.5,0.020680880351000408,0.0057812,0.00513557
337,5.75,2.091,0.401,-0.371,22.5,0.035187687386702304,0.00600311,0.00513557
338,5.75,2.091,0.401,-0.371,37.5,0.03242730144200365,0.00543093,0.00513557
339,5.75,2.091,0.401,-0.371,52.5,0.03439831820436469,0.0040212,0.00513557
340,5.75,2.091,0.401,-0.371,67.5,0.02312709489717018,0.00299667,0.00513557
341,5.75,2.091,0.401,-0.371,82.5,0.01940695949346762,0.00315736,0.00513557
342,5.75,2.091,0.401,-0.371,97.5,0.014179732438942707,0.0023327,0.00513557
343,5.75,2.091,0.401,-0.371,112.5,0.018259356566828238,0.00270264,0.00513557
344,5.75,2.091,0.401,-0.371,127.5,0.007509572418747764,0.00185529,0.00513557
345,5.75,2.091,0.401,-0.371,142.5,0.01841887478852419,0.0035065,0.00513557
346,5.75,2.091,0.401,-0.371,157.5,0.009031498440653247,0.00292744,0.00513557
347,5.75,2.091,0.401,-0.371,172.5,0.019739126270097773,0.00360448,0.00513557
348,5.75,2.091,0.401,-0.371,187.5,0.011878269575462834,0.00358391,0.00513557
349,5.75,2.091,0.401,-0.371,202.5,0.010088068912447392,0.00249555,0.00513557
350,5.75,2.091,0.401,-0.371,217.5,0.013312489923187598,0.00235425,0.00513557
351,5.75,2.091,0.401,-0.371,232.5,0.016634170758455698,0.0031726,0.00513557
352,5.75,2.091,0.401,-0.371,247.5,0.012934599275168102,0.00194208,0.00513557
353,5.75,2.091,0.401,-0.371,262.5,0.012185233373839135,0.00233435,0.00513557
354,5.75,2.091,0.401,-0.371,277.5,0.017582288614585957,0.00312665,0.00513557
355,5.75,2.091,0.401,-0.371,292.5,0.019850115687429257,0.00307625,0.00513557
356,5.75,2.091,0.401,-0.371,307.5,0.013278094067188285,0.00290165,0.00513557
357,5.75,2.091,0.401,-0.371,322.5,0.020249783029752087,0.00511124,0.00513557
358,5.75,2.091,0.401,-0.371,337.5,0.043440300194635316,0.00832684,0.00513557
359,5.75,2.091,0.401,-0.371,352.5,0.03148658072541136,0.00778715,0.00513557
360,5.75,2.161,0.336,-0.171,7.5,0.1485485189529654,0.00671326,0.0186949
361,5.75,2.161,0.336,-0.171,22.5,0.12876948273661717,0.00582644,0.0186949
362,5.75,2.161,0.336,-0.171,37.5,0.12014735438113383,0.00551553,0.0186949
363,5.75,2.161,0.336,-0.171,52.5,0.1271119662482518,0.00604947,0.0186949
364,5.75,2.161,0.336,-0.171,67.5,0.09306906576569443,0.00488548,0.0186949
365,5.75,2.161,0.336,-0.171,82.5,0.0973834478780415,0.00462138,0.0186949
366,5.75,2.161,0.336,-0.171,97.5,0.07438188768918502,0.00452288,0.0186949
367,5.75,2.161,0.336,-0.171,112.5,0.0689220005599229,0.0039619,0.0186949
368,5.75,2.161,0.336,-0.171,127.5,0.05289726119967546,0.00325554,0.0186949
369,5.75,2.161,0.336,-0.171,142.5,0.0559739693452127,0.00326396,0.0186949
370,5.75,2.161,0.336,-0.171,157.5,0.05493585716892039,0.00387781,0.0186949
371,5.75,2.161,0.336,-0.171,172.5,0.055401347864370336,0.00351199,0.0186949
372,5.75,2.161,0.336,-0.171,187.5,0.05368075659558505,0.00386959,0.0186949
373,5.75,2.161,0.336,-0.171,202.5,0.05891384176746978,0.00352801,0.0186949
374,5.75,2.161,0.336,-0.171,217.5,0.05504886858832836,0.00338855,0.0186949
375,5.75,2.161,0.336,-0.171,232.5,0.05746556551324179,0.00365159,0.0186949
376,5.75,2.161,0.336,-0.171,247.5,0.07152091697234586,0.00408698,0.0186949
377,5.75,2.161,0.336,-0.171,262.5,0.077518163056435,0.00432493,0.0186949
378,5.75,2.161,0.336,-0.171,277.5,0.07874259731584152,0.00429052,0.0186949
379,5.75,2.161,0.336,-0.171,292.5,0.09013159549078699,0.00461374,0.0186949
380,5.75,2.161,0.336,-0.171,307.5,0.10169550502673004,0.00486258,0.0186949
381,5.75,2.161,0.336,-0.171,322.5,0.12814197226813032,0.00566587,0.0186949
382,5.75,2.161,0.336,-0.171,337.5,0.12511902297374336,0.00620694,0.0186949
383,5.75,2.161,0.336,-0.171,352.5,0.1443361383740891,0.00646631,0.0186949
384,5.75,2.19,0.342,-0.231,7.5,0.12717791575931894,0.0133939,0.0155039
385,5.75,2.19,0.342,-0.231,22.5,0.12780820885328076,0.00909446,0.0155039
386,5.75,2.19,0.342,-0.231,37.5,0.09372262058543204,0.00776791,0.0155039
387,5.75,2.19,0.342,-0.231,52.5,0.08568311274253126,0.00691242,0.0155039
388,5.75,2.19,0.342,-0.231,67.5,0.07605568252445657,0.00589604,0.0155039
389,5.75,2.19,0.342,-0.231,82.5,0.04973201780639423,0.00463975,0.0155039
390,5.75,2.19,0.342,-0.231,97.5,0.040335047510921054,0.00326444,0.0155039
391,5.75,2.19,0.342,-0.231,112.5,0.04864422258433782,0.0043845,0.0155039
392,5.75,2.19,0.342,-0.231,127.5,0.041574289659422496,0.00381631,0.0155039
393,5.75,2.19,0.342,-0.231,142.5,0.03991934322252423,0.00356487,0.0155039
394,5.75,2.19,0.342,-0.231,157.5,0.03456555720428985,0.00345737,0.0155039
395,5.75,2.19,0.342,-0.231,172.5,0.0382285555449192,0.00393717,0.0155039
396,5.75,2.19,0.342,-0.231,187.5,0.045395153936662144,0.00415884,0.0155039
397,5.75,2.19,0.342,-0.231,202.5,0.04347528375970193,0.00370343,0.0155039
398,5.75,2.19,0.342,-0.231,217.5,0.04043525625218852,0.00384432,0.0155039
399,5.75,2.19,0.342,-0.231,232.5,0.044083962451751155,0.00351561,0.0155039
400,5.75,2.19,0.342,-0.231,247.5,0.05421768419564065,0.00462955,0.0155039
401,5.75,2.19,0.342,-0.231,262.5,0.051659931979911144,0.00413949,0.0155039
402,5.75,2.19,0.342,-0.231,277.5,0.0642119291717634,0.00513001,0.0155039
403,5.75,2.19,0.342,-0.231,292.5,0.07772733813645516,0.00569749,0.0155039
404,5.75,2.19,0.342,-0.231,307.5,0.11675037797579733,0.00674782,0.0155039
405,5.75,2.19,0.342,-0.231,322.5,0.10482037098769573,0.00706204,0.0155039
406,5.75,2.19,0.342,-0.231,337.5,0.12280514550697896,0.0104433,0.0155039
407,5.75,2.19,0.342,-0.231,352.5,0.14068163400483807,0.0117245,0.0155039
408,5.75,2.194,0.343,-0.278,37.5,0.07340699297173767,0.0100489,0.013417
409,5.75,2.194,0.343,-0.278,52.5,0.08299264492151746,0.0089895,0.013417
410,5.75,2.194,0.343,-0.278,67.5,0.0640436648852517,0.00738481,0.013417
411,5.75,2.194,0.343,-0.278,82.5,0.04650813414050348,0.00449012,0.013417
412,5.75,2.194,0.343,-0.278,97.5,0.04641047250704905,0.00488918,0.013417
413,5.75,2.194,0.343,-0.278,112.5,0.030793363558653506,0.00370412,0.013417
414,5.75,2.194,0.343,-0.278,127.5,0.034099158437796394,0.00441495,0.013417
415,5.75,2.194,0.343,-0.278,142.5,0.029913955129087302,0.00298483,0.013417
416,5.75,2.194,0.343,-0.278,157.5,0.029893137013720487,0.0029121,0.013417
417,5.75,2.194,0.343,-0.278,172.5,0.033391177005659065,0.00364395,0.013417
418,5.75,2.194,0.343,-0.278,187.5,0.02891772312369734,0.00380617,0.013417
419,5.75,2.194,0.343,-0.278,202.5,0.02913105618021184,0.00400946,0.013417
420,5.75,2.194,0.343,-0.278,217.5,0.02256202970959839,0.00282052,0.013417
421,5.75,2.194,0.343,-0.278,232.5,0.028543659135570307,0.00303217,0.013417
422,5.75,2.194,0.343,-0.278,247.5,0.04088156774131698,0.00448832,0.013417
423,5.75,2.194,0.343,-0.278,262.5,0.04180054174989759,0.00427329,0.013417
424,5.75,2.194,0.343,-0.278,277.5,0.06853031627204714,0.0051802,0.013417
425,5.75,2.194,0.343,-0.278,292.5,0.06219070793290625,0.00587235,0.013417
426,5.75,2.194,0.343,-0.278,307.5,0.08101506393125807,0.0088359,0.013417
427,5.75,2.194,0.343,-0.278,322.5,0.09051191726140946,0.0111317,0.013417
428,5.75,2.191,0.342,-0.324,37.5,0.10968583613886666,0.0230969,0.0115658
429,5.75,2.191,0.342,-0.324,52.5,0.05053555832263594,0.00925681,0.0115658
430,5.75,2.191,0.342,-0.324,67.5,0.059287213549816135,0.00662451,0.0115658
431,5.75,2.191,0.342,-0.324,82.5,0.03536994562549985,0.00608973,0.0115658
432,5.75,2.191,0.342,-0.324,97.5,0.04678040118966005,0.00548185,0.0115658
433,5.75,2.191,0.342,-0.324,112.5,0.03171057335520817,0.00461357,0.0115658
434,5.75,2.191,0.342,-0.324,127.5,0.036045068008914945,0.0039856,0.0115658
435,5.75,2.191,0.342,-0.324,142.5,0.024363942960724617,0.00308032,0.0115658
436,5.75,2.191,0.342,-0.324,157.5,0.020516929617586995,0.00358885,0.0115658
437,5.75,2.191,0.342,-0.324,172.5,0.025110109304335517,0.00361215,0.0115658
438,5.75,2.191,0.342,-0.324,187.5,0.023013160679225264,0.00389803,0.0115658
439,5.75,2.191,0.342,-0.324,202.5,0.0244376635645042,0.00334532,0.0115658
440,5.75,2.191,0.342,-0.324,217.5,0.02316927964493435,0.00342735,0.0115658
441,5.75,2.191,0.342,-0.324,232.5,0.016146417433749456,0.00294246,0.0115658
442,5.75,2.191,0.342,-0.324,247.5,0.031766232431804264,0.00387052,0.0115658
443,5.75,2.191,0.342,-0.324,262.5,0.021495322927029284,0.00372217,0.0115658
444,5.75,2.191,0.342,-0.324,277.5,0.038033461395520926,0.0044145,0.0115658
445,5.75,2.191,0.342,-0.324,292.5,0.0526601200971689,0.00561116,0.0115658
446,5.75,2.191,0.342,-0.324,307.5,0.04942147502954362,0.00849721,0.0115658
447,5.75,2.191,0.342,-0.324,322.5,0.09995781517322298,0.0147562,0.0115658
448,5.75,2.193,0.342,-0.371,37.5,0.04957719274718825,0.0231473,0.00948513
449,5.75,2.193,0.342,-0.371,52.5,0.08188360310003502,0.0196427,0.00948513
450,5.75,2.193,0.342,-0.371,67.5,0.045702938778455195,0.00974348,0.00948513
451,5.75,2.193,0.342,-0.371,82.5,0.021993947096591013,0.00471655,0.00948513
452,5.75,2.193,0.342,-0.371,97.5,0.02381978151525544,0.00434111,0.00948513
453,5.75,2.193,0.342,-0.371,112.5,0.008415032984386844,0.00402943,0.00948513
454,5.75,2.193,0.342,-0.371,127.5,0.024106034775219904,0.0048668,0.00948513
455,5.75,2.193,0.342,-0.371,142.5,0.024214319796496967,0.00397291,0.00948513
456,5.75,2.193,0.342,-0.371,157.5,0.01585093734494207,0.00251611,0.00948513
457,5.75,2.193,0.342,-0.371,172.5,0.015494989208281218,0.00479286,0.00948513
458,5.75,2.193,0.342,-0.371,187.5,0.021462934710706046,0.00430906,0.00948513
459,5.75,2.193,0.342,-0.371,202.5,0.018988494416214786,0.00297554,0.00948513
460,5.75,2.193,0.342,-0.371,217.5,0.01733304021908702,0.00367646,0.00948513
461,5.75,2.193,0.342,-0.371,232.5,0.02176911250604155,0.00320152,0.00948513
462,5.75,2.193,0.342,-0.371,247.5,0.03362132314284884,0.00495042,0.00948513
463,5.75,2.193,0.342,-0.371,262.5,0.04284615919013421,0.00782267,0.00948513
464,5.75,2.193,0.342,-0.371,277.5,0.02815061462358088,0.00491905,0.00948513
465,5.75,2.193,0.342,-0.371,292.5,0.030934544355582832,0.00707101,0.00948513
466,5.75,2.193,0.342,-0.371,307.5,0.09887963544437026,0.0204387,0.00948513
467,5.75,2.193,0.342,-0.371,322.5,0.09590306963845212,0.0394485,0.00948513
468,7.383,3.17,0.363,-0.21085,7.5,0.05334505223257784,0.00231012,0.0141157
469,7.383,3.17,0.363,-0.21085,22.5,0.04452949155125805,0.00220262,0.0141157
470,7.383,3.17,0.363,-0.21085,37.5,0.05185724996378962,0.00232771,0.0141157
471,7.383,3.17,0.363,-0.21085,52.5,0.04456852227481477,0.00201533,0.0141157
472,7.383,3.17,0.363,-0.21085,67.5,0.042029472952670496,0.00189144,0.0141157
473,7.383,3.17,0.363,-0.21085,82.5,0.039835237116689605,0.00193434,0.0141157
474,7.383,3.17,0.363,-0.21085,97.5,0.03687335893667999,0.0018251,0.0141157
475,7.383,3.17,0.363,-0.21085,112.5,0.03011463272932446,0.00157234,0.0141157
476,7.383,3.17,0.363,-0.21085,127.5,0.0332030943682303,0.00170057,0.0141157
477,7.383,3.17,0.363,-0.21085,142.5,0.030832871899741165,0.00158124,0.0141157
478,7.383,3.17,0.363,-0.21085,157.5,0.02731203114859094,0.00157073,0.0141157
479,7.383,3.17,0.363,-0.21085,172.5,0.02464150016631618,0.0014092,0.0141157
480,7.383,3.17,0.363,-0.21085,187.5,0.02974009144893516,0.00155419,0.0141157
481,7.383,3.17,0.363,-0.21085,202.5,0.030159873523250374,0.0015963,0.0141157
482,7.383,3.17,0.363,-0.21085,217.5,0.03163475832738706,0.00174283,0.0141157
483,7.383,3.17,0.363,-0.21085,232.5,0.027226614574443062,0.0015573,0.0141157
484,7.383,3.17,0.363,-0.21085,247.5,0.02913789297990394,0.00168663,0.0141157
485,7.383,3.17,0.363,-0.21085,262.5,0.03232098964344806,0.00176167,0.0141157
486,7.383,3.17,0.363,-0.21085,277.5,0.03470295183508104,0.00177558,0.0141157
487,7.383,3.17,0.363,-0.21085,292.5,0.039414527031087256,0.00181927,0.0141157
488,7.383,3.17,0.363,-0.21085,307.5,0.042573651749127125,0.00184946,0.0141157
489,7.383,3.17,0.363,-0.21085,322.5,0.049090749304700344,0.00213963,0.0141157
490,7.383,3.17,0.363,-0.21085,337.5,0.052448619167494985,0.00246904,0.0141157
491,7.383,3.17,0.363,-0.21085,352.5,0.05200722526676095,0.00223112,0.0141157
492,7.383,3.17,0.363,-0.29665,7.5,0.047947496840729104,0.00232408,0.0104844
493,7.383,3.17,0.363,-0.29665,22.5,0.04667123015783519,0.00249945,0.0104844
494,7.383,3.17,0.363,-0.29665,37.5,0.04660146780785505,0.00243029,0.0104844
495,7.383,3.17,0.363,-0.29665,52.5,0.0338324910649009,0.00185707,0.0104844
496,7.383,3.17,0.363,-0.29665,67.5,0.031497566656623184,0.00158076,0.0104844
497,7.383,3.17,0.363,-0.29665,82.5,0.02195605635730841,0.00141794,0.0104844
498,7.383,3.17,0.363,-0.29665,97.5,0.023457217394221887,0.00126068,0.0104844
499,7.383,3.17,0.363,-0.29665,112.5,0.0241773713762223,0.00138846,0.0104844
500,7.383,3.17,0.363,-0.29665,127.5,0.02001446803430694,0.00133976,0.0104844
501,7.383,3.17,0.363,-0.29665,142.5,0.017446719722468387,0.00122559,0.0104844
502,7.383,3.17,0.363,-0.29665,157.5,0.01664638453665956,0.00120204,0.0104844
503,7.383,3.17,0.363,-0.29665,172.5,0.01801467887488492,0.00121975,0.0104844
504,7.383,3.17,0.363,-0.29665,187.5,0.020475497139329443,0.00137983,0.0104844
505,7.383,3.17,0.363,-0.29665,202.5,0.01625836287571377,0.00120202,0.0104844
506,7.383,3.17,0.363,-0.29665,217.5,0.0181800406194461,0.00122188,0.0104844
507,7.383,3.17,0.363,-0.29665,232.5,0.020801310524032515,0.00135808,0.0104844
508,7.383,3.17,0.363,-0.29665,247.5,0.02320977521030308,0.00148769,0.0104844
509,7.383,3.17,0.363,-0.29665,262.5,0.02639656554908363,0.00147593,0.0104844
510,7.383,3.17,0.363,-0.29665,277.5,0.02579189062909663,0.00154215,0.0104844
511,7.383,3.17,0.363,-0.29665,292.5,0.028869480570435514,0.00158609,0.0104844
512,7.383,3.17,0.363,-0.29665,307.5,0.03277371502934734,0.00179275,0.0104844
513,7.383,3.17,0.363,-0.29665,322.5,0.04018879799013039,0.00188746,0.0104844
514,7.383,3.17,0.363,-0.29665,337.5,0.04026632490566706,0.00209489,0.0104844
515,7.383,3.17,0.363,-0.29665,352.5,0.04838777977361382,0.00233301,0.0104844
516,7.383,3.18,0.365,-0.38488,7.5,0.03528837450495581,0.00315181,0.00636037
517,7.383,3.18,0.365,-0.38488,22.5,0.03532236955373485,0.00237562,0.00636037
518,7.383,3.18,0.365,-0.38488,37.5,0.028650657778011724,0.00197433,0.00636037
519,7.383,3.18,0.365,-0.38488,52.5,0.01985224767890572,0.00156944,0.00636037
520,7.383,3.18,0.365,-0.38488,67.5,0.019951585993365092,0.00139817,0.00636037
521,7.383,3.18,0.365,-0.38488,82.5,0.01644794522058318,0.0011646,0.00636037
522,7.383,3.18,0.365,-0.38488,97.5,0.01361699523612041,0.000983156,0.00636037
523,7.383,3.18,0.365,-0.38488,112.5,0.013585900429036917,0.00106696,0.00636037
524,7.383,3.18,0.365,-0.38488,127.5,0.012924864290632176,0.00103285,0.00636037
525,7.383,3.18,0.365,-0.38488,142.5,0.009370277820687641,0.00095346,0.00636037
526,7.383,3.18,0.365,-0.38488,157.5,0.010810335983022966,0.00100796,0.00636037
527,7.383,3.18,0.365,-0.38488,172.5,0.010435853518807764,0.000879515,0.00636037
528,7.383,3.18,0.365,-0.38488,187.5,0.009801566010356153,0.000872525,0.00636037
529,7.383,3.18,0.365,-0.38488,202.5,0.013755554901566621,0.000986842,0.00636037
530,7.383,3.18,0.365,-0.38488,217.5,0.010680305925053334,0.000893581,0.00636037
531,7.383,3.18,0.365,-0.38488,232.5,0.012835069661425181,0.00104022,0.00636037
532,7.383,3.18,0.365,-0.38488,247.5,0.011583204100106567,0.000970165,0.00636037
533,7.383,3.18,0.365,-0.38488,262.5,0.015176233301607122,0.00103197,0.00636037
534,7.383,3.18,0.365,-0.38488,277.5,0.015670025666183765,0.00109824,0.00636037
535,7.383,3.18,0.365,-0.38488,292.5,0.020945968969573212,0.00136515,0.00636037
536,7.383,3.18,0.365,-0.38488,307.5,0.024990967571657856,0.00156733,0.00636037
537,7.383,3.18,0.365,-0.38488,322.5,0.03207278920315933,0.00192611,0.00636037
538,7.383,3.18,0.365,-0.38488,337.5,0.03513172487613688,0.00243887,0.00636037
539,7.383,3.18,0.365,-0.38488,352.5,0.0326675835618156,0.00278134,0.00636037
540,7.383,3.18,0.365,-0.47088,7.5,0.03628955848506992,0.0101606,0.00228964
541,7.383,3.18,0.365,-0.47088,22.5,0.016651620685922644,0.00415256,0.00228964
542,7.383,3.18,0.365,-0.47088,37.5,0.020813280733737054,0.002219,0.00228964
543,7.383,3.18,0.365,-0.47088,52.5,0.0194081366956406,0.0013036,0.00228964
544,7.383,3.18,0.365,-0.47088,67.5,0.010085522055059058,0.000890324,0.00228964
545,7.383,3.18,0.365,-0.47088,82.5,0.010337625080500465,0.000834374,0.00228964
546,7.383,3.18,0.365,-0.47088,97.5,0.006619217276126457,0.000571964,0.00228964
547,7.383,3.18,0.365,-0.47088,112.5,0.009008729970364487,0.000777573,0.00228964
548,7.383,3.18,0.365,-0.47088,127.5,0.005894286249243999,0.000561075,0.00228964
549,7.383,3.18,0.365,-0.47088,142.5,0.006775591520122747,0.000596672,0.00228964
550,7.383,3.18,0.365,-0.47088,157.5,0.006330410964620836,0.000660992,0.00228964
551,7.383,3.18,0.365,-0.47088,172.5,0.005689527065418995,0.000605299,0.00228964
552,7.383,3.18,0.365,-0.47088,187.5,0.005658645103720389,0.00063501,0.00228964
553,7.383,3.18,0.365,-0.47088,202.5,0.00586265597221441,0.000531626,0.00228964
554,7.383,3.18,0.365,-0.47088,217.5,0.006038369544620009,0.000505868,0.00228964
555,7.383,3.18,0.365,-0.47088,232.5,0.005551715060859768,0.0005215,0.00228964
556,7.383,3.18,0.365,-0.47088,247.5,0.006413856882900172,0.000635928,0.00228964
557,7.383,3.18,0.365,-0.47088,262.5,0.008732567803409919,0.00075261,0.00228964
558,7.383,3.18,0.365,-0.47088,277.5,0.008776437533296063,0.000785153,0.00228964
559,7.383,3.18,0.365,-0.47088,292.5,0.012675085540062414,0.00104219,0.00228964
560,7.383,3.18,0.365,-0.47088,307.5,0.018284927624340207,0.00129421,0.00228964
561,7.383,3.18,0.365,-0.47088,322.5,0.021850788373926622,0.00222638,0.00228964
562,7.383,3.18,0.365,-0.47088,337.5,0.02537040253421531,0.00426667,0.00228964
563,7.383,3.18,0.365,-0.47088,352.5,0.03911802388271085,0.00861967,0.00228964
564,7.383,3.18,0.364,-0.58578,7.5,0.057277811457757705,0.0374172,-0.00341414
565,7.383,3.18,0.364,-0.58578,22.5,0.02392976256510166,0.00879835,-0.00341414
566,7.383,3.18,0.364,-0.58578,37.5,0.008756247760492209,0.00148774,-0.00341414
567,7.383,3.18,0.364,-0.58578,52.5,0.006928712576704272,0.000808749,-0.00341414
568,7.383,3.18,0.364,-0.58578,67.5,0.0025994938756020037,0.000278428,-0.00341414
569,7.383,3.18,0.364,-0.58578,82.5,0.0013341175734649263,0.000133615,-0.00341414
570,7.383,3.18,0.364,-0.58578,97.5,0.00016552224497706552,1.82305e-05,-0.00341414
571,7.383,3.18,0.364,-0.58578,112.5,-0.0005395516272534851,-5.40399e-05,-0.00341414
572,7.383,3.18,0.364,-0.58578,127.5,-0.0011136262693404921,-0.00012411,-0.00341414
573,7.383,3.18,0.364,-0.58578,142.5,-0.0008145586373368733,-0.000114621,-0.00341414
574,7.383,3.18,0.364,-0.58578,157.5,-0.0017389465695405492,-0.000179146,-0.00341414
575,7.383,3.18,0.364,-0.58578,172.5,-0.0012713956679691956,-0.000262443,-0.00341414
576,7.383,3.18,0.364,-0.58578,187.5,-0.0010550598857212623,-0.000188854,-0.00341414
577,7.383,3.18,0.364,-0.58578,202.5,-0.0017560920526680079,-0.000166843,-0.00341414
578,7.383,3.18,0.364,-0.58578,217.5,-0.0011386674701327915,-0.000131201,-0.00341414
579,7.383,3.18,0.364,-0.58578,232.5,-0.0009988305967522522,-8.17115e-05,-0.00341414
580,7.383,3.18,0.364,-0.58578,247.5,-0.0006434257743868925,-6.101e-05,-0.00341414
581,7.383,3.18,0.364,-0.58578,262.5,0.00016227509601380433,1.88775e-05,-0.00341414
582,7.383,3.18,0.364,-0.58578,277.5,0.001319722534133789,0.000125671,-0.00341414
583,7.383,3.18,0.364,-0.58578,292.5,0.0031834869691379107,0.00029414,-0.00341414
584,7.383,3.18,0.364,-0.58578,307.5,0.007789895456722845,0.000714577,-0.00341414
585,7.383,3.18,0.364,-0.58578,322.5,0.004626305466623258,0.0010489,-0.00341414
586,7.383,3.18,0.364,-0.58578,337.5,0.022738265688345076,0.0056128,-0.00341414
587,7.383,3.18,0.364,-0.58578,352.5,43.60232974275033,-22.8533,-0.00341414
588,8.521,3.65,0.367,-0.20459,7.5,0.036781350895656255,0.00176135,0.0140439
589,8.521,3.65,0.367,-0.20459,22.5,0.035749981834680304,0.00176951,0.0140439
590,8.521,3.65,0.367,-0.20459,37.5,0.039258847299873674,0.00176681,0.0140439
591,8.521,3.65,0.367,-0.20459,52.5,0.03203157769522689,0.00169666,0.0140439
592,8.521,3.65,0.367,-0.20459,67.5,0.03245250221165283,0.00150993,0.0140439
593,8.521,3.65,0.367,-0.20459,82.5,0.029153553644418868,0.00155055,0.0140439
594,8.521,3.65,0.367,-0.20459,97.5,0.0269776136213239,0.00140537,0.0140439
595,8.521,3.65,0.367,-0.20459,112.5,0.027473127392483157,0.00137578,0.0140439
596,8.521,3.65,0.367,-0.20459,127.5,0.027162132692913288,0.00135029,0.0140439
