,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.018407409016774602,0.00258468,0.00729206
319,5.75,2.084,0.4,-0.324,112.5,0.026219355118184007,0.00325648,0.00729206
320,5.75,2.084,0.4,-0.324,127.5,0.01634456000902533,0.00190164,0.00729206
321,5.75,2.084,0.4,-0.324,142.5,0.013265604700489774,0.0021923,0.00729206
322,5.75,2.084,0.4,-0.324,157.5,0.012620003305261352,0.00263574,0.00729206
323,5.75,2.084,0.4,-0.324,172.5,0.013862477338491134,0.00279335,0.00729206
324,5.75,2.084,0.4,-0.324,187.5,0.017415550859955796,0.00296211,0.00729206
325,5.75,2.084,0.4,-0.324,202.5,0.010204114422118294,0.00177212,0.00729206
326,5.75,2.084,0.4,-0.324,217.5,0.012035629303479088,0.00185379,0.00729206
327,5.75,2.084,0.4,-0.324,232.5,0.02035276780699722,0.00241791,0.00729206
328,5.75,2.084,0.4,-0.324,247.5,0.013616846210964317,0.00218995,0.00729206
329,5.75,2.084,0.4,-0.324,262.5,0.019904239048367807,0.00232572,0.00729206
330,5.75,2.084,0.4,-0.324,277.5,0.01935894001951058,0.00266342,0.00729206
331,5.75,2.084,0.4,-0.324,292.5,0.022572221108595383,0.00352001,0.00729206
332,5.75,2.084,0.4,-0.324,307.5,0.02568852261999033,0.00261524,0.00729206
333,5.75,2.084,0.4,-0.324,322.5,0.03036639989014798,0.00406351,0.00729206
334,5.75,2.084,0.4,-0.324,337.5,0.04898644071251924,0.00695012,0.00729206
335,5.75,2.084,0.4,-0.324,352.5,0.0678544332352414,0.00759072,0.00729206
336,5.75,2.091,0.401,-0.371,7.5,0.02541441726098643,0.0057812,0.00513557
337,5.75,2.091,0.401,-0.371,22.5,0.03610701803953551,0.00600311,0.00513557
338,5.75,2.091,0.401,-0.371,37.5,0.030995953285512877,0.00543093,0.00513557
339,5.75,2.091,0.401,-0.371,52.5,0.033501362467946584,0.0040212,0.00513557
340,5.75,2.091,0.401,-0.371,67.5,0.024934328317886376,0.00299667,0.00513557
341,5.75,2.091,0.401,-0.371,82.5,0.017688649069125675,0.00315736,0.00513557
342,5.75,2.091,0.401,-0.371,97.5,0.016333248736177905,0.0023327,0.00513557
343,5.75,2.091,0.401,-0.371,112.5,0.013399610689951571,0.00270264,0.00513557
344,5.75,2.091,0.401,-0.371,127.5,0.013737776304392171,0.00185529,0.00513557
345,5.75,2.091,0.401,-0.371,142.5,0.01726020545931837,0.0035065,0.00513557
346,5.75,2.091,0.401,-0.371,157.5,0.00949866774144945,0.00292744,0.00513557
347,5.75,2.091,0.401,-0.371,172.5,0.011445591846584313,0.00360448,0.00513557
348,5.75,2.091,0.401,-0.371,187.5,0.008717387072074798,0.00358391,0.00513557
349,5.75,2.091,0.401,-0.371,202.5,0.011751387408056408,0.00249555,0.00513557
350,5.75,2.091,0.401,-0.371,217.5,0.014449689316093568,0.00235425,0.00513557
351,5.75,2.091,0.401,-0.371,232.5,0.017160346238005022,0.0031726,0.00513557
352,5.75,2.091,0.401,-0.371,247.5,0.012485583665833182,0.00194208,0.00513557
353,5.75,2.091,0.401,-0.371,262.5,0.011024985408891267,0.00233435,0.00513557
354,5.75,2.091,0.401,-0.371,277.5,0.01942644135898488,0.00312665,0.00513557
355,5.75,2.091,0.401,-0.371,292.5,0.016719506149802384,0.00307625,0.00513557
356,5.75,2.091,0.401,-0.371,307.5,0.017244634201433205,0.00290165,0.00513557
357,5.75,2.091,0.401,-0.371,322.5,0.031015752909666995,0.00511124,0.00513557
358,5.75,2.091,0.401,-0.371,337.5,0.024577657267272856,0.00832684,0.00513557
359,5.75,2.091,0.401,-0.371,352.5,0.013417512253714146,0.00778715,0.00513557
360,5.75,2.161,0.336,-0.171,7.5,0.13833211944371843,0.00671326,0.0186949
361,5.75,2.161,0.336,-0.171,22.5,0.1326361189742471,0.00582644,0.0186949
362,5.75,2.161,0.336,-0.171,37.5,0.11674373123650865,0.00551553,0.0186949
363,5.75,2.161,0.336,-0.171,52.5,0.1265864766716666,0.00604947,0.0186949
364,5.75,2.161,0.336,-0.171,67.5,0.0879649876496365,0.00488548,0.0186949
365,5.75,2.161,0.336,-0.171,82.5,0.0886996611316746,0.00462138,0.0186949
366,5.75,2.161,0.336,-0.171,97.5,0.07616106547585444,0.00452288,0.0186949
367,5.75,2.161,0.336,-0.171,112.5,0.06211869825047765,0.0039619,0.0186949
368,5.75,2.161,0.336,-0.171,127.5,0.05338816692092234,0.00325554,0.0186949
369,5.75,2.161,0.336,-0.171,142.5,0.05106406978292213,0.00326396,0.0186949
370,5.75,2.161,0.336,-0.171,157.5,0.05297095900969256,0.00387781,0.0186949
371,5.75,2.161,0.336,-0.171,172.5,0.05185637167023718,0.00351199,0.0186949
372,5.75,2.161,0.336,-0.171,187.5,0.05114010999887125,0.00386959,0.0186949
373,5.75,2.161,0.336,-0.171,202.5,0.06376565771936475,0.00352801,0.0186949
374,5.75,2.161,0.336,-0.171,217.5,0.05734572645338924,0.00338855,0.0186949
375,5.75,2.161,0.336,-0.171,232.5,0.06138348550321351,0.00365159,0.0186949
376,5.75,2.161,0.336,-0.171,247.5,0.0647398680407019,0.00408698,0.0186949
377,5.75,2.161,0.336,-0.171,262.5,0.07719955880644967,0.00432493,0.0186949
378,5.75,2.161,0.336,-0.171,277.5,0.08203418643613619,0.00429052,0.0186949
379,5.75,2.161,0.336,-0.171,292.5,0.09691078135217739,0.00461374,0.0186949
380,5.75,2.161,0.336,-0.171,307.5,0.10008260816999386,0.00486258,0.0186949
381,5.75,2.161,0.336,-0.171,322.5,0.11355435238541492,0.00566587,0.0186949
382,5.75,2.161,0.336,-0.171,337.5,0.12637697479097473,0.00620694,0.0186949
383,5.75,2.161,0.336,-0.171,352.5,0.1269626320339916,0.00646631,0.0186949
384,5.75,2.19,0.342,-0.231,7.5,0.15425127122848292,0.0133939,0.0155039
385,5.75,2.19,0.342,-0.231,22.5,0.12480088347549982,0.00909446,0.0155039
386,5.75,2.19,0.342,-0.231,37.5,0.10100442917457644,0.00776791,0.0155039
387,5.75,2.19,0.342,-0.231,52.5,0.09505424744474633,0.00691242,0.0155039
388,5.75,2.19,0.342,-0.231,67.5,0.07410809901395177,0.00589604,0.0155039
389,5.75,2.19,0.342,-0.231,82.5,0.054409892010551075,0.00463975,0.0155039
390,5.75,2.19,0.342,-0.231,97.5,0.03966718926997628,0.00326444,0.0155039
391,5.75,2.19,0.342,-0.231,112.5,0.04751327506547966,0.0043845,0.0155039
392,5.75,2.19,0.342,-0.231,127.5,0.038348449133932955,0.00381631,0.0155039
393,5.75,2.19,0.342,-0.231,142.5,0.037802056983111315,0.00356487,0.0155039
394,5.75,2.19,0.342,-0.231,157.5,0.04069582900752523,0.00345737,0.0155039
395,5.75,2.19,0.342,-0.231,172.5,0.04472974401659849,0.00393717,0.0155039
396,5.75,2.19,0.342,-0.231,187.5,0.04353181216438077,0.00415884,0.0155039
397,5.75,2.19,0.342,-0.231,202.5,0.03594654344940761,0.00370343,0.0155039
398,5.75,2.19,0.342,-0.231,217.5,0.04720311534467034,0.00384432,0.0155039
399,5.75,2.19,0.342,-0.231,232.5,0.04460614673484852,0.00351561,0.0155039
400,5.75,2.19,0.342,-0.231,247.5,0.05452317675502911,0.00462955,0.0155039
401,5.75,2.19,0.342,-0.231,262.5,0.04302639167719193,0.00413949,0.0155039
402,5.75,2.19,0.342,-0.231,277.5,0.07269242332292297,0.00513001,0.0155039
403,5.75,2.19,0.342,-0.231,292.5,0.0801444833145683,0.00569749,0.0155039
404,5.75,2.19,0.342,-0.231,307.5,0.10101521344527917,0.00674782,0.0155039
405,5.75,2.19,0.342,-0.231,322.5,0.08801647745178466,0.00706204,0.0155039
406,5.75,2.19,0.342,-0.231,337.5,0.11124536988362763,0.0104433,0.0155039
407,5.75,2.19,0.342,-0.231,352.5,0.11843740298719574,0.0117245,0.0155039
408,5.75,2.194,0.343,-0.278,37.5,0.070202456183219,0.0100489,0.013417
409,5.75,2.194,0.343,-0.278,52.5,0.06924880481614402,0.0089895,0.013417
410,5.75,2.194,0.343,-0.278,67.5,0.05683186965032247,0.00738481,0.013417
411,5.75,2.194,0.343,-0.278,82.5,0.04880724586497183,0.00449012,0.013417
412,5.75,2.194,0.343,-0.278,97.5,0.037670580475263594,0.00488918,0.013417
413,5.75,2.194,0.343,-0.278,112.5,0.033806610215698044,0.00370412,0.013417
414,5.75,2.194,0.343,-0.278,127.5,0.0414166171192666,0.00441495,0.013417
415,5.75,2.194,0.343,-0.278,142.5,0.026963243914819055,0.00298483,0.013417
416,5.75,2.194,0.343,-0.278,157.5,0.01994226396147277,0.0029121,0.013417
417,5.75,2.194,0.343,-0.278,172.5,0.030364547845959516,0.00364395,0.013417
418,5.75,2.194,0.343,-0.278,187.5,0.03323980836761631,0.00380617,0.013417
419,5.75,2.194,0.343,-0.278,202.5,0.034294512923969546,0.00400946,0.013417
420,5.75,2.194,0.343,-0.278,217.5,0.026062057049046235,0.00282052,0.013417
421,5.75,2.194,0.343,-0.278,232.5,0.029511606799899826,0.00303217,0.013417
422,5.75,2.194,0.343,-0.278,247.5,0.040054278371693675,0.00448832,0.013417
423,5.75,2.194,0.343,-0.278,262.5,0.03697057495011338,0.00427329,0.013417
424,5.75,2.194,0.343,-0.278,277.5,0.05796727520881131,0.0051802,0.013417
425,5.75,2.194,0.343,-0.278,292.5,0.06285367476075425,0.00587235,0.013417
426,5.75,2.194,0.343,-0.278,307.5,0.08001208647821606,0.0088359,0.013417
427,5.75,2.194,0.343,-0.278,322.5,0.07349943893788344,0.0111317,0.013417
428,5.75,2.191,0.342,-0.324,37.5,0.10303183396211225,0.0230969,0.0115658
429,5.75,2.191,0.342,-0.324,52.5,0.03757803997523579,0.00925681,0.0115658
430,5.75,2.191,0.342,-0.324,67.5,0.048885821693479534,0.00662451,0.0115658
431,5.75,2.191,0.342,-0.324,82.5,0.03475552943242818,0.00608973,0.0115658
432,5.75,2.191,0.342,-0.324,97.5,0.0377084961211583,0.00548185,0.0115658
433,5.75,2.191,0.342,-0.324,112.5,0.030336415189002576,0.00461357,0.0115658
434,5.75,2.191,0.342,-0.324,127.5,0.026780530742072806,0.0039856,0.0115658
435,5.75,2.191,0.342,-0.324,142.5,0.020948559182531162,0.00308032,0.0115658
436,5.75,2.191,0.342,-0.324,157.5,0.02132229121117252,0.00358885,0.0115658
437,5.75,2.191,0.342,-0.324,172.5,0.020805221399656952,0.00361215,0.0115658
438,5.75,2.191,0.342,-0.324,187.5,0.02597932184209683,0.00389803,0.0115658
439,5.75,2.191,0.342,-0.324,202.5,0.029311296631024043,0.00334532,0.0115658
440,5.75,2.191,0.342,-0.324,217.5,0.01676453947133903,0.00342735,0.0115658
441,5.75,2.191,0.342,-0.324,232.5,0.02414863579803817,0.00294246,0.0115658
442,5.75,2.191,0.342,-0.324,247.5,0.02149028342880351,0.00387052,0.0115658
443,5.75,2.191,0.342,-0.324,262.5,0.0300501042511511,0.00372217,0.0115658
444,5.75,2.191,0.342,-0.324,277.5,0.028350955217246763,0.0044145,0.0115658
445,5.75,2.191,0.342,-0.324,292.5,0.045449094221968196,0.00561116,0.0115658
446,5.75,2.191,0.342,-0.324,307.5,0.04586615193194588,0.00849721,0.0115658
447,5.75,2.191,0.342,-0.324,322.5,0.07125620242584411,0.0147562,0.0115658
448,5.75,2.193,0.342,-0.371,37.5,0.051518396217706264,0.0231473,0.00948513
449,5.75,2.193,0.342,-0.371,52.5,0.06925823545975601,0.0196427,0.00948513
450,5.75,2.193,0.342,-0.371,67.5,0.050008644660460025,0.00974348,0.00948513
451,5.75,2.193,0.342,-0.371,82.5,0.02019147777647652,0.00471655,0.00948513
452,5.75,2.193,0.342,-0.371,97.5,0.02361674236105385,0.00434111,0.00948513
453,5.75,2.193,0.342,-0.371,112.5,0.021371783403489577,0.00402943,0.00948513
454,5.75,2.193,0.342,-0.371,127.5,0.03727715344439643,0.0048668,0.00948513
455,5.75,2.193,0.342,-0.371,142.5,0.01640871388066751,0.00397291,0.00948513
456,5.75,2.193,0.342,-0.371,157.5,0.008826701659740392,0.00251611,0.00948513
457,5.75,2.193,0.342,-0.371,172.5,0.01537955749466077,0.00479286,0.00948513
458,5.75,2.193,0.342,-0.371,187.5,0.012312753219846446,0.00430906,0.00948513
459,5.75,2.193,0.342,-0.371,202.5,0.019559195445567265,0.00297554,0.00948513
460,5.75,2.193,0.342,-0.371,217.5,0.019398112990948815,0.00367646,0.00948513
461,5.75,2.193,0.342,-0.371,232.5,0.027951463335644636,0.00320152,0.00948513
462,5.75,2.193,0.342,-0.371,247.5,0.02752739618423173,0.00495042,0.00948513
463,5.75,2.193,0.342,-0.371,262.5,0.03160674969019832,0.00782267,0.00948513
464,5.75,2.193,0.342,-0.371,277.5,0.03644298746203699,0.00491905,0.00948513
465,5.75,2.193,0.342,-0.371,292.5,0.040037765653458596,0.00707101,0.00948513
466,5.75,2.193,0.342,-0.371,307.5,0.08721699463418907,0.0204387,0.00948513
467,5.75,2.193,0.342,-0.371,322.5,0.04345412163472591,0.0394485,0.00948513
468,7.383,3.17,0.363,-0.21085,7.5,0.057477419168939094,0.00231012,0.0141157
469,7.383,3.17,0.363,-0.21085,22.5,0.04577008954270818,0.00220262,0.0141157
470,7.383,3.17,0.363,-0.21085,37.5,0.050652359193295665,0.00232771,0.0141157
471,7.383,3.17,0.363,-0.21085,52.5,0.046535542214615054,0.00201533,0.0141157
472,7.383,3.17,0.363,-0.21085,67.5,0.041725022805307065,0.00189144,0.0141157
473,7.383,3.17,0.363,-0.21085,82.5,0.038603635011159744,0.00193434,0.0141157
474,7.383,3.17,0.363,-0.21085,97.5,0.03775362636995901,0.0018251,0.0141157
475,7.383,3.17,0.363,-0.21085,112.5,0.03275333987614776,0.00157234,0.0141157
476,7.383,3.17,0.363,-0.21085,127.5,0.03201139934783254,0.00170057,0.0141157
477,7.383,3.17,0.363,-0.21085,142.5,0.031103603396235118,0.00158124,0.0141157
478,7.383,3.17,0.363,-0.21085,157.5,0.026848225886302285,0.00157073,0.0141157
479,7.383,3.17,0.363,-0.21085,172.5,0.026652343889626774,0.0014092,0.0141157
480,7.383,3.17,0.363,-0.21085,187.5,0.027082727504235647,0.00155419,0.0141157
481,7.383,3.17,0.363,-0.21085,202.5,0.029725112847398226,0.0015963,0.0141157
482,7.383,3.17,0.363,-0.21085,217.5,0.02987454550780016,0.00174283,0.0141157
483,7.383,3.17,0.363,-0.21085,232.5,0.027855594356087643,0.0015573,0.0141157
484,7.383,3.17,0.363,-0.21085,247.5,0.03503160577702452,0.00168663,0.0141157
485,7.383,3.17,0.363,-0.21085,262.5,0.03316025742063711,0.00176167,0.0141157
486,7.383,3.17,0.363,-0.21085,277.5,0.03438904786649919,0.00177558,0.0141157
487,7.383,3.17,0.363,-0.21085,292.5,0.037240771719431284,0.00181927,0.0141157
488,7.383,3.17,0.363,-0.21085,307.5,0.04183173907074993,0.00184946,0.0141157
489,7.383,3.17,0.363,-0.21085,322.5,0.04750900057626752,0.00213963,0.0141157
490,7.383,3.17,0.363,-0.21085,337.5,0.05122483618631353,0.00246904,0.0141157
491,7.383,3.17,0.363,-0.21085,352.5,0.0527784033218794,0.00223112,0.0141157
492,7.383,3.17,0.363,-0.29665,7.5,0.04683461482308138,0.00232408,0.0104844
493,7.383,3.17,0.363,-0.29665,22.5,0.044316153230367576,0.00249945,0.0104844
494,7.383,3.17,0.363,-0.29665,37.5,0.04849076001941825,0.00243029,0.0104844
495,7.383,3.17,0.363,-0.29665,52.5,0.035987120499351634,0.00185707,0.0104844
496,7.383,3.17,0.363,-0.29665,67.5,0.029611804582715597,0.00158076,0.0104844
497,7.383,3.17,0.363,-0.29665,82.5,0.02490107491314244,0.00141794,0.0104844
498,7.383,3.17,0.363,-0.29665,97.5,0.020915850085960228,0.00126068,0.0104844
499,7.383,3.17,0.363,-0.29665,112.5,0.02368361346912252,0.00138846,0.0104844
500,7.383,3.17,0.363,-0.29665,127.5,0.020855803851889947,0.00133976,0.0104844
501,7.383,3.17,0.363,-0.29665,142.5,0.019674108178936497,0.00122559,0.0104844
502,7.383,3.17,0.363,-0.29665,157.5,0.016565396993565348,0.00120204,0.0104844
503,7.383,3.17,0.363,-0.29665,172.5,0.017608368943150265,0.00121975,0.0104844
504,7.383,3.17,0.363,-0.29665,187.5,0.022356894912345413,0.00137983,0.0104844
505,7.383,3.17,0.363,-0.29665,202.5,0.018896835165906428,0.00120202,0.0104844
506,7.383,3.17,0.363,-0.29665,217.5,0.019121462855450102,0.00122188,0.0104844
507,7.383,3.17,0.363,-0.29665,232.5,0.02043441875546149,0.00135808,0.0104844
508,7.383,3.17,0.363,-0.29665,247.5,0.023119673029654127,0.00148769,0.0104844
509,7.383,3.17,0.363,-0.29665,262.5,0.021951419855601475,0.00147593,0.0104844
510,7.383,3.17,0.363,-0.29665,277.5,0.02545850608671424,0.00154215,0.0104844
511,7.383,3.17,0.363,-0.29665,292.5,0.024161791345490492,0.00158609,0.0104844
512,7.383,3.17,0.363,-0.29665,307.5,0.0353157627896271,0.00179275,0.0104844
513,7.383,3.17,0.363,-0.29665,322.5,0.03683814481529459,0.00188746,0.0104844
514,7.383,3.17,0.363,-0.29665,337.5,0.04088754761582944,0.00209489,0.0104844
515,7.383,3.17,0.363,-0.29665,352.5,0.047247620488439473,0.00233301,0.0104844
516,7.383,3.18,0.365,-0.38488,7.5,0.040053595603163406,0.00315181,0.00636037
517,7.383,3.18,0.365,-0.38488,22.5,0.028616349548609418,0.00237562,0.00636037
518,7.383,3.18,0.365,-0.38488,37.5,0.03143676069483472,0.00197433,0.00636037
519,7.383,3.18,0.365,-0.38488,52.5,0.022610884219595822,0.00156944,0.00636037
520,7.383,3.18,0.365,-0.38488,67.5,0.023782106727772583,0.00139817,0.00636037
521,7.383,3.18,0.365,-0.38488,82.5,0.015861355899722717,0.0011646,0.00636037
522,7.383,3.18,0.365,-0.38488,97.5,0.015754800910516377,0.000983156,0.00636037
523,7.383,3.18,0.365,-0.38488,112.5,0.015894973193606724,0.00106696,0.00636037
524,7.383,3.18,0.365,-0.38488,127.5,0.013163162903294303,0.00103285,0.00636037
525,7.383,3.18,0.365,-0.38488,142.5,0.011184010702550498,0.00095346,0.00636037
526,7.383,3.18,0.365,-0.38488,157.5,0.013883334849340581,0.00100796,0.00636037
527,7.383,3.18,0.365,-0.38488,172.5,0.01093250030418079,0.000879515,0.00636037
528,7.383,3.18,0.365,-0.38488,187.5,0.010060255269796625,0.000872525,0.00636037
529,7.383,3.18,0.365,-0.38488,202.5,0.012019209462084618,0.000986842,0.00636037
530,7.383,3.18,0.365,-0.38488,217.5,0.011340854660887262,0.000893581,0.00636037
531,7.383,3.18,0.365,-0.38488,232.5,0.014920238647949554,0.00104022,0.00636037
532,7.383,3.18,0.365,-0.38488,247.5,0.01355863189181828,0.000970165,0.00636037
533,7.383,3.18,0.365,-0.38488,262.5,0.014651735592943416,0.00103197,0.00636037
534,7.383,3.18,0.365,-0.38488,277.5,0.016528989025175012,0.00109824,0.00636037
535,7.383,3.18,0.365,-0.38488,292.5,0.022022268692160164,0.00136515,0.00636037
536,7.383,3.18,0.365,-0.38488,307.5,0.02744708701873996,0.00156733,0.00636037
537,7.383,3.18,0.365,-0.38488,322.5,0.03003083010363979,0.00192611,0.00636037
538,7.383,3.18,0.365,-0.38488,337.5,0.04006139144733935,0.00243887,0.00636037
539,7.383,3.18,0.365,-0.38488,352.5,0.03873364130660972,0.00278134,0.00636037
540,7.383,3.18,0.365,-0.47088,7.5,0.04514804164558352,0.0101606,0.00228964
541,7.383,3.18,0.365,-0.47088,22.5,0.027737259848047875,0.00415256,0.00228964
542,7.383,3.18,0.365,-0.47088,37.5,0.02348710272314321,0.002219,0.00228964
543,7.383,3.18,0.365,-0.47088,52.5,0.013951257805645986,0.0013036,0.00228964
544,7.383,3.18,0.365,-0.47088,67.5,0.009588582989670202,0.000890324,0.00228964
545,7.383,3.18,0.365,-0.47088,82.5,0.010595923272319301,0.000834374,0.00228964
546,7.383,3.18,0.365,-0.47088,97.5,0.00635718687420027,0.000571964,0.00228964
547,7.383,3.18,0.365,-0.47088,112.5,0.007370439153065261,0.000777573,0.00228964
548,7.383,3.18,0.365,-0.47088,127.5,0.005982840822218709,0.000561075,0.00228964
549,7.383,3.18,0.365,-0.47088,142.5,0.00673782969266848,0.000596672,0.00228964
550,7.383,3.18,0.365,-0.47088,157.5,0.0063352608861389865,0.000660992,0.00228964
551,7.383,3.18,0.365,-0.47088,172.5,0.0061714710011528725,0.000605299,0.00228964
552,7.383,3.18,0.365,-0.47088,187.5,0.005965858248808327,0.00063501,0.00228964
553,7.383,3.18,0.365,-0.47088,202.5,0.004293651281344041,0.000531626,0.00228964
554,7.383,3.18,0.365,-0.47088,217.5,0.006325396275583542,0.000505868,0.00228964
555,7.383,3.18,0.365,-0.47088,232.5,0.0051425620050942035,0.0005215,0.00228964
556,7.383,3.18,0.365,-0.47088,247.5,0.006669587577413391,0.000635928,0.00228964
557,7.383,3.18,0.365,-0.47088,262.5,0.007669977432464444,0.00075261,0.00228964
558,7.383,3.18,0.365,-0.47088,277.5,0.009608274946790521,0.000785153,0.00228964
559,7.383,3.18,0.365,-0.47088,292.5,0.013037239509441101,0.00104219,0.00228964
560,7.383,3.18,0.365,-0.47088,307.5,0.014507594843087728,0.00129421,0.00228964
561,7.383,3.18,0.365,-0.47088,322.5,0.027050307975998167,0.00222638,0.00228964
562,7.383,3.18,0.365,-0.47088,337.5,0.029330590240275647,0.00426667,0.00228964
563,7.383,3.18,0.365,-0.47088,352.5,0.024474868127509156,0.00861967,0.00228964
564,7.383,3.18,0.364,-0.58578,7.5,0.047275087102330735,0.0374172,-0.00341414
565,7.383,3.18,0.364,-0.58578,22.5,0.008135329159281264,0.00879835,-0.00341414
566,7.383,3.18,0.364,-0.58578,37.5,0.008354887641115838,0.00148774,-0.00341414
567,7.383,3.18,0.364,-0.58578,52.5,0.007013584499041282,0.000808749,-0.00341414
568,7.383,3.18,0.364,-0.58578,67.5,0.002254442620851853,0.000278428,-0.00341414
569,7.383,3.18,0.364,-0.58578,82.5,0.0010288097852833907,0.000133615,-0.00341414
570,7.383,3.18,0.364,-0.58578,97.5,0.00021005924233428086,1.82305e-05,-0.00341414
571,7.383,3.18,0.364,-0.58578,112.5,-0.0005114219829753208,-5.40399e-05,-0.00341414
572,7.383,3.18,0.364,-0.58578,127.5,-0.001247165799445888,-0.00012411,-0.00341414
573,7.383,3.18,0.364,-0.58578,142.5,-0.001156873781658044,-0.000114621,-0.00341414
574,7.383,3.18,0.364,-0.58578,157.5,-0.001385489625136581,-0.000179146,-0.00341414
575,7.383,3.18,0.364,-0.58578,172.5,-0.0012770629604355174,-0.000262443,-0.00341414
576,7.383,3.18,0.364,-0.58578,187.5,-0.0012401863107153828,-0.000188854,-0.00341414
577,7.383,3.18,0.364,-0.58578,202.5,-0.0012674223985375214,-0.000166843,-0.00341414
578,7.383,3.18,0.364,-0.58578,217.5,-0.0012737767427722368,-0.000131201,-0.00341414
579,7.383,3.18,0.364,-0.58578,232.5,-0.001002965144721004,-8.17115e-05,-0.00341414
580,7.383,3.18,0.364,-0.58578,247.5,-0.0007107373365391276,-6.101e-05,-0.00341414
581,7.383,3.18,0.364,-0.58578,262.5,0.00019928092690006593,1.88775e-05,-0.00341414
582,7.383,3.18,0.364,-0.58578,277.5,0.0011585317153396924,0.000125671,-0.00341414
583,7.383,3.18,0.364,-0.58578,292.5,0.002837529683287306,0.00029414,-0.00341414
584,7.383,3.18,0.364,-0.58578,307.5,0.006407477999887312,0.000714577,-0.00341414
585,7.383,3.18,0.364,-0.58578,322.5,0.006937355884594411,0.0010489,-0.00341414
586,7.383,3.18,0.364,-0.58578,337.5,0.017332956972207193,0.0056128,-0.00341414
587,7.383,3.18,0.364,-0.58578,352.5,-9.739952104214346,-22.8533,-0.00341414
588,8.521,3.65,0.367,-0.20459,7.5,0.0363685426392998,0.00176135,0.0140439
589,8.521,3.65,0.367,-0.20459,22.5,0.038890913888507773,0.00176951,0.0140439
590,8.521,3.65,0.367,-0.20459,37.5,0.03614520771204907,0.00176681,0.0140439
591,8.521,3.65,0.367,-0.20459,52.5,0.033222358941397766,0.00169666,0.0140439
592,8.521,3.65,0.367,-0.20459,67.5,0.032035304448529554,0.00150993,0.0140439
593,8.521,3.65,0.367,-0.20459,82.5,0.030587435508577645,0.00155055,0.0140439
594,8.521,3.65,0.367,-0.20459,97.5,0.02642405183495609,0.00140537,0.0140439
595,8.521,3.65,0.367,-0.20459,112.5,0.028607068165492473,0.00137578,0.0140439
596,8.521,3.65,0.367,-0.20459,127.5,0.028062130248599416,0.00135029,0.0140439
