,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.018525333486976714,0.00258468,0.00729206
319,5.75,2.084,0.4,-0.324,112.5,0.014483462178871979,0.00325648,0.00729206
320,5.75,2.084,0.4,-0.324,127.5,0.013214105364909355,0.00190164,0.00729206
321,5.75,2.084,0.4,-0.324,142.5,0.016961037478496352,0.0021923,0.00729206
322,5.75,2.084,0.4,-0.324,157.5,0.015990957552496143,0.00263574,0.00729206
323,5.75,2.084,0.4,-0.324,172.5,0.018013760962560313,0.00279335,0.00729206
324,5.75,2.084,0.4,-0.324,187.5,0.01435188022189821,0.00296211,0.00729206
325,5.75,2.084,0.4,-0.324,202.5,0.010066181025690795,0.00177212,0.00729206
326,5.75,2.084,0.4,-0.324,217.5,0.017617761295272812,0.00185379,0.00729206
327,5.75,2.084,0.4,-0.324,232.5,0.02094464649384399,0.00241791,0.00729206
328,5.75,2.084,0.4,-0.324,247.5,0.015889502690000255,0.00218995,0.00729206
329,5.75,2.084,0.4,-0.324,262.5,0.014834883854406953,0.00232572,0.00729206
330,5.75,2.084,0.4,-0.324,277.5,0.024215807502871462,0.00266342,0.00729206
331,5.75,2.084,0.4,-0.324,292.5,0.02931972431655402,0.00352001,0.00729206
332,5.75,2.084,0.4,-0.324,307.5,0.024211859880345323,0.00261524,0.00729206
333,5.75,2.084,0.4,-0.324,322.5,0.03689865140533273,0.00406351,0.00729206
334,5.75,2.084,0.4,-0.324,337.5,0.043227723798867204,0.00695012,0.00729206
335,5.75,2.084,0.4,-0.324,352.5,0.04132722010591296,0.00759072,0.00729206
336,5.75,2.091,0.401,-0.371,7.5,0.0361616645950828,0.0057812,0.00513557
337,5.75,2.091,0.401,-0.371,22.5,0.033931443941848626,0.00600311,0.00513557
338,5.75,2.091,0.401,-0.371,37.5,0.04280307273155205,0.00543093,0.00513557
339,5.75,2.091,0.401,-0.371,52.5,0.032446863439430276,0.0040212,0.00513557
340,5.75,2.091,0.401,-0.371,67.5,0.017406473450433377,0.00299667,0.00513557
341,5.75,2.091,0.401,-0.371,82.5,0.01860780677563755,0.00315736,0.00513557
342,5.75,2.091,0.401,-0.371,97.5,0.014462857884235278,0.0023327,0.00513557
343,5.75,2.091,0.401,-0.371,112.5,0.021986807315069558,0.00270264,0.00513557
344,5.75,2.091,0.401,-0.371,127.5,0.011007684114359878,0.00185529,0.00513557
345,5.75,2.091,0.401,-0.371,142.5,0.016681101833167,0.0035065,0.00513557
346,5.75,2.091,0.401,-0.371,157.5,0.01668745113534706,0.00292744,0.00513557
347,5.75,2.091,0.401,-0.371,172.5,0.009794077309668438,0.00360448,0.00513557
348,5.75,2.091,0.401,-0.371,187.5,0.019927183470842214,0.00358391,0.00513557
349,5.75,2.091,0.401,-0.371,202.5,0.01062166543783607,0.00249555,0.00513557
350,5.75,2.091,0.401,-0.371,217.5,0.013574469509594114,0.00235425,0.00513557
351,5.75,2.091,0.401,-0.371,232.5,0.018600440569553345,0.0031726,0.00513557
352,5.75,2.091,0.401,-0.371,247.5,0.012622671922219114,0.00194208,0.00513557
353,5.75,2.091,0.401,-0.371,262.5,0.011861841650655913,0.00233435,0.00513557
354,5.75,2.091,0.401,-0.371,277.5,0.024011854632596034,0.00312665,0.00513557
355,5.75,2.091,0.401,-0.371,292.5,0.016786510201617432,0.00307625,0.00513557
356,5.75,2.091,0.401,-0.371,307.5,0.01691118584751387,0.00290165,0.00513557
357,5.75,2.091,0.401,-0.371,322.5,0.029071924105508348,0.00511124,0.00513557
358,5.75,2.091,0.401,-0.371,337.5,0.03125263584805347,0.00832684,0.00513557
359,5.75,2.091,0.401,-0.371,352.5,0.03211235229497162,0.00778715,0.00513557
360,5.75,2.161,0.336,-0.171,7.5,0.13444398989907902,0.00671326,0.0186949
361,5.75,2.161,0.336,-0.171,22.5,0.127263494312309,0.00582644,0.0186949
362,5.75,2.161,0.336,-0.171,37.5,0.12799579258416183,0.00551553,0.0186949
363,5.75,2.161,0.336,-0.171,52.5,0.1313756088312646,0.00604947,0.0186949
364,5.75,2.161,0.336,-0.171,67.5,0.09433318300649553,0.00488548,0.0186949
365,5.75,2.161,0.336,-0.171,82.5,0.09257744837599408,0.00462138,0.0186949
366,5.75,2.161,0.336,-0.171,97.5,0.08588417730131392,0.00452288,0.0186949
367,5.75,2.161,0.336,-0.171,112.5,0.06064043274412793,0.0039619,0.0186949
368,5.75,2.161,0.336,-0.171,127.5,0.05365186623871043,0.00325554,0.0186949
369,5.75,2.161,0.336,-0.171,142.5,0.05248654362188629,0.00326396,0.0186949
370,5.75,2.161,0.336,-0.171,157.5,0.05931389545094193,0.00387781,0.0186949
371,5.75,2.161,0.336,-0.171,172.5,0.05381825535236209,0.00351199,0.0186949
372,5.75,2.161,0.336,-0.171,187.5,0.052126979709875745,0.00386959,0.0186949
373,5.75,2.161,0.336,-0.171,202.5,0.05151644011945033,0.00352801,0.0186949
374,5.75,2.161,0.336,-0.171,217.5,0.0497156956111011,0.00338855,0.0186949
375,5.75,2.161,0.336,-0.171,232.5,0.05629840566396396,0.00365159,0.0186949
376,5.75,2.161,0.336,-0.171,247.5,0.06332065306936452,0.00408698,0.0186949
377,5.75,2.161,0.336,-0.171,262.5,0.0808739154870939,0.00432493,0.0186949
378,5.75,2.161,0.336,-0.171,277.5,0.0770683615199562,0.00429052,0.0186949
379,5.75,2.161,0.336,-0.171,292.5,0.09840616697588414,0.00461374,0.0186949
380,5.75,2.161,0.336,-0.171,307.5,0.1040368297445494,0.00486258,0.0186949
381,5.75,2.161,0.336,-0.171,322.5,0.1257344657168216,0.00566587,0.0186949
382,5.75,2.161,0.336,-0.171,337.5,0.13523093281117218,0.00620694,0.0186949
383,5.75,2.161,0.336,-0.171,352.5,0.1386561955599472,0.00646631,0.0186949
384,5.75,2.19,0.342,-0.231,7.5,0.16193049944258645,0.0133939,0.0155039
385,5.75,2.19,0.342,-0.231,22.5,0.1308439809307411,0.00909446,0.0155039
386,5.75,2.19,0.342,-0.231,37.5,0.10445047982123731,0.00776791,0.0155039
387,5.75,2.19,0.342,-0.231,52.5,0.09526518527311485,0.00691242,0.0155039
388,5.75,2.19,0.342,-0.231,67.5,0.08011929674809387,0.00589604,0.0155039
389,5.75,2.19,0.342,-0.231,82.5,0.05702810628699421,0.00463975,0.0155039
390,5.75,2.19,0.342,-0.231,97.5,0.03910311130465885,0.00326444,0.0155039
391,5.75,2.19,0.342,-0.231,112.5,0.04774136866248185,0.0043845,0.0155039
392,5.75,2.19,0.342,-0.231,127.5,0.04188102749790453,0.00381631,0.0155039
393,5.75,2.19,0.342,-0.231,142.5,0.037042872661074956,0.00356487,0.0155039
394,5.75,2.19,0.342,-0.231,157.5,0.035496325398189164,0.00345737,0.0155039
395,5.75,2.19,0.342,-0.231,172.5,0.03413890642487421,0.00393717,0.0155039
396,5.75,2.19,0.342,-0.231,187.5,0.04909798317129694,0.00415884,0.0155039
397,5.75,2.19,0.342,-0.231,202.5,0.03731375795046879,0.00370343,0.0155039
398,5.75,2.19,0.342,-0.231,217.5,0.04675856264466252,0.00384432,0.0155039
399,5.75,2.19,0.342,-0.231,232.5,0.043054382966595375,0.00351561,0.0155039
400,5.75,2.19,0.342,-0.231,247.5,0.05456855026386218,0.00462955,0.0155039
401,5.75,2.19,0.342,-0.231,262.5,0.048702680889488016,0.00413949,0.0155039
402,5.75,2.19,0.342,-0.231,277.5,0.05413696405104995,0.00513001,0.0155039
403,5.75,2.19,0.342,-0.231,292.5,0.07593258990220833,0.00569749,0.0155039
404,5.75,2.19,0.342,-0.231,307.5,0.10294610699143239,0.00674782,0.0155039
405,5.75,2.19,0.342,-0.231,322.5,0.09678282119326514,0.00706204,0.0155039
406,5.75,2.19,0.342,-0.231,337.5,0.11072716078347643,0.0104433,0.0155039
407,5.75,2.19,0.342,-0.231,352.5,0.11133526884329868,0.0117245,0.0155039
408,5.75,2.194,0.343,-0.278,37.5,0.06063650378805352,0.0100489,0.013417
409,5.75,2.194,0.343,-0.278,52.5,0.07348098023316087,0.0089895,0.013417
410,5.75,2.194,0.343,-0.278,67.5,0.05847029431514219,0.00738481,0.013417
411,5.75,2.194,0.343,-0.278,82.5,0.04486063230653108,0.00449012,0.013417
412,5.75,2.194,0.343,-0.278,97.5,0.03405103313879971,0.00488918,0.013417
413,5.75,2.194,0.343,-0.278,112.5,0.032287648036238875,0.00370412,0.013417
414,5.75,2.194,0.343,-0.278,127.5,0.04375857482005842,0.00441495,0.013417
415,5.75,2.194,0.343,-0.278,142.5,0.022697151925065225,0.00298483,0.013417
416,5.75,2.194,0.343,-0.278,157.5,0.025603192311323415,0.0029121,0.013417
417,5.75,2.194,0.343,-0.278,172.5,0.03403930010828918,0.00364395,0.013417
418,5.75,2.194,0.343,-0.278,187.5,0.027248537353040454,0.00380617,0.013417
419,5.75,2.194,0.343,-0.278,202.5,0.03560081408451711,0.00400946,0.013417
420,5.75,2.194,0.343,-0.278,217.5,0.024879067402587298,0.00282052,0.013417
421,5.75,2.194,0.343,-0.278,232.5,0.032683689824399065,0.00303217,0.013417
422,5.75,2.194,0.343,-0.278,247.5,0.03736009390251548,0.00448832,0.013417
423,5.75,2.194,0.343,-0.278,262.5,0.039596289308746965,0.00427329,0.013417
424,5.75,2.194,0.343,-0.278,277.5,0.05088341724702207,0.0051802,0.013417
425,5.75,2.194,0.343,-0.278,292.5,0.053541164654420964,0.00587235,0.013417
426,5.75,2.194,0.343,-0.278,307.5,0.09047059216013992,0.0088359,0.013417
427,5.75,2.194,0.343,-0.278,322.5,0.08190325108766532,0.0111317,0.013417
428,5.75,2.191,0.342,-0.324,37.5,0.08597444923486336,0.0230969,0.0115658
429,5.75,2.191,0.342,-0.324,52.5,0.04469551818329024,0.00925681,0.0115658
430,5.75,2.191,0.342,-0.324,67.5,0.058169230674036426,0.00662451,0.0115658
431,5.75,2.191,0.342,-0.324,82.5,0.046242917346399105,0.00608973,0.0115658
432,5.75,2.191,0.342,-0.324,97.5,0.03529318732092496,0.00548185,0.0115658
433,5.75,2.191,0.342,-0.324,112.5,0.02920644536717163,0.00461357,0.0115658
434,5.75,2.191,0.342,-0.324,127.5,0.03558689699779423,0.0039856,0.0115658
435,5.75,2.191,0.342,-0.324,142.5,0.016458771785170814,0.00308032,0.0115658
436,5.75,2.191,0.342,-0.324,157.5,0.027248159188921588,0.00358885,0.0115658
437,5.75,2.191,0.342,-0.324,172.5,0.02465887243013267,0.00361215,0.0115658
438,5.75,2.191,0.342,-0.324,187.5,0.025186486221153322,0.00389803,0.0115658
439,5.75,2.191,0.342,-0.324,202.5,0.026780335400178167,0.00334532,0.0115658
440,5.75,2.191,0.342,-0.324,217.5,0.03062652906652987,0.00342735,0.0115658
441,5.75,2.191,0.342,-0.324,232.5,0.026832857490213195,0.00294246,0.0115658
442,5.75,2.191,0.342,-0.324,247.5,0.015908568521072152,0.00387052,0.0115658
443,5.75,2.191,0.342,-0.324,262.5,0.030300259401481736,0.00372217,0.0115658
444,5.75,2.191,0.342,-0.324,277.5,0.041498482640271686,0.0044145,0.0115658
445,5.75,2.191,0.342,-0.324,292.5,0.04971164819801245,0.00561116,0.0115658
446,5.75,2.191,0.342,-0.324,307.5,0.04695902089225123,0.00849721,0.0115658
447,5.75,2.191,0.342,-0.324,322.5,0.06583369148042113,0.0147562,0.0115658
448,5.75,2.193,0.342,-0.371,37.5,0.046462132293167105,0.0231473,0.00948513
449,5.75,2.193,0.342,-0.371,52.5,0.04201737707476674,0.0196427,0.00948513
450,5.75,2.193,0.342,-0.371,67.5,0.058262731202761486,0.00974348,0.00948513
451,5.75,2.193,0.342,-0.371,82.5,0.0214909411636044,0.00471655,0.00948513
452,5.75,2.193,0.342,-0.371,97.5,0.022194703892360806,0.00434111,0.00948513
453,5.75,2.193,0.342,-0.371,112.5,0.02196029566998642,0.00402943,0.00948513
454,5.75,2.193,0.342,-0.371,127.5,0.02456126207877644,0.0048668,0.00948513
455,5.75,2.193,0.342,-0.371,142.5,0.01973787486663737,0.00397291,0.00948513
456,5.75,2.193,0.342,-0.371,157.5,0.01765101391010113,0.00251611,0.00948513
457,5.75,2.193,0.342,-0.371,172.5,0.021474269446571256,0.00479286,0.00948513
458,5.75,2.193,0.342,-0.371,187.5,0.015659967683013774,0.00430906,0.00948513
459,5.75,2.193,0.342,-0.371,202.5,0.019078928748798605,0.00297554,0.00948513
460,5.75,2.193,0.342,-0.371,217.5,0.012453961988636205,0.00367646,0.00948513
461,5.75,2.193,0.342,-0.371,232.5,0.018435247426692777,0.00320152,0.00948513
462,5.75,2.193,0.342,-0.371,247.5,0.030265581412200933,0.00495042,0.00948513
463,5.75,2.193,0.342,-0.371,262.5,0.029474987689423002,0.00782267,0.00948513
464,5.75,2.193,0.342,-0.371,277.5,0.034232987732017404,0.00491905,0.00948513
465,5.75,2.193,0.342,-0.371,292.5,0.034187036918961564,0.00707101,0.00948513
466,5.75,2.193,0.342,-0.371,307.5,0.10587285035502386,0.0204387,0.00948513
467,5.75,2.193,0.342,-0.371,322.5,0.0718185155638752,0.0394485,0.00948513
468,7.383,3.17,0.363,-0.21085,7.5,0.052793959907791156,0.00231012,0.0141157
469,7.383,3.17,0.363,-0.21085,22.5,0.04830517525664749,0.00220262,0.0141157
470,7.383,3.17,0.363,-0.21085,37.5,0.053314682983112094,0.00232771,0.0141157
471,7.383,3.17,0.363,-0.21085,52.5,0.04858273464755319,0.00201533,0.0141157
472,7.383,3.17,0.363,-0.21085,67.5,0.038744908992887926,0.00189144,0.0141157
473,7.383,3.17,0.363,-0.21085,82.5,0.0395220052504064,0.00193434,0.0141157
474,7.383,3.17,0.363,-0.21085,97.5,0.03486641914149863,0.0018251,0.0141157
475,7.383,3.17,0.363,-0.21085,112.5,0.03089341164694443,0.00157234,0.0141157
476,7.383,3.17,0.363,-0.21085,127.5,0.032509347216203355,0.00170057,0.0141157
477,7.383,3.17,0.363,-0.21085,142.5,0.03200027472501397,0.00158124,0.0141157
478,7.383,3.17,0.363,-0.21085,157.5,0.026515172863809014,0.00157073,0.0141157
479,7.383,3.17,0.363,-0.21085,172.5,0.029270047913368957,0.0014092,0.0141157
480,7.383,3.17,0.363,-0.21085,187.5,0.029142693381436324,0.00155419,0.0141157
481,7.383,3.17,0.363,-0.21085,202.5,0.029301937651661426,0.0015963,0.0141157
482,7.383,3.17,0.363,-0.21085,217.5,0.03058964832953525,0.00174283,0.0141157
483,7.383,3.17,0.363,-0.21085,232.5,0.029991676812769583,0.0015573,0.0141157
484,7.383,3.17,0.363,-0.21085,247.5,0.030635219492954863,0.00168663,0.0141157
485,7.383,3.17,0.363,-0.21085,262.5,0.030840385836458803,0.00176167,0.0141157
486,7.383,3.17,0.363,-0.21085,277.5,0.03029042422439568,0.00177558,0.0141157
487,7.383,3.17,0.363,-0.21085,292.5,0.039717130808423665,0.00181927,0.0141157
488,7.383,3.17,0.363,-0.21085,307.5,0.04044251759141985,0.00184946,0.0141157
489,7.383,3.17,0.363,-0.21085,322.5,0.04563893111397887,0.00213963,0.0141157
490,7.383,3.17,0.363,-0.21085,337.5,0.05917686859736264,0.00246904,0.0141157
491,7.383,3.17,0.363,-0.21085,352.5,0.051569319790605826,0.00223112,0.0141157
492,7.383,3.17,0.363,-0.29665,7.5,0.04979043411236496,0.00232408,0.0104844
493,7.383,3.17,0.363,-0.29665,22.5,0.04818964739086527,0.00249945,0.0104844
494,7.383,3.17,0.363,-0.29665,37.5,0.0459497373471935,0.00243029,0.0104844
495,7.383,3.17,0.363,-0.29665,52.5,0.03661626068731578,0.00185707,0.0104844
496,7.383,3.17,0.363,-0.29665,67.5,0.02925372843070035,0.00158076,0.0104844
497,7.383,3.17,0.363,-0.29665,82.5,0.02515390868462926,0.00141794,0.0104844
498,7.383,3.17,0.363,-0.29665,97.5,0.02142503985718012,0.00126068,0.0104844
499,7.383,3.17,0.363,-0.29665,112.5,0.021345715989467752,0.00138846,0.0104844
500,7.383,3.17,0.363,-0.29665,127.5,0.019945983121468384,0.00133976,0.0104844
501,7.383,3.17,0.363,-0.29665,142.5,0.020249682825786448,0.00122559,0.0104844
502,7.383,3.17,0.363,-0.29665,157.5,0.016762578701839417,0.00120204,0.0104844
503,7.383,3.17,0.363,-0.29665,172.5,0.015632546447945064,0.00121975,0.0104844
504,7.383,3.17,0.363,-0.29665,187.5,0.019575844947520907,0.00137983,0.0104844
505,7.383,3.17,0.363,-0.29665,202.5,0.017315979647260733,0.00120202,0.0104844
506,7.383,3.17,0.363,-0.29665,217.5,0.01794011941131971,0.00122188,0.0104844
507,7.383,3.17,0.363,-0.29665,232.5,0.018708254581992937,0.00135808,0.0104844
508,7.383,3.17,0.363,-0.29665,247.5,0.0227632651458403,0.00148769,0.0104844
509,7.383,3.17,0.363,-0.29665,262.5,0.022101881041434807,0.00147593,0.0104844
510,7.383,3.17,0.363,-0.29665,277.5,0.026861326574051936,0.00154215,0.0104844
511,7.383,3.17,0.363,-0.29665,292.5,0.026677832329415938,0.00158609,0.0104844
512,7.383,3.17,0.363,-0.29665,307.5,0.039086102905899284,0.00179275,0.0104844
513,7.383,3.17,0.363,-0.29665,322.5,0.03964311096119897,0.00188746,0.0104844
514,7.383,3.17,0.363,-0.29665,337.5,0.04547587277165062,0.00209489,0.0104844
515,7.383,3.17,0.363,-0.29665,352.5,0.05030538479439556,0.00233301,0.0104844
516,7.383,3.18,0.365,-0.38488,7.5,0.0357531353217124,0.00315181,0.00636037
517,7.383,3.18,0.365,-0.38488,22.5,0.03227188653105976,0.00237562,0.00636037
518,7.383,3.18,0.365,-0.38488,37.5,0.02978034991319878,0.00197433,0.00636037
519,7.383,3.18,0.365,-0.38488,52.5,0.020992811739690816,0.00156944,0.00636037
520,7.383,3.18,0.365,-0.38488,67.5,0.02354701738727127,0.00139817,0.00636037
521,7.383,3.18,0.365,-0.38488,82.5,0.015300938973460434,0.0011646,0.00636037
522,7.383,3.18,0.365,-0.38488,97.5,0.014070055546378435,0.000983156,0.00636037
523,7.383,3.18,0.365,-0.38488,112.5,0.015084114760172587,0.00106696,0.00636037
524,7.383,3.18,0.365,-0.38488,127.5,0.013182294075863785,0.00103285,0.00636037
525,7.383,3.18,0.365,-0.38488,142.5,0.011625066965196747,0.00095346,0.00636037
526,7.383,3.18,0.365,-0.38488,157.5,0.011593677825727112,0.00100796,0.00636037
527,7.383,3.18,0.365,-0.38488,172.5,0.00865272607269248,0.000879515,0.00636037
528,7.383,3.18,0.365,-0.38488,187.5,0.011201816007146086,0.000872525,0.00636037
529,7.383,3.18,0.365,-0.38488,202.5,0.012720156497498308,0.000986842,0.00636037
530,7.383,3.18,0.365,-0.38488,217.5,0.010712146430539776,0.000893581,0.00636037
531,7.383,3.18,0.365,-0.38488,232.5,0.011753628178725297,0.00104022,0.00636037
532,7.383,3.18,0.365,-0.38488,247.5,0.010759441296107713,0.000970165,0.00636037
533,7.383,3.18,0.365,-0.38488,262.5,0.01651102190957498,0.00103197,0.00636037
534,7.383,3.18,0.365,-0.38488,277.5,0.015586145903308944,0.00109824,0.00636037
535,7.383,3.18,0.365,-0.38488,292.5,0.020729050840062425,0.00136515,0.00636037
536,7.383,3.18,0.365,-0.38488,307.5,0.025871591730306207,0.00156733,0.00636037
537,7.383,3.18,0.365,-0.38488,322.5,0.035176077497311053,0.00192611,0.00636037
538,7.383,3.18,0.365,-0.38488,337.5,0.03475761518581881,0.00243887,0.00636037
539,7.383,3.18,0.365,-0.38488,352.5,0.03036247142129822,0.00278134,0.00636037
540,7.383,3.18,0.365,-0.47088,7.5,0.041907165782760464,0.0101606,0.00228964
541,7.383,3.18,0.365,-0.47088,22.5,0.020803721896381622,0.00415256,0.00228964
542,7.383,3.18,0.365,-0.47088,37.5,0.02274833109609526,0.002219,0.00228964
543,7.383,3.18,0.365,-0.47088,52.5,0.015402724662682067,0.0013036,0.00228964
544,7.383,3.18,0.365,-0.47088,67.5,0.009227168926025087,0.000890324,0.00228964
545,7.383,3.18,0.365,-0.47088,82.5,0.010909633183964765,0.000834374,0.00228964
546,7.383,3.18,0.365,-0.47088,97.5,0.006897057573535909,0.000571964,0.00228964
547,7.383,3.18,0.365,-0.47088,112.5,0.008071938258112182,0.000777573,0.00228964
548,7.383,3.18,0.365,-0.47088,127.5,0.006131769353566957,0.000561075,0.00228964
549,7.383,3.18,0.365,-0.47088,142.5,0.006048175497188918,0.000596672,0.00228964
550,7.383,3.18,0.365,-0.47088,157.5,0.006549551985392972,0.000660992,0.00228964
551,7.383,3.18,0.365,-0.47088,172.5,0.0055230452896438765,0.000605299,0.00228964
552,7.383,3.18,0.365,-0.47088,187.5,0.007356107233734133,0.00063501,0.00228964
553,7.383,3.18,0.365,-0.47088,202.5,0.005746263593252579,0.000531626,0.00228964
554,7.383,3.18,0.365,-0.47088,217.5,0.005235714013166418,0.000505868,0.00228964
555,7.383,3.18,0.365,-0.47088,232.5,0.004724657587873619,0.0005215,0.00228964
556,7.383,3.18,0.365,-0.47088,247.5,0.007797095463372694,0.000635928,0.00228964
557,7.383,3.18,0.365,-0.47088,262.5,0.007317715600722913,0.00075261,0.00228964
558,7.383,3.18,0.365,-0.47088,277.5,0.008786419341810181,0.000785153,0.00228964
559,7.383,3.18,0.365,-0.47088,292.5,0.01299972402585629,0.00104219,0.00228964
560,7.383,3.18,0.365,-0.47088,307.5,0.015249523363162024,0.00129421,0.00228964
561,7.383,3.18,0.365,-0.47088,322.5,0.020494826143917955,0.00222638,0.00228964
562,7.383,3.18,0.365,-0.47088,337.5,0.03221531972091032,0.00426667,0.00228964
563,7.383,3.18,0.365,-0.47088,352.5,0.04083520067760936,0.00861967,0.00228964
564,7.383,3.18,0.364,-0.58578,7.5,0.025631946480762405,0.0374172,-0.00341414
565,7.383,3.18,0.364,-0.58578,22.5,0.02677634923197244,0.00879835,-0.00341414
566,7.383,3.18,0.364,-0.58578,37.5,0.008437553472037241,0.00148774,-0.00341414
567,7.383,3.18,0.364,-0.58578,52.5,0.006334617794334271,0.000808749,-0.00341414
568,7.383,3.18,0.364,-0.58578,67.5,0.00233979366965158,0.000278428,-0.00341414
569,7.383,3.18,0.364,-0.58578,82.5,0.0012300633184604147,0.000133615,-0.00341414
570,7.383,3.18,0.364,-0.58578,97.5,0.00017176436489062938,1.82305e-05,-0.00341414
571,7.383,3.18,0.364,-0.58578,112.5,-0.000477186512961866,-5.40399e-05,-0.00341414
572,7.383,3.18,0.364,-0.58578,127.5,-0.0012107837875615047,-0.00012411,-0.00341414
573,7.383,3.18,0.364,-0.58578,142.5,-0.0010932755070331122,-0.000114621,-0.00341414
574,7.383,3.18,0.364,-0.58578,157.5,-0.0014306126635851085,-0.000179146,-0.00341414
575,7.383,3.18,0.364,-0.58578,172.5,-0.001549126836872523,-0.000262443,-0.00341414
576,7.383,3.18,0.364,-0.58578,187.5,-0.0013583563493216868,-0.000188854,-0.00341414
577,7.383,3.18,0.364,-0.58578,202.5,-0.001382369038994854,-0.000166843,-0.00341414
578,7.383,3.18,0.364,-0.58578,217.5,-0.0012489259430861401,-0.000131201,-0.00341414
579,7.383,3.18,0.364,-0.58578,232.5,-0.0012296313463802666,-8.17115e-05,-0.00341414
580,7.383,3.18,0.364,-0.58578,247.5,-0.0005611379500158077,-6.101e-05,-0.00341414
581,7.383,3.18,0.364,-0.58578,262.5,0.0001852174269298973,1.88775e-05,-0.00341414
582,7.383,3.18,0.364,-0.58578,277.5,0.0010546901135286358,0.000125671,-0.00341414
583,7.383,3.18,0.364,-0.58578,292.5,0.003039917059306934,0.00029414,-0.00341414
584,7.383,3.18,0.364,-0.58578,307.5,0.006732719660913845,0.000714577,-0.00341414
585,7.383,3.18,0.364,-0.58578,322.5,0.009478142979054815,0.0010489,-0.00341414
586,7.383,3.18,0.364,-0.58578,337.5,0.010245720474313108,0.0056128,-0.00341414
587,7.383,3.18,0.364,-0.58578,352.5,13.98392161765997,-22.8533,-0.00341414
588,8.521,3.65,0.367,-0.20459,7.5,0.03862412314800373,0.00176135,0.0140439
589,8.521,3.65,0.367,-0.20459,22.5,0.0355367369862165,0.00176951,0.0140439
590,8.521,3.65,0.367,-0.20459,37.5,0.035200323206242105,0.00176681,0.0140439
591,8.521,3.65,0.367,-0.20459,52.5,0.03427549332790121,0.00169666,0.0140439
592,8.521,3.65,0.367,-0.20459,67.5,0.033163496091396766,0.00150993,0.0140439
593,8.521,3.65,0.367,-0.20459,82.5,0.027439755243676117,0.00155055,0.0140439
594,8.521,3.65,0.367,-0.20459,97.5,0.0298064652425836,0.00140537,0.0140439
595,8.521,3.65,0.367,-0.20459,112.5,0.02627600500218201,0.00137578,0.0140439
596,8.521,3.65,0.367,-0.20459,127.5,0.027448931374183246,0.00135029,0.0140439
