,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.021882860110996594,0.00258468,0.00729206
319,5.75,2.084,0.4,-0.324,112.5,0.02055146922873489,0.00325648,0.00729206
320,5.75,2.084,0.4,-0.324,127.5,0.01363048033675368,0.00190164,0.00729206
321,5.75,2.084,0.4,-0.324,142.5,0.012541003969710113,0.0021923,0.00729206
322,5.75,2.084,0.4,-0.324,157.5,0.02128480179783795,0.00263574,0.00729206
323,5.75,2.084,0.4,-0.324,172.5,0.01874889311694199,0.00279335,0.00729206
324,5.75,2.084,0.4,-0.324,187.5,0.014458442963693783,0.00296211,0.00729206
325,5.75,2.084,0.4,-0.324,202.5,0.012057993079185255,0.00177212,0.00729206
326,5.75,2.084,0.4,-0.324,217.5,0.010863427744083994,0.00185379,0.00729206
327,5.75,2.084,0.4,-0.324,232.5,0.012773571893255342,0.00241791,0.00729206
328,5.75,2.084,0.4,-0.324,247.5,0.01793323619520898,0.00218995,0.00729206
329,5.75,2.084,0.4,-0.324,262.5,0.01630414843437642,0.00232572,0.00729206
330,5.75,2.084,0.4,-0.324,277.5,0.019209116257610744,0.00266342,0.00729206
331,5.75,2.084,0.4,-0.324,292.5,0.02850238019175966,0.00352001,0.00729206
332,5.75,2.084,0.4,-0.324,307.5,0.022824503940902876,0.00261524,0.00729206
333,5.75,2.084,0.4,-0.324,322.5,0.03814395191741185,0.00406351,0.00729206
334,5.75,2.084,0.4,-0.324,337.5,0.03538557731487391,0.00695012,0.00729206
335,5.75,2.084,0.4,-0.324,352.5,0.04086557210223784,0.00759072,0.00729206
336,5.75,2.091,0.401,-0.371,7.5,0.018216551419930532,0.0057812,0.00513557
337,5.75,2.091,0.401,-0.371,22.5,0.041726993270499904,0.00600311,0.00513557
338,5.75,2.091,0.401,-0.371,37.5,0.03277650341011277,0.00543093,0.00513557
339,5.75,2.091,0.401,-0.371,52.5,0.024243738803725476,0.0040212,0.00513557
340,5.75,2.091,0.401,-0.371,67.5,0.02628206479613717,0.00299667,0.00513557
341,5.75,2.091,0.401,-0.371,82.5,0.019664443621026872,0.00315736,0.00513557
342,5.75,2.091,0.401,-0.371,97.5,0.019977302703561246,0.0023327,0.00513557
343,5.75,2.091,0.401,-0.371,112.5,0.017130046557721837,0.00270264,0.00513557
344,5.75,2.091,0.401,-0.371,127.5,0.011286787476863888,0.00185529,0.00513557
345,5.75,2.091,0.401,-0.371,142.5,0.016004241779955287,0.0035065,0.00513557
346,5.75,2.091,0.401,-0.371,157.5,0.008130642970079507,0.00292744,0.00513557
347,5.75,2.091,0.401,-0.371,172.5,0.010160221879517102,0.00360448,0.00513557
348,5.75,2.091,0.401,-0.371,187.5,0.01705769932119499,0.00358391,0.00513557
349,5.75,2.091,0.401,-0.371,202.5,0.015084764480231199,0.00249555,0.00513557
350,5.75,2.091,0.401,-0.371,217.5,0.014014853616774446,0.00235425,0.00513557
351,5.75,2.091,0.401,-0.371,232.5,0.017496943805986043,0.0031726,0.00513557
352,5.75,2.091,0.401,-0.371,247.5,0.009973477851418259,0.00194208,0.00513557
353,5.75,2.091,0.401,-0.371,262.5,0.01021300227215172,0.00233435,0.00513557
354,5.75,2.091,0.401,-0.371,277.5,0.022174111435010004,0.00312665,0.00513557
355,5.75,2.091,0.401,-0.371,292.5,0.02365747507295864,0.00307625,0.00513557
356,5.75,2.091,0.401,-0.371,307.5,0.02358815675651974,0.00290165,0.00513557
357,5.75,2.091,0.401,-0.371,322.5,0.03392413354843982,0.00511124,0.00513557
358,5.75,2.091,0.401,-0.371,337.5,0.021491829856963747,0.00832684,0.00513557
359,5.75,2.091,0.401,-0.371,352.5,0.03292510149964759,0.00778715,0.00513557
360,5.75,2.161,0.336,-0.171,7.5,0.15632142699160462,0.00671326,0.0186949
361,5.75,2.161,0.336,-0.171,22.5,0.12445674482923537,0.00582644,0.0186949
362,5.75,2.161,0.336,-0.171,37.5,0.10969339112250862,0.00551553,0.0186949
363,5.75,2.161,0.336,-0.171,52.5,0.11919876150450619,0.00604947,0.0186949
364,5.75,2.161,0.336,-0.171,67.5,0.08409125480889514,0.00488548,0.0186949
365,5.75,2.161,0.336,-0.171,82.5,0.08919449591043127,0.00462138,0.0186949
366,5.75,2.161,0.336,-0.171,97.5,0.059246241097758216,0.00452288,0.0186949
367,5.75,2.161,0.336,-0.171,112.5,0.06575377108115084,0.0039619,0.0186949
368,5.75,2.161,0.336,-0.171,127.5,0.050211631866083954,0.00325554,0.0186949
369,5.75,2.161,0.336,-0.171,142.5,0.05309204952698406,0.00326396,0.0186949
370,5.75,2.161,0.336,-0.171,157.5,0.054732767191255555,0.00387781,0.0186949
371,5.75,2.161,0.336,-0.171,172.5,0.060207738876968626,0.00351199,0.0186949
372,5.75,2.161,0.336,-0.171,187.5,0.05611772966607096,0.00386959,0.0186949
373,5.75,2.161,0.336,-0.171,202.5,0.052598276987837256,0.00352801,0.0186949
374,5.75,2.161,0.336,-0.171,217.5,0.05334854973480091,0.00338855,0.0186949
375,5.75,2.161,0.336,-0.171,232.5,0.06483093748121244,0.00365159,0.0186949
376,5.75,2.161,0.336,-0.171,247.5,0.06630129743578582,0.00408698,0.0186949
377,5.75,2.161,0.336,-0.171,262.5,0.07879844662420647,0.00432493,0.0186949
378,5.75,2.161,0.336,-0.171,277.5,0.06942218013818008,0.00429052,0.0186949
379,5.75,2.161,0.336,-0.171,292.5,0.09187444675282393,0.00461374,0.0186949
380,5.75,2.161,0.336,-0.171,307.5,0.10899450631958271,0.00486258,0.0186949
381,5.75,2.161,0.336,-0.171,322.5,0.12063520163840516,0.00566587,0.0186949
382,5.75,2.161,0.336,-0.171,337.5,0.1355546521942451,0.00620694,0.0186949
383,5.75,2.161,0.336,-0.171,352.5,0.13411938711425944,0.00646631,0.0186949
384,5.75,2.19,0.342,-0.231,7.5,0.16183705933236348,0.0133939,0.0155039
385,5.75,2.19,0.342,-0.231,22.5,0.10160737390233711,0.00909446,0.0155039
386,5.75,2.19,0.342,-0.231,37.5,0.09777768859231295,0.00776791,0.0155039
387,5.75,2.19,0.342,-0.231,52.5,0.07781814784919863,0.00691242,0.0155039
388,5.75,2.19,0.342,-0.231,67.5,0.06870290355993094,0.00589604,0.0155039
389,5.75,2.19,0.342,-0.231,82.5,0.052973598059959194,0.00463975,0.0155039
390,5.75,2.19,0.342,-0.231,97.5,0.041462340458681635,0.00326444,0.0155039
391,5.75,2.19,0.342,-0.231,112.5,0.04058583362816312,0.0043845,0.0155039
392,5.75,2.19,0.342,-0.231,127.5,0.041606674213245834,0.00381631,0.0155039
393,5.75,2.19,0.342,-0.231,142.5,0.03679047685216659,0.00356487,0.0155039
394,5.75,2.19,0.342,-0.231,157.5,0.030444812491429225,0.00345737,0.0155039
395,5.75,2.19,0.342,-0.231,172.5,0.038046760992281436,0.00393717,0.0155039
396,5.75,2.19,0.342,-0.231,187.5,0.04769728363615962,0.00415884,0.0155039
397,5.75,2.19,0.342,-0.231,202.5,0.04794760384323724,0.00370343,0.0155039
398,5.75,2.19,0.342,-0.231,217.5,0.04540917288937779,0.00384432,0.0155039
399,5.75,2.19,0.342,-0.231,232.5,0.037661132985833984,0.00351561,0.0155039
400,5.75,2.19,0.342,-0.231,247.5,0.056937929687373476,0.00462955,0.0155039
401,5.75,2.19,0.342,-0.231,262.5,0.047059768947567956,0.00413949,0.0155039
402,5.75,2.19,0.342,-0.231,277.5,0.06583771955604058,0.00513001,0.0155039
403,5.75,2.19,0.342,-0.231,292.5,0.07697635365320007,0.00569749,0.0155039
404,5.75,2.19,0.342,-0.231,307.5,0.10107885202271459,0.00674782,0.0155039
405,5.75,2.19,0.342,-0.231,322.5,0.10085454423981086,0.00706204,0.0155039
406,5.75,2.19,0.342,-0.231,337.5,0.12385538432948669,0.0104433,0.0155039
407,5.75,2.19,0.342,-0.231,352.5,0.12373895955019805,0.0117245,0.0155039
408,5.75,2.194,0.343,-0.278,37.5,0.055431801930828944,0.0100489,0.013417
409,5.75,2.194,0.343,-0.278,52.5,0.07674292983293374,0.0089895,0.013417
410,5.75,2.194,0.343,-0.278,67.5,0.06796922336957861,0.00738481,0.013417
411,5.75,2.194,0.343,-0.278,82.5,0.04943217331313572,0.00449012,0.013417
412,5.75,2.194,0.343,-0.278,97.5,0.03445366790148385,0.00488918,0.013417
413,5.75,2.194,0.343,-0.278,112.5,0.03339909666660624,0.00370412,0.013417
414,5.75,2.194,0.343,-0.278,127.5,0.0373532039133402,0.00441495,0.013417
415,5.75,2.194,0.343,-0.278,142.5,0.0212832959581142,0.00298483,0.013417
416,5.75,2.194,0.343,-0.278,157.5,0.022529199088214352,0.0029121,0.013417
417,5.75,2.194,0.343,-0.278,172.5,0.03178675723051445,0.00364395,0.013417
418,5.75,2.194,0.343,-0.278,187.5,0.03383859836180991,0.00380617,0.013417
419,5.75,2.194,0.343,-0.278,202.5,0.03220536428273399,0.00400946,0.013417
420,5.75,2.194,0.343,-0.278,217.5,0.027175774681106112,0.00282052,0.013417
421,5.75,2.194,0.343,-0.278,232.5,0.029982620406361526,0.00303217,0.013417
422,5.75,2.194,0.343,-0.278,247.5,0.03472438140088003,0.00448832,0.013417
423,5.75,2.194,0.343,-0.278,262.5,0.040137399178418534,0.00427329,0.013417
424,5.75,2.194,0.343,-0.278,277.5,0.06069669245682882,0.0051802,0.013417
425,5.75,2.194,0.343,-0.278,292.5,0.058158338554336754,0.00587235,0.013417
426,5.75,2.194,0.343,-0.278,307.5,0.07576195398020964,0.0088359,0.013417
427,5.75,2.194,0.343,-0.278,322.5,0.09869071550908748,0.0111317,0.013417
428,5.75,2.191,0.342,-0.324,37.5,0.11041456337154167,0.0230969,0.0115658
429,5.75,2.191,0.342,-0.324,52.5,0.0624479970669636,0.00925681,0.0115658
430,5.75,2.191,0.342,-0.324,67.5,0.04922566180204077,0.00662451,0.0115658
431,5.75,2.191,0.342,-0.324,82.5,0.04711333653128881,0.00608973,0.0115658
432,5.75,2.191,0.342,-0.324,97.5,0.03156696483724031,0.00548185,0.0115658
433,5.75,2.191,0.342,-0.324,112.5,0.03638806892213169,0.00461357,0.0115658
434,5.75,2.191,0.342,-0.324,127.5,0.030333266620996387,0.0039856,0.0115658
435,5.75,2.191,0.342,-0.324,142.5,0.017612392503999826,0.00308032,0.0115658
436,5.75,2.191,0.342,-0.324,157.5,0.023056329697342084,0.00358885,0.0115658
437,5.75,2.191,0.342,-0.324,172.5,0.019394101938062652,0.00361215,0.0115658
438,5.75,2.191,0.342,-0.324,187.5,0.023917606259045293,0.00389803,0.0115658
439,5.75,2.191,0.342,-0.324,202.5,0.02492728758574931,0.00334532,0.0115658
440,5.75,2.191,0.342,-0.324,217.5,0.01898275223984909,0.00342735,0.0115658
441,5.75,2.191,0.342,-0.324,232.5,0.019202663339430714,0.00294246,0.0115658
442,5.75,2.191,0.342,-0.324,247.5,0.02275987821564862,0.00387052,0.0115658
443,5.75,2.191,0.342,-0.324,262.5,0.023147954920281533,0.00372217,0.0115658
444,5.75,2.191,0.342,-0.324,277.5,0.04064343356590317,0.0044145,0.0115658
445,5.75,2.191,0.342,-0.324,292.5,0.045877924611772515,0.00561116,0.0115658
446,5.75,2.191,0.342,-0.324,307.5,0.0365569851564811,0.00849721,0.0115658
447,5.75,2.191,0.342,-0.324,322.5,0.10684494060478614,0.0147562,0.0115658
448,5.75,2.193,0.342,-0.371,37.5,0.01609224949685127,0.0231473,0.00948513
449,5.75,2.193,0.342,-0.371,52.5,0.08479059023581537,0.0196427,0.00948513
450,5.75,2.193,0.342,-0.371,67.5,0.048728598523961844,0.00974348,0.00948513
451,5.75,2.193,0.342,-0.371,82.5,0.023641898673435364,0.00471655,0.00948513
452,5.75,2.193,0.342,-0.371,97.5,0.01738711746787249,0.00434111,0.00948513
453,5.75,2.193,0.342,-0.371,112.5,0.019156648930546017,0.00402943,0.00948513
454,5.75,2.193,0.342,-0.371,127.5,0.02384333444425617,0.0048668,0.00948513
455,5.75,2.193,0.342,-0.371,142.5,0.01622154901116021,0.00397291,0.00948513
456,5.75,2.193,0.342,-0.371,157.5,0.011706271681746094,0.00251611,0.00948513
457,5.75,2.193,0.342,-0.371,172.5,0.02311775261422563,0.00479286,0.00948513
458,5.75,2.193,0.342,-0.371,187.5,0.02713227199793351,0.00430906,0.00948513
459,5.75,2.193,0.342,-0.371,202.5,0.015877127002570556,0.00297554,0.00948513
460,5.75,2.193,0.342,-0.371,217.5,0.013920188176939883,0.00367646,0.00948513
461,5.75,2.193,0.342,-0.371,232.5,0.015312633828580507,0.00320152,0.00948513
462,5.75,2.193,0.342,-0.371,247.5,0.02638364382758738,0.00495042,0.00948513
463,5.75,2.193,0.342,-0.371,262.5,0.021375076549496243,0.00782267,0.00948513
464,5.75,2.193,0.342,-0.371,277.5,0.03294557413270277,0.00491905,0.00948513
465,5.75,2.193,0.342,-0.371,292.5,0.02177302023837306,0.00707101,0.00948513
466,5.75,2.193,0.342,-0.371,307.5,0.08863713730804818,0.0204387,0.00948513
467,5.75,2.193,0.342,-0.371,322.5,0.10656282193812462,0.0394485,0.00948513
468,7.383,3.17,0.363,-0.21085,7.5,0.05228449109090208,0.00231012,0.0141157
469,7.383,3.17,0.363,-0.21085,22.5,0.04720227782641047,0.00220262,0.0141157
470,7.383,3.17,0.363,-0.21085,37.5,0.05060135931002068,0.00232771,0.0141157
471,7.383,3.17,0.363,-0.21085,52.5,0.04439413995859742,0.00201533,0.0141157
472,7.383,3.17,0.363,-0.21085,67.5,0.044185797199570054,0.00189144,0.0141157
473,7.383,3.17,0.363,-0.21085,82.5,0.03674697557442596,0.00193434,0.0141157
474,7.383,3.17,0.363,-0.21085,97.5,0.03686884190402828,0.0018251,0.0141157
475,7.383,3.17,0.363,-0.21085,112.5,0.03035946762299191,0.00157234,0.0141157
476,7.383,3.17,0.363,-0.21085,127.5,0.03462455737126562,0.00170057,0.0141157
477,7.383,3.17,0.363,-0.21085,142.5,0.030059112881476936,0.00158124,0.0141157
478,7.383,3.17,0.363,-0.21085,157.5,0.03060335231644291,0.00157073,0.0141157
479,7.383,3.17,0.363,-0.21085,172.5,0.030659039488533893,0.0014092,0.0141157
480,7.383,3.17,0.363,-0.21085,187.5,0.028597391591260016,0.00155419,0.0141157
481,7.383,3.17,0.363,-0.21085,202.5,0.029791984258736134,0.0015963,0.0141157
482,7.383,3.17,0.363,-0.21085,217.5,0.030121226604127728,0.00174283,0.0141157
483,7.383,3.17,0.363,-0.21085,232.5,0.027304407042251427,0.0015573,0.0141157
484,7.383,3.17,0.363,-0.21085,247.5,0.03455655523165553,0.00168663,0.0141157
485,7.383,3.17,0.363,-0.21085,262.5,0.0362080069118901,0.00176167,0.0141157
486,7.383,3.17,0.363,-0.21085,277.5,0.035901594505480146,0.00177558,0.0141157
487,7.383,3.17,0.363,-0.21085,292.5,0.037820602905247226,0.00181927,0.0141157
488,7.383,3.17,0.363,-0.21085,307.5,0.043232677618569686,0.00184946,0.0141157
489,7.383,3.17,0.363,-0.21085,322.5,0.04628225131318549,0.00213963,0.0141157
490,7.383,3.17,0.363,-0.21085,337.5,0.052494144942842214,0.00246904,0.0141157
491,7.383,3.17,0.363,-0.21085,352.5,0.05069739572897577,0.00223112,0.0141157
492,7.383,3.17,0.363,-0.29665,7.5,0.04470997690597965,0.00232408,0.0104844
493,7.383,3.17,0.363,-0.29665,22.5,0.04351616697694619,0.00249945,0.0104844
494,7.383,3.17,0.363,-0.29665,37.5,0.04092354251204255,0.00243029,0.0104844
495,7.383,3.17,0.363,-0.29665,52.5,0.03798206468348616,0.00185707,0.0104844
496,7.383,3.17,0.363,-0.29665,67.5,0.030548809034636807,0.00158076,0.0104844
497,7.383,3.17,0.363,-0.29665,82.5,0.02380343039822407,0.00141794,0.0104844
498,7.383,3.17,0.363,-0.29665,97.5,0.022599978929913993,0.00126068,0.0104844
499,7.383,3.17,0.363,-0.29665,112.5,0.019194345999678238,0.00138846,0.0104844
500,7.383,3.17,0.363,-0.29665,127.5,0.018000118795402267,0.00133976,0.0104844
501,7.383,3.17,0.363,-0.29665,142.5,0.017499177098468297,0.00122559,0.0104844
502,7.383,3.17,0.363,-0.29665,157.5,0.015927898504223013,0.00120204,0.0104844
503,7.383,3.17,0.363,-0.29665,172.5,0.019736884390828352,0.00121975,0.0104844
504,7.383,3.17,0.363,-0.29665,187.5,0.02237810281930244,0.00137983,0.0104844
505,7.383,3.17,0.363,-0.29665,202.5,0.017644492770964047,0.00120202,0.0104844
506,7.383,3.17,0.363,-0.29665,217.5,0.018501976230145246,0.00122188,0.0104844
507,7.383,3.17,0.363,-0.29665,232.5,0.018982011571891094,0.00135808,0.0104844
508,7.383,3.17,0.363,-0.29665,247.5,0.02145221745319828,0.00148769,0.0104844
509,7.383,3.17,0.363,-0.29665,262.5,0.025028451222760238,0.00147593,0.0104844
510,7.383,3.17,0.363,-0.29665,277.5,0.02666976420363142,0.00154215,0.0104844
511,7.383,3.17,0.363,-0.29665,292.5,0.027254838281966145,0.00158609,0.0104844
512,7.383,3.17,0.363,-0.29665,307.5,0.03650445803093388,0.00179275,0.0104844
513,7.383,3.17,0.363,-0.29665,322.5,0.040159988686920646,0.00188746,0.0104844
514,7.383,3.17,0.363,-0.29665,337.5,0.04652485266843929,0.00209489,0.0104844
515,7.383,3.17,0.363,-0.29665,352.5,0.04920103768698826,0.00233301,0.0104844
516,7.383,3.18,0.365,-0.38488,7.5,0.0367596795827239,0.00315181,0.00636037
517,7.383,3.18,0.365,-0.38488,22.5,0.030505386668337825,0.00237562,0.00636037
518,7.383,3.18,0.365,-0.38488,37.5,0.028300589977632556,0.00197433,0.00636037
519,7.383,3.18,0.365,-0.38488,52.5,0.02545704077491512,0.00156944,0.00636037
520,7.383,3.18,0.365,-0.38488,67.5,0.02063388899956525,0.00139817,0.00636037
521,7.383,3.18,0.365,-0.38488,82.5,0.018149230939119746,0.0011646,0.00636037
522,7.383,3.18,0.365,-0.38488,97.5,0.011916215563853505,0.000983156,0.00636037
523,7.383,3.18,0.365,-0.38488,112.5,0.016198566025247628,0.00106696,0.00636037
524,7.383,3.18,0.365,-0.38488,127.5,0.011098961549691271,0.00103285,0.00636037
525,7.383,3.18,0.365,-0.38488,142.5,0.010834698069395115,0.00095346,0.00636037
526,7.383,3.18,0.365,-0.38488,157.5,0.01333761670231962,0.00100796,0.00636037
527,7.383,3.18,0.365,-0.38488,172.5,0.010841163647632431,0.000879515,0.00636037
528,7.383,3.18,0.365,-0.38488,187.5,0.011557459433942693,0.000872525,0.00636037
529,7.383,3.18,0.365,-0.38488,202.5,0.01019799189476429,0.000986842,0.00636037
530,7.383,3.18,0.365,-0.38488,217.5,0.010575015666982688,0.000893581,0.00636037
531,7.383,3.18,0.365,-0.38488,232.5,0.011797617741186992,0.00104022,0.00636037
532,7.383,3.18,0.365,-0.38488,247.5,0.012152209501841012,0.000970165,0.00636037
533,7.383,3.18,0.365,-0.38488,262.5,0.015023310201732549,0.00103197,0.00636037
534,7.383,3.18,0.365,-0.38488,277.5,0.016307314417168484,0.00109824,0.00636037
535,7.383,3.18,0.365,-0.38488,292.5,0.02073063977855351,0.00136515,0.00636037
536,7.383,3.18,0.365,-0.38488,307.5,0.02585065402925824,0.00156733,0.00636037
537,7.383,3.18,0.365,-0.38488,322.5,0.030351504495848614,0.00192611,0.00636037
538,7.383,3.18,0.365,-0.38488,337.5,0.04194077512394702,0.00243887,0.00636037
539,7.383,3.18,0.365,-0.38488,352.5,0.03896667020459983,0.00278134,0.00636037
540,7.383,3.18,0.365,-0.47088,7.5,0.03896641381792581,0.0101606,0.00228964
541,7.383,3.18,0.365,-0.47088,22.5,0.022465571408192275,0.00415256,0.00228964
542,7.383,3.18,0.365,-0.47088,37.5,0.02393037792364421,0.002219,0.00228964
543,7.383,3.18,0.365,-0.47088,52.5,0.01737958610180184,0.0013036,0.00228964
544,7.383,3.18,0.365,-0.47088,67.5,0.012155762963335308,0.000890324,0.00228964
545,7.383,3.18,0.365,-0.47088,82.5,0.009312116308365936,0.000834374,0.00228964
546,7.383,3.18,0.365,-0.47088,97.5,0.006533427973125375,0.000571964,0.00228964
547,7.383,3.18,0.365,-0.47088,112.5,0.008247652014404125,0.000777573,0.00228964
548,7.383,3.18,0.365,-0.47088,127.5,0.00610076926177788,0.000561075,0.00228964
549,7.383,3.18,0.365,-0.47088,142.5,0.0063315252818440275,0.000596672,0.00228964
550,7.383,3.18,0.365,-0.47088,157.5,0.005563247115839243,0.000660992,0.00228964
551,7.383,3.18,0.365,-0.47088,172.5,0.005478451959727228,0.000605299,0.00228964
552,7.383,3.18,0.365,-0.47088,187.5,0.005305680904019965,0.00063501,0.00228964
553,7.383,3.18,0.365,-0.47088,202.5,0.006928097355938796,0.000531626,0.00228964
554,7.383,3.18,0.365,-0.47088,217.5,0.00527029807752038,0.000505868,0.00228964
555,7.383,3.18,0.365,-0.47088,232.5,0.00489029261098559,0.0005215,0.00228964
556,7.383,3.18,0.365,-0.47088,247.5,0.007885714480938395,0.000635928,0.00228964
557,7.383,3.18,0.365,-0.47088,262.5,0.008257889615476383,0.00075261,0.00228964
558,7.383,3.18,0.365,-0.47088,277.5,0.008867550295560906,0.000785153,0.00228964
559,7.383,3.18,0.365,-0.47088,292.5,0.012457382187338828,0.00104219,0.00228964
560,7.383,3.18,0.365,-0.47088,307.5,0.014949891215663964,0.00129421,0.00228964
561,7.383,3.18,0.365,-0.47088,322.5,0.021117173549958495,0.00222638,0.00228964
562,7.383,3.18,0.365,-0.47088,337.5,0.016490466652459054,0.00426667,0.00228964
563,7.383,3.18,0.365,-0.47088,352.5,0.03345973288351663,0.00861967,0.00228964
564,7.383,3.18,0.364,-0.58578,7.5,-0.04869415511341345,0.0374172,-0.00341414
565,7.383,3.18,0.364,-0.58578,22.5,0.02069021570761781,0.00879835,-0.00341414
566,7.383,3.18,0.364,-0.58578,37.5,0.005771167109139167,0.00148774,-0.00341414
567,7.383,3.18,0.364,-0.58578,52.5,0.0066733975356749724,0.000808749,-0.00341414
568,7.383,3.18,0.364,-0.58578,67.5,0.0029276916504000195,0.000278428,-0.00341414
569,7.383,3.18,0.364,-0.58578,82.5,0.0013168778351630235,0.000133615,-0.00341414
570,7.383,3.18,0.364,-0.58578,97.5,0.000196613958770857,1.82305e-05,-0.00341414
571,7.383,3.18,0.364,-0.58578,112.5,-0.000485438784924285,-5.40399e-05,-0.00341414
572,7.383,3.18,0.364,-0.58578,127.5,-0.0012391735208754312,-0.00012411,-0.00341414
573,7.383,3.18,0.364,-0.58578,142.5,-0.0012885898801697113,-0.000114621,-0.00341414
574,7.383,3.18,0.364,-0.58578,157.5,-0.0012651216432726347,-0.000179146,-0.00341414
575,7.383,3.18,0.364,-0.58578,172.5,-0.0014085797010397428,-0.000262443,-0.00341414
576,7.383,3.18,0.364,-0.58578,187.5,-0.0008162298507827734,-0.000188854,-0.00341414
577,7.383,3.18,0.364,-0.58578,202.5,-0.0015686973130209121,-0.000166843,-0.00341414
578,7.383,3.18,0.364,-0.58578,217.5,-0.0011253702907950427,-0.000131201,-0.00341414
579,7.383,3.18,0.364,-0.58578,232.5,-0.000993453160926402,-8.17115e-05,-0.00341414
580,7.383,3.18,0.364,-0.58578,247.5,-0.0005331524814290553,-6.101e-05,-0.00341414
581,7.383,3.18,0.364,-0.58578,262.5,0.00017951292311840582,1.88775e-05,-0.00341414
582,7.383,3.18,0.364,-0.58578,277.5,0.0011198809968400514,0.000125671,-0.00341414
583,7.383,3.18,0.364,-0.58578,292.5,0.0029551438596517117,0.00029414,-0.00341414
584,7.383,3.18,0.364,-0.58578,307.5,0.006150230376633276,0.000714577,-0.00341414
585,7.383,3.18,0.364,-0.58578,322.5,0.0068800119667228815,0.0010489,-0.00341414
586,7.383,3.18,0.364,-0.58578,337.5,0.020250534546908915,0.0056128,-0.00341414
587,7.383,3.18,0.364,-0.58578,352.5,-21.217588621019242,-22.8533,-0.00341414
588,8.521,3.65,0.367,-0.20459,7.5,0.03791079624096568,0.00176135,0.0140439
589,8.521,3.65,0.367,-0.20459,22.5,0.03587049881438546,0.00176951,0.0140439
590,8.521,3.65,0.367,-0.20459,37.5,0.03587518101597374,0.00176681,0.0140439
591,8.521,3.65,0.367,-0.20459,52.5,0.033531824447011235,0.00169666,0.0140439
592,8.521,3.65,0.367,-0.20459,67.5,0.032705372076878625,0.00150993,0.0140439
593,8.521,3.65,0.367,-0.20459,82.5,0.029995607714174234,0.00155055,0.0140439
594,8.521,3.65,0.367,-0.20459,97.5,0.027541336213546857,0.00140537,0.0140439
595,8.521,3.65,0.367,-0.20459,112.5,0.02720122769778482,0.00137578,0.0140439
596,8.521,3.65,0.367,-0.20459,127.5,0.02582824616435759,0.00135029,0.0140439
