,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.016765955748474424,0.00258468,0.00729206
319,5.75,2.084,0.4,-0.324,112.5,0.017515927463420504,0.00325648,0.00729206
320,5.75,2.084,0.4,-0.324,127.5,0.016931041007720842,0.00190164,0.00729206
321,5.75,2.084,0.4,-0.324,142.5,0.01628169700623661,0.0021923,0.00729206
322,5.75,2.084,0.4,-0.324,157.5,0.016856244229452914,0.00263574,0.00729206
323,5.75,2.084,0.4,-0.324,172.5,0.015675183239407597,0.00279335,0.00729206
324,5.75,2.084,0.4,-0.324,187.5,0.01432361764881956,0.00296211,0.00729206
325,5.75,2.084,0.4,-0.324,202.5,0.009428829758242392,0.00177212,0.00729206
326,5.75,2.084,0.4,-0.324,217.5,0.012411255329251239,0.00185379,0.00729206
327,5.75,2.084,0.4,-0.324,232.5,0.01595180888514463,0.00241791,0.00729206
328,5.75,2.084,0.4,-0.324,247.5,0.02121036576892713,0.00218995,0.00729206
329,5.75,2.084,0.4,-0.324,262.5,0.012862478151774753,0.00232572,0.00729206
330,5.75,2.084,0.4,-0.324,277.5,0.018575640953524306,0.00266342,0.00729206
331,5.75,2.084,0.4,-0.324,292.5,0.027690828400738655,0.00352001,0.00729206
332,5.75,2.084,0.4,-0.324,307.5,0.023890965168572878,0.00261524,0.00729206
333,5.75,2.084,0.4,-0.324,322.5,0.03534844353012034,0.00406351,0.00729206
334,5.75,2.084,0.4,-0.324,337.5,0.05082057059187185,0.00695012,0.00729206
335,5.75,2.084,0.4,-0.324,352.5,0.04111041371081575,0.00759072,0.00729206
336,5.75,2.091,0.401,-0.371,7.5,0.02271262809894873,0.0057812,0.00513557
337,5.75,2.091,0.401,-0.371,22.5,0.03903938412862558,0.00600311,0.00513557
338,5.75,2.091,0.401,-0.371,37.5,0.02855491249658218,0.00543093,0.00513557
339,5.75,2.091,0.401,-0.371,52.5,0.026535303582048468,0.0040212,0.00513557
340,5.75,2.091,0.401,-0.371,67.5,0.02280214252803558,0.00299667,0.00513557
341,5.75,2.091,0.401,-0.371,82.5,0.020640836466775513,0.00315736,0.00513557
342,5.75,2.091,0.401,-0.371,97.5,0.016382923041421204,0.0023327,0.00513557
343,5.75,2.091,0.401,-0.371,112.5,0.01903002750759022,0.00270264,0.00513557
344,5.75,2.091,0.401,-0.371,127.5,0.00811534539853565,0.00185529,0.00513557
345,5.75,2.091,0.401,-0.371,142.5,0.014338450427568337,0.0035065,0.00513557
346,5.75,2.091,0.401,-0.371,157.5,0.008210787900102882,0.00292744,0.00513557
347,5.75,2.091,0.401,-0.371,172.5,0.008029977274038496,0.00360448,0.00513557
348,5.75,2.091,0.401,-0.371,187.5,0.01625583886245953,0.00358391,0.00513557
349,5.75,2.091,0.401,-0.371,202.5,0.013053854653727446,0.00249555,0.00513557
350,5.75,2.091,0.401,-0.371,217.5,0.011182871766183117,0.00235425,0.00513557
351,5.75,2.091,0.401,-0.371,232.5,0.01749190607012815,0.0031726,0.00513557
352,5.75,2.091,0.401,-0.371,247.5,0.01158387000694231,0.00194208,0.00513557
353,5.75,2.091,0.401,-0.371,262.5,0.014603420073289306,0.00233435,0.00513557
354,5.75,2.091,0.401,-0.371,277.5,0.02161703993401551,0.00312665,0.00513557
355,5.75,2.091,0.401,-0.371,292.5,0.01792639241880043,0.00307625,0.00513557
356,5.75,2.091,0.401,-0.371,307.5,0.0188079801701252,0.00290165,0.00513557
357,5.75,2.091,0.401,-0.371,322.5,0.025242381861758985,0.00511124,0.00513557
358,5.75,2.091,0.401,-0.371,337.5,0.038899611792511314,0.00832684,0.00513557
359,5.75,2.091,0.401,-0.371,352.5,0.026532550119264635,0.00778715,0.00513557
360,5.75,2.161,0.336,-0.171,7.5,0.16010958538290498,0.00671326,0.0186949
361,5.75,2.161,0.336,-0.171,22.5,0.12871220405272016,0.00582644,0.0186949
362,5.75,2.161,0.336,-0.171,37.5,0.12129073017299709,0.00551553,0.0186949
363,5.75,2.161,0.336,-0.171,52.5,0.11580481875975078,0.00604947,0.0186949
364,5.75,2.161,0.336,-0.171,67.5,0.10321285250678691,0.00488548,0.0186949
365,5.75,2.161,0.336,-0.171,82.5,0.08923756702724119,0.00462138,0.0186949
366,5.75,2.161,0.336,-0.171,97.5,0.07701549488428382,0.00452288,0.0186949
367,5.75,2.161,0.336,-0.171,112.5,0.06308707581273063,0.0039619,0.0186949
368,5.75,2.161,0.336,-0.171,127.5,0.05069193216595724,0.00325554,0.0186949
369,5.75,2.161,0.336,-0.171,142.5,0.05308438913775324,0.00326396,0.0186949
370,5.75,2.161,0.336,-0.171,157.5,0.05615264767409314,0.00387781,0.0186949
371,5.75,2.161,0.336,-0.171,172.5,0.05292557795024121,0.00351199,0.0186949
372,5.75,2.161,0.336,-0.171,187.5,0.05498788038784319,0.00386959,0.0186949
373,5.75,2.161,0.336,-0.171,202.5,0.052734750388923245,0.00352801,0.0186949
374,5.75,2.161,0.336,-0.171,217.5,0.05722641356640512,0.00338855,0.0186949
375,5.75,2.161,0.336,-0.171,232.5,0.06287925654923193,0.00365159,0.0186949
376,5.75,2.161,0.336,-0.171,247.5,0.058908686173607026,0.00408698,0.0186949
377,5.75,2.161,0.336,-0.171,262.5,0.06842665004115309,0.00432493,0.0186949
378,5.75,2.161,0.336,-0.171,277.5,0.08427568581737098,0.00429052,0.0186949
379,5.75,2.161,0.336,-0.171,292.5,0.09580056963436283,0.00461374,0.0186949
380,5.75,2.161,0.336,-0.171,307.5,0.1007772035903191,0.00486258,0.0186949
381,5.75,2.161,0.336,-0.171,322.5,0.12236554622758368,0.00566587,0.0186949
382,5.75,2.161,0.336,-0.171,337.5,0.14108345539419814,0.00620694,0.0186949
383,5.75,2.161,0.336,-0.171,352.5,0.12054302140560738,0.00646631,0.0186949
384,5.75,2.19,0.342,-0.231,7.5,0.1444338464899805,0.0133939,0.0155039
385,5.75,2.19,0.342,-0.231,22.5,0.13192688080141554,0.00909446,0.0155039
386,5.75,2.19,0.342,-0.231,37.5,0.10915184009612305,0.00776791,0.0155039
387,5.75,2.19,0.342,-0.231,52.5,0.08192025266985642,0.00691242,0.0155039
388,5.75,2.19,0.342,-0.231,67.5,0.07371814600181581,0.00589604,0.0155039
389,5.75,2.19,0.342,-0.231,82.5,0.05872310863660191,0.00463975,0.0155039
390,5.75,2.19,0.342,-0.231,97.5,0.04012835850546755,0.00326444,0.0155039
391,5.75,2.19,0.342,-0.231,112.5,0.040353111479556725,0.0043845,0.0155039
392,5.75,2.19,0.342,-0.231,127.5,0.04293652664811562,0.00381631,0.0155039
393,5.75,2.19,0.342,-0.231,142.5,0.036005491622688124,0.00356487,0.0155039
394,5.75,2.19,0.342,-0.231,157.5,0.03660378349773736,0.00345737,0.0155039
395,5.75,2.19,0.342,-0.231,172.5,0.041544189927456364,0.00393717,0.0155039
396,5.75,2.19,0.342,-0.231,187.5,0.05191598828795511,0.00415884,0.0155039
397,5.75,2.19,0.342,-0.231,202.5,0.03793910213819543,0.00370343,0.0155039
398,5.75,2.19,0.342,-0.231,217.5,0.03962827432293751,0.00384432,0.0155039
399,5.75,2.19,0.342,-0.231,232.5,0.04336959253508774,0.00351561,0.0155039
400,5.75,2.19,0.342,-0.231,247.5,0.059652114194501005,0.00462955,0.0155039
401,5.75,2.19,0.342,-0.231,262.5,0.05149393946504703,0.00413949,0.0155039
402,5.75,2.19,0.342,-0.231,277.5,0.06446465457909999,0.00513001,0.0155039
403,5.75,2.19,0.342,-0.231,292.5,0.07863510683584159,0.00569749,0.0155039
404,5.75,2.19,0.342,-0.231,307.5,0.09411407473411441,0.00674782,0.0155039
405,5.75,2.19,0.342,-0.231,322.5,0.09657159208764166,0.00706204,0.0155039
406,5.75,2.19,0.342,-0.231,337.5,0.10634732588975504,0.0104433,0.0155039
407,5.75,2.19,0.342,-0.231,352.5,0.08951080492186306,0.0117245,0.0155039
408,5.75,2.194,0.343,-0.278,37.5,0.05656646414902323,0.0100489,0.013417
409,5.75,2.194,0.343,-0.278,52.5,0.08705110835983802,0.0089895,0.013417
410,5.75,2.194,0.343,-0.278,67.5,0.07099438182680182,0.00738481,0.013417
411,5.75,2.194,0.343,-0.278,82.5,0.0472582192516606,0.00449012,0.013417
412,5.75,2.194,0.343,-0.278,97.5,0.040145052945392196,0.00488918,0.013417
413,5.75,2.194,0.343,-0.278,112.5,0.03825540013238207,0.00370412,0.013417
414,5.75,2.194,0.343,-0.278,127.5,0.042970518964316216,0.00441495,0.013417
415,5.75,2.194,0.343,-0.278,142.5,0.019993455085785435,0.00298483,0.013417
416,5.75,2.194,0.343,-0.278,157.5,0.022423779869844177,0.0029121,0.013417
417,5.75,2.194,0.343,-0.278,172.5,0.02851225713447282,0.00364395,0.013417
418,5.75,2.194,0.343,-0.278,187.5,0.033512476330567954,0.00380617,0.013417
419,5.75,2.194,0.343,-0.278,202.5,0.03415471838971018,0.00400946,0.013417
420,5.75,2.194,0.343,-0.278,217.5,0.0240592945206741,0.00282052,0.013417
421,5.75,2.194,0.343,-0.278,232.5,0.030407125175627502,0.00303217,0.013417
422,5.75,2.194,0.343,-0.278,247.5,0.033450330780308846,0.00448832,0.013417
423,5.75,2.194,0.343,-0.278,262.5,0.042898832504630544,0.00427329,0.013417
424,5.75,2.194,0.343,-0.278,277.5,0.0566647955288536,0.0051802,0.013417
425,5.75,2.194,0.343,-0.278,292.5,0.05932105736922621,0.00587235,0.013417
426,5.75,2.194,0.343,-0.278,307.5,0.08487488863930445,0.0088359,0.013417
427,5.75,2.194,0.343,-0.278,322.5,0.0920743509097759,0.0111317,0.013417
428,5.75,2.191,0.342,-0.324,37.5,0.08342229238778791,0.0230969,0.0115658
429,5.75,2.191,0.342,-0.324,52.5,0.030212655526502992,0.00925681,0.0115658
430,5.75,2.191,0.342,-0.324,67.5,0.043574255914529014,0.00662451,0.0115658
431,5.75,2.191,0.342,-0.324,82.5,0.04534941907749725,0.00608973,0.0115658
432,5.75,2.191,0.342,-0.324,97.5,0.027525924164223427,0.00548185,0.0115658
433,5.75,2.191,0.342,-0.324,112.5,0.027037593781356485,0.00461357,0.0115658
434,5.75,2.191,0.342,-0.324,127.5,0.03189533113708424,0.0039856,0.0115658
435,5.75,2.191,0.342,-0.324,142.5,0.017169509761088324,0.00308032,0.0115658
436,5.75,2.191,0.342,-0.324,157.5,0.022874072152578778,0.00358885,0.0115658
437,5.75,2.191,0.342,-0.324,172.5,0.021410005108901016,0.00361215,0.0115658
438,5.75,2.191,0.342,-0.324,187.5,0.025798812918307084,0.00389803,0.0115658
439,5.75,2.191,0.342,-0.324,202.5,0.0260496030136265,0.00334532,0.0115658
440,5.75,2.191,0.342,-0.324,217.5,0.030274870516214164,0.00342735,0.0115658
441,5.75,2.191,0.342,-0.324,232.5,0.022925862390278006,0.00294246,0.0115658
442,5.75,2.191,0.342,-0.324,247.5,0.017763878539010118,0.00387052,0.0115658
443,5.75,2.191,0.342,-0.324,262.5,0.02539242044116186,0.00372217,0.0115658
444,5.75,2.191,0.342,-0.324,277.5,0.04154618519096746,0.0044145,0.0115658
445,5.75,2.191,0.342,-0.324,292.5,0.04834457042788694,0.00561116,0.0115658
446,5.75,2.191,0.342,-0.324,307.5,0.05173587996077717,0.00849721,0.0115658
447,5.75,2.191,0.342,-0.324,322.5,0.0837132527566959,0.0147562,0.0115658
448,5.75,2.193,0.342,-0.371,37.5,0.03567507725701474,0.0231473,0.00948513
449,5.75,2.193,0.342,-0.371,52.5,0.07348898998376811,0.0196427,0.00948513
450,5.75,2.193,0.342,-0.371,67.5,0.016571350806544358,0.00974348,0.00948513
451,5.75,2.193,0.342,-0.371,82.5,0.037425580880380685,0.00471655,0.00948513
452,5.75,2.193,0.342,-0.371,97.5,0.020036278519449197,0.00434111,0.00948513
453,5.75,2.193,0.342,-0.371,112.5,0.015360509247853607,0.00402943,0.00948513
454,5.75,2.193,0.342,-0.371,127.5,0.019998675553377237,0.0048668,0.00948513
455,5.75,2.193,0.342,-0.371,142.5,0.021192967584645353,0.00397291,0.00948513
456,5.75,2.193,0.342,-0.371,157.5,0.012959149982725482,0.00251611,0.00948513
457,5.75,2.193,0.342,-0.371,172.5,0.02592528650467234,0.00479286,0.00948513
458,5.75,2.193,0.342,-0.371,187.5,0.02392267402481381,0.00430906,0.00948513
459,5.75,2.193,0.342,-0.371,202.5,0.01415008893379969,0.00297554,0.00948513
460,5.75,2.193,0.342,-0.371,217.5,0.0245311618024725,0.00367646,0.00948513
461,5.75,2.193,0.342,-0.371,232.5,0.01874865170149602,0.00320152,0.00948513
462,5.75,2.193,0.342,-0.371,247.5,0.025172099974123643,0.00495042,0.00948513
463,5.75,2.193,0.342,-0.371,262.5,0.04672966545673336,0.00782267,0.00948513
464,5.75,2.193,0.342,-0.371,277.5,0.02557578156861237,0.00491905,0.00948513
465,5.75,2.193,0.342,-0.371,292.5,0.020548065046710494,0.00707101,0.00948513
466,5.75,2.193,0.342,-0.371,307.5,0.10543696334022591,0.0204387,0.00948513
467,5.75,2.193,0.342,-0.371,322.5,0.1462554658650517,0.0394485,0.00948513
468,7.383,3.17,0.363,-0.21085,7.5,0.04773149915452687,0.00231012,0.0141157
469,7.383,3.17,0.363,-0.21085,22.5,0.04425245465667643,0.00220262,0.0141157
470,7.383,3.17,0.363,-0.21085,37.5,0.049337735487919594,0.00232771,0.0141157
471,7.383,3.17,0.363,-0.21085,52.5,0.0410460841035779,0.00201533,0.0141157
472,7.383,3.17,0.363,-0.21085,67.5,0.04062132924548203,0.00189144,0.0141157
473,7.383,3.17,0.363,-0.21085,82.5,0.03663359293800063,0.00193434,0.0141157
474,7.383,3.17,0.363,-0.21085,97.5,0.03698998498720922,0.0018251,0.0141157
475,7.383,3.17,0.363,-0.21085,112.5,0.031570195759313205,0.00157234,0.0141157
476,7.383,3.17,0.363,-0.21085,127.5,0.033820308860534144,0.00170057,0.0141157
477,7.383,3.17,0.363,-0.21085,142.5,0.028377936144035994,0.00158124,0.0141157
478,7.383,3.17,0.363,-0.21085,157.5,0.027234043190253906,0.00157073,0.0141157
479,7.383,3.17,0.363,-0.21085,172.5,0.025400562392968576,0.0014092,0.0141157
480,7.383,3.17,0.363,-0.21085,187.5,0.027948043100312438,0.00155419,0.0141157
481,7.383,3.17,0.363,-0.21085,202.5,0.03017391593217474,0.0015963,0.0141157
482,7.383,3.17,0.363,-0.21085,217.5,0.029555562002203283,0.00174283,0.0141157
483,7.383,3.17,0.363,-0.21085,232.5,0.028443516740610367,0.0015573,0.0141157
484,7.383,3.17,0.363,-0.21085,247.5,0.031337885796804625,0.00168663,0.0141157
485,7.383,3.17,0.363,-0.21085,262.5,0.03390795409257903,0.00176167,0.0141157
486,7.383,3.17,0.363,-0.21085,277.5,0.03696072254755349,0.00177558,0.0141157
487,7.383,3.17,0.363,-0.21085,292.5,0.03826161224469456,0.00181927,0.0141157
488,7.383,3.17,0.363,-0.21085,307.5,0.0420215256964219,0.00184946,0.0141157
489,7.383,3.17,0.363,-0.21085,322.5,0.04722801197958979,0.00213963,0.0141157
490,7.383,3.17,0.363,-0.21085,337.5,0.055557279631882506,0.00246904,0.0141157
491,7.383,3.17,0.363,-0.21085,352.5,0.05442398951040259,0.00223112,0.0141157
492,7.383,3.17,0.363,-0.29665,7.5,0.050178874745671655,0.00232408,0.0104844
493,7.383,3.17,0.363,-0.29665,22.5,0.04576525154030698,0.00249945,0.0104844
494,7.383,3.17,0.363,-0.29665,37.5,0.05037536994314454,0.00243029,0.0104844
495,7.383,3.17,0.363,-0.29665,52.5,0.03529943526408905,0.00185707,0.0104844
496,7.383,3.17,0.363,-0.29665,67.5,0.029687079892590992,0.00158076,0.0104844
497,7.383,3.17,0.363,-0.29665,82.5,0.022326475288333272,0.00141794,0.0104844
498,7.383,3.17,0.363,-0.29665,97.5,0.020677683343895026,0.00126068,0.0104844
499,7.383,3.17,0.363,-0.29665,112.5,0.02019343579172758,0.00138846,0.0104844
500,7.383,3.17,0.363,-0.29665,127.5,0.020425809071745744,0.00133976,0.0104844
501,7.383,3.17,0.363,-0.29665,142.5,0.018735139705410214,0.00122559,0.0104844
502,7.383,3.17,0.363,-0.29665,157.5,0.01743361677226484,0.00120204,0.0104844
503,7.383,3.17,0.363,-0.29665,172.5,0.014077498387534474,0.00121975,0.0104844
504,7.383,3.17,0.363,-0.29665,187.5,0.01815916252875631,0.00137983,0.0104844
505,7.383,3.17,0.363,-0.29665,202.5,0.017936820637592325,0.00120202,0.0104844
506,7.383,3.17,0.363,-0.29665,217.5,0.018615586133037244,0.00122188,0.0104844
507,7.383,3.17,0.363,-0.29665,232.5,0.023254821737796243,0.00135808,0.0104844
508,7.383,3.17,0.363,-0.29665,247.5,0.024610855137801056,0.00148769,0.0104844
509,7.383,3.17,0.363,-0.29665,262.5,0.023245426239280803,0.00147593,0.0104844
510,7.383,3.17,0.363,-0.29665,277.5,0.026528532891313957,0.00154215,0.0104844
511,7.383,3.17,0.363,-0.29665,292.5,0.029193552498272404,0.00158609,0.0104844
512,7.383,3.17,0.363,-0.29665,307.5,0.03063137545985657,0.00179275,0.0104844
513,7.383,3.17,0.363,-0.29665,322.5,0.03876665994353571,0.00188746,0.0104844
514,7.383,3.17,0.363,-0.29665,337.5,0.04317326098444798,0.00209489,0.0104844
515,7.383,3.17,0.363,-0.29665,352.5,0.04800834903824629,0.00233301,0.0104844
516,7.383,3.18,0.365,-0.38488,7.5,0.035302830159354474,0.00315181,0.00636037
517,7.383,3.18,0.365,-0.38488,22.5,0.037489782209635836,0.00237562,0.00636037
518,7.383,3.18,0.365,-0.38488,37.5,0.026453954158690403,0.00197433,0.00636037
519,7.383,3.18,0.365,-0.38488,52.5,0.02232584046273233,0.00156944,0.00636037
520,7.383,3.18,0.365,-0.38488,67.5,0.019683482395880723,0.00139817,0.00636037
521,7.383,3.18,0.365,-0.38488,82.5,0.017597016268585824,0.0011646,0.00636037
522,7.383,3.18,0.365,-0.38488,97.5,0.013144209165153117,0.000983156,0.00636037
523,7.383,3.18,0.365,-0.38488,112.5,0.016681176803049893,0.00106696,0.00636037
524,7.383,3.18,0.365,-0.38488,127.5,0.013001398415401655,0.00103285,0.00636037
525,7.383,3.18,0.365,-0.38488,142.5,0.01177087774040658,0.00095346,0.00636037
526,7.383,3.18,0.365,-0.38488,157.5,0.010707500651359551,0.00100796,0.00636037
527,7.383,3.18,0.365,-0.38488,172.5,0.010591013828342604,0.000879515,0.00636037
528,7.383,3.18,0.365,-0.38488,187.5,0.010979046070858388,0.000872525,0.00636037
529,7.383,3.18,0.365,-0.38488,202.5,0.011435314707913292,0.000986842,0.00636037
530,7.383,3.18,0.365,-0.38488,217.5,0.010759144177292857,0.000893581,0.00636037
531,7.383,3.18,0.365,-0.38488,232.5,0.01308001619130064,0.00104022,0.00636037
532,7.383,3.18,0.365,-0.38488,247.5,0.01179298133510496,0.000970165,0.00636037
533,7.383,3.18,0.365,-0.38488,262.5,0.014232623060069022,0.00103197,0.00636037
534,7.383,3.18,0.365,-0.38488,277.5,0.01568781633766846,0.00109824,0.00636037
535,7.383,3.18,0.365,-0.38488,292.5,0.020072336311324206,0.00136515,0.00636037
536,7.383,3.18,0.365,-0.38488,307.5,0.02373119563991863,0.00156733,0.00636037
537,7.383,3.18,0.365,-0.38488,322.5,0.03372156092235031,0.00192611,0.00636037
538,7.383,3.18,0.365,-0.38488,337.5,0.033197206514074755,0.00243887,0.00636037
539,7.383,3.18,0.365,-0.38488,352.5,0.028421089471376594,0.00278134,0.00636037
540,7.383,3.18,0.365,-0.47088,7.5,0.056204891863494005,0.0101606,0.00228964
541,7.383,3.18,0.365,-0.47088,22.5,0.018099107524896248,0.00415256,0.00228964
542,7.383,3.18,0.365,-0.47088,37.5,0.02094427997720332,0.002219,0.00228964
543,7.383,3.18,0.365,-0.47088,52.5,0.016853879987895223,0.0013036,0.00228964
544,7.383,3.18,0.365,-0.47088,67.5,0.009223168688119683,0.000890324,0.00228964
545,7.383,3.18,0.365,-0.47088,82.5,0.009618473089900973,0.000834374,0.00228964
546,7.383,3.18,0.365,-0.47088,97.5,0.0079942778042762,0.000571964,0.00228964
547,7.383,3.18,0.365,-0.47088,112.5,0.008676631981071254,0.000777573,0.00228964
548,7.383,3.18,0.365,-0.47088,127.5,0.00553243570125023,0.000561075,0.00228964
549,7.383,3.18,0.365,-0.47088,142.5,0.006816469557986145,0.000596672,0.00228964
550,7.383,3.18,0.365,-0.47088,157.5,0.00658637625173322,0.000660992,0.00228964
551,7.383,3.18,0.365,-0.47088,172.5,0.005291012801794586,0.000605299,0.00228964
552,7.383,3.18,0.365,-0.47088,187.5,0.0059614686257289575,0.00063501,0.00228964
553,7.383,3.18,0.365,-0.47088,202.5,0.005977527458310843,0.000531626,0.00228964
554,7.383,3.18,0.365,-0.47088,217.5,0.005928798472982826,0.000505868,0.00228964
555,7.383,3.18,0.365,-0.47088,232.5,0.005494056251050233,0.0005215,0.00228964
556,7.383,3.18,0.365,-0.47088,247.5,0.008316522692818672,0.000635928,0.00228964
557,7.383,3.18,0.365,-0.47088,262.5,0.008559785732330643,0.00075261,0.00228964
558,7.383,3.18,0.365,-0.47088,277.5,0.009800241766345582,0.000785153,0.00228964
559,7.383,3.18,0.365,-0.47088,292.5,0.012782968921498243,0.00104219,0.00228964
560,7.383,3.18,0.365,-0.47088,307.5,0.015292108058388527,0.00129421,0.00228964
561,7.383,3.18,0.365,-0.47088,322.5,0.024624289799442364,0.00222638,0.00228964
562,7.383,3.18,0.365,-0.47088,337.5,0.027559897511893364,0.00426667,0.00228964
563,7.383,3.18,0.365,-0.47088,352.5,0.02344712278301291,0.00861967,0.00228964
564,7.383,3.18,0.364,-0.58578,7.5,0.0764179294281731,0.0374172,-0.00341414
565,7.383,3.18,0.364,-0.58578,22.5,0.015375372210238183,0.00879835,-0.00341414
566,7.383,3.18,0.364,-0.58578,37.5,0.008384182487719778,0.00148774,-0.00341414
567,7.383,3.18,0.364,-0.58578,52.5,0.006004094747007723,0.000808749,-0.00341414
568,7.383,3.18,0.364,-0.58578,67.5,0.0022348348415138644,0.000278428,-0.00341414
569,7.383,3.18,0.364,-0.58578,82.5,0.0012916717676676023,0.000133615,-0.00341414
570,7.383,3.18,0.364,-0.58578,97.5,0.00015249377513650424,1.82305e-05,-0.00341414
571,7.383,3.18,0.364,-0.58578,112.5,-0.0004416718380358718,-5.40399e-05,-0.00341414
572,7.383,3.18,0.364,-0.58578,127.5,-0.0013417715800607209,-0.00012411,-0.00341414
573,7.383,3.18,0.364,-0.58578,142.5,-0.0012868676091512131,-0.000114621,-0.00341414
574,7.383,3.18,0.364,-0.58578,157.5,-0.001748754243085988,-0.000179146,-0.00341414
575,7.383,3.18,0.364,-0.58578,172.5,-0.0020465998549821897,-0.000262443,-0.00341414
576,7.383,3.18,0.364,-0.58578,187.5,-0.000922300866464171,-0.000188854,-0.00341414
577,7.383,3.18,0.364,-0.58578,202.5,-0.00161302883482669,-0.000166843,-0.00341414
578,7.383,3.18,0.364,-0.58578,217.5,-0.0011042365484303794,-0.000131201,-0.00341414
579,7.383,3.18,0.364,-0.58578,232.5,-0.000992281267772174,-8.17115e-05,-0.00341414
580,7.383,3.18,0.364,-0.58578,247.5,-0.0006787291541960179,-6.101e-05,-0.00341414
581,7.383,3.18,0.364,-0.58578,262.5,0.00018623104680277693,1.88775e-05,-0.00341414
582,7.383,3.18,0.364,-0.58578,277.5,0.001403508340231963,0.000125671,-0.00341414
583,7.383,3.18,0.364,-0.58578,292.5,0.0034294254567152124,0.00029414,-0.00341414
584,7.383,3.18,0.364,-0.58578,307.5,0.007771232062621198,0.000714577,-0.00341414
585,7.383,3.18,0.364,-0.58578,322.5,0.007501391731816759,0.0010489,-0.00341414
586,7.383,3.18,0.364,-0.58578,337.5,0.013894931317386694,0.0056128,-0.00341414
587,7.383,3.18,0.364,-0.58578,352.5,-18.282066246856587,-22.8533,-0.00341414
588,8.521,3.65,0.367,-0.20459,7.5,0.034278376004806335,0.00176135,0.0140439
589,8.521,3.65,0.367,-0.20459,22.5,0.03495814256807317,0.00176951,0.0140439
590,8.521,3.65,0.367,-0.20459,37.5,0.03652586491416588,0.00176681,0.0140439
591,8.521,3.65,0.367,-0.20459,52.5,0.03130721618422999,0.00169666,0.0140439
592,8.521,3.65,0.367,-0.20459,67.5,0.030013543907948713,0.00150993,0.0140439
593,8.521,3.65,0.367,-0.20459,82.5,0.030601862144800176,0.00155055,0.0140439
594,8.521,3.65,0.367,-0.20459,97.5,0.027633417957051133,0.00140537,0.0140439
595,8.521,3.65,0.367,-0.20459,112.5,0.024743212968924122,0.00137578,0.0140439
