,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.02177711649481837,0.00258468,0.00729206
319,5.75,2.084,0.4,-0.324,112.5,0.02200463448686605,0.00325648,0.00729206
320,5.75,2.084,0.4,-0.324,127.5,0.015491100155292712,0.00190164,0.00729206
321,5.75,2.084,0.4,-0.324,142.5,0.015569102409273455,0.0021923,0.00729206
322,5.75,2.084,0.4,-0.324,157.5,0.017522249581601465,0.00263574,0.00729206
323,5.75,2.084,0.4,-0.324,172.5,0.016687744883852426,0.00279335,0.00729206
324,5.75,2.084,0.4,-0.324,187.5,0.01983611057131459,0.00296211,0.00729206
325,5.75,2.084,0.4,-0.324,202.5,0.013244817568748348,0.00177212,0.00729206
326,5.75,2.084,0.4,-0.324,217.5,0.015158922011516748,0.00185379,0.00729206
327,5.75,2.084,0.4,-0.324,232.5,0.01662031992090068,0.00241791,0.00729206
328,5.75,2.084,0.4,-0.324,247.5,0.01581669403889674,0.00218995,0.00729206
329,5.75,2.084,0.4,-0.324,262.5,0.019253120014095088,0.00232572,0.00729206
330,5.75,2.084,0.4,-0.324,277.5,0.02195287060511244,0.00266342,0.00729206
331,5.75,2.084,0.4,-0.324,292.5,0.018880924730465928,0.00352001,0.00729206
332,5.75,2.084,0.4,-0.324,307.5,0.024501445177148366,0.00261524,0.00729206
333,5.75,2.084,0.4,-0.324,322.5,0.03522546227809631,0.00406351,0.00729206
334,5.75,2.084,0.4,-0.324,337.5,0.047345337829475545,0.00695012,0.00729206
335,5.75,2.084,0.4,-0.324,352.5,0.04878704402407651,0.00759072,0.00729206
336,5.75,2.091,0.401,-0.371,7.5,0.026873012922911808,0.0057812,0.00513557
337,5.75,2.091,0.401,-0.371,22.5,0.03977152418911819,0.00600311,0.00513557
338,5.75,2.091,0.401,-0.371,37.5,0.03666619603082465,0.00543093,0.00513557
339,5.75,2.091,0.401,-0.371,52.5,0.025870070475416947,0.0040212,0.00513557
340,5.75,2.091,0.401,-0.371,67.5,0.02320500476779076,0.00299667,0.00513557
341,5.75,2.091,0.401,-0.371,82.5,0.015945926295072584,0.00315736,0.00513557
342,5.75,2.091,0.401,-0.371,97.5,0.014535156445678977,0.0023327,0.00513557
343,5.75,2.091,0.401,-0.371,112.5,0.01756987227886663,0.00270264,0.00513557
344,5.75,2.091,0.401,-0.371,127.5,0.007445751779888146,0.00185529,0.00513557
345,5.75,2.091,0.401,-0.371,142.5,0.01642134468143033,0.0035065,0.00513557
346,5.75,2.091,0.401,-0.371,157.5,0.01043238757557284,0.00292744,0.00513557
347,5.75,2.091,0.401,-0.371,172.5,0.01084851845792157,0.00360448,0.00513557
348,5.75,2.091,0.401,-0.371,187.5,0.01015599857962227,0.00358391,0.00513557
349,5.75,2.091,0.401,-0.371,202.5,0.011638633312218049,0.00249555,0.00513557
350,5.75,2.091,0.401,-0.371,217.5,0.017193464373153423,0.00235425,0.00513557
351,5.75,2.091,0.401,-0.371,232.5,0.018894137956173868,0.0031726,0.00513557
352,5.75,2.091,0.401,-0.371,247.5,0.013702688938277125,0.00194208,0.00513557
353,5.75,2.091,0.401,-0.371,262.5,0.00889124201004462,0.00233435,0.00513557
354,5.75,2.091,0.401,-0.371,277.5,0.023681143892174024,0.00312665,0.00513557
355,5.75,2.091,0.401,-0.371,292.5,0.022666025160201025,0.00307625,0.00513557
356,5.75,2.091,0.401,-0.371,307.5,0.02078528218735277,0.00290165,0.00513557
357,5.75,2.091,0.401,-0.371,322.5,0.020024486110617287,0.00511124,0.00513557
358,5.75,2.091,0.401,-0.371,337.5,0.03779028023549584,0.00832684,0.00513557
359,5.75,2.091,0.401,-0.371,352.5,0.033699604435516076,0.00778715,0.00513557
360,5.75,2.161,0.336,-0.171,7.5,0.14547320238673273,0.00671326,0.0186949
361,5.75,2.161,0.336,-0.171,22.5,0.12333718048397485,0.00582644,0.0186949
362,5.75,2.161,0.336,-0.171,37.5,0.1265371847041447,0.00551553,0.0186949
363,5.75,2.161,0.336,-0.171,52.5,0.13235173071778464,0.00604947,0.0186949
364,5.75,2.161,0.336,-0.171,67.5,0.09612971569770835,0.00488548,0.0186949
365,5.75,2.161,0.336,-0.171,82.5,0.08419214981766139,0.00462138,0.0186949
366,5.75,2.161,0.336,-0.171,97.5,0.07047546375540341,0.00452288,0.0186949
367,5.75,2.161,0.336,-0.171,112.5,0.07048525996157821,0.0039619,0.0186949
368,5.75,2.161,0.336,-0.171,127.5,0.05427323431151662,0.00325554,0.0186949
369,5.75,2.161,0.336,-0.171,142.5,0.053417748137444536,0.00326396,0.0186949
370,5.75,2.161,0.336,-0.171,157.5,0.05679199532909708,0.00387781,0.0186949
371,5.75,2.161,0.336,-0.171,172.5,0.046551421559868994,0.00351199,0.0186949
372,5.75,2.161,0.336,-0.171,187.5,0.0565422905540424,0.00386959,0.0186949
373,5.75,2.161,0.336,-0.171,202.5,0.05602277294941655,0.00352801,0.0186949
374,5.75,2.161,0.336,-0.171,217.5,0.05399322189733591,0.00338855,0.0186949
375,5.75,2.161,0.336,-0.171,232.5,0.06364290105371581,0.00365159,0.0186949
376,5.75,2.161,0.336,-0.171,247.5,0.058817882343152536,0.00408698,0.0186949
377,5.75,2.161,0.336,-0.171,262.5,0.08501627479819793,0.00432493,0.0186949
378,5.75,2.161,0.336,-0.171,277.5,0.07757914248696134,0.00429052,0.0186949
379,5.75,2.161,0.336,-0.171,292.5,0.09929283357823722,0.00461374,0.0186949
380,5.75,2.161,0.336,-0.171,307.5,0.10854682601544571,0.00486258,0.0186949
381,5.75,2.161,0.336,-0.171,322.5,0.11567644605798427,0.00566587,0.0186949
382,5.75,2.161,0.336,-0.171,337.5,0.12837882710710824,0.00620694,0.0186949
383,5.75,2.161,0.336,-0.171,352.5,0.14323987586035386,0.00646631,0.0186949
384,5.75,2.19,0.342,-0.231,7.5,0.1533715248970919,0.0133939,0.0155039
385,5.75,2.19,0.342,-0.231,22.5,0.1291374421080722,0.00909446,0.0155039
386,5.75,2.19,0.342,-0.231,37.5,0.1049965250760491,0.00776791,0.0155039
387,5.75,2.19,0.342,-0.231,52.5,0.0823841483567843,0.00691242,0.0155039
388,5.75,2.19,0.342,-0.231,67.5,0.069696889715445,0.00589604,0.0155039
389,5.75,2.19,0.342,-0.231,82.5,0.0568331565981587,0.00463975,0.0155039
390,5.75,2.19,0.342,-0.231,97.5,0.041976361263421746,0.00326444,0.0155039
391,5.75,2.19,0.342,-0.231,112.5,0.04162322337684926,0.0043845,0.0155039
392,5.75,2.19,0.342,-0.231,127.5,0.04179855939817615,0.00381631,0.0155039
393,5.75,2.19,0.342,-0.231,142.5,0.03453616353339858,0.00356487,0.0155039
394,5.75,2.19,0.342,-0.231,157.5,0.03240130509659354,0.00345737,0.0155039
395,5.75,2.19,0.342,-0.231,172.5,0.04675972726609049,0.00393717,0.0155039
396,5.75,2.19,0.342,-0.231,187.5,0.039811297764396604,0.00415884,0.0155039
397,5.75,2.19,0.342,-0.231,202.5,0.03859802610081512,0.00370343,0.0155039
398,5.75,2.19,0.342,-0.231,217.5,0.04521813631873139,0.00384432,0.0155039
399,5.75,2.19,0.342,-0.231,232.5,0.041202028244351235,0.00351561,0.0155039
400,5.75,2.19,0.342,-0.231,247.5,0.054421587999156286,0.00462955,0.0155039
401,5.75,2.19,0.342,-0.231,262.5,0.05251410948412815,0.00413949,0.0155039
402,5.75,2.19,0.342,-0.231,277.5,0.07324510677553486,0.00513001,0.0155039
403,5.75,2.19,0.342,-0.231,292.5,0.07932821437780403,0.00569749,0.0155039
404,5.75,2.19,0.342,-0.231,307.5,0.10569748094369523,0.00674782,0.0155039
405,5.75,2.19,0.342,-0.231,322.5,0.11010558153959098,0.00706204,0.0155039
406,5.75,2.19,0.342,-0.231,337.5,0.11583123048408202,0.0104433,0.0155039
407,5.75,2.19,0.342,-0.231,352.5,0.10885789942763124,0.0117245,0.0155039
408,5.75,2.194,0.343,-0.278,37.5,0.07438593880670179,0.0100489,0.013417
409,5.75,2.194,0.343,-0.278,52.5,0.08026984938306232,0.0089895,0.013417
410,5.75,2.194,0.343,-0.278,67.5,0.06475814434256266,0.00738481,0.013417
411,5.75,2.194,0.343,-0.278,82.5,0.044459768970428554,0.00449012,0.013417
412,5.75,2.194,0.343,-0.278,97.5,0.0492958908111675,0.00488918,0.013417
413,5.75,2.194,0.343,-0.278,112.5,0.03983522446732547,0.00370412,0.013417
414,5.75,2.194,0.343,-0.278,127.5,0.04157639394490825,0.00441495,0.013417
415,5.75,2.194,0.343,-0.278,142.5,0.022474960355342494,0.00298483,0.013417
416,5.75,2.194,0.343,-0.278,157.5,0.026291009529193814,0.0029121,0.013417
417,5.75,2.194,0.343,-0.278,172.5,0.03394884364395125,0.00364395,0.013417
418,5.75,2.194,0.343,-0.278,187.5,0.03681074269200972,0.00380617,0.013417
419,5.75,2.194,0.343,-0.278,202.5,0.027964827977036335,0.00400946,0.013417
420,5.75,2.194,0.343,-0.278,217.5,0.028749553120043764,0.00282052,0.013417
421,5.75,2.194,0.343,-0.278,232.5,0.02579770021934174,0.00303217,0.013417
422,5.75,2.194,0.343,-0.278,247.5,0.03864986548214696,0.00448832,0.013417
423,5.75,2.194,0.343,-0.278,262.5,0.04221703463693388,0.00427329,0.013417
424,5.75,2.194,0.343,-0.278,277.5,0.05542841235335176,0.0051802,0.013417
425,5.75,2.194,0.343,-0.278,292.5,0.04844858784888382,0.00587235,0.013417
426,5.75,2.194,0.343,-0.278,307.5,0.08625500307319825,0.0088359,0.013417
427,5.75,2.194,0.343,-0.278,322.5,0.08343435105970115,0.0111317,0.013417
428,5.75,2.191,0.342,-0.324,37.5,0.09961784808927128,0.0230969,0.0115658
429,5.75,2.191,0.342,-0.324,52.5,0.03985995350568875,0.00925681,0.0115658
430,5.75,2.191,0.342,-0.324,67.5,0.04846105669846747,0.00662451,0.0115658
431,5.75,2.191,0.342,-0.324,82.5,0.04344124952249347,0.00608973,0.0115658
432,5.75,2.191,0.342,-0.324,97.5,0.028924825973393395,0.00548185,0.0115658
433,5.75,2.191,0.342,-0.324,112.5,0.029833037765933414,0.00461357,0.0115658
434,5.75,2.191,0.342,-0.324,127.5,0.029618029991334224,0.0039856,0.0115658
435,5.75,2.191,0.342,-0.324,142.5,0.02741656191002471,0.00308032,0.0115658
436,5.75,2.191,0.342,-0.324,157.5,0.025915206509189635,0.00358885,0.0115658
437,5.75,2.191,0.342,-0.324,172.5,0.02270016249936785,0.00361215,0.0115658
438,5.75,2.191,0.342,-0.324,187.5,0.025096251906694466,0.00389803,0.0115658
439,5.75,2.191,0.342,-0.324,202.5,0.0305012272357804,0.00334532,0.0115658
440,5.75,2.191,0.342,-0.324,217.5,0.023489413421212888,0.00342735,0.0115658
441,5.75,2.191,0.342,-0.324,232.5,0.02566858270844766,0.00294246,0.0115658
442,5.75,2.191,0.342,-0.324,247.5,0.01867270491132844,0.00387052,0.0115658
443,5.75,2.191,0.342,-0.324,262.5,0.027848963352375192,0.00372217,0.0115658
444,5.75,2.191,0.342,-0.324,277.5,0.03234783717548477,0.0044145,0.0115658
445,5.75,2.191,0.342,-0.324,292.5,0.03961551479214873,0.00561116,0.0115658
446,5.75,2.191,0.342,-0.324,307.5,0.022158148821809935,0.00849721,0.0115658
447,5.75,2.191,0.342,-0.324,322.5,0.10211025656388001,0.0147562,0.0115658
448,5.75,2.193,0.342,-0.371,37.5,0.05593385680678667,0.0231473,0.00948513
449,5.75,2.193,0.342,-0.371,52.5,0.03967458264589238,0.0196427,0.00948513
450,5.75,2.193,0.342,-0.371,67.5,0.044007980307712885,0.00974348,0.00948513
451,5.75,2.193,0.342,-0.371,82.5,0.0186527312329008,0.00471655,0.00948513
452,5.75,2.193,0.342,-0.371,97.5,0.018033911028702228,0.00434111,0.00948513
453,5.75,2.193,0.342,-0.371,112.5,0.016270957216429918,0.00402943,0.00948513
454,5.75,2.193,0.342,-0.371,127.5,0.022316770824352426,0.0048668,0.00948513
455,5.75,2.193,0.342,-0.371,142.5,0.02659657821955582,0.00397291,0.00948513
456,5.75,2.193,0.342,-0.371,157.5,0.010176851038180994,0.00251611,0.00948513
457,5.75,2.193,0.342,-0.371,172.5,0.016272426741326444,0.00479286,0.00948513
458,5.75,2.193,0.342,-0.371,187.5,0.02153041674324,0.00430906,0.00948513
459,5.75,2.193,0.342,-0.371,202.5,0.016992402781021265,0.00297554,0.00948513
460,5.75,2.193,0.342,-0.371,217.5,0.013969236966893353,0.00367646,0.00948513
461,5.75,2.193,0.342,-0.371,232.5,0.019841074789525827,0.00320152,0.00948513
462,5.75,2.193,0.342,-0.371,247.5,0.03392137765592895,0.00495042,0.00948513
463,5.75,2.193,0.342,-0.371,262.5,0.0374165816322425,0.00782267,0.00948513
464,5.75,2.193,0.342,-0.371,277.5,0.026546192289356063,0.00491905,0.00948513
465,5.75,2.193,0.342,-0.371,292.5,0.036628519319148595,0.00707101,0.00948513
466,5.75,2.193,0.342,-0.371,307.5,0.0769694443204722,0.0204387,0.00948513
467,5.75,2.193,0.342,-0.371,322.5,0.21653703319196718,0.0394485,0.00948513
468,7.383,3.17,0.363,-0.21085,7.5,0.05491177396433963,0.00231012,0.0141157
469,7.383,3.17,0.363,-0.21085,22.5,0.048484480868289395,0.00220262,0.0141157
470,7.383,3.17,0.363,-0.21085,37.5,0.051140378250569045,0.00232771,0.0141157
471,7.383,3.17,0.363,-0.21085,52.5,0.041006693286472586,0.00201533,0.0141157
472,7.383,3.17,0.363,-0.21085,67.5,0.03810763616344733,0.00189144,0.0141157
473,7.383,3.17,0.363,-0.21085,82.5,0.04047224570890515,0.00193434,0.0141157
474,7.383,3.17,0.363,-0.21085,97.5,0.03542252031340589,0.0018251,0.0141157
475,7.383,3.17,0.363,-0.21085,112.5,0.03190672147060319,0.00157234,0.0141157
476,7.383,3.17,0.363,-0.21085,127.5,0.03330553286577348,0.00170057,0.0141157
477,7.383,3.17,0.363,-0.21085,142.5,0.028779075660253492,0.00158124,0.0141157
478,7.383,3.17,0.363,-0.21085,157.5,0.0285818948928585,0.00157073,0.0141157
479,7.383,3.17,0.363,-0.21085,172.5,0.022879337561958445,0.0014092,0.0141157
480,7.383,3.17,0.363,-0.21085,187.5,0.025658208473908324,0.00155419,0.0141157
481,7.383,3.17,0.363,-0.21085,202.5,0.030690532374467352,0.0015963,0.0141157
482,7.383,3.17,0.363,-0.21085,217.5,0.02951131842093458,0.00174283,0.0141157
483,7.383,3.17,0.363,-0.21085,232.5,0.03070536989954601,0.0015573,0.0141157
484,7.383,3.17,0.363,-0.21085,247.5,0.03004012343927399,0.00168663,0.0141157
485,7.383,3.17,0.363,-0.21085,262.5,0.03508791749414832,0.00176167,0.0141157
486,7.383,3.17,0.363,-0.21085,277.5,0.03539203399981761,0.00177558,0.0141157
487,7.383,3.17,0.363,-0.21085,292.5,0.03757188541049581,0.00181927,0.0141157
488,7.383,3.17,0.363,-0.21085,307.5,0.04552801786060904,0.00184946,0.0141157
489,7.383,3.17,0.363,-0.21085,322.5,0.050026933879916885,0.00213963,0.0141157
490,7.383,3.17,0.363,-0.21085,337.5,0.05948219590257346,0.00246904,0.0141157
491,7.383,3.17,0.363,-0.21085,352.5,0.047031960162752254,0.00223112,0.0141157
492,7.383,3.17,0.363,-0.29665,7.5,0.0507141612096228,0.00232408,0.0104844
493,7.383,3.17,0.363,-0.29665,22.5,0.04583108275721519,0.00249945,0.0104844
494,7.383,3.17,0.363,-0.29665,37.5,0.042393511289645684,0.00243029,0.0104844
495,7.383,3.17,0.363,-0.29665,52.5,0.03595228902467826,0.00185707,0.0104844
496,7.383,3.17,0.363,-0.29665,67.5,0.027266913343619123,0.00158076,0.0104844
497,7.383,3.17,0.363,-0.29665,82.5,0.023402589985517818,0.00141794,0.0104844
498,7.383,3.17,0.363,-0.29665,97.5,0.022330910816932295,0.00126068,0.0104844
499,7.383,3.17,0.363,-0.29665,112.5,0.02140631375381993,0.00138846,0.0104844
500,7.383,3.17,0.363,-0.29665,127.5,0.020560677762562245,0.00133976,0.0104844
501,7.383,3.17,0.363,-0.29665,142.5,0.020091634592552185,0.00122559,0.0104844
502,7.383,3.17,0.363,-0.29665,157.5,0.01854567814413349,0.00120204,0.0104844
503,7.383,3.17,0.363,-0.29665,172.5,0.017389512795095693,0.00121975,0.0104844
504,7.383,3.17,0.363,-0.29665,187.5,0.02105257704065088,0.00137983,0.0104844
505,7.383,3.17,0.363,-0.29665,202.5,0.017787216935585222,0.00120202,0.0104844
506,7.383,3.17,0.363,-0.29665,217.5,0.017067325015425343,0.00122188,0.0104844
507,7.383,3.17,0.363,-0.29665,232.5,0.0212142866147664,0.00135808,0.0104844
508,7.383,3.17,0.363,-0.29665,247.5,0.02380722620909165,0.00148769,0.0104844
509,7.383,3.17,0.363,-0.29665,262.5,0.023297643167043514,0.00147593,0.0104844
510,7.383,3.17,0.363,-0.29665,277.5,0.02832717141178082,0.00154215,0.0104844
511,7.383,3.17,0.363,-0.29665,292.5,0.02446951689612429,0.00158609,0.0104844
512,7.383,3.17,0.363,-0.29665,307.5,0.034243996901608606,0.00179275,0.0104844
513,7.383,3.17,0.363,-0.29665,322.5,0.040679068754078306,0.00188746,0.0104844
514,7.383,3.17,0.363,-0.29665,337.5,0.04405111410828321,0.00209489,0.0104844
515,7.383,3.17,0.363,-0.29665,352.5,0.04409765265392307,0.00233301,0.0104844
516,7.383,3.18,0.365,-0.38488,7.5,0.03974426115953049,0.00315181,0.00636037
517,7.383,3.18,0.365,-0.38488,22.5,0.033005244889809916,0.00237562,0.00636037
518,7.383,3.18,0.365,-0.38488,37.5,0.02691826544227648,0.00197433,0.00636037
519,7.383,3.18,0.365,-0.38488,52.5,0.02525171021353785,0.00156944,0.00636037
520,7.383,3.18,0.365,-0.38488,67.5,0.02003544461406606,0.00139817,0.00636037
521,7.383,3.18,0.365,-0.38488,82.5,0.015529906853194726,0.0011646,0.00636037
522,7.383,3.18,0.365,-0.38488,97.5,0.015486629607304169,0.000983156,0.00636037
523,7.383,3.18,0.365,-0.38488,112.5,0.014680236327825438,0.00106696,0.00636037
524,7.383,3.18,0.365,-0.38488,127.5,0.014028444627372962,0.00103285,0.00636037
525,7.383,3.18,0.365,-0.38488,142.5,0.01291007005096504,0.00095346,0.00636037
526,7.383,3.18,0.365,-0.38488,157.5,0.013182809108688968,0.00100796,0.00636037
527,7.383,3.18,0.365,-0.38488,172.5,0.009975922013688162,0.000879515,0.00636037
528,7.383,3.18,0.365,-0.38488,187.5,0.012830604085429244,0.000872525,0.00636037
529,7.383,3.18,0.365,-0.38488,202.5,0.013033908521158861,0.000986842,0.00636037
530,7.383,3.18,0.365,-0.38488,217.5,0.009975837106734869,0.000893581,0.00636037
531,7.383,3.18,0.365,-0.38488,232.5,0.013408125136206268,0.00104022,0.00636037
532,7.383,3.18,0.365,-0.38488,247.5,0.010940384255587677,0.000970165,0.00636037
533,7.383,3.18,0.365,-0.38488,262.5,0.014208210013143187,0.00103197,0.00636037
534,7.383,3.18,0.365,-0.38488,277.5,0.015139834982232066,0.00109824,0.00636037
535,7.383,3.18,0.365,-0.38488,292.5,0.02138350441252101,0.00136515,0.00636037
536,7.383,3.18,0.365,-0.38488,307.5,0.02504376386997466,0.00156733,0.00636037
537,7.383,3.18,0.365,-0.38488,322.5,0.03290243441174672,0.00192611,0.00636037
538,7.383,3.18,0.365,-0.38488,337.5,0.03926761027523106,0.00243887,0.00636037
539,7.383,3.18,0.365,-0.38488,352.5,0.036913430224870626,0.00278134,0.00636037
540,7.383,3.18,0.365,-0.47088,7.5,0.032446720146327546,0.0101606,0.00228964
541,7.383,3.18,0.365,-0.47088,22.5,0.01923965262381573,0.00415256,0.00228964
542,7.383,3.18,0.365,-0.47088,37.5,0.02460292582076888,0.002219,0.00228964
543,7.383,3.18,0.365,-0.47088,52.5,0.016420565679088422,0.0013036,0.00228964
544,7.383,3.18,0.365,-0.47088,67.5,0.01066391868915033,0.000890324,0.00228964
545,7.383,3.18,0.365,-0.47088,82.5,0.010281903385534405,0.000834374,0.00228964
546,7.383,3.18,0.365,-0.47088,97.5,0.006547120196621747,0.000571964,0.00228964
547,7.383,3.18,0.365,-0.47088,112.5,0.0076340268500657135,0.000777573,0.00228964
548,7.383,3.18,0.365,-0.47088,127.5,0.005627158445970486,0.000561075,0.00228964
549,7.383,3.18,0.365,-0.47088,142.5,0.005821970799988846,0.000596672,0.00228964
550,7.383,3.18,0.365,-0.47088,157.5,0.005987381049552621,0.000660992,0.00228964
551,7.383,3.18,0.365,-0.47088,172.5,0.0056532549214279235,0.000605299,0.00228964
552,7.383,3.18,0.365,-0.47088,187.5,0.0057135697715423595,0.00063501,0.00228964
553,7.383,3.18,0.365,-0.47088,202.5,0.004503276728382923,0.000531626,0.00228964
554,7.383,3.18,0.365,-0.47088,217.5,0.006017619128549656,0.000505868,0.00228964
555,7.383,3.18,0.365,-0.47088,232.5,0.005142013457002152,0.0005215,0.00228964
556,7.383,3.18,0.365,-0.47088,247.5,0.006911778007281467,0.000635928,0.00228964
557,7.383,3.18,0.365,-0.47088,262.5,0.008867173836704156,0.00075261,0.00228964
558,7.383,3.18,0.365,-0.47088,277.5,0.009418769592764248,0.000785153,0.00228964
559,7.383,3.18,0.365,-0.47088,292.5,0.013576030065064137,0.00104219,0.00228964
560,7.383,3.18,0.365,-0.47088,307.5,0.017571498270916648,0.00129421,0.00228964
561,7.383,3.18,0.365,-0.47088,322.5,0.02341052754325045,0.00222638,0.00228964
562,7.383,3.18,0.365,-0.47088,337.5,0.03315199670052019,0.00426667,0.00228964
563,7.383,3.18,0.365,-0.47088,352.5,0.03256478033411073,0.00861967,0.00228964
564,7.383,3.18,0.364,-0.58578,7.5,0.08381226684051347,0.0374172,-0.00341414
565,7.383,3.18,0.364,-0.58578,22.5,0.021589018860715688,0.00879835,-0.00341414
566,7.383,3.18,0.364,-0.58578,37.5,0.007440670502747592,0.00148774,-0.00341414
567,7.383,3.18,0.364,-0.58578,52.5,0.006132503778681792,0.000808749,-0.00341414
568,7.383,3.18,0.364,-0.58578,67.5,0.002435989654642148,0.000278428,-0.00341414
569,7.383,3.18,0.364,-0.58578,82.5,0.0011920642428449744,0.000133615,-0.00341414
570,7.383,3.18,0.364,-0.58578,97.5,0.00019440715675819682,1.82305e-05,-0.00341414
571,7.383,3.18,0.364,-0.58578,112.5,-0.0005626912482190095,-5.40399e-05,-0.00341414
572,7.383,3.18,0.364,-0.58578,127.5,-0.0014686646829011106,-0.00012411,-0.00341414
573,7.383,3.18,0.364,-0.58578,142.5,-0.001088299874737157,-0.000114621,-0.00341414
574,7.383,3.18,0.364,-0.58578,157.5,-0.0016448816729084125,-0.000179146,-0.00341414
575,7.383,3.18,0.364,-0.58578,172.5,-0.0019655682664663976,-0.000262443,-0.00341414
576,7.383,3.18,0.364,-0.58578,187.5,-0.0015918369995135012,-0.000188854,-0.00341414
577,7.383,3.18,0.364,-0.58578,202.5,-0.0012115967043898812,-0.000166843,-0.00341414
578,7.383,3.18,0.364,-0.58578,217.5,-0.001101269341739126,-0.000131201,-0.00341414
579,7.383,3.18,0.364,-0.58578,232.5,-0.0010098502386165578,-8.17115e-05,-0.00341414
580,7.383,3.18,0.364,-0.58578,247.5,-0.0006318431358589111,-6.101e-05,-0.00341414
581,7.383,3.18,0.364,-0.58578,262.5,0.00015905559176362024,1.88775e-05,-0.00341414
582,7.383,3.18,0.364,-0.58578,277.5,0.0010965778509823031,0.000125671,-0.00341414
583,7.383,3.18,0.364,-0.58578,292.5,0.0032459230591594776,0.00029414,-0.00341414
584,7.383,3.18,0.364,-0.58578,307.5,0.007358132285750038,0.000714577,-0.00341414
585,7.383,3.18,0.364,-0.58578,322.5,0.006875956747591719,0.0010489,-0.00341414
586,7.383,3.18,0.364,-0.58578,337.5,0.011976656458055825,0.0056128,-0.00341414
587,7.383,3.18,0.364,-0.58578,352.5,-32.20153066604649,-22.8533,-0.00341414
588,8.521,3.65,0.367,-0.20459,7.5,0.03482905473458073,0.00176135,0.0140439
589,8.521,3.65,0.367,-0.20459,22.5,0.036428264315075884,0.00176951,0.0140439
590,8.521,3.65,0.367,-0.20459,37.5,0.03643470441916155,0.00176681,0.0140439
591,8.521,3.65,0.367,-0.20459,52.5,0.036118537140348565,0.00169666,0.0140439
592,8.521,3.65,0.367,-0.20459,67.5,0.03247772634772438,0.00150993,0.0140439
593,8.521,3.65,0.367,-0.20459,82.5,0.027243783815633606,0.00155055,0.0140439
594,8.521,3.65,0.367,-0.20459,97.5,0.026844976612738096,0.00140537,0.0140439
595,8.521,3.65,0.367,-0.20459,112.5,0.02646252266416572,0.00137578,0.0140439
596,8.521,3.65,0.367,-0.20459,127.5,0.026303906241930707,0.00135029,0.0140439
