,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.017847494427933337,0.00258468,0.00729206
319,5.75,2.084,0.4,-0.324,112.5,0.017455317359871027,0.00325648,0.00729206
320,5.75,2.084,0.4,-0.324,127.5,0.01854146600315786,0.00190164,0.00729206
321,5.75,2.084,0.4,-0.324,142.5,0.018501184003178187,0.0021923,0.00729206
322,5.75,2.084,0.4,-0.324,157.5,0.017902682330082055,0.00263574,0.00729206
323,5.75,2.084,0.4,-0.324,172.5,0.012065690090928758,0.00279335,0.00729206
324,5.75,2.084,0.4,-0.324,187.5,0.01464250987465837,0.00296211,0.00729206
325,5.75,2.084,0.4,-0.324,202.5,0.010398333741374173,0.00177212,0.00729206
326,5.75,2.084,0.4,-0.324,217.5,0.014468482091154434,0.00185379,0.00729206
327,5.75,2.084,0.4,-0.324,232.5,0.021063359757888,0.00241791,0.00729206
328,5.75,2.084,0.4,-0.324,247.5,0.017654332567680987,0.00218995,0.00729206
329,5.75,2.084,0.4,-0.324,262.5,0.018789190120717475,0.00232572,0.00729206
330,5.75,2.084,0.4,-0.324,277.5,0.021716749391540405,0.00266342,0.00729206
331,5.75,2.084,0.4,-0.324,292.5,0.024466404683017518,0.00352001,0.00729206
332,5.75,2.084,0.4,-0.324,307.5,0.02419682910850395,0.00261524,0.00729206
333,5.75,2.084,0.4,-0.324,322.5,0.03284273179341572,0.00406351,0.00729206
334,5.75,2.084,0.4,-0.324,337.5,0.04772441381912958,0.00695012,0.00729206
335,5.75,2.084,0.4,-0.324,352.5,0.0523401566884873,0.00759072,0.00729206
336,5.75,2.091,0.401,-0.371,7.5,0.027343189930123687,0.0057812,0.00513557
337,5.75,2.091,0.401,-0.371,22.5,0.032104479046571655,0.00600311,0.00513557
338,5.75,2.091,0.401,-0.371,37.5,0.029574676655672462,0.00543093,0.00513557
339,5.75,2.091,0.401,-0.371,52.5,0.03238589290661838,0.0040212,0.00513557
340,5.75,2.091,0.401,-0.371,67.5,0.01722905970149468,0.00299667,0.00513557
341,5.75,2.091,0.401,-0.371,82.5,0.018899847644118888,0.00315736,0.00513557
342,5.75,2.091,0.401,-0.371,97.5,0.015989521600607626,0.0023327,0.00513557
343,5.75,2.091,0.401,-0.371,112.5,0.01441161226984276,0.00270264,0.00513557
344,5.75,2.091,0.401,-0.371,127.5,0.011136534412695728,0.00185529,0.00513557
345,5.75,2.091,0.401,-0.371,142.5,0.011237623306667449,0.0035065,0.00513557
346,5.75,2.091,0.401,-0.371,157.5,0.012697671594142234,0.00292744,0.00513557
347,5.75,2.091,0.401,-0.371,172.5,0.012678736055826458,0.00360448,0.00513557
348,5.75,2.091,0.401,-0.371,187.5,0.01486359779979418,0.00358391,0.00513557
349,5.75,2.091,0.401,-0.371,202.5,0.00752675969831131,0.00249555,0.00513557
350,5.75,2.091,0.401,-0.371,217.5,0.011759160506476744,0.00235425,0.00513557
351,5.75,2.091,0.401,-0.371,232.5,0.014321120834994698,0.0031726,0.00513557
352,5.75,2.091,0.401,-0.371,247.5,0.013140511047402026,0.00194208,0.00513557
353,5.75,2.091,0.401,-0.371,262.5,0.014706637223865858,0.00233435,0.00513557
354,5.75,2.091,0.401,-0.371,277.5,0.01522935364401986,0.00312665,0.00513557
355,5.75,2.091,0.401,-0.371,292.5,0.02069810230000512,0.00307625,0.00513557
356,5.75,2.091,0.401,-0.371,307.5,0.019909371088402936,0.00290165,0.00513557
357,5.75,2.091,0.401,-0.371,322.5,0.0316372281227182,0.00511124,0.00513557
358,5.75,2.091,0.401,-0.371,337.5,0.030847199024607693,0.00832684,0.00513557
359,5.75,2.091,0.401,-0.371,352.5,0.027332043871294752,0.00778715,0.00513557
360,5.75,2.161,0.336,-0.171,7.5,0.12804761147526653,0.00671326,0.0186949
361,5.75,2.161,0.336,-0.171,22.5,0.1278509836881612,0.00582644,0.0186949
362,5.75,2.161,0.336,-0.171,37.5,0.12451462678471742,0.00551553,0.0186949
363,5.75,2.161,0.336,-0.171,52.5,0.11072795346049875,0.00604947,0.0186949
364,5.75,2.161,0.336,-0.171,67.5,0.09489681572584664,0.00488548,0.0186949
365,5.75,2.161,0.336,-0.171,82.5,0.087553606541923,0.00462138,0.0186949
366,5.75,2.161,0.336,-0.171,97.5,0.07443656598942444,0.00452288,0.0186949
367,5.75,2.161,0.336,-0.171,112.5,0.06497943020619819,0.0039619,0.0186949
368,5.75,2.161,0.336,-0.171,127.5,0.05449006579536093,0.00325554,0.0186949
369,5.75,2.161,0.336,-0.171,142.5,0.053751576059031615,0.00326396,0.0186949
370,5.75,2.161,0.336,-0.171,157.5,0.04973291459661475,0.00387781,0.0186949
371,5.75,2.161,0.336,-0.171,172.5,0.05235355119858816,0.00351199,0.0186949
372,5.75,2.161,0.336,-0.171,187.5,0.05646541847140481,0.00386959,0.0186949
373,5.75,2.161,0.336,-0.171,202.5,0.051508784842523116,0.00352801,0.0186949
374,5.75,2.161,0.336,-0.171,217.5,0.05714167175777876,0.00338855,0.0186949
375,5.75,2.161,0.336,-0.171,232.5,0.06672181593250877,0.00365159,0.0186949
376,5.75,2.161,0.336,-0.171,247.5,0.06938431426105518,0.00408698,0.0186949
377,5.75,2.161,0.336,-0.171,262.5,0.07106608656271388,0.00432493,0.0186949
378,5.75,2.161,0.336,-0.171,277.5,0.08002832786174267,0.00429052,0.0186949
379,5.75,2.161,0.336,-0.171,292.5,0.08957553007682767,0.00461374,0.0186949
380,5.75,2.161,0.336,-0.171,307.5,0.10140242569928774,0.00486258,0.0186949
381,5.75,2.161,0.336,-0.171,322.5,0.13072352297774567,0.00566587,0.0186949
382,5.75,2.161,0.336,-0.171,337.5,0.1404343684629649,0.00620694,0.0186949
383,5.75,2.161,0.336,-0.171,352.5,0.13543246546180746,0.00646631,0.0186949
384,5.75,2.19,0.342,-0.231,7.5,0.1550004430421336,0.0133939,0.0155039
385,5.75,2.19,0.342,-0.231,22.5,0.1144925343380545,0.00909446,0.0155039
386,5.75,2.19,0.342,-0.231,37.5,0.08815965934535473,0.00776791,0.0155039
387,5.75,2.19,0.342,-0.231,52.5,0.09427083288412406,0.00691242,0.0155039
388,5.75,2.19,0.342,-0.231,67.5,0.07286896341541035,0.00589604,0.0155039
389,5.75,2.19,0.342,-0.231,82.5,0.05563867311931171,0.00463975,0.0155039
390,5.75,2.19,0.342,-0.231,97.5,0.04405554017773105,0.00326444,0.0155039
391,5.75,2.19,0.342,-0.231,112.5,0.04075069809563348,0.0043845,0.0155039
392,5.75,2.19,0.342,-0.231,127.5,0.04190663065448722,0.00381631,0.0155039
393,5.75,2.19,0.342,-0.231,142.5,0.04027138157923908,0.00356487,0.0155039
394,5.75,2.19,0.342,-0.231,157.5,0.03761112403546566,0.00345737,0.0155039
395,5.75,2.19,0.342,-0.231,172.5,0.04693154059432617,0.00393717,0.0155039
396,5.75,2.19,0.342,-0.231,187.5,0.0491270497850672,0.00415884,0.0155039
397,5.75,2.19,0.342,-0.231,202.5,0.046455720107850526,0.00370343,0.0155039
398,5.75,2.19,0.342,-0.231,217.5,0.04559801422931056,0.00384432,0.0155039
399,5.75,2.19,0.342,-0.231,232.5,0.03710368116159817,0.00351561,0.0155039
400,5.75,2.19,0.342,-0.231,247.5,0.04523134146094378,0.00462955,0.0155039
401,5.75,2.19,0.342,-0.231,262.5,0.046429305934360066,0.00413949,0.0155039
402,5.75,2.19,0.342,-0.231,277.5,0.06195785346463048,0.00513001,0.0155039
403,5.75,2.19,0.342,-0.231,292.5,0.07689051016281168,0.00569749,0.0155039
404,5.75,2.19,0.342,-0.231,307.5,0.09653981653027192,0.00674782,0.0155039
405,5.75,2.19,0.342,-0.231,322.5,0.08945758823257018,0.00706204,0.0155039
406,5.75,2.19,0.342,-0.231,337.5,0.1062466206460186,0.0104433,0.0155039
407,5.75,2.19,0.342,-0.231,352.5,0.10305461816918997,0.0117245,0.0155039
408,5.75,2.194,0.343,-0.278,37.5,0.06099829655995599,0.0100489,0.013417
409,5.75,2.194,0.343,-0.278,52.5,0.09736284834184883,0.0089895,0.013417
410,5.75,2.194,0.343,-0.278,67.5,0.06859678720898854,0.00738481,0.013417
411,5.75,2.194,0.343,-0.278,82.5,0.04464523690443394,0.00449012,0.013417
412,5.75,2.194,0.343,-0.278,97.5,0.03807325368863624,0.00488918,0.013417
413,5.75,2.194,0.343,-0.278,112.5,0.03731072695024103,0.00370412,0.013417
414,5.75,2.194,0.343,-0.278,127.5,0.03453803070332747,0.00441495,0.013417
415,5.75,2.194,0.343,-0.278,142.5,0.022313367907830638,0.00298483,0.013417
416,5.75,2.194,0.343,-0.278,157.5,0.020877871829822748,0.0029121,0.013417
417,5.75,2.194,0.343,-0.278,172.5,0.030448035284237843,0.00364395,0.013417
418,5.75,2.194,0.343,-0.278,187.5,0.02626688843848412,0.00380617,0.013417
419,5.75,2.194,0.343,-0.278,202.5,0.03728645213286629,0.00400946,0.013417
420,5.75,2.194,0.343,-0.278,217.5,0.024243906659909175,0.00282052,0.013417
421,5.75,2.194,0.343,-0.278,232.5,0.0263598107417105,0.00303217,0.013417
422,5.75,2.194,0.343,-0.278,247.5,0.027916071279297253,0.00448832,0.013417
423,5.75,2.194,0.343,-0.278,262.5,0.035531623767298556,0.00427329,0.013417
424,5.75,2.194,0.343,-0.278,277.5,0.04989369730091422,0.0051802,0.013417
425,5.75,2.194,0.343,-0.278,292.5,0.04769358318137515,0.00587235,0.013417
426,5.75,2.194,0.343,-0.278,307.5,0.0715156625074192,0.0088359,0.013417
427,5.75,2.194,0.343,-0.278,322.5,0.11162139867149111,0.0111317,0.013417
428,5.75,2.191,0.342,-0.324,37.5,0.10050109531476266,0.0230969,0.0115658
429,5.75,2.191,0.342,-0.324,52.5,0.06671627111080898,0.00925681,0.0115658
430,5.75,2.191,0.342,-0.324,67.5,0.0505443499159943,0.00662451,0.0115658
431,5.75,2.191,0.342,-0.324,82.5,0.040733684355199036,0.00608973,0.0115658
432,5.75,2.191,0.342,-0.324,97.5,0.03944446756471423,0.00548185,0.0115658
433,5.75,2.191,0.342,-0.324,112.5,0.030658160692165898,0.00461357,0.0115658
434,5.75,2.191,0.342,-0.324,127.5,0.02992552699352098,0.0039856,0.0115658
435,5.75,2.191,0.342,-0.324,142.5,0.021456942449512875,0.00308032,0.0115658
436,5.75,2.191,0.342,-0.324,157.5,0.034081585323096616,0.00358885,0.0115658
437,5.75,2.191,0.342,-0.324,172.5,0.028077966590287468,0.00361215,0.0115658
438,5.75,2.191,0.342,-0.324,187.5,0.021162915677212218,0.00389803,0.0115658
439,5.75,2.191,0.342,-0.324,202.5,0.02557631045092769,0.00334532,0.0115658
440,5.75,2.191,0.342,-0.324,217.5,0.023807674855820773,0.00342735,0.0115658
441,5.75,2.191,0.342,-0.324,232.5,0.02216092623987115,0.00294246,0.0115658
442,5.75,2.191,0.342,-0.324,247.5,0.018246878034368304,0.00387052,0.0115658
443,5.75,2.191,0.342,-0.324,262.5,0.016902766733593744,0.00372217,0.0115658
444,5.75,2.191,0.342,-0.324,277.5,0.03908450190239314,0.0044145,0.0115658
445,5.75,2.191,0.342,-0.324,292.5,0.044673381053527056,0.00561116,0.0115658
446,5.75,2.191,0.342,-0.324,307.5,0.049398265143956996,0.00849721,0.0115658
447,5.75,2.191,0.342,-0.324,322.5,0.09985940375732599,0.0147562,0.0115658
448,5.75,2.193,0.342,-0.371,37.5,0.015601180390613263,0.0231473,0.00948513
449,5.75,2.193,0.342,-0.371,52.5,0.03640558705463145,0.0196427,0.00948513
450,5.75,2.193,0.342,-0.371,67.5,0.04892988593065982,0.00974348,0.00948513
451,5.75,2.193,0.342,-0.371,82.5,0.026108227849660604,0.00471655,0.00948513
452,5.75,2.193,0.342,-0.371,97.5,0.027718224387720224,0.00434111,0.00948513
453,5.75,2.193,0.342,-0.371,112.5,0.017749547589101158,0.00402943,0.00948513
454,5.75,2.193,0.342,-0.371,127.5,0.01906618951163578,0.0048668,0.00948513
455,5.75,2.193,0.342,-0.371,142.5,0.015740439150879082,0.00397291,0.00948513
456,5.75,2.193,0.342,-0.371,157.5,0.00987704384064123,0.00251611,0.00948513
457,5.75,2.193,0.342,-0.371,172.5,0.024631232092258218,0.00479286,0.00948513
458,5.75,2.193,0.342,-0.371,187.5,0.02607498611286145,0.00430906,0.00948513
459,5.75,2.193,0.342,-0.371,202.5,0.01669441193189151,0.00297554,0.00948513
460,5.75,2.193,0.342,-0.371,217.5,0.01861235941466847,0.00367646,0.00948513
461,5.75,2.193,0.342,-0.371,232.5,0.0259027951955178,0.00320152,0.00948513
462,5.75,2.193,0.342,-0.371,247.5,0.027651461645378086,0.00495042,0.00948513
463,5.75,2.193,0.342,-0.371,262.5,0.04124272637035611,0.00782267,0.00948513
464,5.75,2.193,0.342,-0.371,277.5,0.029139885812604203,0.00491905,0.00948513
465,5.75,2.193,0.342,-0.371,292.5,0.04160321162810972,0.00707101,0.00948513
466,5.75,2.193,0.342,-0.371,307.5,0.09591802848884304,0.0204387,0.00948513
467,5.75,2.193,0.342,-0.371,322.5,0.15827750511370609,0.0394485,0.00948513
468,7.383,3.17,0.363,-0.21085,7.5,0.052864981829956026,0.00231012,0.0141157
469,7.383,3.17,0.363,-0.21085,22.5,0.04903860374561245,0.00220262,0.0141157
470,7.383,3.17,0.363,-0.21085,37.5,0.04936471141584575,0.00232771,0.0141157
471,7.383,3.17,0.363,-0.21085,52.5,0.04105561812786511,0.00201533,0.0141157
472,7.383,3.17,0.363,-0.21085,67.5,0.044757940222962644,0.00189144,0.0141157
473,7.383,3.17,0.363,-0.21085,82.5,0.04584502674782123,0.00193434,0.0141157
474,7.383,3.17,0.363,-0.21085,97.5,0.03668205014846679,0.0018251,0.0141157
475,7.383,3.17,0.363,-0.21085,112.5,0.03081359037922354,0.00157234,0.0141157
476,7.383,3.17,0.363,-0.21085,127.5,0.0330990849163296,0.00170057,0.0141157
477,7.383,3.17,0.363,-0.21085,142.5,0.02891768638404517,0.00158124,0.0141157
478,7.383,3.17,0.363,-0.21085,157.5,0.030134410932667492,0.00157073,0.0141157
479,7.383,3.17,0.363,-0.21085,172.5,0.026492990827745436,0.0014092,0.0141157
480,7.383,3.17,0.363,-0.21085,187.5,0.025890586665277573,0.00155419,0.0141157
481,7.383,3.17,0.363,-0.21085,202.5,0.03308684197736925,0.0015963,0.0141157
482,7.383,3.17,0.363,-0.21085,217.5,0.032229215522856944,0.00174283,0.0141157
483,7.383,3.17,0.363,-0.21085,232.5,0.026646644856249443,0.0015573,0.0141157
484,7.383,3.17,0.363,-0.21085,247.5,0.0315062934273548,0.00168663,0.0141157
485,7.383,3.17,0.363,-0.21085,262.5,0.03193317881050075,0.00176167,0.0141157
486,7.383,3.17,0.363,-0.21085,277.5,0.03388369713565016,0.00177558,0.0141157
487,7.383,3.17,0.363,-0.21085,292.5,0.040179945896049535,0.00181927,0.0141157
488,7.383,3.17,0.363,-0.21085,307.5,0.03875594455453942,0.00184946,0.0141157
489,7.383,3.17,0.363,-0.21085,322.5,0.04647666291298512,0.00213963,0.0141157
490,7.383,3.17,0.363,-0.21085,337.5,0.051515866887549264,0.00246904,0.0141157
491,7.383,3.17,0.363,-0.21085,352.5,0.052742967280777146,0.00223112,0.0141157
492,7.383,3.17,0.363,-0.29665,7.5,0.04122272300830351,0.00232408,0.0104844
493,7.383,3.17,0.363,-0.29665,22.5,0.050381544590722846,0.00249945,0.0104844
494,7.383,3.17,0.363,-0.29665,37.5,0.04786996042407429,0.00243029,0.0104844
495,7.383,3.17,0.363,-0.29665,52.5,0.039119606437618484,0.00185707,0.0104844
496,7.383,3.17,0.363,-0.29665,67.5,0.026388851832890303,0.00158076,0.0104844
497,7.383,3.17,0.363,-0.29665,82.5,0.02247306940432361,0.00141794,0.0104844
498,7.383,3.17,0.363,-0.29665,97.5,0.02163382764700737,0.00126068,0.0104844
499,7.383,3.17,0.363,-0.29665,112.5,0.022053915799388,0.00138846,0.0104844
500,7.383,3.17,0.363,-0.29665,127.5,0.021978938688325733,0.00133976,0.0104844
501,7.383,3.17,0.363,-0.29665,142.5,0.019677060244933497,0.00122559,0.0104844
502,7.383,3.17,0.363,-0.29665,157.5,0.016620318304955292,0.00120204,0.0104844
503,7.383,3.17,0.363,-0.29665,172.5,0.015637245357153978,0.00121975,0.0104844
504,7.383,3.17,0.363,-0.29665,187.5,0.01799892098207898,0.00137983,0.0104844
505,7.383,3.17,0.363,-0.29665,202.5,0.018788305984692173,0.00120202,0.0104844
506,7.383,3.17,0.363,-0.29665,217.5,0.020075218770566016,0.00122188,0.0104844
507,7.383,3.17,0.363,-0.29665,232.5,0.018790879624022504,0.00135808,0.0104844
508,7.383,3.17,0.363,-0.29665,247.5,0.023309186413460494,0.00148769,0.0104844
509,7.383,3.17,0.363,-0.29665,262.5,0.026394319676487466,0.00147593,0.0104844
510,7.383,3.17,0.363,-0.29665,277.5,0.025868688138894376,0.00154215,0.0104844
511,7.383,3.17,0.363,-0.29665,292.5,0.02892805555933134,0.00158609,0.0104844
512,7.383,3.17,0.363,-0.29665,307.5,0.03120009810806775,0.00179275,0.0104844
513,7.383,3.17,0.363,-0.29665,322.5,0.0407264976940187,0.00188746,0.0104844
514,7.383,3.17,0.363,-0.29665,337.5,0.04257768270496769,0.00209489,0.0104844
515,7.383,3.17,0.363,-0.29665,352.5,0.05042693451334298,0.00233301,0.0104844
516,7.383,3.18,0.365,-0.38488,7.5,0.032363964287048214,0.00315181,0.00636037
517,7.383,3.18,0.365,-0.38488,22.5,0.033894135504680296,0.00237562,0.00636037
518,7.383,3.18,0.365,-0.38488,37.5,0.029192511705396357,0.00197433,0.00636037
519,7.383,3.18,0.365,-0.38488,52.5,0.021585700127239073,0.00156944,0.00636037
520,7.383,3.18,0.365,-0.38488,67.5,0.019040678080808796,0.00139817,0.00636037
521,7.383,3.18,0.365,-0.38488,82.5,0.016857123959595485,0.0011646,0.00636037
522,7.383,3.18,0.365,-0.38488,97.5,0.015751407048771756,0.000983156,0.00636037
523,7.383,3.18,0.365,-0.38488,112.5,0.01303370988438836,0.00106696,0.00636037
524,7.383,3.18,0.365,-0.38488,127.5,0.012987986427890983,0.00103285,0.00636037
525,7.383,3.18,0.365,-0.38488,142.5,0.011899643045712444,0.00095346,0.00636037
526,7.383,3.18,0.365,-0.38488,157.5,0.012320219683002015,0.00100796,0.00636037
527,7.383,3.18,0.365,-0.38488,172.5,0.009379615634396214,0.000879515,0.00636037
528,7.383,3.18,0.365,-0.38488,187.5,0.011137164146510142,0.000872525,0.00636037
529,7.383,3.18,0.365,-0.38488,202.5,0.011557608463249235,0.000986842,0.00636037
530,7.383,3.18,0.365,-0.38488,217.5,0.01195987938520892,0.000893581,0.00636037
531,7.383,3.18,0.365,-0.38488,232.5,0.012922950006833902,0.00104022,0.00636037
532,7.383,3.18,0.365,-0.38488,247.5,0.011888324345453057,0.000970165,0.00636037
533,7.383,3.18,0.365,-0.38488,262.5,0.015162911393220244,0.00103197,0.00636037
534,7.383,3.18,0.365,-0.38488,277.5,0.01339997611321389,0.00109824,0.00636037
535,7.383,3.18,0.365,-0.38488,292.5,0.02064090281303814,0.00136515,0.00636037
536,7.383,3.18,0.365,-0.38488,307.5,0.02018504357168406,0.00156733,0.00636037
537,7.383,3.18,0.365,-0.38488,322.5,0.03197306035727588,0.00192611,0.00636037
538,7.383,3.18,0.365,-0.38488,337.5,0.03772979236500021,0.00243887,0.00636037
539,7.383,3.18,0.365,-0.38488,352.5,0.033729913019957924,0.00278134,0.00636037
540,7.383,3.18,0.365,-0.47088,7.5,0.028605426095912392,0.0101606,0.00228964
541,7.383,3.18,0.365,-0.47088,22.5,0.022859829693731664,0.00415256,0.00228964
542,7.383,3.18,0.365,-0.47088,37.5,0.023698498506724217,0.002219,0.00228964
543,7.383,3.18,0.365,-0.47088,52.5,0.016495559452106,0.0013036,0.00228964
544,7.383,3.18,0.365,-0.47088,67.5,0.01070291205430185,0.000890324,0.00228964
545,7.383,3.18,0.365,-0.47088,82.5,0.01096811548133298,0.000834374,0.00228964
546,7.383,3.18,0.365,-0.47088,97.5,0.007087966352340329,0.000571964,0.00228964
547,7.383,3.18,0.365,-0.47088,112.5,0.008388808589858203,0.000777573,0.00228964
548,7.383,3.18,0.365,-0.47088,127.5,0.005898583539402429,0.000561075,0.00228964
549,7.383,3.18,0.365,-0.47088,142.5,0.006140395489862984,0.000596672,0.00228964
550,7.383,3.18,0.365,-0.47088,157.5,0.005543743874495351,0.000660992,0.00228964
551,7.383,3.18,0.365,-0.47088,172.5,0.0060845869429492615,0.000605299,0.00228964
552,7.383,3.18,0.365,-0.47088,187.5,0.005629974433389238,0.00063501,0.00228964
553,7.383,3.18,0.365,-0.47088,202.5,0.005693745481301576,0.000531626,0.00228964
554,7.383,3.18,0.365,-0.47088,217.5,0.005823655661489749,0.000505868,0.00228964
555,7.383,3.18,0.365,-0.47088,232.5,0.005006387311537238,0.0005215,0.00228964
556,7.383,3.18,0.365,-0.47088,247.5,0.006801948777301321,0.000635928,0.00228964
557,7.383,3.18,0.365,-0.47088,262.5,0.007625420166607437,0.00075261,0.00228964
558,7.383,3.18,0.365,-0.47088,277.5,0.008146808591023461,0.000785153,0.00228964
559,7.383,3.18,0.365,-0.47088,292.5,0.012654403537744923,0.00104219,0.00228964
560,7.383,3.18,0.365,-0.47088,307.5,0.01656392897753925,0.00129421,0.00228964
561,7.383,3.18,0.365,-0.47088,322.5,0.02298153851939299,0.00222638,0.00228964
562,7.383,3.18,0.365,-0.47088,337.5,0.02753589955882697,0.00426667,0.00228964
563,7.383,3.18,0.365,-0.47088,352.5,0.0399625949614796,0.00861967,0.00228964
564,7.383,3.18,0.364,-0.58578,7.5,0.011670650961862365,0.0374172,-0.00341414
565,7.383,3.18,0.364,-0.58578,22.5,0.013012274285245687,0.00879835,-0.00341414
566,7.383,3.18,0.364,-0.58578,37.5,0.00837484907180212,0.00148774,-0.00341414
567,7.383,3.18,0.364,-0.58578,52.5,0.006761905115702057,0.000808749,-0.00341414
568,7.383,3.18,0.364,-0.58578,67.5,0.002739525497295645,0.000278428,-0.00341414
569,7.383,3.18,0.364,-0.58578,82.5,0.0012712572207791803,0.000133615,-0.00341414
570,7.383,3.18,0.364,-0.58578,97.5,0.0001353077694270366,1.82305e-05,-0.00341414
571,7.383,3.18,0.364,-0.58578,112.5,-0.0004991641656724713,-5.40399e-05,-0.00341414
572,7.383,3.18,0.364,-0.58578,127.5,-0.0013259325984872883,-0.00012411,-0.00341414
573,7.383,3.18,0.364,-0.58578,142.5,-0.0012396978470242224,-0.000114621,-0.00341414
574,7.383,3.18,0.364,-0.58578,157.5,-0.0016765771241240444,-0.000179146,-0.00341414
575,7.383,3.18,0.364,-0.58578,172.5,-0.0014603428184744045,-0.000262443,-0.00341414
576,7.383,3.18,0.364,-0.58578,187.5,-0.001257202802186683,-0.000188854,-0.00341414
577,7.383,3.18,0.364,-0.58578,202.5,-0.0016172979059745538,-0.000166843,-0.00341414
578,7.383,3.18,0.364,-0.58578,217.5,-0.0013153985457666014,-0.000131201,-0.00341414
579,7.383,3.18,0.364,-0.58578,232.5,-0.0010614749120461092,-8.17115e-05,-0.00341414
580,7.383,3.18,0.364,-0.58578,247.5,-0.0005959188981415736,-6.101e-05,-0.00341414
581,7.383,3.18,0.364,-0.58578,262.5,0.0002001073100594526,1.88775e-05,-0.00341414
582,7.383,3.18,0.364,-0.58578,277.5,0.0010496276647356854,0.000125671,-0.00341414
583,7.383,3.18,0.364,-0.58578,292.5,0.003559399495250973,0.00029414,-0.00341414
584,7.383,3.18,0.364,-0.58578,307.5,0.0075353607251498,0.000714577,-0.00341414
585,7.383,3.18,0.364,-0.58578,322.5,0.006268001198710224,0.0010489,-0.00341414
586,7.383,3.18,0.364,-0.58578,337.5,0.014349540995839962,0.0056128,-0.00341414
587,7.383,3.18,0.364,-0.58578,352.5,4.440976299538872,-22.8533,-0.00341414
588,8.521,3.65,0.367,-0.20459,7.5,0.03562148403302552,0.00176135,0.0140439
589,8.521,3.65,0.367,-0.20459,22.5,0.039437551098864036,0.00176951,0.0140439
590,8.521,3.65,0.367,-0.20459,37.5,0.035495977644416934,0.00176681,0.0140439
591,8.521,3.65,0.367,-0.20459,52.5,0.035979104468364366,0.00169666,0.0140439
592,8.521,3.65,0.367,-0.20459,67.5,0.034655345851977166,0.00150993,0.0140439
593,8.521,3.65,0.367,-0.20459,82.5,0.03057722741072039,0.00155055,0.0140439
594,8.521,3.65,0.367,-0.20459,97.5,0.02793655165189807,0.00140537,0.0140439
595,8.521,3.65,0.367,-0.20459,112.5,0.025140050874611537,0.00137578,0.0140439
596,8.521,3.65,0.367,-0.20459,127.5,0.0244735284604193,0.00135029,0.0140439
