,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.01774316302628097,0.00258468,0.00729206
319,5.75,2.084,0.4,-0.324,112.5,0.0255580748213092,0.00325648,0.00729206
320,5.75,2.084,0.4,-0.324,127.5,0.01441829598607107,0.00190164,0.00729206
321,5.75,2.084,0.4,-0.324,142.5,0.014165740615995362,0.0021923,0.00729206
322,5.75,2.084,0.4,-0.324,157.5,0.01584394368782297,0.00263574,0.00729206
323,5.75,2.084,0.4,-0.324,172.5,0.017011439635717353,0.00279335,0.00729206
324,5.75,2.084,0.4,-0.324,187.5,0.015216741605869515,0.00296211,0.00729206
325,5.75,2.084,0.4,-0.324,202.5,0.014233194487300859,0.00177212,0.00729206
326,5.75,2.084,0.4,-0.324,217.5,0.015262505154672054,0.00185379,0.00729206
327,5.75,2.084,0.4,-0.324,232.5,0.015965363306862324,0.00241791,0.00729206
328,5.75,2.084,0.4,-0.324,247.5,0.021278381266297705,0.00218995,0.00729206
329,5.75,2.084,0.4,-0.324,262.5,0.013919961406131807,0.00232572,0.00729206
330,5.75,2.084,0.4,-0.324,277.5,0.01949859926900207,0.00266342,0.00729206
331,5.75,2.084,0.4,-0.324,292.5,0.02725826434635111,0.00352001,0.00729206
332,5.75,2.084,0.4,-0.324,307.5,0.018292415142275597,0.00261524,0.00729206
333,5.75,2.084,0.4,-0.324,322.5,0.02863950568435226,0.00406351,0.00729206
334,5.75,2.084,0.4,-0.324,337.5,0.04408813100161604,0.00695012,0.00729206
335,5.75,2.084,0.4,-0.324,352.5,0.04132308963197297,0.00759072,0.00729206
336,5.75,2.091,0.401,-0.371,7.5,0.03720407445924978,0.0057812,0.00513557
337,5.75,2.091,0.401,-0.371,22.5,0.04577564937480155,0.00600311,0.00513557
338,5.75,2.091,0.401,-0.371,37.5,0.03570115427353285,0.00543093,0.00513557
339,5.75,2.091,0.401,-0.371,52.5,0.02071970272158224,0.0040212,0.00513557
340,5.75,2.091,0.401,-0.371,67.5,0.01841775912112007,0.00299667,0.00513557
341,5.75,2.091,0.401,-0.371,82.5,0.027212981840509555,0.00315736,0.00513557
342,5.75,2.091,0.401,-0.371,97.5,0.020214178790205213,0.0023327,0.00513557
343,5.75,2.091,0.401,-0.371,112.5,0.016093954260598033,0.00270264,0.00513557
344,5.75,2.091,0.401,-0.371,127.5,0.009323040645904498,0.00185529,0.00513557
345,5.75,2.091,0.401,-0.371,142.5,0.018326837688893705,0.0035065,0.00513557
346,5.75,2.091,0.401,-0.371,157.5,0.011889756919058499,0.00292744,0.00513557
347,5.75,2.091,0.401,-0.371,172.5,0.01186095645699348,0.00360448,0.00513557
348,5.75,2.091,0.401,-0.371,187.5,0.012266769912758288,0.00358391,0.00513557
349,5.75,2.091,0.401,-0.371,202.5,0.011402519014028856,0.00249555,0.00513557
350,5.75,2.091,0.401,-0.371,217.5,0.016266091488460296,0.00235425,0.00513557
351,5.75,2.091,0.401,-0.371,232.5,0.013054566034982817,0.0031726,0.00513557
352,5.75,2.091,0.401,-0.371,247.5,0.01034059312332785,0.00194208,0.00513557
353,5.75,2.091,0.401,-0.371,262.5,0.012210364542964368,0.00233435,0.00513557
354,5.75,2.091,0.401,-0.371,277.5,0.01786878922783011,0.00312665,0.00513557
355,5.75,2.091,0.401,-0.371,292.5,0.01922230431583258,0.00307625,0.00513557
356,5.75,2.091,0.401,-0.371,307.5,0.025823742136456947,0.00290165,0.00513557
357,5.75,2.091,0.401,-0.371,322.5,0.024563111637492474,0.00511124,0.00513557
358,5.75,2.091,0.401,-0.371,337.5,0.01940801318623548,0.00832684,0.00513557
359,5.75,2.091,0.401,-0.371,352.5,0.041451965538516836,0.00778715,0.00513557
360,5.75,2.161,0.336,-0.171,7.5,0.1398450932535565,0.00671326,0.0186949
361,5.75,2.161,0.336,-0.171,22.5,0.13442395302006888,0.00582644,0.0186949
362,5.75,2.161,0.336,-0.171,37.5,0.12027073892067627,0.00551553,0.0186949
363,5.75,2.161,0.336,-0.171,52.5,0.11632463814894906,0.00604947,0.0186949
364,5.75,2.161,0.336,-0.171,67.5,0.09812850267417533,0.00488548,0.0186949
365,5.75,2.161,0.336,-0.171,82.5,0.09122388409058102,0.00462138,0.0186949
366,5.75,2.161,0.336,-0.171,97.5,0.07114285448249302,0.00452288,0.0186949
367,5.75,2.161,0.336,-0.171,112.5,0.06525853791808134,0.0039619,0.0186949
368,5.75,2.161,0.336,-0.171,127.5,0.055971726417580706,0.00325554,0.0186949
369,5.75,2.161,0.336,-0.171,142.5,0.05396448296924592,0.00326396,0.0186949
370,5.75,2.161,0.336,-0.171,157.5,0.05020031499260524,0.00387781,0.0186949
371,5.75,2.161,0.336,-0.171,172.5,0.05098046535685377,0.00351199,0.0186949
372,5.75,2.161,0.336,-0.171,187.5,0.059971127931101445,0.00386959,0.0186949
373,5.75,2.161,0.336,-0.171,202.5,0.052262288322504034,0.00352801,0.0186949
374,5.75,2.161,0.336,-0.171,217.5,0.050249357471065806,0.00338855,0.0186949
375,5.75,2.161,0.336,-0.171,232.5,0.055419567462476005,0.00365159,0.0186949
376,5.75,2.161,0.336,-0.171,247.5,0.06909508963139166,0.00408698,0.0186949
377,5.75,2.161,0.336,-0.171,262.5,0.08271081100671789,0.00432493,0.0186949
378,5.75,2.161,0.336,-0.171,277.5,0.07681993345685605,0.00429052,0.0186949
379,5.75,2.161,0.336,-0.171,292.5,0.09547437710378477,0.00461374,0.0186949
380,5.75,2.161,0.336,-0.171,307.5,0.10333191918355479,0.00486258,0.0186949
381,5.75,2.161,0.336,-0.171,322.5,0.133022066536277,0.00566587,0.0186949
382,5.75,2.161,0.336,-0.171,337.5,0.1440602222705023,0.00620694,0.0186949
383,5.75,2.161,0.336,-0.171,352.5,0.1351064654722132,0.00646631,0.0186949
384,5.75,2.19,0.342,-0.231,7.5,0.1551002339331594,0.0133939,0.0155039
385,5.75,2.19,0.342,-0.231,22.5,0.1264891937521999,0.00909446,0.0155039
386,5.75,2.19,0.342,-0.231,37.5,0.10286994822080223,0.00776791,0.0155039
387,5.75,2.19,0.342,-0.231,52.5,0.09581777402547197,0.00691242,0.0155039
388,5.75,2.19,0.342,-0.231,67.5,0.0754568094578442,0.00589604,0.0155039
389,5.75,2.19,0.342,-0.231,82.5,0.047007848524810915,0.00463975,0.0155039
390,5.75,2.19,0.342,-0.231,97.5,0.04005652571782143,0.00326444,0.0155039
391,5.75,2.19,0.342,-0.231,112.5,0.05425486855999372,0.0043845,0.0155039
392,5.75,2.19,0.342,-0.231,127.5,0.045709860405340266,0.00381631,0.0155039
393,5.75,2.19,0.342,-0.231,142.5,0.04319732287672733,0.00356487,0.0155039
394,5.75,2.19,0.342,-0.231,157.5,0.032880927621494783,0.00345737,0.0155039
395,5.75,2.19,0.342,-0.231,172.5,0.03889396901088488,0.00393717,0.0155039
396,5.75,2.19,0.342,-0.231,187.5,0.036672741424752284,0.00415884,0.0155039
397,5.75,2.19,0.342,-0.231,202.5,0.040114426823533014,0.00370343,0.0155039
398,5.75,2.19,0.342,-0.231,217.5,0.04374471241600184,0.00384432,0.0155039
399,5.75,2.19,0.342,-0.231,232.5,0.04021098873130782,0.00351561,0.0155039
400,5.75,2.19,0.342,-0.231,247.5,0.06545117822556798,0.00462955,0.0155039
401,5.75,2.19,0.342,-0.231,262.5,0.04997076319690648,0.00413949,0.0155039
402,5.75,2.19,0.342,-0.231,277.5,0.06146021154345238,0.00513001,0.0155039
403,5.75,2.19,0.342,-0.231,292.5,0.09088583123204567,0.00569749,0.0155039
404,5.75,2.19,0.342,-0.231,307.5,0.10087477451896756,0.00674782,0.0155039
405,5.75,2.19,0.342,-0.231,322.5,0.08998835978984517,0.00706204,0.0155039
406,5.75,2.19,0.342,-0.231,337.5,0.10292975814123641,0.0104433,0.0155039
407,5.75,2.19,0.342,-0.231,352.5,0.11907496778146058,0.0117245,0.0155039
408,5.75,2.194,0.343,-0.278,37.5,0.09187254066318065,0.0100489,0.013417
409,5.75,2.194,0.343,-0.278,52.5,0.06736504373815021,0.0089895,0.013417
410,5.75,2.194,0.343,-0.278,67.5,0.0689604239192323,0.00738481,0.013417
411,5.75,2.194,0.343,-0.278,82.5,0.041975820570698597,0.00449012,0.013417
412,5.75,2.194,0.343,-0.278,97.5,0.03813578093280119,0.00488918,0.013417
413,5.75,2.194,0.343,-0.278,112.5,0.027609273957456545,0.00370412,0.013417
414,5.75,2.194,0.343,-0.278,127.5,0.04278202448931554,0.00441495,0.013417
415,5.75,2.194,0.343,-0.278,142.5,0.016909914674902004,0.00298483,0.013417
416,5.75,2.194,0.343,-0.278,157.5,0.029748700390359557,0.0029121,0.013417
417,5.75,2.194,0.343,-0.278,172.5,0.029501822047822188,0.00364395,0.013417
418,5.75,2.194,0.343,-0.278,187.5,0.03509111743099496,0.00380617,0.013417
419,5.75,2.194,0.343,-0.278,202.5,0.03378940109186598,0.00400946,0.013417
420,5.75,2.194,0.343,-0.278,217.5,0.028714100068129387,0.00282052,0.013417
421,5.75,2.194,0.343,-0.278,232.5,0.036848411526874084,0.00303217,0.013417
422,5.75,2.194,0.343,-0.278,247.5,0.03438673638385209,0.00448832,0.013417
423,5.75,2.194,0.343,-0.278,262.5,0.04341801585603812,0.00427329,0.013417
424,5.75,2.194,0.343,-0.278,277.5,0.04777271445975294,0.0051802,0.013417
425,5.75,2.194,0.343,-0.278,292.5,0.06023533262612883,0.00587235,0.013417
426,5.75,2.194,0.343,-0.278,307.5,0.0711691456529529,0.0088359,0.013417
427,5.75,2.194,0.343,-0.278,322.5,0.10399181050745736,0.0111317,0.013417
428,5.75,2.191,0.342,-0.324,37.5,0.08060242831625511,0.0230969,0.0115658
429,5.75,2.191,0.342,-0.324,52.5,0.062472214339937784,0.00925681,0.0115658
430,5.75,2.191,0.342,-0.324,67.5,0.050055823117496796,0.00662451,0.0115658
431,5.75,2.191,0.342,-0.324,82.5,0.04270985497910303,0.00608973,0.0115658
432,5.75,2.191,0.342,-0.324,97.5,0.032201122859598814,0.00548185,0.0115658
433,5.75,2.191,0.342,-0.324,112.5,0.03525718984423987,0.00461357,0.0115658
434,5.75,2.191,0.342,-0.324,127.5,0.030919154703278467,0.0039856,0.0115658
435,5.75,2.191,0.342,-0.324,142.5,0.025811197530650122,0.00308032,0.0115658
436,5.75,2.191,0.342,-0.324,157.5,0.02477878997124794,0.00358885,0.0115658
437,5.75,2.191,0.342,-0.324,172.5,0.028002136374857003,0.00361215,0.0115658
438,5.75,2.191,0.342,-0.324,187.5,0.0298159435447207,0.00389803,0.0115658
439,5.75,2.191,0.342,-0.324,202.5,0.019909978229976606,0.00334532,0.0115658
440,5.75,2.191,0.342,-0.324,217.5,0.03222432190180697,0.00342735,0.0115658
441,5.75,2.191,0.342,-0.324,232.5,0.02796340279309932,0.00294246,0.0115658
442,5.75,2.191,0.342,-0.324,247.5,0.022053142567462165,0.00387052,0.0115658
443,5.75,2.191,0.342,-0.324,262.5,0.02958030499830647,0.00372217,0.0115658
444,5.75,2.191,0.342,-0.324,277.5,0.03503861188114286,0.0044145,0.0115658
445,5.75,2.191,0.342,-0.324,292.5,0.043027377719662446,0.00561116,0.0115658
446,5.75,2.191,0.342,-0.324,307.5,0.04835948170874842,0.00849721,0.0115658
447,5.75,2.191,0.342,-0.324,322.5,0.11179109858001961,0.0147562,0.0115658
448,5.75,2.193,0.342,-0.371,37.5,0.0734871852303596,0.0231473,0.00948513
449,5.75,2.193,0.342,-0.371,52.5,0.05858703175984714,0.0196427,0.00948513
450,5.75,2.193,0.342,-0.371,67.5,0.04263396725726133,0.00974348,0.00948513
451,5.75,2.193,0.342,-0.371,82.5,0.024262829321632397,0.00471655,0.00948513
452,5.75,2.193,0.342,-0.371,97.5,0.023074514033263698,0.00434111,0.00948513
453,5.75,2.193,0.342,-0.371,112.5,0.01938233176839271,0.00402943,0.00948513
454,5.75,2.193,0.342,-0.371,127.5,0.03439673849299596,0.0048668,0.00948513
455,5.75,2.193,0.342,-0.371,142.5,0.025316447524498395,0.00397291,0.00948513
456,5.75,2.193,0.342,-0.371,157.5,0.01773297004401663,0.00251611,0.00948513
457,5.75,2.193,0.342,-0.371,172.5,0.024552208450446596,0.00479286,0.00948513
458,5.75,2.193,0.342,-0.371,187.5,0.018206592349058453,0.00430906,0.00948513
459,5.75,2.193,0.342,-0.371,202.5,0.02174692023809029,0.00297554,0.00948513
460,5.75,2.193,0.342,-0.371,217.5,0.017454950573185593,0.00367646,0.00948513
461,5.75,2.193,0.342,-0.371,232.5,0.0199960260854304,0.00320152,0.00948513
462,5.75,2.193,0.342,-0.371,247.5,0.02548744589919574,0.00495042,0.00948513
463,5.75,2.193,0.342,-0.371,262.5,0.03350752501978064,0.00782267,0.00948513
464,5.75,2.193,0.342,-0.371,277.5,0.027209954290886237,0.00491905,0.00948513
465,5.75,2.193,0.342,-0.371,292.5,0.034832513364535626,0.00707101,0.00948513
466,5.75,2.193,0.342,-0.371,307.5,0.10008683515929306,0.0204387,0.00948513
467,5.75,2.193,0.342,-0.371,322.5,0.1105366352020894,0.0394485,0.00948513
468,7.383,3.17,0.363,-0.21085,7.5,0.0542106996618943,0.00231012,0.0141157
469,7.383,3.17,0.363,-0.21085,22.5,0.04679379902873278,0.00220262,0.0141157
470,7.383,3.17,0.363,-0.21085,37.5,0.04798103527700167,0.00232771,0.0141157
471,7.383,3.17,0.363,-0.21085,52.5,0.04560247938252483,0.00201533,0.0141157
472,7.383,3.17,0.363,-0.21085,67.5,0.04056364830170963,0.00189144,0.0141157
473,7.383,3.17,0.363,-0.21085,82.5,0.035806965687348334,0.00193434,0.0141157
474,7.383,3.17,0.363,-0.21085,97.5,0.03765695411709463,0.0018251,0.0141157
475,7.383,3.17,0.363,-0.21085,112.5,0.03249103036389995,0.00157234,0.0141157
476,7.383,3.17,0.363,-0.21085,127.5,0.031612829043969524,0.00170057,0.0141157
477,7.383,3.17,0.363,-0.21085,142.5,0.02840488508338119,0.00158124,0.0141157
478,7.383,3.17,0.363,-0.21085,157.5,0.03010882228368468,0.00157073,0.0141157
479,7.383,3.17,0.363,-0.21085,172.5,0.024789375341594436,0.0014092,0.0141157
480,7.383,3.17,0.363,-0.21085,187.5,0.029983340188456272,0.00155419,0.0141157
481,7.383,3.17,0.363,-0.21085,202.5,0.028441559318246653,0.0015963,0.0141157
482,7.383,3.17,0.363,-0.21085,217.5,0.03182251890143079,0.00174283,0.0141157
483,7.383,3.17,0.363,-0.21085,232.5,0.028193876524839064,0.0015573,0.0141157
484,7.383,3.17,0.363,-0.21085,247.5,0.03336612047760494,0.00168663,0.0141157
485,7.383,3.17,0.363,-0.21085,262.5,0.03286193209419094,0.00176167,0.0141157
486,7.383,3.17,0.363,-0.21085,277.5,0.03683988308363944,0.00177558,0.0141157
487,7.383,3.17,0.363,-0.21085,292.5,0.03918238643307356,0.00181927,0.0141157
488,7.383,3.17,0.363,-0.21085,307.5,0.03927475005570511,0.00184946,0.0141157
489,7.383,3.17,0.363,-0.21085,322.5,0.047424593554789465,0.00213963,0.0141157
490,7.383,3.17,0.363,-0.21085,337.5,0.053362011440601945,0.00246904,0.0141157
491,7.383,3.17,0.363,-0.21085,352.5,0.05097349702391145,0.00223112,0.0141157
492,7.383,3.17,0.363,-0.29665,7.5,0.04356849630356473,0.00232408,0.0104844
493,7.383,3.17,0.363,-0.29665,22.5,0.05283073468481678,0.00249945,0.0104844
494,7.383,3.17,0.363,-0.29665,37.5,0.04586623134813513,0.00243029,0.0104844
495,7.383,3.17,0.363,-0.29665,52.5,0.037487159644643775,0.00185707,0.0104844
496,7.383,3.17,0.363,-0.29665,67.5,0.02523004663953073,0.00158076,0.0104844
497,7.383,3.17,0.363,-0.29665,82.5,0.02672785001310179,0.00141794,0.0104844
498,7.383,3.17,0.363,-0.29665,97.5,0.021249828354561573,0.00126068,0.0104844
499,7.383,3.17,0.363,-0.29665,112.5,0.025454482961245428,0.00138846,0.0104844
500,7.383,3.17,0.363,-0.29665,127.5,0.019583451390903502,0.00133976,0.0104844
501,7.383,3.17,0.363,-0.29665,142.5,0.02054326613085322,0.00122559,0.0104844
502,7.383,3.17,0.363,-0.29665,157.5,0.013997163809544987,0.00120204,0.0104844
503,7.383,3.17,0.363,-0.29665,172.5,0.015135977277017413,0.00121975,0.0104844
504,7.383,3.17,0.363,-0.29665,187.5,0.016406304629209195,0.00137983,0.0104844
505,7.383,3.17,0.363,-0.29665,202.5,0.01769817321592422,0.00120202,0.0104844
506,7.383,3.17,0.363,-0.29665,217.5,0.02039697049481774,0.00122188,0.0104844
507,7.383,3.17,0.363,-0.29665,232.5,0.020704695479269137,0.00135808,0.0104844
508,7.383,3.17,0.363,-0.29665,247.5,0.0217947420985283,0.00148769,0.0104844
509,7.383,3.17,0.363,-0.29665,262.5,0.026226717851818425,0.00147593,0.0104844
510,7.383,3.17,0.363,-0.29665,277.5,0.023813251206608745,0.00154215,0.0104844
511,7.383,3.17,0.363,-0.29665,292.5,0.02770335507075396,0.00158609,0.0104844
512,7.383,3.17,0.363,-0.29665,307.5,0.03482379629476833,0.00179275,0.0104844
513,7.383,3.17,0.363,-0.29665,322.5,0.039597025285624074,0.00188746,0.0104844
514,7.383,3.17,0.363,-0.29665,337.5,0.040643999035448915,0.00209489,0.0104844
515,7.383,3.17,0.363,-0.29665,352.5,0.052549354245989,0.00233301,0.0104844
516,7.383,3.18,0.365,-0.38488,7.5,0.04131757327451195,0.00315181,0.00636037
517,7.383,3.18,0.365,-0.38488,22.5,0.030474670948591447,0.00237562,0.00636037
518,7.383,3.18,0.365,-0.38488,37.5,0.025630397912944004,0.00197433,0.00636037
519,7.383,3.18,0.365,-0.38488,52.5,0.022017772800088993,0.00156944,0.00636037
520,7.383,3.18,0.365,-0.38488,67.5,0.019761832533836,0.00139817,0.00636037
521,7.383,3.18,0.365,-0.38488,82.5,0.01727823800691129,0.0011646,0.00636037
522,7.383,3.18,0.365,-0.38488,97.5,0.014963500390214105,0.000983156,0.00636037
523,7.383,3.18,0.365,-0.38488,112.5,0.013854647995100267,0.00106696,0.00636037
524,7.383,3.18,0.365,-0.38488,127.5,0.014520109255989153,0.00103285,0.00636037
525,7.383,3.18,0.365,-0.38488,142.5,0.012549472149037873,0.00095346,0.00636037
526,7.383,3.18,0.365,-0.38488,157.5,0.011983661453643886,0.00100796,0.00636037
527,7.383,3.18,0.365,-0.38488,172.5,0.011312905801232528,0.000879515,0.00636037
528,7.383,3.18,0.365,-0.38488,187.5,0.010669672268543226,0.000872525,0.00636037
529,7.383,3.18,0.365,-0.38488,202.5,0.013104624559420738,0.000986842,0.00636037
530,7.383,3.18,0.365,-0.38488,217.5,0.010417276353991709,0.000893581,0.00636037
531,7.383,3.18,0.365,-0.38488,232.5,0.011879211491124794,0.00104022,0.00636037
532,7.383,3.18,0.365,-0.38488,247.5,0.010776246811112123,0.000970165,0.00636037
533,7.383,3.18,0.365,-0.38488,262.5,0.01641513891229344,0.00103197,0.00636037
534,7.383,3.18,0.365,-0.38488,277.5,0.017396839019841914,0.00109824,0.00636037
535,7.383,3.18,0.365,-0.38488,292.5,0.021563261213604745,0.00136515,0.00636037
536,7.383,3.18,0.365,-0.38488,307.5,0.025736742430437536,0.00156733,0.00636037
537,7.383,3.18,0.365,-0.38488,322.5,0.032567886124949,0.00192611,0.00636037
538,7.383,3.18,0.365,-0.38488,337.5,0.03398739242996807,0.00243887,0.00636037
539,7.383,3.18,0.365,-0.38488,352.5,0.03727985439290713,0.00278134,0.00636037
540,7.383,3.18,0.365,-0.47088,7.5,0.04718063464020964,0.0101606,0.00228964
541,7.383,3.18,0.365,-0.47088,22.5,0.02725312030877608,0.00415256,0.00228964
542,7.383,3.18,0.365,-0.47088,37.5,0.01766824339995619,0.002219,0.00228964
543,7.383,3.18,0.365,-0.47088,52.5,0.01845590431885253,0.0013036,0.00228964
544,7.383,3.18,0.365,-0.47088,67.5,0.011094456658158761,0.000890324,0.00228964
545,7.383,3.18,0.365,-0.47088,82.5,0.011571449422611919,0.000834374,0.00228964
546,7.383,3.18,0.365,-0.47088,97.5,0.0059282084935050414,0.000571964,0.00228964
547,7.383,3.18,0.365,-0.47088,112.5,0.008513718630062209,0.000777573,0.00228964
548,7.383,3.18,0.365,-0.47088,127.5,0.006662202974803409,0.000561075,0.00228964
549,7.383,3.18,0.365,-0.47088,142.5,0.006646808843451332,0.000596672,0.00228964
550,7.383,3.18,0.365,-0.47088,157.5,0.006198146223600303,0.000660992,0.00228964
551,7.383,3.18,0.365,-0.47088,172.5,0.005577569363471411,0.000605299,0.00228964
552,7.383,3.18,0.365,-0.47088,187.5,0.005349563448564885,0.00063501,0.00228964
553,7.383,3.18,0.365,-0.47088,202.5,0.006001707129526349,0.000531626,0.00228964
554,7.383,3.18,0.365,-0.47088,217.5,0.005454316918776095,0.000505868,0.00228964
555,7.383,3.18,0.365,-0.47088,232.5,0.004764874851802922,0.0005215,0.00228964
556,7.383,3.18,0.365,-0.47088,247.5,0.008027990985823552,0.000635928,0.00228964
557,7.383,3.18,0.365,-0.47088,262.5,0.007826410673554116,0.00075261,0.00228964
558,7.383,3.18,0.365,-0.47088,277.5,0.00901908018067169,0.000785153,0.00228964
559,7.383,3.18,0.365,-0.47088,292.5,0.013957950242235924,0.00104219,0.00228964
560,7.383,3.18,0.365,-0.47088,307.5,0.015755332252713777,0.00129421,0.00228964
561,7.383,3.18,0.365,-0.47088,322.5,0.02127568652135498,0.00222638,0.00228964
562,7.383,3.18,0.365,-0.47088,337.5,0.026253762399851745,0.00426667,0.00228964
563,7.383,3.18,0.365,-0.47088,352.5,0.027615227817350884,0.00861967,0.00228964
564,7.383,3.18,0.364,-0.58578,7.5,0.03505060451331974,0.0374172,-0.00341414
565,7.383,3.18,0.364,-0.58578,22.5,0.0202672531383463,0.00879835,-0.00341414
566,7.383,3.18,0.364,-0.58578,37.5,0.01011364040261344,0.00148774,-0.00341414
567,7.383,3.18,0.364,-0.58578,52.5,0.006569474465173795,0.000808749,-0.00341414
568,7.383,3.18,0.364,-0.58578,67.5,0.0032538175700388976,0.000278428,-0.00341414
569,7.383,3.18,0.364,-0.58578,82.5,0.001398036094164138,0.000133615,-0.00341414
570,7.383,3.18,0.364,-0.58578,97.5,0.00013660753350794858,1.82305e-05,-0.00341414
571,7.383,3.18,0.364,-0.58578,112.5,-0.0005345279113577788,-5.40399e-05,-0.00341414
572,7.383,3.18,0.364,-0.58578,127.5,-0.0012853850994629568,-0.00012411,-0.00341414
573,7.383,3.18,0.364,-0.58578,142.5,-0.0011855789303139648,-0.000114621,-0.00341414
574,7.383,3.18,0.364,-0.58578,157.5,-0.001932763428152027,-0.000179146,-0.00341414
575,7.383,3.18,0.364,-0.58578,172.5,-0.0019039709942551418,-0.000262443,-0.00341414
576,7.383,3.18,0.364,-0.58578,187.5,-0.0010040892347934866,-0.000188854,-0.00341414
577,7.383,3.18,0.364,-0.58578,202.5,-0.001781018921824177,-0.000166843,-0.00341414
578,7.383,3.18,0.364,-0.58578,217.5,-0.0012438234443764133,-0.000131201,-0.00341414
579,7.383,3.18,0.364,-0.58578,232.5,-0.001005639750652119,-8.17115e-05,-0.00341414
580,7.383,3.18,0.364,-0.58578,247.5,-0.0006645679686355677,-6.101e-05,-0.00341414
581,7.383,3.18,0.364,-0.58578,262.5,0.00018622617949494116,1.88775e-05,-0.00341414
582,7.383,3.18,0.364,-0.58578,277.5,0.0014365190365077745,0.000125671,-0.00341414
583,7.383,3.18,0.364,-0.58578,292.5,0.0028263427180760083,0.00029414,-0.00341414
584,7.383,3.18,0.364,-0.58578,307.5,0.00625402025882651,0.000714577,-0.00341414
585,7.383,3.18,0.364,-0.58578,322.5,0.006996143754018075,0.0010489,-0.00341414
586,7.383,3.18,0.364,-0.58578,337.5,0.00932665601403745,0.0056128,-0.00341414
587,7.383,3.18,0.364,-0.58578,352.5,3.415090330183851,-22.8533,-0.00341414
588,8.521,3.65,0.367,-0.20459,7.5,0.04039715986957072,0.00176135,0.0140439
589,8.521,3.65,0.367,-0.20459,22.5,0.034959282820906504,0.00176951,0.0140439
590,8.521,3.65,0.367,-0.20459,37.5,0.03604559951138253,0.00176681,0.0140439
591,8.521,3.65,0.367,-0.20459,52.5,0.03474960349108379,0.00169666,0.0140439
592,8.521,3.65,0.367,-0.20459,67.5,0.0315456010916813,0.00150993,0.0140439
593,8.521,3.65,0.367,-0.20459,82.5,0.02821948975055395,0.00155055,0.0140439
594,8.521,3.65,0.367,-0.20459,97.5,0.027326578498338316,0.00140537,0.0140439
595,8.521,3.65,0.367,-0.20459,112.5,0.02422695000077786,0.00137578,0.0140439
596,8.521,3.65,0.367,-0.20459,127.5,0.02829396320088657,0.00135029,0.0140439
