,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.02075932211984936,0.00258468,0.00729206
319,5.75,2.084,0.4,-0.324,112.5,0.024352654772851305,0.00325648,0.00729206
320,5.75,2.084,0.4,-0.324,127.5,0.01452791563256825,0.00190164,0.00729206
321,5.75,2.084,0.4,-0.324,142.5,0.016044658077047698,0.0021923,0.00729206
322,5.75,2.084,0.4,-0.324,157.5,0.018011960302776672,0.00263574,0.00729206
323,5.75,2.084,0.4,-0.324,172.5,0.008671301646108555,0.00279335,0.00729206
324,5.75,2.084,0.4,-0.324,187.5,0.017143579845057898,0.00296211,0.00729206
325,5.75,2.084,0.4,-0.324,202.5,0.008810539197067035,0.00177212,0.00729206
326,5.75,2.084,0.4,-0.324,217.5,0.010871311890888856,0.00185379,0.00729206
327,5.75,2.084,0.4,-0.324,232.5,0.012475796447335902,0.00241791,0.00729206
328,5.75,2.084,0.4,-0.324,247.5,0.021750162829305586,0.00218995,0.00729206
329,5.75,2.084,0.4,-0.324,262.5,0.017257253458719653,0.00232572,0.00729206
330,5.75,2.084,0.4,-0.324,277.5,0.021548031315303848,0.00266342,0.00729206
331,5.75,2.084,0.4,-0.324,292.5,0.018312743096858493,0.00352001,0.00729206
332,5.75,2.084,0.4,-0.324,307.5,0.023736413423727926,0.00261524,0.00729206
333,5.75,2.084,0.4,-0.324,322.5,0.03393719795277662,0.00406351,0.00729206
334,5.75,2.084,0.4,-0.324,337.5,0.05477241659954938,0.00695012,0.00729206
335,5.75,2.084,0.4,-0.324,352.5,0.03319853892102682,0.00759072,0.00729206
336,5.75,2.091,0.401,-0.371,7.5,0.03182342986078744,0.0057812,0.00513557
337,5.75,2.091,0.401,-0.371,22.5,0.03892348402184388,0.00600311,0.00513557
338,5.75,2.091,0.401,-0.371,37.5,0.03866803712020248,0.00543093,0.00513557
339,5.75,2.091,0.401,-0.371,52.5,0.030907839447413023,0.0040212,0.00513557
340,5.75,2.091,0.401,-0.371,67.5,0.019280008550651078,0.00299667,0.00513557
341,5.75,2.091,0.401,-0.371,82.5,0.023597763290572945,0.00315736,0.00513557
342,5.75,2.091,0.401,-0.371,97.5,0.018562647254323814,0.0023327,0.00513557
343,5.75,2.091,0.401,-0.371,112.5,0.018220385033707757,0.00270264,0.00513557
344,5.75,2.091,0.401,-0.371,127.5,0.014063246984353486,0.00185529,0.00513557
345,5.75,2.091,0.401,-0.371,142.5,0.01580752507710677,0.0035065,0.00513557
346,5.75,2.091,0.401,-0.371,157.5,0.011005304061225372,0.00292744,0.00513557
347,5.75,2.091,0.401,-0.371,172.5,0.014484127556120607,0.00360448,0.00513557
348,5.75,2.091,0.401,-0.371,187.5,0.014981901721371173,0.00358391,0.00513557
349,5.75,2.091,0.401,-0.371,202.5,0.00799749190933288,0.00249555,0.00513557
350,5.75,2.091,0.401,-0.371,217.5,0.012885657964176072,0.00235425,0.00513557
351,5.75,2.091,0.401,-0.371,232.5,0.0191036369812082,0.0031726,0.00513557
352,5.75,2.091,0.401,-0.371,247.5,0.01479199876205864,0.00194208,0.00513557
353,5.75,2.091,0.401,-0.371,262.5,0.014188412880225827,0.00233435,0.00513557
354,5.75,2.091,0.401,-0.371,277.5,0.02383641621007255,0.00312665,0.00513557
355,5.75,2.091,0.401,-0.371,292.5,0.018369586334590567,0.00307625,0.00513557
356,5.75,2.091,0.401,-0.371,307.5,0.01070016663502362,0.00290165,0.00513557
357,5.75,2.091,0.401,-0.371,322.5,0.0413914332409656,0.00511124,0.00513557
358,5.75,2.091,0.401,-0.371,337.5,0.04844227208160221,0.00832684,0.00513557
359,5.75,2.091,0.401,-0.371,352.5,0.04284623821426594,0.00778715,0.00513557
360,5.75,2.161,0.336,-0.171,7.5,0.15103803776011143,0.00671326,0.0186949
361,5.75,2.161,0.336,-0.171,22.5,0.13502515806367735,0.00582644,0.0186949
362,5.75,2.161,0.336,-0.171,37.5,0.12434563259215937,0.00551553,0.0186949
363,5.75,2.161,0.336,-0.171,52.5,0.130862142847478,0.00604947,0.0186949
364,5.75,2.161,0.336,-0.171,67.5,0.09164793651024669,0.00488548,0.0186949
365,5.75,2.161,0.336,-0.171,82.5,0.08297816939093576,0.00462138,0.0186949
366,5.75,2.161,0.336,-0.171,97.5,0.07375920035811868,0.00452288,0.0186949
367,5.75,2.161,0.336,-0.171,112.5,0.061973612018745884,0.0039619,0.0186949
368,5.75,2.161,0.336,-0.171,127.5,0.05263499802658555,0.00325554,0.0186949
369,5.75,2.161,0.336,-0.171,142.5,0.053215135871355,0.00326396,0.0186949
370,5.75,2.161,0.336,-0.171,157.5,0.05574032859426649,0.00387781,0.0186949
371,5.75,2.161,0.336,-0.171,172.5,0.05075698474458798,0.00351199,0.0186949
372,5.75,2.161,0.336,-0.171,187.5,0.05891744524525433,0.00386959,0.0186949
373,5.75,2.161,0.336,-0.171,202.5,0.051164437648914554,0.00352801,0.0186949
374,5.75,2.161,0.336,-0.171,217.5,0.057058689425768784,0.00338855,0.0186949
375,5.75,2.161,0.336,-0.171,232.5,0.05851157066646148,0.00365159,0.0186949
376,5.75,2.161,0.336,-0.171,247.5,0.0715408782983654,0.00408698,0.0186949
377,5.75,2.161,0.336,-0.171,262.5,0.07820070659515739,0.00432493,0.0186949
378,5.75,2.161,0.336,-0.171,277.5,0.08345157791332261,0.00429052,0.0186949
379,5.75,2.161,0.336,-0.171,292.5,0.09380244690945028,0.00461374,0.0186949
380,5.75,2.161,0.336,-0.171,307.5,0.09983119795155147,0.00486258,0.0186949
381,5.75,2.161,0.336,-0.171,322.5,0.12283104444937591,0.00566587,0.0186949
382,5.75,2.161,0.336,-0.171,337.5,0.1432900408902842,0.00620694,0.0186949
383,5.75,2.161,0.336,-0.171,352.5,0.13847672504742928,0.00646631,0.0186949
384,5.75,2.19,0.342,-0.231,7.5,0.14773648928121225,0.0133939,0.0155039
385,5.75,2.19,0.342,-0.231,22.5,0.12566505661636754,0.00909446,0.0155039
386,5.75,2.19,0.342,-0.231,37.5,0.09514756507204,0.00776791,0.0155039
387,5.75,2.19,0.342,-0.231,52.5,0.09728099579490439,0.00691242,0.0155039
388,5.75,2.19,0.342,-0.231,67.5,0.07012754261661892,0.00589604,0.0155039
389,5.75,2.19,0.342,-0.231,82.5,0.049055574656553726,0.00463975,0.0155039
390,5.75,2.19,0.342,-0.231,97.5,0.0396375757163112,0.00326444,0.0155039
391,5.75,2.19,0.342,-0.231,112.5,0.048858802593699395,0.0043845,0.0155039
392,5.75,2.19,0.342,-0.231,127.5,0.03745056885725344,0.00381631,0.0155039
393,5.75,2.19,0.342,-0.231,142.5,0.03349737809061677,0.00356487,0.0155039
394,5.75,2.19,0.342,-0.231,157.5,0.032808578787827745,0.00345737,0.0155039
395,5.75,2.19,0.342,-0.231,172.5,0.035649387631060056,0.00393717,0.0155039
396,5.75,2.19,0.342,-0.231,187.5,0.04614323831054461,0.00415884,0.0155039
397,5.75,2.19,0.342,-0.231,202.5,0.044323011970510376,0.00370343,0.0155039
398,5.75,2.19,0.342,-0.231,217.5,0.04593642314467758,0.00384432,0.0155039
399,5.75,2.19,0.342,-0.231,232.5,0.04084191241853124,0.00351561,0.0155039
400,5.75,2.19,0.342,-0.231,247.5,0.055610789578168826,0.00462955,0.0155039
401,5.75,2.19,0.342,-0.231,262.5,0.055324578936992906,0.00413949,0.0155039
402,5.75,2.19,0.342,-0.231,277.5,0.0565965227936059,0.00513001,0.0155039
403,5.75,2.19,0.342,-0.231,292.5,0.07437154980867973,0.00569749,0.0155039
404,5.75,2.19,0.342,-0.231,307.5,0.09321704318008493,0.00674782,0.0155039
405,5.75,2.19,0.342,-0.231,322.5,0.09370206670373356,0.00706204,0.0155039
406,5.75,2.19,0.342,-0.231,337.5,0.10058164248175755,0.0104433,0.0155039
407,5.75,2.19,0.342,-0.231,352.5,0.12870081481518011,0.0117245,0.0155039
408,5.75,2.194,0.343,-0.278,37.5,0.05967830029188073,0.0100489,0.013417
409,5.75,2.194,0.343,-0.278,52.5,0.09108879436143363,0.0089895,0.013417
410,5.75,2.194,0.343,-0.278,67.5,0.06921737402246685,0.00738481,0.013417
411,5.75,2.194,0.343,-0.278,82.5,0.039467694262885517,0.00449012,0.013417
412,5.75,2.194,0.343,-0.278,97.5,0.04624682503053131,0.00488918,0.013417
413,5.75,2.194,0.343,-0.278,112.5,0.03467712223825271,0.00370412,0.013417
414,5.75,2.194,0.343,-0.278,127.5,0.03435570968243127,0.00441495,0.013417
415,5.75,2.194,0.343,-0.278,142.5,0.033110274096012055,0.00298483,0.013417
416,5.75,2.194,0.343,-0.278,157.5,0.026258831098512778,0.0029121,0.013417
417,5.75,2.194,0.343,-0.278,172.5,0.03952862802230411,0.00364395,0.013417
418,5.75,2.194,0.343,-0.278,187.5,0.03218790003048428,0.00380617,0.013417
419,5.75,2.194,0.343,-0.278,202.5,0.028277889993304214,0.00400946,0.013417
420,5.75,2.194,0.343,-0.278,217.5,0.025373191850760073,0.00282052,0.013417
421,5.75,2.194,0.343,-0.278,232.5,0.034030899054193535,0.00303217,0.013417
422,5.75,2.194,0.343,-0.278,247.5,0.042597285021167844,0.00448832,0.013417
423,5.75,2.194,0.343,-0.278,262.5,0.04049524497362282,0.00427329,0.013417
424,5.75,2.194,0.343,-0.278,277.5,0.06108986814534949,0.0051802,0.013417
425,5.75,2.194,0.343,-0.278,292.5,0.05125844055819615,0.00587235,0.013417
426,5.75,2.194,0.343,-0.278,307.5,0.07717646678149533,0.0088359,0.013417
427,5.75,2.194,0.343,-0.278,322.5,0.09341743575197003,0.0111317,0.013417
428,5.75,2.191,0.342,-0.324,37.5,0.1345082074685722,0.0230969,0.0115658
429,5.75,2.191,0.342,-0.324,52.5,0.05356056358510866,0.00925681,0.0115658
430,5.75,2.191,0.342,-0.324,67.5,0.048801169932058325,0.00662451,0.0115658
431,5.75,2.191,0.342,-0.324,82.5,0.035499116722461636,0.00608973,0.0115658
432,5.75,2.191,0.342,-0.324,97.5,0.03714055216599238,0.00548185,0.0115658
433,5.75,2.191,0.342,-0.324,112.5,0.03478226087135226,0.00461357,0.0115658
434,5.75,2.191,0.342,-0.324,127.5,0.029156164238691447,0.0039856,0.0115658
435,5.75,2.191,0.342,-0.324,142.5,0.02218446908317855,0.00308032,0.0115658
436,5.75,2.191,0.342,-0.324,157.5,0.02602738165508577,0.00358885,0.0115658
437,5.75,2.191,0.342,-0.324,172.5,0.0284598945058024,0.00361215,0.0115658
438,5.75,2.191,0.342,-0.324,187.5,0.026216622912493995,0.00389803,0.0115658
439,5.75,2.191,0.342,-0.324,202.5,0.03120693324299145,0.00334532,0.0115658
440,5.75,2.191,0.342,-0.324,217.5,0.025008259571020194,0.00342735,0.0115658
441,5.75,2.191,0.342,-0.324,232.5,0.023905872182180495,0.00294246,0.0115658
442,5.75,2.191,0.342,-0.324,247.5,0.023606528229477404,0.00387052,0.0115658
443,5.75,2.191,0.342,-0.324,262.5,0.024309242634686444,0.00372217,0.0115658
444,5.75,2.191,0.342,-0.324,277.5,0.03137107918875741,0.0044145,0.0115658
445,5.75,2.191,0.342,-0.324,292.5,0.046034958031708574,0.00561116,0.0115658
446,5.75,2.191,0.342,-0.324,307.5,0.04032443609636562,0.00849721,0.0115658
447,5.75,2.191,0.342,-0.324,322.5,0.06770608345224963,0.0147562,0.0115658
448,5.75,2.193,0.342,-0.371,37.5,0.09392801118295252,0.0231473,0.00948513
449,5.75,2.193,0.342,-0.371,52.5,0.06332022435966443,0.0196427,0.00948513
450,5.75,2.193,0.342,-0.371,67.5,0.05350311129818897,0.00974348,0.00948513
451,5.75,2.193,0.342,-0.371,82.5,0.021718825525233798,0.00471655,0.00948513
452,5.75,2.193,0.342,-0.371,97.5,0.021469887738551623,0.00434111,0.00948513
453,5.75,2.193,0.342,-0.371,112.5,0.02108694939550294,0.00402943,0.00948513
454,5.75,2.193,0.342,-0.371,127.5,0.02592421958959859,0.0048668,0.00948513
455,5.75,2.193,0.342,-0.371,142.5,0.025684059391027268,0.00397291,0.00948513
456,5.75,2.193,0.342,-0.371,157.5,0.009597379027217098,0.00251611,0.00948513
457,5.75,2.193,0.342,-0.371,172.5,0.030336490462720106,0.00479286,0.00948513
458,5.75,2.193,0.342,-0.371,187.5,0.011206528021002849,0.00430906,0.00948513
459,5.75,2.193,0.342,-0.371,202.5,0.014876318548230467,0.00297554,0.00948513
460,5.75,2.193,0.342,-0.371,217.5,0.018262037878592697,0.00367646,0.00948513
461,5.75,2.193,0.342,-0.371,232.5,0.01841650833910165,0.00320152,0.00948513
462,5.75,2.193,0.342,-0.371,247.5,0.030295826456777177,0.00495042,0.00948513
463,5.75,2.193,0.342,-0.371,262.5,0.045541947556734554,0.00782267,0.00948513
464,5.75,2.193,0.342,-0.371,277.5,0.027951820651007153,0.00491905,0.00948513
465,5.75,2.193,0.342,-0.371,292.5,0.039529715674992416,0.00707101,0.00948513
466,5.75,2.193,0.342,-0.371,307.5,0.11908551891163155,0.0204387,0.00948513
467,5.75,2.193,0.342,-0.371,322.5,0.05029225052187269,0.0394485,0.00948513
468,7.383,3.17,0.363,-0.21085,7.5,0.05214790393223845,0.00231012,0.0141157
469,7.383,3.17,0.363,-0.21085,22.5,0.04973933535685854,0.00220262,0.0141157
470,7.383,3.17,0.363,-0.21085,37.5,0.05106498934093573,0.00232771,0.0141157
471,7.383,3.17,0.363,-0.21085,52.5,0.04412249452854017,0.00201533,0.0141157
472,7.383,3.17,0.363,-0.21085,67.5,0.03936533924501544,0.00189144,0.0141157
473,7.383,3.17,0.363,-0.21085,82.5,0.03921587492886243,0.00193434,0.0141157
474,7.383,3.17,0.363,-0.21085,97.5,0.033874443489699285,0.0018251,0.0141157
475,7.383,3.17,0.363,-0.21085,112.5,0.03288926768006475,0.00157234,0.0141157
476,7.383,3.17,0.363,-0.21085,127.5,0.03157508581141873,0.00170057,0.0141157
477,7.383,3.17,0.363,-0.21085,142.5,0.029433297303386424,0.00158124,0.0141157
478,7.383,3.17,0.363,-0.21085,157.5,0.029402413853238534,0.00157073,0.0141157
479,7.383,3.17,0.363,-0.21085,172.5,0.026876941729458072,0.0014092,0.0141157
480,7.383,3.17,0.363,-0.21085,187.5,0.026946163087451715,0.00155419,0.0141157
481,7.383,3.17,0.363,-0.21085,202.5,0.030788507673096824,0.0015963,0.0141157
482,7.383,3.17,0.363,-0.21085,217.5,0.033058187134874295,0.00174283,0.0141157
483,7.383,3.17,0.363,-0.21085,232.5,0.028343852775488267,0.0015573,0.0141157
484,7.383,3.17,0.363,-0.21085,247.5,0.029742927039092912,0.00168663,0.0141157
485,7.383,3.17,0.363,-0.21085,262.5,0.03266275222140336,0.00176167,0.0141157
486,7.383,3.17,0.363,-0.21085,277.5,0.0380070195076979,0.00177558,0.0141157
487,7.383,3.17,0.363,-0.21085,292.5,0.03745139921978022,0.00181927,0.0141157
488,7.383,3.17,0.363,-0.21085,307.5,0.04212709932983977,0.00184946,0.0141157
489,7.383,3.17,0.363,-0.21085,322.5,0.04889301338485381,0.00213963,0.0141157
490,7.383,3.17,0.363,-0.21085,337.5,0.0568972778676626,0.00246904,0.0141157
491,7.383,3.17,0.363,-0.21085,352.5,0.053894685082522646,0.00223112,0.0141157
492,7.383,3.17,0.363,-0.29665,7.5,0.047226573961102976,0.00232408,0.0104844
493,7.383,3.17,0.363,-0.29665,22.5,0.046458285246395316,0.00249945,0.0104844
494,7.383,3.17,0.363,-0.29665,37.5,0.04743039035099724,0.00243029,0.0104844
495,7.383,3.17,0.363,-0.29665,52.5,0.03355718590251851,0.00185707,0.0104844
496,7.383,3.17,0.363,-0.29665,67.5,0.0296958924298913,0.00158076,0.0104844
497,7.383,3.17,0.363,-0.29665,82.5,0.025095669770965782,0.00141794,0.0104844
498,7.383,3.17,0.363,-0.29665,97.5,0.023249417037881675,0.00126068,0.0104844
499,7.383,3.17,0.363,-0.29665,112.5,0.022132983089878773,0.00138846,0.0104844
500,7.383,3.17,0.363,-0.29665,127.5,0.018455148949131455,0.00133976,0.0104844
501,7.383,3.17,0.363,-0.29665,142.5,0.019873218283388328,0.00122559,0.0104844
502,7.383,3.17,0.363,-0.29665,157.5,0.015603189887587809,0.00120204,0.0104844
503,7.383,3.17,0.363,-0.29665,172.5,0.01614389351708828,0.00121975,0.0104844
504,7.383,3.17,0.363,-0.29665,187.5,0.020251439908149513,0.00137983,0.0104844
505,7.383,3.17,0.363,-0.29665,202.5,0.01998696778254544,0.00120202,0.0104844
506,7.383,3.17,0.363,-0.29665,217.5,0.018333912408897292,0.00122188,0.0104844
507,7.383,3.17,0.363,-0.29665,232.5,0.019008856693571205,0.00135808,0.0104844
508,7.383,3.17,0.363,-0.29665,247.5,0.02307107165302737,0.00148769,0.0104844
509,7.383,3.17,0.363,-0.29665,262.5,0.025039649067220303,0.00147593,0.0104844
510,7.383,3.17,0.363,-0.29665,277.5,0.02411358442953065,0.00154215,0.0104844
511,7.383,3.17,0.363,-0.29665,292.5,0.027846421779423657,0.00158609,0.0104844
512,7.383,3.17,0.363,-0.29665,307.5,0.03620126000795738,0.00179275,0.0104844
513,7.383,3.17,0.363,-0.29665,322.5,0.04216099077205778,0.00188746,0.0104844
514,7.383,3.17,0.363,-0.29665,337.5,0.041409505260863975,0.00209489,0.0104844
515,7.383,3.17,0.363,-0.29665,352.5,0.04701853414749656,0.00233301,0.0104844
516,7.383,3.18,0.365,-0.38488,7.5,0.04158164684445495,0.00315181,0.00636037
517,7.383,3.18,0.365,-0.38488,22.5,0.03592439491102807,0.00237562,0.00636037
518,7.383,3.18,0.365,-0.38488,37.5,0.028654445196465032,0.00197433,0.00636037
519,7.383,3.18,0.365,-0.38488,52.5,0.02389296091575273,0.00156944,0.00636037
520,7.383,3.18,0.365,-0.38488,67.5,0.02226769857212723,0.00139817,0.00636037
521,7.383,3.18,0.365,-0.38488,82.5,0.017811787221369994,0.0011646,0.00636037
522,7.383,3.18,0.365,-0.38488,97.5,0.013855788055602563,0.000983156,0.00636037
523,7.383,3.18,0.365,-0.38488,112.5,0.01637002848792106,0.00106696,0.00636037
524,7.383,3.18,0.365,-0.38488,127.5,0.012467944285893939,0.00103285,0.00636037
525,7.383,3.18,0.365,-0.38488,142.5,0.010933895649099759,0.00095346,0.00636037
526,7.383,3.18,0.365,-0.38488,157.5,0.013258959811444065,0.00100796,0.00636037
527,7.383,3.18,0.365,-0.38488,172.5,0.0116070818345729,0.000879515,0.00636037
528,7.383,3.18,0.365,-0.38488,187.5,0.011103720455603521,0.000872525,0.00636037
529,7.383,3.18,0.365,-0.38488,202.5,0.013711134501637324,0.000986842,0.00636037
530,7.383,3.18,0.365,-0.38488,217.5,0.010711886261676759,0.000893581,0.00636037
531,7.383,3.18,0.365,-0.38488,232.5,0.012458960553419707,0.00104022,0.00636037
532,7.383,3.18,0.365,-0.38488,247.5,0.011770992195014396,0.000970165,0.00636037
533,7.383,3.18,0.365,-0.38488,262.5,0.015353053904860282,0.00103197,0.00636037
534,7.383,3.18,0.365,-0.38488,277.5,0.015366673505353185,0.00109824,0.00636037
535,7.383,3.18,0.365,-0.38488,292.5,0.021931554505154258,0.00136515,0.00636037
536,7.383,3.18,0.365,-0.38488,307.5,0.02576310805721151,0.00156733,0.00636037
537,7.383,3.18,0.365,-0.38488,322.5,0.034667255570520306,0.00192611,0.00636037
538,7.383,3.18,0.365,-0.38488,337.5,0.032886299622371606,0.00243887,0.00636037
539,7.383,3.18,0.365,-0.38488,352.5,0.035856235136727165,0.00278134,0.00636037
540,7.383,3.18,0.365,-0.47088,7.5,0.05987234359877659,0.0101606,0.00228964
541,7.383,3.18,0.365,-0.47088,22.5,0.02519791686140767,0.00415256,0.00228964
542,7.383,3.18,0.365,-0.47088,37.5,0.01968395308030054,0.002219,0.00228964
543,7.383,3.18,0.365,-0.47088,52.5,0.016074856089101086,0.0013036,0.00228964
544,7.383,3.18,0.365,-0.47088,67.5,0.00963843799671513,0.000890324,0.00228964
545,7.383,3.18,0.365,-0.47088,82.5,0.010483777661117811,0.000834374,0.00228964
546,7.383,3.18,0.365,-0.47088,97.5,0.006194543167225423,0.000571964,0.00228964
547,7.383,3.18,0.365,-0.47088,112.5,0.008642109372400193,0.000777573,0.00228964
548,7.383,3.18,0.365,-0.47088,127.5,0.00576168565629278,0.000561075,0.00228964
549,7.383,3.18,0.365,-0.47088,142.5,0.005449711496241359,0.000596672,0.00228964
550,7.383,3.18,0.365,-0.47088,157.5,0.005992534558680724,0.000660992,0.00228964
551,7.383,3.18,0.365,-0.47088,172.5,0.004973144266339095,0.000605299,0.00228964
552,7.383,3.18,0.365,-0.47088,187.5,0.006073482680131856,0.00063501,0.00228964
553,7.383,3.18,0.365,-0.47088,202.5,0.00533044429982057,0.000531626,0.00228964
554,7.383,3.18,0.365,-0.47088,217.5,0.005913319443239728,0.000505868,0.00228964
555,7.383,3.18,0.365,-0.47088,232.5,0.005557035214822287,0.0005215,0.00228964
556,7.383,3.18,0.365,-0.47088,247.5,0.007793124596309297,0.000635928,0.00228964
557,7.383,3.18,0.365,-0.47088,262.5,0.007881622381198865,0.00075261,0.00228964
558,7.383,3.18,0.365,-0.47088,277.5,0.009737482302880608,0.000785153,0.00228964
559,7.383,3.18,0.365,-0.47088,292.5,0.013488638376943918,0.00104219,0.00228964
560,7.383,3.18,0.365,-0.47088,307.5,0.014586546553397275,0.00129421,0.00228964
561,7.383,3.18,0.365,-0.47088,322.5,0.021420587579826917,0.00222638,0.00228964
562,7.383,3.18,0.365,-0.47088,337.5,0.026126470374453398,0.00426667,0.00228964
563,7.383,3.18,0.365,-0.47088,352.5,0.0001847809675736209,0.00861967,0.00228964
564,7.383,3.18,0.364,-0.58578,7.5,0.01869284784401168,0.0374172,-0.00341414
565,7.383,3.18,0.364,-0.58578,22.5,0.021165524080398283,0.00879835,-0.00341414
566,7.383,3.18,0.364,-0.58578,37.5,0.002920825972600377,0.00148774,-0.00341414
567,7.383,3.18,0.364,-0.58578,52.5,0.0061525452236332575,0.000808749,-0.00341414
568,7.383,3.18,0.364,-0.58578,67.5,0.0023573038216185894,0.000278428,-0.00341414
569,7.383,3.18,0.364,-0.58578,82.5,0.0011948693065198428,0.000133615,-0.00341414
570,7.383,3.18,0.364,-0.58578,97.5,0.00016221379186445067,1.82305e-05,-0.00341414
571,7.383,3.18,0.364,-0.58578,112.5,-0.00042060676959072396,-5.40399e-05,-0.00341414
572,7.383,3.18,0.364,-0.58578,127.5,-0.0012542948679694675,-0.00012411,-0.00341414
573,7.383,3.18,0.364,-0.58578,142.5,-0.0008557173523162862,-0.000114621,-0.00341414
574,7.383,3.18,0.364,-0.58578,157.5,-0.001486557911521502,-0.000179146,-0.00341414
575,7.383,3.18,0.364,-0.58578,172.5,-0.001628071327378024,-0.000262443,-0.00341414
576,7.383,3.18,0.364,-0.58578,187.5,-0.0007247086726325613,-0.000188854,-0.00341414
577,7.383,3.18,0.364,-0.58578,202.5,-0.0014740245122671911,-0.000166843,-0.00341414
578,7.383,3.18,0.364,-0.58578,217.5,-0.001214161056550197,-0.000131201,-0.00341414
579,7.383,3.18,0.364,-0.58578,232.5,-0.0010475430146876222,-8.17115e-05,-0.00341414
580,7.383,3.18,0.364,-0.58578,247.5,-0.000655583518457115,-6.101e-05,-0.00341414
581,7.383,3.18,0.364,-0.58578,262.5,0.0001673082650237869,1.88775e-05,-0.00341414
582,7.383,3.18,0.364,-0.58578,277.5,0.0010257855701097888,0.000125671,-0.00341414
583,7.383,3.18,0.364,-0.58578,292.5,0.0027231472148386356,0.00029414,-0.00341414
584,7.383,3.18,0.364,-0.58578,307.5,0.0067343075591910035,0.000714577,-0.00341414
585,7.383,3.18,0.364,-0.58578,322.5,0.008189497620135046,0.0010489,-0.00341414
586,7.383,3.18,0.364,-0.58578,337.5,0.0217908906302451,0.0056128,-0.00341414
587,7.383,3.18,0.364,-0.58578,352.5,-49.97289215931012,-22.8533,-0.00341414
588,8.521,3.65,0.367,-0.20459,7.5,0.033951972279331714,0.00176135,0.0140439
589,8.521,3.65,0.367,-0.20459,22.5,0.037921534799510076,0.00176951,0.0140439
590,8.521,3.65,0.367,-0.20459,37.5,0.03269061955022634,0.00176681,0.0140439
591,8.521,3.65,0.367,-0.20459,52.5,0.03248842451836589,0.00169666,0.0140439
592,8.521,3.65,0.367,-0.20459,67.5,0.030828053372615027,0.00150993,0.0140439
593,8.521,3.65,0.367,-0.20459,82.5,0.029510410749446638,0.00155055,0.0140439
594,8.521,3.65,0.367,-0.20459,97.5,0.02822899756949047,0.00140537,0.0140439
595,8.521,3.65,0.367,-0.20459,112.5,0.026812947752873392,0.00137578,0.0140439
596,8.521,3.65,0.367,-0.20459,127.5,0.02704123941430302,0.00135029,0.0140439
