,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.017443912589287812,0.00258468,0.00729206
319,5.75,2.084,0.4,-0.324,112.5,0.015930291333630123,0.00325648,0.00729206
320,5.75,2.084,0.4,-0.324,127.5,0.01572975727477557,0.00190164,0.00729206
321,5.75,2.084,0.4,-0.324,142.5,0.0131461385822635,0.0021923,0.00729206
322,5.75,2.084,0.4,-0.324,157.5,0.014013944803930733,0.00263574,0.00729206
323,5.75,2.084,0.4,-0.324,172.5,0.016147676791685283,0.00279335,0.00729206
324,5.75,2.084,0.4,-0.324,187.5,0.012708164499239172,0.00296211,0.00729206
325,5.75,2.084,0.4,-0.324,202.5,0.01684555228272846,0.00177212,0.00729206
326,5.75,2.084,0.4,-0.324,217.5,0.012139011397875748,0.00185379,0.00729206
327,5.75,2.084,0.4,-0.324,232.5,0.01826065994334587,0.00241791,0.00729206
328,5.75,2.084,0.4,-0.324,247.5,0.02057890840702768,0.00218995,0.00729206
329,5.75,2.084,0.4,-0.324,262.5,0.015480817534980935,0.00232572,0.00729206
330,5.75,2.084,0.4,-0.324,277.5,0.017782163466952532,0.00266342,0.00729206
331,5.75,2.084,0.4,-0.324,292.5,0.02656477393850299,0.00352001,0.00729206
332,5.75,2.084,0.4,-0.324,307.5,0.021201934570479683,0.00261524,0.00729206
333,5.75,2.084,0.4,-0.324,322.5,0.03658749164345364,0.00406351,0.00729206
334,5.75,2.084,0.4,-0.324,337.5,0.04174594239920494,0.00695012,0.00729206
335,5.75,2.084,0.4,-0.324,352.5,0.040740880569339485,0.00759072,0.00729206
336,5.75,2.091,0.401,-0.371,7.5,0.030472837480437116,0.0057812,0.00513557
337,5.75,2.091,0.401,-0.371,22.5,0.037291027292609275,0.00600311,0.00513557
338,5.75,2.091,0.401,-0.371,37.5,0.03293812948734087,0.00543093,0.00513557
339,5.75,2.091,0.401,-0.371,52.5,0.027320406112789603,0.0040212,0.00513557
340,5.75,2.091,0.401,-0.371,67.5,0.015980614368381534,0.00299667,0.00513557
341,5.75,2.091,0.401,-0.371,82.5,0.020998174843998484,0.00315736,0.00513557
342,5.75,2.091,0.401,-0.371,97.5,0.015871888058022848,0.0023327,0.00513557
343,5.75,2.091,0.401,-0.371,112.5,0.015951899078299914,0.00270264,0.00513557
344,5.75,2.091,0.401,-0.371,127.5,0.009563118022296353,0.00185529,0.00513557
345,5.75,2.091,0.401,-0.371,142.5,0.016982332518686895,0.0035065,0.00513557
346,5.75,2.091,0.401,-0.371,157.5,0.0057223758116335035,0.00292744,0.00513557
347,5.75,2.091,0.401,-0.371,172.5,0.014968205816297573,0.00360448,0.00513557
348,5.75,2.091,0.401,-0.371,187.5,0.013936142538814249,0.00358391,0.00513557
349,5.75,2.091,0.401,-0.371,202.5,0.0124336645077166,0.00249555,0.00513557
350,5.75,2.091,0.401,-0.371,217.5,0.016048235770136466,0.00235425,0.00513557
351,5.75,2.091,0.401,-0.371,232.5,0.018977401416034517,0.0031726,0.00513557
352,5.75,2.091,0.401,-0.371,247.5,0.0135168165237034,0.00194208,0.00513557
353,5.75,2.091,0.401,-0.371,262.5,0.014082539827006727,0.00233435,0.00513557
354,5.75,2.091,0.401,-0.371,277.5,0.018403891449007365,0.00312665,0.00513557
355,5.75,2.091,0.401,-0.371,292.5,0.019550345693994758,0.00307625,0.00513557
356,5.75,2.091,0.401,-0.371,307.5,0.024042353267339594,0.00290165,0.00513557
357,5.75,2.091,0.401,-0.371,322.5,0.03519713232684264,0.00511124,0.00513557
358,5.75,2.091,0.401,-0.371,337.5,0.023077540583722828,0.00832684,0.00513557
359,5.75,2.091,0.401,-0.371,352.5,0.03687170526097839,0.00778715,0.00513557
360,5.75,2.161,0.336,-0.171,7.5,0.15232323687491445,0.00671326,0.0186949
361,5.75,2.161,0.336,-0.171,22.5,0.13176317680591046,0.00582644,0.0186949
362,5.75,2.161,0.336,-0.171,37.5,0.11498085850903475,0.00551553,0.0186949
363,5.75,2.161,0.336,-0.171,52.5,0.13183662274044844,0.00604947,0.0186949
364,5.75,2.161,0.336,-0.171,67.5,0.09863760888362509,0.00488548,0.0186949
365,5.75,2.161,0.336,-0.171,82.5,0.08431958127864947,0.00462138,0.0186949
366,5.75,2.161,0.336,-0.171,97.5,0.08145269866504229,0.00452288,0.0186949
367,5.75,2.161,0.336,-0.171,112.5,0.0608740389354593,0.0039619,0.0186949
368,5.75,2.161,0.336,-0.171,127.5,0.05457471278840632,0.00325554,0.0186949
369,5.75,2.161,0.336,-0.171,142.5,0.0591815061158648,0.00326396,0.0186949
370,5.75,2.161,0.336,-0.171,157.5,0.056520531153329286,0.00387781,0.0186949
371,5.75,2.161,0.336,-0.171,172.5,0.05020953764497808,0.00351199,0.0186949
372,5.75,2.161,0.336,-0.171,187.5,0.05935783411339261,0.00386959,0.0186949
373,5.75,2.161,0.336,-0.171,202.5,0.053936698777519505,0.00352801,0.0186949
374,5.75,2.161,0.336,-0.171,217.5,0.05939395217967815,0.00338855,0.0186949
375,5.75,2.161,0.336,-0.171,232.5,0.055649407074952244,0.00365159,0.0186949
376,5.75,2.161,0.336,-0.171,247.5,0.0626031846504629,0.00408698,0.0186949
377,5.75,2.161,0.336,-0.171,262.5,0.07656685210950791,0.00432493,0.0186949
378,5.75,2.161,0.336,-0.171,277.5,0.08030636066176577,0.00429052,0.0186949
379,5.75,2.161,0.336,-0.171,292.5,0.08308754243163269,0.00461374,0.0186949
380,5.75,2.161,0.336,-0.171,307.5,0.0951950451374247,0.00486258,0.0186949
381,5.75,2.161,0.336,-0.171,322.5,0.12005668341926581,0.00566587,0.0186949
382,5.75,2.161,0.336,-0.171,337.5,0.13469450265139382,0.00620694,0.0186949
383,5.75,2.161,0.336,-0.171,352.5,0.14296208340020347,0.00646631,0.0186949
384,5.75,2.19,0.342,-0.231,7.5,0.1446864122052911,0.0133939,0.0155039
385,5.75,2.19,0.342,-0.231,22.5,0.11743324213115121,0.00909446,0.0155039
386,5.75,2.19,0.342,-0.231,37.5,0.10054705585634476,0.00776791,0.0155039
387,5.75,2.19,0.342,-0.231,52.5,0.10446722208660518,0.00691242,0.0155039
388,5.75,2.19,0.342,-0.231,67.5,0.07702034763091574,0.00589604,0.0155039
389,5.75,2.19,0.342,-0.231,82.5,0.04830890446696563,0.00463975,0.0155039
390,5.75,2.19,0.342,-0.231,97.5,0.04021700807168873,0.00326444,0.0155039
391,5.75,2.19,0.342,-0.231,112.5,0.05186118340044957,0.0043845,0.0155039
392,5.75,2.19,0.342,-0.231,127.5,0.04246944997235413,0.00381631,0.0155039
393,5.75,2.19,0.342,-0.231,142.5,0.040649076413653874,0.00356487,0.0155039
394,5.75,2.19,0.342,-0.231,157.5,0.0378660850824861,0.00345737,0.0155039
395,5.75,2.19,0.342,-0.231,172.5,0.04301414250476199,0.00393717,0.0155039
396,5.75,2.19,0.342,-0.231,187.5,0.03943117572650897,0.00415884,0.0155039
397,5.75,2.19,0.342,-0.231,202.5,0.04872299475904555,0.00370343,0.0155039
398,5.75,2.19,0.342,-0.231,217.5,0.039027100613609284,0.00384432,0.0155039
399,5.75,2.19,0.342,-0.231,232.5,0.036996506370287174,0.00351561,0.0155039
400,5.75,2.19,0.342,-0.231,247.5,0.060372029400927445,0.00462955,0.0155039
401,5.75,2.19,0.342,-0.231,262.5,0.05313564883212639,0.00413949,0.0155039
402,5.75,2.19,0.342,-0.231,277.5,0.06113806902924798,0.00513001,0.0155039
403,5.75,2.19,0.342,-0.231,292.5,0.08938446283209686,0.00569749,0.0155039
404,5.75,2.19,0.342,-0.231,307.5,0.09319760185855665,0.00674782,0.0155039
405,5.75,2.19,0.342,-0.231,322.5,0.10095613753861536,0.00706204,0.0155039
406,5.75,2.19,0.342,-0.231,337.5,0.114066342619338,0.0104433,0.0155039
407,5.75,2.19,0.342,-0.231,352.5,0.1329094582302837,0.0117245,0.0155039
408,5.75,2.194,0.343,-0.278,37.5,0.08902510849665261,0.0100489,0.013417
409,5.75,2.194,0.343,-0.278,52.5,0.09148019606970245,0.0089895,0.013417
410,5.75,2.194,0.343,-0.278,67.5,0.06271514600556186,0.00738481,0.013417
411,5.75,2.194,0.343,-0.278,82.5,0.04077632348009479,0.00449012,0.013417
412,5.75,2.194,0.343,-0.278,97.5,0.03328677058899558,0.00488918,0.013417
413,5.75,2.194,0.343,-0.278,112.5,0.03267040416814242,0.00370412,0.013417
414,5.75,2.194,0.343,-0.278,127.5,0.03242894674795924,0.00441495,0.013417
415,5.75,2.194,0.343,-0.278,142.5,0.022047765239309243,0.00298483,0.013417
416,5.75,2.194,0.343,-0.278,157.5,0.026412917508959303,0.0029121,0.013417
417,5.75,2.194,0.343,-0.278,172.5,0.03012385608322587,0.00364395,0.013417
418,5.75,2.194,0.343,-0.278,187.5,0.033118637547854976,0.00380617,0.013417
419,5.75,2.194,0.343,-0.278,202.5,0.032059957357321825,0.00400946,0.013417
420,5.75,2.194,0.343,-0.278,217.5,0.020709172925212994,0.00282052,0.013417
421,5.75,2.194,0.343,-0.278,232.5,0.03237106899756787,0.00303217,0.013417
422,5.75,2.194,0.343,-0.278,247.5,0.03227561974891934,0.00448832,0.013417
423,5.75,2.194,0.343,-0.278,262.5,0.04243859641292358,0.00427329,0.013417
424,5.75,2.194,0.343,-0.278,277.5,0.05916769780196191,0.0051802,0.013417
425,5.75,2.194,0.343,-0.278,292.5,0.04781053453969445,0.00587235,0.013417
426,5.75,2.194,0.343,-0.278,307.5,0.08052013281314271,0.0088359,0.013417
427,5.75,2.194,0.343,-0.278,322.5,0.07270536777515364,0.0111317,0.013417
428,5.75,2.191,0.342,-0.324,37.5,0.04637270065517199,0.0230969,0.0115658
429,5.75,2.191,0.342,-0.324,52.5,0.05614861810565527,0.00925681,0.0115658
430,5.75,2.191,0.342,-0.324,67.5,0.0401722863101918,0.00662451,0.0115658
431,5.75,2.191,0.342,-0.324,82.5,0.04226467231530202,0.00608973,0.0115658
432,5.75,2.191,0.342,-0.324,97.5,0.044841188327176616,0.00548185,0.0115658
433,5.75,2.191,0.342,-0.324,112.5,0.035936416862192046,0.00461357,0.0115658
434,5.75,2.191,0.342,-0.324,127.5,0.028592229556490153,0.0039856,0.0115658
435,5.75,2.191,0.342,-0.324,142.5,0.018093525240757982,0.00308032,0.0115658
436,5.75,2.191,0.342,-0.324,157.5,0.02685148917527556,0.00358885,0.0115658
437,5.75,2.191,0.342,-0.324,172.5,0.028237598004525334,0.00361215,0.0115658
438,5.75,2.191,0.342,-0.324,187.5,0.02863390838834914,0.00389803,0.0115658
439,5.75,2.191,0.342,-0.324,202.5,0.027562375561393876,0.00334532,0.0115658
440,5.75,2.191,0.342,-0.324,217.5,0.023797125092018534,0.00342735,0.0115658
441,5.75,2.191,0.342,-0.324,232.5,0.020610611996459492,0.00294246,0.0115658
442,5.75,2.191,0.342,-0.324,247.5,0.020741334245491166,0.00387052,0.0115658
443,5.75,2.191,0.342,-0.324,262.5,0.025015880637853365,0.00372217,0.0115658
444,5.75,2.191,0.342,-0.324,277.5,0.03692698218052183,0.0044145,0.0115658
445,5.75,2.191,0.342,-0.324,292.5,0.04497789324745598,0.00561116,0.0115658
446,5.75,2.191,0.342,-0.324,307.5,0.045319821912181195,0.00849721,0.0115658
447,5.75,2.191,0.342,-0.324,322.5,0.07873968058130046,0.0147562,0.0115658
448,5.75,2.193,0.342,-0.371,37.5,0.10497119334844833,0.0231473,0.00948513
449,5.75,2.193,0.342,-0.371,52.5,0.038722690950361294,0.0196427,0.00948513
450,5.75,2.193,0.342,-0.371,67.5,0.05656544119371328,0.00974348,0.00948513
451,5.75,2.193,0.342,-0.371,82.5,0.025041407896905742,0.00471655,0.00948513
452,5.75,2.193,0.342,-0.371,97.5,0.0206569723997654,0.00434111,0.00948513
453,5.75,2.193,0.342,-0.371,112.5,0.019054764059887565,0.00402943,0.00948513
454,5.75,2.193,0.342,-0.371,127.5,0.021030439324718566,0.0048668,0.00948513
455,5.75,2.193,0.342,-0.371,142.5,0.016502129648094978,0.00397291,0.00948513
456,5.75,2.193,0.342,-0.371,157.5,0.018181370917764953,0.00251611,0.00948513
457,5.75,2.193,0.342,-0.371,172.5,0.016211752803923354,0.00479286,0.00948513
458,5.75,2.193,0.342,-0.371,187.5,0.02249098228705467,0.00430906,0.00948513
459,5.75,2.193,0.342,-0.371,202.5,0.0200206507501427,0.00297554,0.00948513
460,5.75,2.193,0.342,-0.371,217.5,0.021947606203310523,0.00367646,0.00948513
461,5.75,2.193,0.342,-0.371,232.5,0.018701675066730185,0.00320152,0.00948513
462,5.75,2.193,0.342,-0.371,247.5,0.023690169231200625,0.00495042,0.00948513
463,5.75,2.193,0.342,-0.371,262.5,0.020247394424797654,0.00782267,0.00948513
464,5.75,2.193,0.342,-0.371,277.5,0.02928812268682124,0.00491905,0.00948513
465,5.75,2.193,0.342,-0.371,292.5,0.024579283124783476,0.00707101,0.00948513
466,5.75,2.193,0.342,-0.371,307.5,0.11742164312712207,0.0204387,0.00948513
467,5.75,2.193,0.342,-0.371,322.5,0.044677064744841906,0.0394485,0.00948513
468,7.383,3.17,0.363,-0.21085,7.5,0.05174748186388768,0.00231012,0.0141157
469,7.383,3.17,0.363,-0.21085,22.5,0.046683940621665136,0.00220262,0.0141157
470,7.383,3.17,0.363,-0.21085,37.5,0.05116004615210298,0.00232771,0.0141157
471,7.383,3.17,0.363,-0.21085,52.5,0.041327607533653644,0.00201533,0.0141157
472,7.383,3.17,0.363,-0.21085,67.5,0.041582726208555396,0.00189144,0.0141157
473,7.383,3.17,0.363,-0.21085,82.5,0.039345324893887,0.00193434,0.0141157
474,7.383,3.17,0.363,-0.21085,97.5,0.036750332113323285,0.0018251,0.0141157
475,7.383,3.17,0.363,-0.21085,112.5,0.0340457496849819,0.00157234,0.0141157
476,7.383,3.17,0.363,-0.21085,127.5,0.03130665600906726,0.00170057,0.0141157
477,7.383,3.17,0.363,-0.21085,142.5,0.025548205128511553,0.00158124,0.0141157
478,7.383,3.17,0.363,-0.21085,157.5,0.030847473664992544,0.00157073,0.0141157
479,7.383,3.17,0.363,-0.21085,172.5,0.025661144810737262,0.0014092,0.0141157
480,7.383,3.17,0.363,-0.21085,187.5,0.02808506323490987,0.00155419,0.0141157
481,7.383,3.17,0.363,-0.21085,202.5,0.029673987159592952,0.0015963,0.0141157
482,7.383,3.17,0.363,-0.21085,217.5,0.029560247389118673,0.00174283,0.0141157
483,7.383,3.17,0.363,-0.21085,232.5,0.026714584880095784,0.0015573,0.0141157
484,7.383,3.17,0.363,-0.21085,247.5,0.03417717842802994,0.00168663,0.0141157
485,7.383,3.17,0.363,-0.21085,262.5,0.0321042293180102,0.00176167,0.0141157
486,7.383,3.17,0.363,-0.21085,277.5,0.03610720053973784,0.00177558,0.0141157
487,7.383,3.17,0.363,-0.21085,292.5,0.03964541596350453,0.00181927,0.0141157
488,7.383,3.17,0.363,-0.21085,307.5,0.04380019720659015,0.00184946,0.0141157
489,7.383,3.17,0.363,-0.21085,322.5,0.047554023777920354,0.00213963,0.0141157
490,7.383,3.17,0.363,-0.21085,337.5,0.056286826730265936,0.00246904,0.0141157
491,7.383,3.17,0.363,-0.21085,352.5,0.053927434757725635,0.00223112,0.0141157
492,7.383,3.17,0.363,-0.29665,7.5,0.04973065549984482,0.00232408,0.0104844
493,7.383,3.17,0.363,-0.29665,22.5,0.04970982373283109,0.00249945,0.0104844
494,7.383,3.17,0.363,-0.29665,37.5,0.04593916624948501,0.00243029,0.0104844
495,7.383,3.17,0.363,-0.29665,52.5,0.036947045111750676,0.00185707,0.0104844
496,7.383,3.17,0.363,-0.29665,67.5,0.026704893526332724,0.00158076,0.0104844
497,7.383,3.17,0.363,-0.29665,82.5,0.024396750149080604,0.00141794,0.0104844
498,7.383,3.17,0.363,-0.29665,97.5,0.022194545688443455,0.00126068,0.0104844
499,7.383,3.17,0.363,-0.29665,112.5,0.02350493834799731,0.00138846,0.0104844
500,7.383,3.17,0.363,-0.29665,127.5,0.018976490571130964,0.00133976,0.0104844
501,7.383,3.17,0.363,-0.29665,142.5,0.02116401121297922,0.00122559,0.0104844
502,7.383,3.17,0.363,-0.29665,157.5,0.0186700672833209,0.00120204,0.0104844
503,7.383,3.17,0.363,-0.29665,172.5,0.014872988848937611,0.00121975,0.0104844
504,7.383,3.17,0.363,-0.29665,187.5,0.02058431234579197,0.00137983,0.0104844
505,7.383,3.17,0.363,-0.29665,202.5,0.01742347921231308,0.00120202,0.0104844
506,7.383,3.17,0.363,-0.29665,217.5,0.020992989473426017,0.00122188,0.0104844
507,7.383,3.17,0.363,-0.29665,232.5,0.020838851106066106,0.00135808,0.0104844
508,7.383,3.17,0.363,-0.29665,247.5,0.02408187904325946,0.00148769,0.0104844
509,7.383,3.17,0.363,-0.29665,262.5,0.024757006017479415,0.00147593,0.0104844
510,7.383,3.17,0.363,-0.29665,277.5,0.02577368165424521,0.00154215,0.0104844
511,7.383,3.17,0.363,-0.29665,292.5,0.02712924022450039,0.00158609,0.0104844
512,7.383,3.17,0.363,-0.29665,307.5,0.03855946879726631,0.00179275,0.0104844
513,7.383,3.17,0.363,-0.29665,322.5,0.03956914016095922,0.00188746,0.0104844
514,7.383,3.17,0.363,-0.29665,337.5,0.044839375427877755,0.00209489,0.0104844
515,7.383,3.17,0.363,-0.29665,352.5,0.04662799996202701,0.00233301,0.0104844
516,7.383,3.18,0.365,-0.38488,7.5,0.03619860756913811,0.00315181,0.00636037
517,7.383,3.18,0.365,-0.38488,22.5,0.028108621591204978,0.00237562,0.00636037
518,7.383,3.18,0.365,-0.38488,37.5,0.027747243566642567,0.00197433,0.00636037
519,7.383,3.18,0.365,-0.38488,52.5,0.024819000536007864,0.00156944,0.00636037
520,7.383,3.18,0.365,-0.38488,67.5,0.020279273549351773,0.00139817,0.00636037
521,7.383,3.18,0.365,-0.38488,82.5,0.016790344085086784,0.0011646,0.00636037
522,7.383,3.18,0.365,-0.38488,97.5,0.013742226669728838,0.000983156,0.00636037
523,7.383,3.18,0.365,-0.38488,112.5,0.013428979116485038,0.00106696,0.00636037
524,7.383,3.18,0.365,-0.38488,127.5,0.013054384094256091,0.00103285,0.00636037
525,7.383,3.18,0.365,-0.38488,142.5,0.012268265115774816,0.00095346,0.00636037
526,7.383,3.18,0.365,-0.38488,157.5,0.011642533508827546,0.00100796,0.00636037
527,7.383,3.18,0.365,-0.38488,172.5,0.011534675674922248,0.000879515,0.00636037
528,7.383,3.18,0.365,-0.38488,187.5,0.012294042742954921,0.000872525,0.00636037
529,7.383,3.18,0.365,-0.38488,202.5,0.014276202198113043,0.000986842,0.00636037
530,7.383,3.18,0.365,-0.38488,217.5,0.011585433981670125,0.000893581,0.00636037
531,7.383,3.18,0.365,-0.38488,232.5,0.013579444271705007,0.00104022,0.00636037
532,7.383,3.18,0.365,-0.38488,247.5,0.01123290610107,0.000970165,0.00636037
533,7.383,3.18,0.365,-0.38488,262.5,0.014732844631876976,0.00103197,0.00636037
534,7.383,3.18,0.365,-0.38488,277.5,0.015769782482774056,0.00109824,0.00636037
535,7.383,3.18,0.365,-0.38488,292.5,0.021552272330451212,0.00136515,0.00636037
536,7.383,3.18,0.365,-0.38488,307.5,0.02657312009830921,0.00156733,0.00636037
537,7.383,3.18,0.365,-0.38488,322.5,0.03366070568907261,0.00192611,0.00636037
538,7.383,3.18,0.365,-0.38488,337.5,0.031262644171392184,0.00243887,0.00636037
539,7.383,3.18,0.365,-0.38488,352.5,0.0370655347899361,0.00278134,0.00636037
540,7.383,3.18,0.365,-0.47088,7.5,0.03963672902336502,0.0101606,0.00228964
541,7.383,3.18,0.365,-0.47088,22.5,0.01484279331995236,0.00415256,0.00228964
542,7.383,3.18,0.365,-0.47088,37.5,0.02339425537008038,0.002219,0.00228964
543,7.383,3.18,0.365,-0.47088,52.5,0.014511763885760106,0.0013036,0.00228964
544,7.383,3.18,0.365,-0.47088,67.5,0.010269326240540742,0.000890324,0.00228964
545,7.383,3.18,0.365,-0.47088,82.5,0.010620414193863116,0.000834374,0.00228964
546,7.383,3.18,0.365,-0.47088,97.5,0.006094884810096038,0.000571964,0.00228964
547,7.383,3.18,0.365,-0.47088,112.5,0.009137511809089264,0.000777573,0.00228964
548,7.383,3.18,0.365,-0.47088,127.5,0.006178801259740747,0.000561075,0.00228964
549,7.383,3.18,0.365,-0.47088,142.5,0.006331814509157249,0.000596672,0.00228964
550,7.383,3.18,0.365,-0.47088,157.5,0.005595979071768867,0.000660992,0.00228964
551,7.383,3.18,0.365,-0.47088,172.5,0.00612713908361449,0.000605299,0.00228964
552,7.383,3.18,0.365,-0.47088,187.5,0.006403750284702916,0.00063501,0.00228964
553,7.383,3.18,0.365,-0.47088,202.5,0.005589936580225969,0.000531626,0.00228964
554,7.383,3.18,0.365,-0.47088,217.5,0.005119186819568117,0.000505868,0.00228964
555,7.383,3.18,0.365,-0.47088,232.5,0.004441345385092267,0.0005215,0.00228964
556,7.383,3.18,0.365,-0.47088,247.5,0.0066087007434383685,0.000635928,0.00228964
557,7.383,3.18,0.365,-0.47088,262.5,0.00802906714864647,0.00075261,0.00228964
558,7.383,3.18,0.365,-0.47088,277.5,0.008536332300301153,0.000785153,0.00228964
559,7.383,3.18,0.365,-0.47088,292.5,0.01442671223518597,0.00104219,0.00228964
560,7.383,3.18,0.365,-0.47088,307.5,0.014162147606369134,0.00129421,0.00228964
561,7.383,3.18,0.365,-0.47088,322.5,0.024877176039894595,0.00222638,0.00228964
562,7.383,3.18,0.365,-0.47088,337.5,0.02402032720466978,0.00426667,0.00228964
563,7.383,3.18,0.365,-0.47088,352.5,0.014167089954947,0.00861967,0.00228964
564,7.383,3.18,0.364,-0.58578,7.5,-0.029285418103548823,0.0374172,-0.00341414
565,7.383,3.18,0.364,-0.58578,22.5,0.018524632125194333,0.00879835,-0.00341414
566,7.383,3.18,0.364,-0.58578,37.5,0.005808896750302244,0.00148774,-0.00341414
567,7.383,3.18,0.364,-0.58578,52.5,0.00616204364844607,0.000808749,-0.00341414
568,7.383,3.18,0.364,-0.58578,67.5,0.002466834424290087,0.000278428,-0.00341414
569,7.383,3.18,0.364,-0.58578,82.5,0.0015739839656749902,0.000133615,-0.00341414
570,7.383,3.18,0.364,-0.58578,97.5,0.00015442415002459343,1.82305e-05,-0.00341414
571,7.383,3.18,0.364,-0.58578,112.5,-0.0005398109465838962,-5.40399e-05,-0.00341414
572,7.383,3.18,0.364,-0.58578,127.5,-0.0013235662101545177,-0.00012411,-0.00341414
573,7.383,3.18,0.364,-0.58578,142.5,-0.0011962568188115176,-0.000114621,-0.00341414
574,7.383,3.18,0.364,-0.58578,157.5,-0.0016373079420876429,-0.000179146,-0.00341414
575,7.383,3.18,0.364,-0.58578,172.5,-0.001440425480502223,-0.000262443,-0.00341414
576,7.383,3.18,0.364,-0.58578,187.5,-0.0011038067588368169,-0.000188854,-0.00341414
577,7.383,3.18,0.364,-0.58578,202.5,-0.0013957833781025133,-0.000166843,-0.00341414
578,7.383,3.18,0.364,-0.58578,217.5,-0.0011471281911902098,-0.000131201,-0.00341414
579,7.383,3.18,0.364,-0.58578,232.5,-0.0009230486593140592,-8.17115e-05,-0.00341414
580,7.383,3.18,0.364,-0.58578,247.5,-0.0006575533259499532,-6.101e-05,-0.00341414
581,7.383,3.18,0.364,-0.58578,262.5,0.00024021775777713245,1.88775e-05,-0.00341414
582,7.383,3.18,0.364,-0.58578,277.5,0.0010907692915415425,0.000125671,-0.00341414
583,7.383,3.18,0.364,-0.58578,292.5,0.003275308105882261,0.00029414,-0.00341414
584,7.383,3.18,0.364,-0.58578,307.5,0.007837191379687487,0.000714577,-0.00341414
585,7.383,3.18,0.364,-0.58578,322.5,0.007919860963019727,0.0010489,-0.00341414
586,7.383,3.18,0.364,-0.58578,337.5,0.010041648635180506,0.0056128,-0.00341414
587,7.383,3.18,0.364,-0.58578,352.5,4.313698538140432,-22.8533,-0.00341414
588,8.521,3.65,0.367,-0.20459,7.5,0.03817476805566539,0.00176135,0.0140439
589,8.521,3.65,0.367,-0.20459,22.5,0.03849611635656216,0.00176951,0.0140439
590,8.521,3.65,0.367,-0.20459,37.5,0.03696546493414699,0.00176681,0.0140439
591,8.521,3.65,0.367,-0.20459,52.5,0.035409660029318245,0.00169666,0.0140439
592,8.521,3.65,0.367,-0.20459,67.5,0.029966635337454937,0.00150993,0.0140439
593,8.521,3.65,0.367,-0.20459,82.5,0.030214393541144434,0.00155055,0.0140439
594,8.521,3.65,0.367,-0.20459,97.5,0.028137408078976054,0.00140537,0.0140439
595,8.521,3.65,0.367,-0.20459,112.5,0.025747357448062124,0.00137578,0.0140439
596,8.521,3.65,0.367,-0.20459,127.5,0.027267702727557085,0.00135029,0.0140439
