,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.015307504443205083,0.00258468,0.00729206
319,5.75,2.084,0.4,-0.324,112.5,0.025806414034048136,0.00325648,0.00729206
320,5.75,2.084,0.4,-0.324,127.5,0.013449927489341889,0.00190164,0.00729206
321,5.75,2.084,0.4,-0.324,142.5,0.011557753954391395,0.0021923,0.00729206
322,5.75,2.084,0.4,-0.324,157.5,0.015771652467695275,0.00263574,0.00729206
323,5.75,2.084,0.4,-0.324,172.5,0.020087782366781184,0.00279335,0.00729206
324,5.75,2.084,0.4,-0.324,187.5,0.012507491935682007,0.00296211,0.00729206
325,5.75,2.084,0.4,-0.324,202.5,0.011861100212311187,0.00177212,0.00729206
326,5.75,2.084,0.4,-0.324,217.5,0.014021347968696116,0.00185379,0.00729206
327,5.75,2.084,0.4,-0.324,232.5,0.01707778486969173,0.00241791,0.00729206
328,5.75,2.084,0.4,-0.324,247.5,0.018834927308156512,0.00218995,0.00729206
329,5.75,2.084,0.4,-0.324,262.5,0.014694236930737004,0.00232572,0.00729206
330,5.75,2.084,0.4,-0.324,277.5,0.01478357811870765,0.00266342,0.00729206
331,5.75,2.084,0.4,-0.324,292.5,0.023860121420614,0.00352001,0.00729206
332,5.75,2.084,0.4,-0.324,307.5,0.02124915615814786,0.00261524,0.00729206
333,5.75,2.084,0.4,-0.324,322.5,0.027429039231188123,0.00406351,0.00729206
334,5.75,2.084,0.4,-0.324,337.5,0.0533321528689575,0.00695012,0.00729206
335,5.75,2.084,0.4,-0.324,352.5,0.04235561403563311,0.00759072,0.00729206
336,5.75,2.091,0.401,-0.371,7.5,0.03025324471027837,0.0057812,0.00513557
337,5.75,2.091,0.401,-0.371,22.5,0.043117514938622654,0.00600311,0.00513557
338,5.75,2.091,0.401,-0.371,37.5,0.04442557320237828,0.00543093,0.00513557
339,5.75,2.091,0.401,-0.371,52.5,0.032194794254079756,0.0040212,0.00513557
340,5.75,2.091,0.401,-0.371,67.5,0.02061652584051897,0.00299667,0.00513557
341,5.75,2.091,0.401,-0.371,82.5,0.017016852793651935,0.00315736,0.00513557
342,5.75,2.091,0.401,-0.371,97.5,0.014787062946824359,0.0023327,0.00513557
343,5.75,2.091,0.401,-0.371,112.5,0.02420218346310369,0.00270264,0.00513557
344,5.75,2.091,0.401,-0.371,127.5,0.01249460271102829,0.00185529,0.00513557
345,5.75,2.091,0.401,-0.371,142.5,0.012187778262729152,0.0035065,0.00513557
346,5.75,2.091,0.401,-0.371,157.5,0.01280318132237904,0.00292744,0.00513557
347,5.75,2.091,0.401,-0.371,172.5,0.013541914835281468,0.00360448,0.00513557
348,5.75,2.091,0.401,-0.371,187.5,0.014094799472863476,0.00358391,0.00513557
349,5.75,2.091,0.401,-0.371,202.5,0.014256702159166084,0.00249555,0.00513557
350,5.75,2.091,0.401,-0.371,217.5,0.011806178479444478,0.00235425,0.00513557
351,5.75,2.091,0.401,-0.371,232.5,0.023452070746834464,0.0031726,0.00513557
352,5.75,2.091,0.401,-0.371,247.5,0.010003952647568882,0.00194208,0.00513557
353,5.75,2.091,0.401,-0.371,262.5,0.010386854992854066,0.00233435,0.00513557
354,5.75,2.091,0.401,-0.371,277.5,0.01513783672656822,0.00312665,0.00513557
355,5.75,2.091,0.401,-0.371,292.5,0.01637607612752638,0.00307625,0.00513557
356,5.75,2.091,0.401,-0.371,307.5,0.020682023093102464,0.00290165,0.00513557
357,5.75,2.091,0.401,-0.371,322.5,0.020531206184659766,0.00511124,0.00513557
358,5.75,2.091,0.401,-0.371,337.5,0.03546049356389427,0.00832684,0.00513557
359,5.75,2.091,0.401,-0.371,352.5,0.032519325664549445,0.00778715,0.00513557
360,5.75,2.161,0.336,-0.171,7.5,0.14491269259790232,0.00671326,0.0186949
361,5.75,2.161,0.336,-0.171,22.5,0.14388524633731065,0.00582644,0.0186949
362,5.75,2.161,0.336,-0.171,37.5,0.11733926641386369,0.00551553,0.0186949
363,5.75,2.161,0.336,-0.171,52.5,0.11960240142443596,0.00604947,0.0186949
364,5.75,2.161,0.336,-0.171,67.5,0.09140909132051751,0.00488548,0.0186949
365,5.75,2.161,0.336,-0.171,82.5,0.0775003501326333,0.00462138,0.0186949
366,5.75,2.161,0.336,-0.171,97.5,0.07484547103677568,0.00452288,0.0186949
367,5.75,2.161,0.336,-0.171,112.5,0.0651660703809019,0.0039619,0.0186949
368,5.75,2.161,0.336,-0.171,127.5,0.048942302071572186,0.00325554,0.0186949
369,5.75,2.161,0.336,-0.171,142.5,0.051751631366293745,0.00326396,0.0186949
370,5.75,2.161,0.336,-0.171,157.5,0.04939253556404451,0.00387781,0.0186949
371,5.75,2.161,0.336,-0.171,172.5,0.04969926410433357,0.00351199,0.0186949
372,5.75,2.161,0.336,-0.171,187.5,0.05570783629825767,0.00386959,0.0186949
373,5.75,2.161,0.336,-0.171,202.5,0.060013065104875814,0.00352801,0.0186949
374,5.75,2.161,0.336,-0.171,217.5,0.05296183055320614,0.00338855,0.0186949
375,5.75,2.161,0.336,-0.171,232.5,0.05867748152305524,0.00365159,0.0186949
376,5.75,2.161,0.336,-0.171,247.5,0.06771956296959857,0.00408698,0.0186949
377,5.75,2.161,0.336,-0.171,262.5,0.07683190368666788,0.00432493,0.0186949
378,5.75,2.161,0.336,-0.171,277.5,0.06729059113075722,0.00429052,0.0186949
379,5.75,2.161,0.336,-0.171,292.5,0.09891287972041121,0.00461374,0.0186949
380,5.75,2.161,0.336,-0.171,307.5,0.09404104383554858,0.00486258,0.0186949
381,5.75,2.161,0.336,-0.171,322.5,0.1186735010792834,0.00566587,0.0186949
382,5.75,2.161,0.336,-0.171,337.5,0.13437976070659471,0.00620694,0.0186949
383,5.75,2.161,0.336,-0.171,352.5,0.1284865823415544,0.00646631,0.0186949
384,5.75,2.19,0.342,-0.231,7.5,0.15114197722522765,0.0133939,0.0155039
385,5.75,2.19,0.342,-0.231,22.5,0.11443198449145849,0.00909446,0.0155039
386,5.75,2.19,0.342,-0.231,37.5,0.09824704978575248,0.00776791,0.0155039
387,5.75,2.19,0.342,-0.231,52.5,0.08574844592240463,0.00691242,0.0155039
388,5.75,2.19,0.342,-0.231,67.5,0.0769453895718469,0.00589604,0.0155039
389,5.75,2.19,0.342,-0.231,82.5,0.059547463751594296,0.00463975,0.0155039
390,5.75,2.19,0.342,-0.231,97.5,0.043504796402323756,0.00326444,0.0155039
391,5.75,2.19,0.342,-0.231,112.5,0.044624652921809026,0.0043845,0.0155039
392,5.75,2.19,0.342,-0.231,127.5,0.04599375354118403,0.00381631,0.0155039
393,5.75,2.19,0.342,-0.231,142.5,0.0420501549492047,0.00356487,0.0155039
394,5.75,2.19,0.342,-0.231,157.5,0.03362837376367143,0.00345737,0.0155039
395,5.75,2.19,0.342,-0.231,172.5,0.031722629009275666,0.00393717,0.0155039
396,5.75,2.19,0.342,-0.231,187.5,0.04243892328103117,0.00415884,0.0155039
397,5.75,2.19,0.342,-0.231,202.5,0.046766793340688464,0.00370343,0.0155039
398,5.75,2.19,0.342,-0.231,217.5,0.044542492141738214,0.00384432,0.0155039
399,5.75,2.19,0.342,-0.231,232.5,0.03627162303955586,0.00351561,0.0155039
400,5.75,2.19,0.342,-0.231,247.5,0.04779635750438538,0.00462955,0.0155039
401,5.75,2.19,0.342,-0.231,262.5,0.04602418873536481,0.00413949,0.0155039
402,5.75,2.19,0.342,-0.231,277.5,0.054853233125773684,0.00513001,0.0155039
403,5.75,2.19,0.342,-0.231,292.5,0.0802737992687102,0.00569749,0.0155039
404,5.75,2.19,0.342,-0.231,307.5,0.09841644397360978,0.00674782,0.0155039
405,5.75,2.19,0.342,-0.231,322.5,0.09914511125795178,0.00706204,0.0155039
406,5.75,2.19,0.342,-0.231,337.5,0.1147332243103296,0.0104433,0.0155039
407,5.75,2.19,0.342,-0.231,352.5,0.10301229522918937,0.0117245,0.0155039
408,5.75,2.194,0.343,-0.278,37.5,0.06823821882060342,0.0100489,0.013417
409,5.75,2.194,0.343,-0.278,52.5,0.08311773391494474,0.0089895,0.013417
410,5.75,2.194,0.343,-0.278,67.5,0.07246962799032428,0.00738481,0.013417
411,5.75,2.194,0.343,-0.278,82.5,0.04630353815895336,0.00449012,0.013417
412,5.75,2.194,0.343,-0.278,97.5,0.037617045320235784,0.00488918,0.013417
413,5.75,2.194,0.343,-0.278,112.5,0.03321518266154301,0.00370412,0.013417
414,5.75,2.194,0.343,-0.278,127.5,0.0398403728607949,0.00441495,0.013417
415,5.75,2.194,0.343,-0.278,142.5,0.0250386541428126,0.00298483,0.013417
416,5.75,2.194,0.343,-0.278,157.5,0.024334257250891417,0.0029121,0.013417
417,5.75,2.194,0.343,-0.278,172.5,0.037452749492691735,0.00364395,0.013417
418,5.75,2.194,0.343,-0.278,187.5,0.03317563185273446,0.00380617,0.013417
419,5.75,2.194,0.343,-0.278,202.5,0.03436597624584385,0.00400946,0.013417
420,5.75,2.194,0.343,-0.278,217.5,0.02546552053156479,0.00282052,0.013417
421,5.75,2.194,0.343,-0.278,232.5,0.02625042489112481,0.00303217,0.013417
422,5.75,2.194,0.343,-0.278,247.5,0.04241697678374227,0.00448832,0.013417
423,5.75,2.194,0.343,-0.278,262.5,0.03718649945525654,0.00427329,0.013417
424,5.75,2.194,0.343,-0.278,277.5,0.05937514664444031,0.0051802,0.013417
425,5.75,2.194,0.343,-0.278,292.5,0.055262167618322984,0.00587235,0.013417
426,5.75,2.194,0.343,-0.278,307.5,0.0744387766246428,0.0088359,0.013417
427,5.75,2.194,0.343,-0.278,322.5,0.10005265101788179,0.0111317,0.013417
428,5.75,2.191,0.342,-0.324,37.5,0.062458663826954954,0.0230969,0.0115658
429,5.75,2.191,0.342,-0.324,52.5,0.061185639397217065,0.00925681,0.0115658
430,5.75,2.191,0.342,-0.324,67.5,0.04210555817037272,0.00662451,0.0115658
431,5.75,2.191,0.342,-0.324,82.5,0.04771591236131022,0.00608973,0.0115658
432,5.75,2.191,0.342,-0.324,97.5,0.03324144588038455,0.00548185,0.0115658
433,5.75,2.191,0.342,-0.324,112.5,0.038031608421307095,0.00461357,0.0115658
434,5.75,2.191,0.342,-0.324,127.5,0.027270148138362902,0.0039856,0.0115658
435,5.75,2.191,0.342,-0.324,142.5,0.021000690404328178,0.00308032,0.0115658
436,5.75,2.191,0.342,-0.324,157.5,0.02592989544886647,0.00358885,0.0115658
437,5.75,2.191,0.342,-0.324,172.5,0.021832774029921634,0.00361215,0.0115658
438,5.75,2.191,0.342,-0.324,187.5,0.03017204779829227,0.00389803,0.0115658
439,5.75,2.191,0.342,-0.324,202.5,0.01566549505792083,0.00334532,0.0115658
440,5.75,2.191,0.342,-0.324,217.5,0.028465647259748435,0.00342735,0.0115658
441,5.75,2.191,0.342,-0.324,232.5,0.016767837328845476,0.00294246,0.0115658
442,5.75,2.191,0.342,-0.324,247.5,0.019063580549329495,0.00387052,0.0115658
443,5.75,2.191,0.342,-0.324,262.5,0.020170107362538197,0.00372217,0.0115658
444,5.75,2.191,0.342,-0.324,277.5,0.03322368558147544,0.0044145,0.0115658
445,5.75,2.191,0.342,-0.324,292.5,0.05404262244983088,0.00561116,0.0115658
446,5.75,2.191,0.342,-0.324,307.5,0.037821025439438175,0.00849721,0.0115658
447,5.75,2.191,0.342,-0.324,322.5,0.0772466691154767,0.0147562,0.0115658
448,5.75,2.193,0.342,-0.371,37.5,0.018878802556149522,0.0231473,0.00948513
449,5.75,2.193,0.342,-0.371,52.5,0.03730934541056567,0.0196427,0.00948513
450,5.75,2.193,0.342,-0.371,67.5,0.059717219787989245,0.00974348,0.00948513
451,5.75,2.193,0.342,-0.371,82.5,0.02330524239805697,0.00471655,0.00948513
452,5.75,2.193,0.342,-0.371,97.5,0.030448679169100948,0.00434111,0.00948513
453,5.75,2.193,0.342,-0.371,112.5,0.01845135891702533,0.00402943,0.00948513
454,5.75,2.193,0.342,-0.371,127.5,0.031206717031084758,0.0048668,0.00948513
455,5.75,2.193,0.342,-0.371,142.5,0.014739285462459038,0.00397291,0.00948513
456,5.75,2.193,0.342,-0.371,157.5,0.014494927786574283,0.00251611,0.00948513
457,5.75,2.193,0.342,-0.371,172.5,0.017371125441811366,0.00479286,0.00948513
458,5.75,2.193,0.342,-0.371,187.5,0.01634395910495997,0.00430906,0.00948513
459,5.75,2.193,0.342,-0.371,202.5,0.014974512522207968,0.00297554,0.00948513
460,5.75,2.193,0.342,-0.371,217.5,0.023001546306072082,0.00367646,0.00948513
461,5.75,2.193,0.342,-0.371,232.5,0.022791703375357263,0.00320152,0.00948513
462,5.75,2.193,0.342,-0.371,247.5,0.031158837829606423,0.00495042,0.00948513
463,5.75,2.193,0.342,-0.371,262.5,0.040369779971077484,0.00782267,0.00948513
464,5.75,2.193,0.342,-0.371,277.5,0.03208039963660737,0.00491905,0.00948513
465,5.75,2.193,0.342,-0.371,292.5,0.03808441604959014,0.00707101,0.00948513
466,5.75,2.193,0.342,-0.371,307.5,0.0988598712128009,0.0204387,0.00948513
467,5.75,2.193,0.342,-0.371,322.5,0.09173889157088141,0.0394485,0.00948513
468,7.383,3.17,0.363,-0.21085,7.5,0.05368377723375499,0.00231012,0.0141157
469,7.383,3.17,0.363,-0.21085,22.5,0.048710916109682416,0.00220262,0.0141157
470,7.383,3.17,0.363,-0.21085,37.5,0.04996441752319376,0.00232771,0.0141157
471,7.383,3.17,0.363,-0.21085,52.5,0.04426515204009037,0.00201533,0.0141157
472,7.383,3.17,0.363,-0.21085,67.5,0.043375685076002514,0.00189144,0.0141157
473,7.383,3.17,0.363,-0.21085,82.5,0.036538115163169724,0.00193434,0.0141157
474,7.383,3.17,0.363,-0.21085,97.5,0.03577530379477698,0.0018251,0.0141157
475,7.383,3.17,0.363,-0.21085,112.5,0.031124023474925492,0.00157234,0.0141157
476,7.383,3.17,0.363,-0.21085,127.5,0.036321432311628724,0.00170057,0.0141157
477,7.383,3.17,0.363,-0.21085,142.5,0.031224590898797106,0.00158124,0.0141157
478,7.383,3.17,0.363,-0.21085,157.5,0.02885523410865282,0.00157073,0.0141157
479,7.383,3.17,0.363,-0.21085,172.5,0.025134837408950072,0.0014092,0.0141157
480,7.383,3.17,0.363,-0.21085,187.5,0.03010282668656907,0.00155419,0.0141157
481,7.383,3.17,0.363,-0.21085,202.5,0.028955244281367053,0.0015963,0.0141157
482,7.383,3.17,0.363,-0.21085,217.5,0.03168801102219273,0.00174283,0.0141157
483,7.383,3.17,0.363,-0.21085,232.5,0.028549696512126254,0.0015573,0.0141157
484,7.383,3.17,0.363,-0.21085,247.5,0.03417513353601206,0.00168663,0.0141157
485,7.383,3.17,0.363,-0.21085,262.5,0.036392521265532475,0.00176167,0.0141157
486,7.383,3.17,0.363,-0.21085,277.5,0.03605738497368524,0.00177558,0.0141157
487,7.383,3.17,0.363,-0.21085,292.5,0.03725452014492905,0.00181927,0.0141157
488,7.383,3.17,0.363,-0.21085,307.5,0.0428832621645371,0.00184946,0.0141157
489,7.383,3.17,0.363,-0.21085,322.5,0.050079499495359926,0.00213963,0.0141157
490,7.383,3.17,0.363,-0.21085,337.5,0.05628426228356427,0.00246904,0.0141157
491,7.383,3.17,0.363,-0.21085,352.5,0.05334164730721857,0.00223112,0.0141157
492,7.383,3.17,0.363,-0.29665,7.5,0.046597595267983176,0.00232408,0.0104844
493,7.383,3.17,0.363,-0.29665,22.5,0.045488681412651666,0.00249945,0.0104844
494,7.383,3.17,0.363,-0.29665,37.5,0.04445470354234275,0.00243029,0.0104844
495,7.383,3.17,0.363,-0.29665,52.5,0.036308204118990654,0.00185707,0.0104844
496,7.383,3.17,0.363,-0.29665,67.5,0.03138520664891696,0.00158076,0.0104844
497,7.383,3.17,0.363,-0.29665,82.5,0.02194311256059057,0.00141794,0.0104844
498,7.383,3.17,0.363,-0.29665,97.5,0.021548414012413947,0.00126068,0.0104844
499,7.383,3.17,0.363,-0.29665,112.5,0.024516920338534882,0.00138846,0.0104844
500,7.383,3.17,0.363,-0.29665,127.5,0.018021030626145768,0.00133976,0.0104844
501,7.383,3.17,0.363,-0.29665,142.5,0.019940532909667755,0.00122559,0.0104844
502,7.383,3.17,0.363,-0.29665,157.5,0.015575615519794415,0.00120204,0.0104844
503,7.383,3.17,0.363,-0.29665,172.5,0.017929228900929316,0.00121975,0.0104844
504,7.383,3.17,0.363,-0.29665,187.5,0.020283562247809046,0.00137983,0.0104844
505,7.383,3.17,0.363,-0.29665,202.5,0.015686206199014948,0.00120202,0.0104844
506,7.383,3.17,0.363,-0.29665,217.5,0.019682939764540882,0.00122188,0.0104844
507,7.383,3.17,0.363,-0.29665,232.5,0.018051026423735576,0.00135808,0.0104844
508,7.383,3.17,0.363,-0.29665,247.5,0.023328587988103163,0.00148769,0.0104844
509,7.383,3.17,0.363,-0.29665,262.5,0.02193094928945015,0.00147593,0.0104844
510,7.383,3.17,0.363,-0.29665,277.5,0.025331807664293923,0.00154215,0.0104844
511,7.383,3.17,0.363,-0.29665,292.5,0.02819272594274987,0.00158609,0.0104844
512,7.383,3.17,0.363,-0.29665,307.5,0.037784374722795624,0.00179275,0.0104844
513,7.383,3.17,0.363,-0.29665,322.5,0.04090924974287449,0.00188746,0.0104844
514,7.383,3.17,0.363,-0.29665,337.5,0.04353294103963214,0.00209489,0.0104844
515,7.383,3.17,0.363,-0.29665,352.5,0.05184283899550531,0.00233301,0.0104844
516,7.383,3.18,0.365,-0.38488,7.5,0.03226275852944045,0.00315181,0.00636037
517,7.383,3.18,0.365,-0.38488,22.5,0.034568010865675035,0.00237562,0.00636037
518,7.383,3.18,0.365,-0.38488,37.5,0.029367276352660118,0.00197433,0.00636037
519,7.383,3.18,0.365,-0.38488,52.5,0.025296368497163577,0.00156944,0.00636037
520,7.383,3.18,0.365,-0.38488,67.5,0.02039858005931279,0.00139817,0.00636037
521,7.383,3.18,0.365,-0.38488,82.5,0.016905765792165465,0.0011646,0.00636037
522,7.383,3.18,0.365,-0.38488,97.5,0.015687264537214533,0.000983156,0.00636037
523,7.383,3.18,0.365,-0.38488,112.5,0.012498682365818914,0.00106696,0.00636037
524,7.383,3.18,0.365,-0.38488,127.5,0.012010622253137274,0.00103285,0.00636037
525,7.383,3.18,0.365,-0.38488,142.5,0.01249913362334773,0.00095346,0.00636037
526,7.383,3.18,0.365,-0.38488,157.5,0.011131659823368032,0.00100796,0.00636037
527,7.383,3.18,0.365,-0.38488,172.5,0.010151742904214188,0.000879515,0.00636037
528,7.383,3.18,0.365,-0.38488,187.5,0.01117518204097259,0.000872525,0.00636037
529,7.383,3.18,0.365,-0.38488,202.5,0.013011497995423157,0.000986842,0.00636037
530,7.383,3.18,0.365,-0.38488,217.5,0.011744395573120297,0.000893581,0.00636037
531,7.383,3.18,0.365,-0.38488,232.5,0.010599918881383397,0.00104022,0.00636037
532,7.383,3.18,0.365,-0.38488,247.5,0.01206300168219716,0.000970165,0.00636037
533,7.383,3.18,0.365,-0.38488,262.5,0.01575342877671091,0.00103197,0.00636037
534,7.383,3.18,0.365,-0.38488,277.5,0.01621768694703111,0.00109824,0.00636037
535,7.383,3.18,0.365,-0.38488,292.5,0.02235408681177252,0.00136515,0.00636037
536,7.383,3.18,0.365,-0.38488,307.5,0.028114235360946073,0.00156733,0.00636037
537,7.383,3.18,0.365,-0.38488,322.5,0.03251493670956241,0.00192611,0.00636037
538,7.383,3.18,0.365,-0.38488,337.5,0.03472038487700565,0.00243887,0.00636037
539,7.383,3.18,0.365,-0.38488,352.5,0.040438431406973646,0.00278134,0.00636037
540,7.383,3.18,0.365,-0.47088,7.5,0.025514270564809607,0.0101606,0.00228964
541,7.383,3.18,0.365,-0.47088,22.5,0.014977865795689528,0.00415256,0.00228964
542,7.383,3.18,0.365,-0.47088,37.5,0.02406858307287328,0.002219,0.00228964
543,7.383,3.18,0.365,-0.47088,52.5,0.01696387387732856,0.0013036,0.00228964
544,7.383,3.18,0.365,-0.47088,67.5,0.010686957782653592,0.000890324,0.00228964
545,7.383,3.18,0.365,-0.47088,82.5,0.010356825463792237,0.000834374,0.00228964
546,7.383,3.18,0.365,-0.47088,97.5,0.0073368049766358405,0.000571964,0.00228964
547,7.383,3.18,0.365,-0.47088,112.5,0.00828508357121744,0.000777573,0.00228964
548,7.383,3.18,0.365,-0.47088,127.5,0.0055561774483301315,0.000561075,0.00228964
549,7.383,3.18,0.365,-0.47088,142.5,0.005683367790898949,0.000596672,0.00228964
550,7.383,3.18,0.365,-0.47088,157.5,0.006640700755424034,0.000660992,0.00228964
551,7.383,3.18,0.365,-0.47088,172.5,0.005855655944034823,0.000605299,0.00228964
552,7.383,3.18,0.365,-0.47088,187.5,0.006402270123648577,0.00063501,0.00228964
553,7.383,3.18,0.365,-0.47088,202.5,0.006120601905325996,0.000531626,0.00228964
554,7.383,3.18,0.365,-0.47088,217.5,0.005400161834503086,0.000505868,0.00228964
555,7.383,3.18,0.365,-0.47088,232.5,0.0048383157615735466,0.0005215,0.00228964
556,7.383,3.18,0.365,-0.47088,247.5,0.007094421816705541,0.000635928,0.00228964
557,7.383,3.18,0.365,-0.47088,262.5,0.007455910781823454,0.00075261,0.00228964
558,7.383,3.18,0.365,-0.47088,277.5,0.008640002078730833,0.000785153,0.00228964
559,7.383,3.18,0.365,-0.47088,292.5,0.013036955231607436,0.00104219,0.00228964
560,7.383,3.18,0.365,-0.47088,307.5,0.013883060974161058,0.00129421,0.00228964
561,7.383,3.18,0.365,-0.47088,322.5,0.02313876885132175,0.00222638,0.00228964
562,7.383,3.18,0.365,-0.47088,337.5,0.02283234143998406,0.00426667,0.00228964
563,7.383,3.18,0.365,-0.47088,352.5,0.0289106572926244,0.00861967,0.00228964
564,7.383,3.18,0.364,-0.58578,7.5,0.013545502005597815,0.0374172,-0.00341414
565,7.383,3.18,0.364,-0.58578,22.5,0.04054424903187356,0.00879835,-0.00341414
566,7.383,3.18,0.364,-0.58578,37.5,0.004872668586691255,0.00148774,-0.00341414
567,7.383,3.18,0.364,-0.58578,52.5,0.006028538526115037,0.000808749,-0.00341414
568,7.383,3.18,0.364,-0.58578,67.5,0.0034363396284479474,0.000278428,-0.00341414
569,7.383,3.18,0.364,-0.58578,82.5,0.0012522969135928257,0.000133615,-0.00341414
570,7.383,3.18,0.364,-0.58578,97.5,0.00017588310136469718,1.82305e-05,-0.00341414
571,7.383,3.18,0.364,-0.58578,112.5,-0.00047084637966977053,-5.40399e-05,-0.00341414
572,7.383,3.18,0.364,-0.58578,127.5,-0.001059970831530495,-0.00012411,-0.00341414
573,7.383,3.18,0.364,-0.58578,142.5,-0.0010713050536731458,-0.000114621,-0.00341414
574,7.383,3.18,0.364,-0.58578,157.5,-0.0015084789683544636,-0.000179146,-0.00341414
575,7.383,3.18,0.364,-0.58578,172.5,-0.0015293042296116548,-0.000262443,-0.00341414
576,7.383,3.18,0.364,-0.58578,187.5,-0.0012649228299271061,-0.000188854,-0.00341414
577,7.383,3.18,0.364,-0.58578,202.5,-0.0017621748125267636,-0.000166843,-0.00341414
578,7.383,3.18,0.364,-0.58578,217.5,-0.001253700012620527,-0.000131201,-0.00341414
579,7.383,3.18,0.364,-0.58578,232.5,-0.0009571327992333034,-8.17115e-05,-0.00341414
580,7.383,3.18,0.364,-0.58578,247.5,-0.0006358911243886852,-6.101e-05,-0.00341414
581,7.383,3.18,0.364,-0.58578,262.5,0.0001839614486012536,1.88775e-05,-0.00341414
582,7.383,3.18,0.364,-0.58578,277.5,0.0011768274398377939,0.000125671,-0.00341414
583,7.383,3.18,0.364,-0.58578,292.5,0.003174559640482244,0.00029414,-0.00341414
584,7.383,3.18,0.364,-0.58578,307.5,0.006705725734746551,0.000714577,-0.00341414
585,7.383,3.18,0.364,-0.58578,322.5,0.007460790726902493,0.0010489,-0.00341414
586,7.383,3.18,0.364,-0.58578,337.5,0.0013183901338483881,0.0056128,-0.00341414
587,7.383,3.18,0.364,-0.58578,352.5,-6.63518031284419,-22.8533,-0.00341414
588,8.521,3.65,0.367,-0.20459,7.5,0.03833807814734499,0.00176135,0.0140439
589,8.521,3.65,0.367,-0.20459,22.5,0.03820187783822273,0.00176951,0.0140439
590,8.521,3.65,0.367,-0.20459,37.5,0.03737760195926412,0.00176681,0.0140439
591,8.521,3.65,0.367,-0.20459,52.5,0.03400295077139369,0.00169666,0.0140439
592,8.521,3.65,0.367,-0.20459,67.5,0.032021004715834064,0.00150993,0.0140439
593,8.521,3.65,0.367,-0.20459,82.5,0.032715138666768756,0.00155055,0.0140439
594,8.521,3.65,0.367,-0.20459,97.5,0.02738882627694862,0.00140537,0.0140439
595,8.521,3.65,0.367,-0.20459,112.5,0.030774404822048417,0.00137578,0.0140439
596,8.521,3.65,0.367,-0.20459,127.5,0.02738203980308,0.00135029,0.0140439
