,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.0250212263419838,0.00258468,0.00729206
319,5.75,2.084,0.4,-0.324,112.5,0.025237606094062424,0.00325648,0.00729206
320,5.75,2.084,0.4,-0.324,127.5,0.014677650020509487,0.00190164,0.00729206
321,5.75,2.084,0.4,-0.324,142.5,0.01137995680927931,0.0021923,0.00729206
322,5.75,2.084,0.4,-0.324,157.5,0.016469256009128214,0.00263574,0.00729206
323,5.75,2.084,0.4,-0.324,172.5,0.01602197021451589,0.00279335,0.00729206
324,5.75,2.084,0.4,-0.324,187.5,0.013995600121565211,0.00296211,0.00729206
325,5.75,2.084,0.4,-0.324,202.5,0.013459821724469214,0.00177212,0.00729206
326,5.75,2.084,0.4,-0.324,217.5,0.012491363996821625,0.00185379,0.00729206
327,5.75,2.084,0.4,-0.324,232.5,0.01683665181858616,0.00241791,0.00729206
328,5.75,2.084,0.4,-0.324,247.5,0.01935447320769661,0.00218995,0.00729206
329,5.75,2.084,0.4,-0.324,262.5,0.014813167725513922,0.00232572,0.00729206
330,5.75,2.084,0.4,-0.324,277.5,0.021349144920621725,0.00266342,0.00729206
331,5.75,2.084,0.4,-0.324,292.5,0.03194288430771423,0.00352001,0.00729206
332,5.75,2.084,0.4,-0.324,307.5,0.025208569306838263,0.00261524,0.00729206
333,5.75,2.084,0.4,-0.324,322.5,0.02990161832814746,0.00406351,0.00729206
334,5.75,2.084,0.4,-0.324,337.5,0.058442003108396784,0.00695012,0.00729206
335,5.75,2.084,0.4,-0.324,352.5,0.03604784467878434,0.00759072,0.00729206
336,5.75,2.091,0.401,-0.371,7.5,0.029353585959471448,0.0057812,0.00513557
337,5.75,2.091,0.401,-0.371,22.5,0.038434807485323734,0.00600311,0.00513557
338,5.75,2.091,0.401,-0.371,37.5,0.038407010977903604,0.00543093,0.00513557
339,5.75,2.091,0.401,-0.371,52.5,0.03420329494797947,0.0040212,0.00513557
340,5.75,2.091,0.401,-0.371,67.5,0.016078123775968622,0.00299667,0.00513557
341,5.75,2.091,0.401,-0.371,82.5,0.016227577963067143,0.00315736,0.00513557
342,5.75,2.091,0.401,-0.371,97.5,0.016839301996060707,0.0023327,0.00513557
343,5.75,2.091,0.401,-0.371,112.5,0.018802224717594608,0.00270264,0.00513557
344,5.75,2.091,0.401,-0.371,127.5,0.009588291546743875,0.00185529,0.00513557
345,5.75,2.091,0.401,-0.371,142.5,0.01643549846589071,0.0035065,0.00513557
346,5.75,2.091,0.401,-0.371,157.5,0.009181244649718385,0.00292744,0.00513557
347,5.75,2.091,0.401,-0.371,172.5,0.00750239995500897,0.00360448,0.00513557
348,5.75,2.091,0.401,-0.371,187.5,0.014325620995221828,0.00358391,0.00513557
349,5.75,2.091,0.401,-0.371,202.5,0.012056610823267023,0.00249555,0.00513557
350,5.75,2.091,0.401,-0.371,217.5,0.014555563901926003,0.00235425,0.00513557
351,5.75,2.091,0.401,-0.371,232.5,0.01856730357721334,0.0031726,0.00513557
352,5.75,2.091,0.401,-0.371,247.5,0.013354195809298697,0.00194208,0.00513557
353,5.75,2.091,0.401,-0.371,262.5,0.01602818735132235,0.00233435,0.00513557
354,5.75,2.091,0.401,-0.371,277.5,0.019053720495554687,0.00312665,0.00513557
355,5.75,2.091,0.401,-0.371,292.5,0.02211810695028335,0.00307625,0.00513557
356,5.75,2.091,0.401,-0.371,307.5,0.017752372975118936,0.00290165,0.00513557
357,5.75,2.091,0.401,-0.371,322.5,0.026118802296059507,0.00511124,0.00513557
358,5.75,2.091,0.401,-0.371,337.5,0.033325403908927145,0.00832684,0.00513557
359,5.75,2.091,0.401,-0.371,352.5,0.03483707967879441,0.00778715,0.00513557
360,5.75,2.161,0.336,-0.171,7.5,0.14282621929184186,0.00671326,0.0186949
361,5.75,2.161,0.336,-0.171,22.5,0.1380766306257633,0.00582644,0.0186949
362,5.75,2.161,0.336,-0.171,37.5,0.1220559125608369,0.00551553,0.0186949
363,5.75,2.161,0.336,-0.171,52.5,0.12802337689814944,0.00604947,0.0186949
364,5.75,2.161,0.336,-0.171,67.5,0.09156131863483383,0.00488548,0.0186949
365,5.75,2.161,0.336,-0.171,82.5,0.0965568739808136,0.00462138,0.0186949
366,5.75,2.161,0.336,-0.171,97.5,0.06960073026834009,0.00452288,0.0186949
367,5.75,2.161,0.336,-0.171,112.5,0.07311290548949241,0.0039619,0.0186949
368,5.75,2.161,0.336,-0.171,127.5,0.04970195228583836,0.00325554,0.0186949
369,5.75,2.161,0.336,-0.171,142.5,0.0504686572509848,0.00326396,0.0186949
370,5.75,2.161,0.336,-0.171,157.5,0.05335466050266941,0.00387781,0.0186949
371,5.75,2.161,0.336,-0.171,172.5,0.056471022696297,0.00351199,0.0186949
372,5.75,2.161,0.336,-0.171,187.5,0.060897875689578836,0.00386959,0.0186949
373,5.75,2.161,0.336,-0.171,202.5,0.04560951425961591,0.00352801,0.0186949
374,5.75,2.161,0.336,-0.171,217.5,0.059020925338935847,0.00338855,0.0186949
375,5.75,2.161,0.336,-0.171,232.5,0.06432129881042249,0.00365159,0.0186949
376,5.75,2.161,0.336,-0.171,247.5,0.07158763309368026,0.00408698,0.0186949
377,5.75,2.161,0.336,-0.171,262.5,0.07218008123938888,0.00432493,0.0186949
378,5.75,2.161,0.336,-0.171,277.5,0.0872293083491314,0.00429052,0.0186949
379,5.75,2.161,0.336,-0.171,292.5,0.09124660538440237,0.00461374,0.0186949
380,5.75,2.161,0.336,-0.171,307.5,0.10342597412527066,0.00486258,0.0186949
381,5.75,2.161,0.336,-0.171,322.5,0.12246177602706738,0.00566587,0.0186949
382,5.75,2.161,0.336,-0.171,337.5,0.1229781534262947,0.00620694,0.0186949
383,5.75,2.161,0.336,-0.171,352.5,0.1350017424045769,0.00646631,0.0186949
384,5.75,2.19,0.342,-0.231,7.5,0.16093981336839824,0.0133939,0.0155039
385,5.75,2.19,0.342,-0.231,22.5,0.11640378737470297,0.00909446,0.0155039
386,5.75,2.19,0.342,-0.231,37.5,0.11641643207031357,0.00776791,0.0155039
387,5.75,2.19,0.342,-0.231,52.5,0.0907623509830945,0.00691242,0.0155039
388,5.75,2.19,0.342,-0.231,67.5,0.07957744401245428,0.00589604,0.0155039
389,5.75,2.19,0.342,-0.231,82.5,0.054449265798071064,0.00463975,0.0155039
390,5.75,2.19,0.342,-0.231,97.5,0.03666875467903559,0.00326444,0.0155039
391,5.75,2.19,0.342,-0.231,112.5,0.051280886123255424,0.0043845,0.0155039
392,5.75,2.19,0.342,-0.231,127.5,0.04199282800028285,0.00381631,0.0155039
393,5.75,2.19,0.342,-0.231,142.5,0.03311105485095394,0.00356487,0.0155039
394,5.75,2.19,0.342,-0.231,157.5,0.031026973191627425,0.00345737,0.0155039
395,5.75,2.19,0.342,-0.231,172.5,0.0456883021774743,0.00393717,0.0155039
396,5.75,2.19,0.342,-0.231,187.5,0.040058535728925954,0.00415884,0.0155039
397,5.75,2.19,0.342,-0.231,202.5,0.03439261980761038,0.00370343,0.0155039
398,5.75,2.19,0.342,-0.231,217.5,0.03813145078501944,0.00384432,0.0155039
399,5.75,2.19,0.342,-0.231,232.5,0.04208497593542858,0.00351561,0.0155039
400,5.75,2.19,0.342,-0.231,247.5,0.05346362784380048,0.00462955,0.0155039
401,5.75,2.19,0.342,-0.231,262.5,0.05326824652588608,0.00413949,0.0155039
402,5.75,2.19,0.342,-0.231,277.5,0.06330594047685556,0.00513001,0.0155039
403,5.75,2.19,0.342,-0.231,292.5,0.07300629815649498,0.00569749,0.0155039
404,5.75,2.19,0.342,-0.231,307.5,0.08878221288100445,0.00674782,0.0155039
405,5.75,2.19,0.342,-0.231,322.5,0.09793437690946252,0.00706204,0.0155039
406,5.75,2.19,0.342,-0.231,337.5,0.12535333438250668,0.0104433,0.0155039
407,5.75,2.19,0.342,-0.231,352.5,0.12521356790798543,0.0117245,0.0155039
408,5.75,2.194,0.343,-0.278,37.5,0.07296694175150202,0.0100489,0.013417
409,5.75,2.194,0.343,-0.278,52.5,0.07204201018992534,0.0089895,0.013417
410,5.75,2.194,0.343,-0.278,67.5,0.05547838168030719,0.00738481,0.013417
411,5.75,2.194,0.343,-0.278,82.5,0.04465256266789125,0.00449012,0.013417
412,5.75,2.194,0.343,-0.278,97.5,0.04613274003913005,0.00488918,0.013417
413,5.75,2.194,0.343,-0.278,112.5,0.029003698855058112,0.00370412,0.013417
414,5.75,2.194,0.343,-0.278,127.5,0.036470811094228166,0.00441495,0.013417
415,5.75,2.194,0.343,-0.278,142.5,0.023406606085819296,0.00298483,0.013417
416,5.75,2.194,0.343,-0.278,157.5,0.02455691833680088,0.0029121,0.013417
417,5.75,2.194,0.343,-0.278,172.5,0.030633757985204027,0.00364395,0.013417
418,5.75,2.194,0.343,-0.278,187.5,0.028389861344210673,0.00380617,0.013417
419,5.75,2.194,0.343,-0.278,202.5,0.026457294866170343,0.00400946,0.013417
420,5.75,2.194,0.343,-0.278,217.5,0.025774546355793345,0.00282052,0.013417
421,5.75,2.194,0.343,-0.278,232.5,0.028543119113001624,0.00303217,0.013417
422,5.75,2.194,0.343,-0.278,247.5,0.04240235142687915,0.00448832,0.013417
423,5.75,2.194,0.343,-0.278,262.5,0.04442974825286948,0.00427329,0.013417
424,5.75,2.194,0.343,-0.278,277.5,0.06693133672876726,0.0051802,0.013417
425,5.75,2.194,0.343,-0.278,292.5,0.06159922494617772,0.00587235,0.013417
426,5.75,2.194,0.343,-0.278,307.5,0.08182805793116545,0.0088359,0.013417
427,5.75,2.194,0.343,-0.278,322.5,0.10988371413559112,0.0111317,0.013417
428,5.75,2.191,0.342,-0.324,37.5,0.09895846684377427,0.0230969,0.0115658
429,5.75,2.191,0.342,-0.324,52.5,0.05024968306320764,0.00925681,0.0115658
430,5.75,2.191,0.342,-0.324,67.5,0.049567374353882934,0.00662451,0.0115658
431,5.75,2.191,0.342,-0.324,82.5,0.035803778833572095,0.00608973,0.0115658
432,5.75,2.191,0.342,-0.324,97.5,0.0323807571947944,0.00548185,0.0115658
433,5.75,2.191,0.342,-0.324,112.5,0.03104307664146749,0.00461357,0.0115658
434,5.75,2.191,0.342,-0.324,127.5,0.024065938185899954,0.0039856,0.0115658
435,5.75,2.191,0.342,-0.324,142.5,0.021153790033555556,0.00308032,0.0115658
436,5.75,2.191,0.342,-0.324,157.5,0.022467274581800516,0.00358885,0.0115658
437,5.75,2.191,0.342,-0.324,172.5,0.025635257663031742,0.00361215,0.0115658
438,5.75,2.191,0.342,-0.324,187.5,0.02518461095869179,0.00389803,0.0115658
439,5.75,2.191,0.342,-0.324,202.5,0.027093190021951357,0.00334532,0.0115658
440,5.75,2.191,0.342,-0.324,217.5,0.023420250830382117,0.00342735,0.0115658
441,5.75,2.191,0.342,-0.324,232.5,0.017407158579695325,0.00294246,0.0115658
442,5.75,2.191,0.342,-0.324,247.5,0.02126461464361232,0.00387052,0.0115658
443,5.75,2.191,0.342,-0.324,262.5,0.02614831146185878,0.00372217,0.0115658
444,5.75,2.191,0.342,-0.324,277.5,0.03361226540962465,0.0044145,0.0115658
445,5.75,2.191,0.342,-0.324,292.5,0.04687818534849705,0.00561116,0.0115658
446,5.75,2.191,0.342,-0.324,307.5,0.06275604176837594,0.00849721,0.0115658
447,5.75,2.191,0.342,-0.324,322.5,0.0811973767753604,0.0147562,0.0115658
448,5.75,2.193,0.342,-0.371,37.5,0.06280777655104278,0.0231473,0.00948513
449,5.75,2.193,0.342,-0.371,52.5,0.06133785828929342,0.0196427,0.00948513
450,5.75,2.193,0.342,-0.371,67.5,0.05211141534239234,0.00974348,0.00948513
451,5.75,2.193,0.342,-0.371,82.5,0.030553120792659292,0.00471655,0.00948513
452,5.75,2.193,0.342,-0.371,97.5,0.012971350558575376,0.00434111,0.00948513
453,5.75,2.193,0.342,-0.371,112.5,0.022625507314395187,0.00402943,0.00948513
454,5.75,2.193,0.342,-0.371,127.5,0.028654857844383888,0.0048668,0.00948513
455,5.75,2.193,0.342,-0.371,142.5,0.02084137814004682,0.00397291,0.00948513
456,5.75,2.193,0.342,-0.371,157.5,0.018524211227488672,0.00251611,0.00948513
457,5.75,2.193,0.342,-0.371,172.5,0.016751644071427464,0.00479286,0.00948513
458,5.75,2.193,0.342,-0.371,187.5,0.022197013452352185,0.00430906,0.00948513
459,5.75,2.193,0.342,-0.371,202.5,0.01911980302064994,0.00297554,0.00948513
460,5.75,2.193,0.342,-0.371,217.5,0.02097331568136584,0.00367646,0.00948513
461,5.75,2.193,0.342,-0.371,232.5,0.024535902229339414,0.00320152,0.00948513
462,5.75,2.193,0.342,-0.371,247.5,0.023674593299702958,0.00495042,0.00948513
463,5.75,2.193,0.342,-0.371,262.5,0.044381667829058696,0.00782267,0.00948513
464,5.75,2.193,0.342,-0.371,277.5,0.026124064388309175,0.00491905,0.00948513
465,5.75,2.193,0.342,-0.371,292.5,0.027877910364455326,0.00707101,0.00948513
466,5.75,2.193,0.342,-0.371,307.5,0.09357642838833724,0.0204387,0.00948513
467,5.75,2.193,0.342,-0.371,322.5,0.07016166236105853,0.0394485,0.00948513
468,7.383,3.17,0.363,-0.21085,7.5,0.050300629601140304,0.00231012,0.0141157
469,7.383,3.17,0.363,-0.21085,22.5,0.046763499098589956,0.00220262,0.0141157
470,7.383,3.17,0.363,-0.21085,37.5,0.04682811065123674,0.00232771,0.0141157
471,7.383,3.17,0.363,-0.21085,52.5,0.04248585859101243,0.00201533,0.0141157
472,7.383,3.17,0.363,-0.21085,67.5,0.04034561924919122,0.00189144,0.0141157
473,7.383,3.17,0.363,-0.21085,82.5,0.039216567233317394,0.00193434,0.0141157
474,7.383,3.17,0.363,-0.21085,97.5,0.03284069386374147,0.0018251,0.0141157
475,7.383,3.17,0.363,-0.21085,112.5,0.030334784930373816,0.00157234,0.0141157
476,7.383,3.17,0.363,-0.21085,127.5,0.03292105219987311,0.00170057,0.0141157
477,7.383,3.17,0.363,-0.21085,142.5,0.028621740763061433,0.00158124,0.0141157
478,7.383,3.17,0.363,-0.21085,157.5,0.028565986863609658,0.00157073,0.0141157
479,7.383,3.17,0.363,-0.21085,172.5,0.02253694583615859,0.0014092,0.0141157
480,7.383,3.17,0.363,-0.21085,187.5,0.027459400599313136,0.00155419,0.0141157
481,7.383,3.17,0.363,-0.21085,202.5,0.028563959556389726,0.0015963,0.0141157
482,7.383,3.17,0.363,-0.21085,217.5,0.03079749629332991,0.00174283,0.0141157
483,7.383,3.17,0.363,-0.21085,232.5,0.02849939723112733,0.0015573,0.0141157
484,7.383,3.17,0.363,-0.21085,247.5,0.03367699330903693,0.00168663,0.0141157
485,7.383,3.17,0.363,-0.21085,262.5,0.036947804773138186,0.00176167,0.0141157
486,7.383,3.17,0.363,-0.21085,277.5,0.03574574154261595,0.00177558,0.0141157
487,7.383,3.17,0.363,-0.21085,292.5,0.04327144569805555,0.00181927,0.0141157
488,7.383,3.17,0.363,-0.21085,307.5,0.0397696029651944,0.00184946,0.0141157
489,7.383,3.17,0.363,-0.21085,322.5,0.04892740828978732,0.00213963,0.0141157
490,7.383,3.17,0.363,-0.21085,337.5,0.05728199847986745,0.00246904,0.0141157
491,7.383,3.17,0.363,-0.21085,352.5,0.05320849567788928,0.00223112,0.0141157
492,7.383,3.17,0.363,-0.29665,7.5,0.0431652914435604,0.00232408,0.0104844
493,7.383,3.17,0.363,-0.29665,22.5,0.04446249511974107,0.00249945,0.0104844
494,7.383,3.17,0.363,-0.29665,37.5,0.04672556488398099,0.00243029,0.0104844
495,7.383,3.17,0.363,-0.29665,52.5,0.041169654709611064,0.00185707,0.0104844
496,7.383,3.17,0.363,-0.29665,67.5,0.02783333166217332,0.00158076,0.0104844
497,7.383,3.17,0.363,-0.29665,82.5,0.02825785213437103,0.00141794,0.0104844
498,7.383,3.17,0.363,-0.29665,97.5,0.022649111999960395,0.00126068,0.0104844
499,7.383,3.17,0.363,-0.29665,112.5,0.021512242967532062,0.00138846,0.0104844
500,7.383,3.17,0.363,-0.29665,127.5,0.02007816853125449,0.00133976,0.0104844
501,7.383,3.17,0.363,-0.29665,142.5,0.019797164701440863,0.00122559,0.0104844
502,7.383,3.17,0.363,-0.29665,157.5,0.01734368339763028,0.00120204,0.0104844
503,7.383,3.17,0.363,-0.29665,172.5,0.01617640112186624,0.00121975,0.0104844
504,7.383,3.17,0.363,-0.29665,187.5,0.01868196044974759,0.00137983,0.0104844
505,7.383,3.17,0.363,-0.29665,202.5,0.02122915572948745,0.00120202,0.0104844
506,7.383,3.17,0.363,-0.29665,217.5,0.017389227635654356,0.00122188,0.0104844
507,7.383,3.17,0.363,-0.29665,232.5,0.0225925641137403,0.00135808,0.0104844
508,7.383,3.17,0.363,-0.29665,247.5,0.024282222478749897,0.00148769,0.0104844
509,7.383,3.17,0.363,-0.29665,262.5,0.024817593764968858,0.00147593,0.0104844
510,7.383,3.17,0.363,-0.29665,277.5,0.02495265317453032,0.00154215,0.0104844
511,7.383,3.17,0.363,-0.29665,292.5,0.02572291406449223,0.00158609,0.0104844
512,7.383,3.17,0.363,-0.29665,307.5,0.03456446230851927,0.00179275,0.0104844
513,7.383,3.17,0.363,-0.29665,322.5,0.03669500188118806,0.00188746,0.0104844
514,7.383,3.17,0.363,-0.29665,337.5,0.04148960518663197,0.00209489,0.0104844
515,7.383,3.17,0.363,-0.29665,352.5,0.04738061269749986,0.00233301,0.0104844
516,7.383,3.18,0.365,-0.38488,7.5,0.03982469319913569,0.00315181,0.00636037
517,7.383,3.18,0.365,-0.38488,22.5,0.03163826166690465,0.00237562,0.00636037
518,7.383,3.18,0.365,-0.38488,37.5,0.030411452645395392,0.00197433,0.00636037
519,7.383,3.18,0.365,-0.38488,52.5,0.02273290230601315,0.00156944,0.00636037
520,7.383,3.18,0.365,-0.38488,67.5,0.0229722770293546,0.00139817,0.00636037
521,7.383,3.18,0.365,-0.38488,82.5,0.016232141936263707,0.0011646,0.00636037
522,7.383,3.18,0.365,-0.38488,97.5,0.013463903326753882,0.000983156,0.00636037
523,7.383,3.18,0.365,-0.38488,112.5,0.015908875065784932,0.00106696,0.00636037
524,7.383,3.18,0.365,-0.38488,127.5,0.012228454959336414,0.00103285,0.00636037
525,7.383,3.18,0.365,-0.38488,142.5,0.011748164438020842,0.00095346,0.00636037
526,7.383,3.18,0.365,-0.38488,157.5,0.012994028401260791,0.00100796,0.00636037
527,7.383,3.18,0.365,-0.38488,172.5,0.009768513957795195,0.000879515,0.00636037
528,7.383,3.18,0.365,-0.38488,187.5,0.008754669656506961,0.000872525,0.00636037
529,7.383,3.18,0.365,-0.38488,202.5,0.013136001571211376,0.000986842,0.00636037
530,7.383,3.18,0.365,-0.38488,217.5,0.010152298403328007,0.000893581,0.00636037
531,7.383,3.18,0.365,-0.38488,232.5,0.011251341354713838,0.00104022,0.00636037
532,7.383,3.18,0.365,-0.38488,247.5,0.010911637246132262,0.000970165,0.00636037
533,7.383,3.18,0.365,-0.38488,262.5,0.014897854818569955,0.00103197,0.00636037
534,7.383,3.18,0.365,-0.38488,277.5,0.013961685734798715,0.00109824,0.00636037
535,7.383,3.18,0.365,-0.38488,292.5,0.020987683701952163,0.00136515,0.00636037
536,7.383,3.18,0.365,-0.38488,307.5,0.02706035034305311,0.00156733,0.00636037
537,7.383,3.18,0.365,-0.38488,322.5,0.029864615553585987,0.00192611,0.00636037
538,7.383,3.18,0.365,-0.38488,337.5,0.03177244910081095,0.00243887,0.00636037
539,7.383,3.18,0.365,-0.38488,352.5,0.03943829529011949,0.00278134,0.00636037
540,7.383,3.18,0.365,-0.47088,7.5,0.03445363239884393,0.0101606,0.00228964
541,7.383,3.18,0.365,-0.47088,22.5,0.027119863148316395,0.00415256,0.00228964
542,7.383,3.18,0.365,-0.47088,37.5,0.021350214711313424,0.002219,0.00228964
543,7.383,3.18,0.365,-0.47088,52.5,0.015827993652974517,0.0013036,0.00228964
544,7.383,3.18,0.365,-0.47088,67.5,0.01195058450969987,0.000890324,0.00228964
545,7.383,3.18,0.365,-0.47088,82.5,0.011347658476632778,0.000834374,0.00228964
546,7.383,3.18,0.365,-0.47088,97.5,0.007622183215303329,0.000571964,0.00228964
547,7.383,3.18,0.365,-0.47088,112.5,0.009598389855617812,0.000777573,0.00228964
548,7.383,3.18,0.365,-0.47088,127.5,0.005576820614806763,0.000561075,0.00228964
549,7.383,3.18,0.365,-0.47088,142.5,0.007336903944698989,0.000596672,0.00228964
550,7.383,3.18,0.365,-0.47088,157.5,0.0060686330178777005,0.000660992,0.00228964
551,7.383,3.18,0.365,-0.47088,172.5,0.005170039609627979,0.000605299,0.00228964
552,7.383,3.18,0.365,-0.47088,187.5,0.004718972654030924,0.00063501,0.00228964
553,7.383,3.18,0.365,-0.47088,202.5,0.005886235347343812,0.000531626,0.00228964
554,7.383,3.18,0.365,-0.47088,217.5,0.005804299455021546,0.000505868,0.00228964
555,7.383,3.18,0.365,-0.47088,232.5,0.005091081260894209,0.0005215,0.00228964
556,7.383,3.18,0.365,-0.47088,247.5,0.007417635092173177,0.000635928,0.00228964
557,7.383,3.18,0.365,-0.47088,262.5,0.008430307257146333,0.00075261,0.00228964
558,7.383,3.18,0.365,-0.47088,277.5,0.010382870102416134,0.000785153,0.00228964
559,7.383,3.18,0.365,-0.47088,292.5,0.014006559607215785,0.00104219,0.00228964
560,7.383,3.18,0.365,-0.47088,307.5,0.015575704771963326,0.00129421,0.00228964
561,7.383,3.18,0.365,-0.47088,322.5,0.023566097954866458,0.00222638,0.00228964
562,7.383,3.18,0.365,-0.47088,337.5,0.02456559354253473,0.00426667,0.00228964
563,7.383,3.18,0.365,-0.47088,352.5,0.0382525990658288,0.00861967,0.00228964
564,7.383,3.18,0.364,-0.58578,7.5,0.16954785396650812,0.0374172,-0.00341414
565,7.383,3.18,0.364,-0.58578,22.5,0.023221214170503962,0.00879835,-0.00341414
566,7.383,3.18,0.364,-0.58578,37.5,0.006770661319464674,0.00148774,-0.00341414
567,7.383,3.18,0.364,-0.58578,52.5,0.006543830450721589,0.000808749,-0.00341414
568,7.383,3.18,0.364,-0.58578,67.5,0.0029709034663210985,0.000278428,-0.00341414
569,7.383,3.18,0.364,-0.58578,82.5,0.0011425360172224105,0.000133615,-0.00341414
570,7.383,3.18,0.364,-0.58578,97.5,0.00015897039171305664,1.82305e-05,-0.00341414
571,7.383,3.18,0.364,-0.58578,112.5,-0.0005431355462176596,-5.40399e-05,-0.00341414
572,7.383,3.18,0.364,-0.58578,127.5,-0.001314436408875809,-0.00012411,-0.00341414
573,7.383,3.18,0.364,-0.58578,142.5,-0.0011442377476985443,-0.000114621,-0.00341414
574,7.383,3.18,0.364,-0.58578,157.5,-0.0014844036747625102,-0.000179146,-0.00341414
575,7.383,3.18,0.364,-0.58578,172.5,-0.0015596957830529576,-0.000262443,-0.00341414
576,7.383,3.18,0.364,-0.58578,187.5,-0.0009691558868059229,-0.000188854,-0.00341414
577,7.383,3.18,0.364,-0.58578,202.5,-0.0015899986799835946,-0.000166843,-0.00341414
578,7.383,3.18,0.364,-0.58578,217.5,-0.0013699811742573437,-0.000131201,-0.00341414
579,7.383,3.18,0.364,-0.58578,232.5,-0.0008800623983490378,-8.17115e-05,-0.00341414
580,7.383,3.18,0.364,-0.58578,247.5,-0.0006571763975112746,-6.101e-05,-0.00341414
581,7.383,3.18,0.364,-0.58578,262.5,0.0002018427615618071,1.88775e-05,-0.00341414
582,7.383,3.18,0.364,-0.58578,277.5,0.0010282546004642054,0.000125671,-0.00341414
583,7.383,3.18,0.364,-0.58578,292.5,0.003043392011824756,0.00029414,-0.00341414
584,7.383,3.18,0.364,-0.58578,307.5,0.008437583111132184,0.000714577,-0.00341414
585,7.383,3.18,0.364,-0.58578,322.5,0.0058597013488471145,0.0010489,-0.00341414
586,7.383,3.18,0.364,-0.58578,337.5,0.019770441032034156,0.0056128,-0.00341414
587,7.383,3.18,0.364,-0.58578,352.5,9.632143672308736,-22.8533,-0.00341414
588,8.521,3.65,0.367,-0.20459,7.5,0.03720805713390847,0.00176135,0.0140439
589,8.521,3.65,0.367,-0.20459,22.5,0.0339930955571713,0.00176951,0.0140439
590,8.521,3.65,0.367,-0.20459,37.5,0.03771159149976277,0.00176681,0.0140439
591,8.521,3.65,0.367,-0.20459,52.5,0.03671309050878209,0.00169666,0.0140439
592,8.521,3.65,0.367,-0.20459,67.5,0.030682547320814536,0.00150993,0.0140439
593,8.521,3.65,0.367,-0.20459,82.5,0.028763235799217034,0.00155055,0.0140439
594,8.521,3.65,0.367,-0.20459,97.5,0.027519142256414195,0.00140537,0.0140439
595,8.521,3.65,0.367,-0.20459,112.5,0.02414186892012268,0.00137578,0.0140439
596,8.521,3.65,0.367,-0.20459,127.5,0.025116465422826792,0.00135029,0.0140439
