,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.01713275062349118,0.00258468,0.00729206
319,5.75,2.084,0.4,-0.324,112.5,0.020426934314334018,0.00325648,0.00729206
320,5.75,2.084,0.4,-0.324,127.5,0.016387298797480604,0.00190164,0.00729206
321,5.75,2.084,0.4,-0.324,142.5,0.012483826990256675,0.0021923,0.00729206
322,5.75,2.084,0.4,-0.324,157.5,0.016005521833673576,0.00263574,0.00729206
323,5.75,2.084,0.4,-0.324,172.5,0.010098114492928354,0.00279335,0.00729206
324,5.75,2.084,0.4,-0.324,187.5,0.021102136235761293,0.00296211,0.00729206
325,5.75,2.084,0.4,-0.324,202.5,0.007827721076552184,0.00177212,0.00729206
326,5.75,2.084,0.4,-0.324,217.5,0.009792549813035296,0.00185379,0.00729206
327,5.75,2.084,0.4,-0.324,232.5,0.02100255925881845,0.00241791,0.00729206
328,5.75,2.084,0.4,-0.324,247.5,0.01795708206137729,0.00218995,0.00729206
329,5.75,2.084,0.4,-0.324,262.5,0.014913714896573968,0.00232572,0.00729206
330,5.75,2.084,0.4,-0.324,277.5,0.019861145564314522,0.00266342,0.00729206
331,5.75,2.084,0.4,-0.324,292.5,0.020567897942843007,0.00352001,0.00729206
332,5.75,2.084,0.4,-0.324,307.5,0.02318380707489411,0.00261524,0.00729206
333,5.75,2.084,0.4,-0.324,322.5,0.03663462359279141,0.00406351,0.00729206
334,5.75,2.084,0.4,-0.324,337.5,0.04857452610408182,0.00695012,0.00729206
335,5.75,2.084,0.4,-0.324,352.5,0.04739543534280465,0.00759072,0.00729206
336,5.75,2.091,0.401,-0.371,7.5,0.020008150532015836,0.0057812,0.00513557
337,5.75,2.091,0.401,-0.371,22.5,0.042206407471173046,0.00600311,0.00513557
338,5.75,2.091,0.401,-0.371,37.5,0.03429822407323465,0.00543093,0.00513557
339,5.75,2.091,0.401,-0.371,52.5,0.030743969762267894,0.0040212,0.00513557
340,5.75,2.091,0.401,-0.371,67.5,0.02177982750982151,0.00299667,0.00513557
341,5.75,2.091,0.401,-0.371,82.5,0.01930544116917722,0.00315736,0.00513557
342,5.75,2.091,0.401,-0.371,97.5,0.019221200270729336,0.0023327,0.00513557
343,5.75,2.091,0.401,-0.371,112.5,0.0203177685739779,0.00270264,0.00513557
344,5.75,2.091,0.401,-0.371,127.5,0.008731158814016551,0.00185529,0.00513557
345,5.75,2.091,0.401,-0.371,142.5,0.01756814600211484,0.0035065,0.00513557
346,5.75,2.091,0.401,-0.371,157.5,0.008770043835484208,0.00292744,0.00513557
347,5.75,2.091,0.401,-0.371,172.5,0.01442140478357359,0.00360448,0.00513557
348,5.75,2.091,0.401,-0.371,187.5,0.019925129296382682,0.00358391,0.00513557
349,5.75,2.091,0.401,-0.371,202.5,0.011389735469338389,0.00249555,0.00513557
350,5.75,2.091,0.401,-0.371,217.5,0.01223878412412946,0.00235425,0.00513557
351,5.75,2.091,0.401,-0.371,232.5,0.016923406569496643,0.0031726,0.00513557
352,5.75,2.091,0.401,-0.371,247.5,0.012383035705700826,0.00194208,0.00513557
353,5.75,2.091,0.401,-0.371,262.5,0.009929912501694099,0.00233435,0.00513557
354,5.75,2.091,0.401,-0.371,277.5,0.023304259661702863,0.00312665,0.00513557
355,5.75,2.091,0.401,-0.371,292.5,0.018007607363169163,0.00307625,0.00513557
356,5.75,2.091,0.401,-0.371,307.5,0.01965322622106376,0.00290165,0.00513557
357,5.75,2.091,0.401,-0.371,322.5,0.03661310210679512,0.00511124,0.00513557
358,5.75,2.091,0.401,-0.371,337.5,0.04031926706771292,0.00832684,0.00513557
359,5.75,2.091,0.401,-0.371,352.5,0.03916837253601346,0.00778715,0.00513557
360,5.75,2.161,0.336,-0.171,7.5,0.14181395327276958,0.00671326,0.0186949
361,5.75,2.161,0.336,-0.171,22.5,0.12850615742683416,0.00582644,0.0186949
362,5.75,2.161,0.336,-0.171,37.5,0.12347709664878523,0.00551553,0.0186949
363,5.75,2.161,0.336,-0.171,52.5,0.12175753603914283,0.00604947,0.0186949
364,5.75,2.161,0.336,-0.171,67.5,0.10026990842771592,0.00488548,0.0186949
365,5.75,2.161,0.336,-0.171,82.5,0.07901949677468033,0.00462138,0.0186949
366,5.75,2.161,0.336,-0.171,97.5,0.0769582121949357,0.00452288,0.0186949
367,5.75,2.161,0.336,-0.171,112.5,0.06780630364926879,0.0039619,0.0186949
368,5.75,2.161,0.336,-0.171,127.5,0.05346144228549537,0.00325554,0.0186949
369,5.75,2.161,0.336,-0.171,142.5,0.04836668380282298,0.00326396,0.0186949
370,5.75,2.161,0.336,-0.171,157.5,0.05322906460819135,0.00387781,0.0186949
371,5.75,2.161,0.336,-0.171,172.5,0.05240205948441581,0.00351199,0.0186949
372,5.75,2.161,0.336,-0.171,187.5,0.052519513473763685,0.00386959,0.0186949
373,5.75,2.161,0.336,-0.171,202.5,0.05257432507756509,0.00352801,0.0186949
374,5.75,2.161,0.336,-0.171,217.5,0.05241829256943414,0.00338855,0.0186949
375,5.75,2.161,0.336,-0.171,232.5,0.05892213360284157,0.00365159,0.0186949
376,5.75,2.161,0.336,-0.171,247.5,0.06486378027179425,0.00408698,0.0186949
377,5.75,2.161,0.336,-0.171,262.5,0.07972342624015943,0.00432493,0.0186949
378,5.75,2.161,0.336,-0.171,277.5,0.0840629574912526,0.00429052,0.0186949
379,5.75,2.161,0.336,-0.171,292.5,0.09009860748089236,0.00461374,0.0186949
380,5.75,2.161,0.336,-0.171,307.5,0.10140682096999522,0.00486258,0.0186949
381,5.75,2.161,0.336,-0.171,322.5,0.12468375959682473,0.00566587,0.0186949
382,5.75,2.161,0.336,-0.171,337.5,0.1318658991473895,0.00620694,0.0186949
383,5.75,2.161,0.336,-0.171,352.5,0.1268441900094923,0.00646631,0.0186949
384,5.75,2.19,0.342,-0.231,7.5,0.15564471203976693,0.0133939,0.0155039
385,5.75,2.19,0.342,-0.231,22.5,0.11819146818401866,0.00909446,0.0155039
386,5.75,2.19,0.342,-0.231,37.5,0.10427171745578771,0.00776791,0.0155039
387,5.75,2.19,0.342,-0.231,52.5,0.09003661075034086,0.00691242,0.0155039
388,5.75,2.19,0.342,-0.231,67.5,0.0744139498624186,0.00589604,0.0155039
389,5.75,2.19,0.342,-0.231,82.5,0.054400057579717574,0.00463975,0.0155039
390,5.75,2.19,0.342,-0.231,97.5,0.04010058594750512,0.00326444,0.0155039
391,5.75,2.19,0.342,-0.231,112.5,0.04599524966666372,0.0043845,0.0155039
392,5.75,2.19,0.342,-0.231,127.5,0.04949187717339492,0.00381631,0.0155039
393,5.75,2.19,0.342,-0.231,142.5,0.040668178136393215,0.00356487,0.0155039
394,5.75,2.19,0.342,-0.231,157.5,0.03377861415008712,0.00345737,0.0155039
395,5.75,2.19,0.342,-0.231,172.5,0.042198431884822564,0.00393717,0.0155039
396,5.75,2.19,0.342,-0.231,187.5,0.04064862167470189,0.00415884,0.0155039
397,5.75,2.19,0.342,-0.231,202.5,0.042212366088713246,0.00370343,0.0155039
398,5.75,2.19,0.342,-0.231,217.5,0.03930515088204104,0.00384432,0.0155039
399,5.75,2.19,0.342,-0.231,232.5,0.03640581648387943,0.00351561,0.0155039
400,5.75,2.19,0.342,-0.231,247.5,0.05644884923725533,0.00462955,0.0155039
401,5.75,2.19,0.342,-0.231,262.5,0.04972520723317067,0.00413949,0.0155039
402,5.75,2.19,0.342,-0.231,277.5,0.06479628869169986,0.00513001,0.0155039
403,5.75,2.19,0.342,-0.231,292.5,0.07359100740909169,0.00569749,0.0155039
404,5.75,2.19,0.342,-0.231,307.5,0.10927762676718977,0.00674782,0.0155039
405,5.75,2.19,0.342,-0.231,322.5,0.09444102668606871,0.00706204,0.0155039
406,5.75,2.19,0.342,-0.231,337.5,0.09628081535309702,0.0104433,0.0155039
407,5.75,2.19,0.342,-0.231,352.5,0.10135481210667974,0.0117245,0.0155039
408,5.75,2.194,0.343,-0.278,37.5,0.06082779016046735,0.0100489,0.013417
409,5.75,2.194,0.343,-0.278,52.5,0.06457600497334495,0.0089895,0.013417
410,5.75,2.194,0.343,-0.278,67.5,0.06686376751217983,0.00738481,0.013417
411,5.75,2.194,0.343,-0.278,82.5,0.044198782248472714,0.00449012,0.013417
412,5.75,2.194,0.343,-0.278,97.5,0.044571660674634604,0.00488918,0.013417
413,5.75,2.194,0.343,-0.278,112.5,0.029972532575922785,0.00370412,0.013417
414,5.75,2.194,0.343,-0.278,127.5,0.035003333400126506,0.00441495,0.013417
415,5.75,2.194,0.343,-0.278,142.5,0.027886288327793066,0.00298483,0.013417
416,5.75,2.194,0.343,-0.278,157.5,0.020823896359041045,0.0029121,0.013417
417,5.75,2.194,0.343,-0.278,172.5,0.029060482736776475,0.00364395,0.013417
418,5.75,2.194,0.343,-0.278,187.5,0.029492440478729797,0.00380617,0.013417
419,5.75,2.194,0.343,-0.278,202.5,0.03182584036822867,0.00400946,0.013417
420,5.75,2.194,0.343,-0.278,217.5,0.029716770205064198,0.00282052,0.013417
421,5.75,2.194,0.343,-0.278,232.5,0.029024739482046424,0.00303217,0.013417
422,5.75,2.194,0.343,-0.278,247.5,0.0297973838332902,0.00448832,0.013417
423,5.75,2.194,0.343,-0.278,262.5,0.0324667937826282,0.00427329,0.013417
424,5.75,2.194,0.343,-0.278,277.5,0.05270671535435995,0.0051802,0.013417
425,5.75,2.194,0.343,-0.278,292.5,0.06017636930457496,0.00587235,0.013417
426,5.75,2.194,0.343,-0.278,307.5,0.09092471521200764,0.0088359,0.013417
427,5.75,2.194,0.343,-0.278,322.5,0.10439994056229283,0.0111317,0.013417
428,5.75,2.191,0.342,-0.324,37.5,0.08475828469031019,0.0230969,0.0115658
429,5.75,2.191,0.342,-0.324,52.5,0.05262545587510561,0.00925681,0.0115658
430,5.75,2.191,0.342,-0.324,67.5,0.043588880302931704,0.00662451,0.0115658
431,5.75,2.191,0.342,-0.324,82.5,0.04003885224494836,0.00608973,0.0115658
432,5.75,2.191,0.342,-0.324,97.5,0.038740582409338475,0.00548185,0.0115658
433,5.75,2.191,0.342,-0.324,112.5,0.026569370411477406,0.00461357,0.0115658
434,5.75,2.191,0.342,-0.324,127.5,0.03818884283935841,0.0039856,0.0115658
435,5.75,2.191,0.342,-0.324,142.5,0.023969401321936066,0.00308032,0.0115658
436,5.75,2.191,0.342,-0.324,157.5,0.023718433196410482,0.00358885,0.0115658
437,5.75,2.191,0.342,-0.324,172.5,0.024450119150092955,0.00361215,0.0115658
438,5.75,2.191,0.342,-0.324,187.5,0.027099945746791122,0.00389803,0.0115658
439,5.75,2.191,0.342,-0.324,202.5,0.03137643486775764,0.00334532,0.0115658
440,5.75,2.191,0.342,-0.324,217.5,0.026976059043148606,0.00342735,0.0115658
441,5.75,2.191,0.342,-0.324,232.5,0.027809874404322088,0.00294246,0.0115658
442,5.75,2.191,0.342,-0.324,247.5,0.024668619001364973,0.00387052,0.0115658
443,5.75,2.191,0.342,-0.324,262.5,0.022410163213462172,0.00372217,0.0115658
444,5.75,2.191,0.342,-0.324,277.5,0.03832765644189691,0.0044145,0.0115658
445,5.75,2.191,0.342,-0.324,292.5,0.03709129168654757,0.00561116,0.0115658
446,5.75,2.191,0.342,-0.324,307.5,0.05138128618455444,0.00849721,0.0115658
447,5.75,2.191,0.342,-0.324,322.5,0.09250546550362262,0.0147562,0.0115658
448,5.75,2.193,0.342,-0.371,37.5,0.06236716134161433,0.0231473,0.00948513
449,5.75,2.193,0.342,-0.371,52.5,0.10715980854619174,0.0196427,0.00948513
450,5.75,2.193,0.342,-0.371,67.5,0.043157485290662975,0.00974348,0.00948513
451,5.75,2.193,0.342,-0.371,82.5,0.017080754126325322,0.00471655,0.00948513
452,5.75,2.193,0.342,-0.371,97.5,0.024914839316300116,0.00434111,0.00948513
453,5.75,2.193,0.342,-0.371,112.5,0.025348062902265125,0.00402943,0.00948513
454,5.75,2.193,0.342,-0.371,127.5,0.03554624299767619,0.0048668,0.00948513
455,5.75,2.193,0.342,-0.371,142.5,0.0291156384948359,0.00397291,0.00948513
456,5.75,2.193,0.342,-0.371,157.5,0.007723037314270034,0.00251611,0.00948513
457,5.75,2.193,0.342,-0.371,172.5,0.017892359172129804,0.00479286,0.00948513
458,5.75,2.193,0.342,-0.371,187.5,0.022676503387241607,0.00430906,0.00948513
459,5.75,2.193,0.342,-0.371,202.5,0.01990888845331075,0.00297554,0.00948513
460,5.75,2.193,0.342,-0.371,217.5,0.013439537832727973,0.00367646,0.00948513
461,5.75,2.193,0.342,-0.371,232.5,0.01999901122038639,0.00320152,0.00948513
462,5.75,2.193,0.342,-0.371,247.5,0.024366858184264022,0.00495042,0.00948513
463,5.75,2.193,0.342,-0.371,262.5,0.026807308806833918,0.00782267,0.00948513
464,5.75,2.193,0.342,-0.371,277.5,0.024392884878582446,0.00491905,0.00948513
465,5.75,2.193,0.342,-0.371,292.5,0.025692922904170842,0.00707101,0.00948513
466,5.75,2.193,0.342,-0.371,307.5,0.08867100603533463,0.0204387,0.00948513
467,5.75,2.193,0.342,-0.371,322.5,0.15184459526557897,0.0394485,0.00948513
468,7.383,3.17,0.363,-0.21085,7.5,0.057136978974363095,0.00231012,0.0141157
469,7.383,3.17,0.363,-0.21085,22.5,0.049804081321685054,0.00220262,0.0141157
470,7.383,3.17,0.363,-0.21085,37.5,0.05091110071900092,0.00232771,0.0141157
471,7.383,3.17,0.363,-0.21085,52.5,0.03860894242206888,0.00201533,0.0141157
472,7.383,3.17,0.363,-0.21085,67.5,0.044025315779160884,0.00189144,0.0141157
473,7.383,3.17,0.363,-0.21085,82.5,0.03933378880938642,0.00193434,0.0141157
474,7.383,3.17,0.363,-0.21085,97.5,0.03671946799806635,0.0018251,0.0141157
475,7.383,3.17,0.363,-0.21085,112.5,0.029690820477228732,0.00157234,0.0141157
476,7.383,3.17,0.363,-0.21085,127.5,0.032736659178584586,0.00170057,0.0141157
477,7.383,3.17,0.363,-0.21085,142.5,0.02885641251285188,0.00158124,0.0141157
478,7.383,3.17,0.363,-0.21085,157.5,0.02781898876074318,0.00157073,0.0141157
479,7.383,3.17,0.363,-0.21085,172.5,0.029188498135417695,0.0014092,0.0141157
480,7.383,3.17,0.363,-0.21085,187.5,0.02845484135120084,0.00155419,0.0141157
481,7.383,3.17,0.363,-0.21085,202.5,0.028305790860065932,0.0015963,0.0141157
482,7.383,3.17,0.363,-0.21085,217.5,0.033848578839016596,0.00174283,0.0141157
483,7.383,3.17,0.363,-0.21085,232.5,0.02660291638894631,0.0015573,0.0141157
484,7.383,3.17,0.363,-0.21085,247.5,0.03152289959823611,0.00168663,0.0141157
485,7.383,3.17,0.363,-0.21085,262.5,0.033053477377801205,0.00176167,0.0141157
486,7.383,3.17,0.363,-0.21085,277.5,0.03557745261090279,0.00177558,0.0141157
487,7.383,3.17,0.363,-0.21085,292.5,0.03959511892208888,0.00181927,0.0141157
488,7.383,3.17,0.363,-0.21085,307.5,0.03972452932379899,0.00184946,0.0141157
489,7.383,3.17,0.363,-0.21085,322.5,0.047971016145862196,0.00213963,0.0141157
490,7.383,3.17,0.363,-0.21085,337.5,0.055755655412192025,0.00246904,0.0141157
491,7.383,3.17,0.363,-0.21085,352.5,0.05563637844599732,0.00223112,0.0141157
492,7.383,3.17,0.363,-0.29665,7.5,0.047329420134756814,0.00232408,0.0104844
493,7.383,3.17,0.363,-0.29665,22.5,0.04473311385551657,0.00249945,0.0104844
494,7.383,3.17,0.363,-0.29665,37.5,0.04425223368680463,0.00243029,0.0104844
495,7.383,3.17,0.363,-0.29665,52.5,0.03448977765483451,0.00185707,0.0104844
496,7.383,3.17,0.363,-0.29665,67.5,0.03145392744791314,0.00158076,0.0104844
497,7.383,3.17,0.363,-0.29665,82.5,0.026453605372074182,0.00141794,0.0104844
498,7.383,3.17,0.363,-0.29665,97.5,0.0216069919872067,0.00126068,0.0104844
499,7.383,3.17,0.363,-0.29665,112.5,0.023378865890294056,0.00138846,0.0104844
500,7.383,3.17,0.363,-0.29665,127.5,0.020128368307172628,0.00133976,0.0104844
501,7.383,3.17,0.363,-0.29665,142.5,0.019642972319732638,0.00122559,0.0104844
502,7.383,3.17,0.363,-0.29665,157.5,0.01631410580425146,0.00120204,0.0104844
503,7.383,3.17,0.363,-0.29665,172.5,0.015145884962536011,0.00121975,0.0104844
504,7.383,3.17,0.363,-0.29665,187.5,0.021312803908775706,0.00137983,0.0104844
505,7.383,3.17,0.363,-0.29665,202.5,0.015856266425657514,0.00120202,0.0104844
506,7.383,3.17,0.363,-0.29665,217.5,0.0192139856472944,0.00122188,0.0104844
507,7.383,3.17,0.363,-0.29665,232.5,0.020263003736794974,0.00135808,0.0104844
508,7.383,3.17,0.363,-0.29665,247.5,0.024568787931060633,0.00148769,0.0104844
509,7.383,3.17,0.363,-0.29665,262.5,0.025912792998899647,0.00147593,0.0104844
510,7.383,3.17,0.363,-0.29665,277.5,0.02517210098649213,0.00154215,0.0104844
511,7.383,3.17,0.363,-0.29665,292.5,0.02681832392307144,0.00158609,0.0104844
512,7.383,3.17,0.363,-0.29665,307.5,0.037251592175451737,0.00179275,0.0104844
513,7.383,3.17,0.363,-0.29665,322.5,0.04220066107238134,0.00188746,0.0104844
514,7.383,3.17,0.363,-0.29665,337.5,0.04581310466782405,0.00209489,0.0104844
515,7.383,3.17,0.363,-0.29665,352.5,0.04496089339068711,0.00233301,0.0104844
516,7.383,3.18,0.365,-0.38488,7.5,0.038023570804053525,0.00315181,0.00636037
517,7.383,3.18,0.365,-0.38488,22.5,0.027998592712628126,0.00237562,0.00636037
518,7.383,3.18,0.365,-0.38488,37.5,0.029669930372504257,0.00197433,0.00636037
519,7.383,3.18,0.365,-0.38488,52.5,0.024556203096939698,0.00156944,0.00636037
520,7.383,3.18,0.365,-0.38488,67.5,0.023523877530798237,0.00139817,0.00636037
521,7.383,3.18,0.365,-0.38488,82.5,0.01709891240835498,0.0011646,0.00636037
522,7.383,3.18,0.365,-0.38488,97.5,0.01264958118083265,0.000983156,0.00636037
523,7.383,3.18,0.365,-0.38488,112.5,0.014540485456918934,0.00106696,0.00636037
524,7.383,3.18,0.365,-0.38488,127.5,0.013773658547743092,0.00103285,0.00636037
525,7.383,3.18,0.365,-0.38488,142.5,0.010876280924857058,0.00095346,0.00636037
526,7.383,3.18,0.365,-0.38488,157.5,0.012830470440569274,0.00100796,0.00636037
527,7.383,3.18,0.365,-0.38488,172.5,0.01002506178514502,0.000879515,0.00636037
528,7.383,3.18,0.365,-0.38488,187.5,0.009559387857980814,0.000872525,0.00636037
529,7.383,3.18,0.365,-0.38488,202.5,0.01109345221511012,0.000986842,0.00636037
530,7.383,3.18,0.365,-0.38488,217.5,0.011582002642392767,0.000893581,0.00636037
531,7.383,3.18,0.365,-0.38488,232.5,0.013115755188992348,0.00104022,0.00636037
532,7.383,3.18,0.365,-0.38488,247.5,0.010826548747161518,0.000970165,0.00636037
533,7.383,3.18,0.365,-0.38488,262.5,0.015233218816332248,0.00103197,0.00636037
534,7.383,3.18,0.365,-0.38488,277.5,0.017064320195678318,0.00109824,0.00636037
535,7.383,3.18,0.365,-0.38488,292.5,0.02227736864290873,0.00136515,0.00636037
536,7.383,3.18,0.365,-0.38488,307.5,0.026774752566049335,0.00156733,0.00636037
537,7.383,3.18,0.365,-0.38488,322.5,0.028033245524991555,0.00192611,0.00636037
538,7.383,3.18,0.365,-0.38488,337.5,0.03815162980390002,0.00243887,0.00636037
539,7.383,3.18,0.365,-0.38488,352.5,0.039736589019944986,0.00278134,0.00636037
540,7.383,3.18,0.365,-0.47088,7.5,0.050145057748025156,0.0101606,0.00228964
541,7.383,3.18,0.365,-0.47088,22.5,0.020466008486301205,0.00415256,0.00228964
542,7.383,3.18,0.365,-0.47088,37.5,0.020714158858351255,0.002219,0.00228964
543,7.383,3.18,0.365,-0.47088,52.5,0.01683633755993029,0.0013036,0.00228964
544,7.383,3.18,0.365,-0.47088,67.5,0.01051063539670172,0.000890324,0.00228964
545,7.383,3.18,0.365,-0.47088,82.5,0.011317337878851108,0.000834374,0.00228964
546,7.383,3.18,0.365,-0.47088,97.5,0.007301482022337222,0.000571964,0.00228964
547,7.383,3.18,0.365,-0.47088,112.5,0.008857657876443494,0.000777573,0.00228964
548,7.383,3.18,0.365,-0.47088,127.5,0.006204754372314484,0.000561075,0.00228964
549,7.383,3.18,0.365,-0.47088,142.5,0.005978983714019685,0.000596672,0.00228964
550,7.383,3.18,0.365,-0.47088,157.5,0.005598133741730297,0.000660992,0.00228964
551,7.383,3.18,0.365,-0.47088,172.5,0.005582691823752249,0.000605299,0.00228964
552,7.383,3.18,0.365,-0.47088,187.5,0.006459671616643255,0.00063501,0.00228964
553,7.383,3.18,0.365,-0.47088,202.5,0.00638884582495116,0.000531626,0.00228964
554,7.383,3.18,0.365,-0.47088,217.5,0.006091809605371836,0.000505868,0.00228964
555,7.383,3.18,0.365,-0.47088,232.5,0.005758170277911724,0.0005215,0.00228964
556,7.383,3.18,0.365,-0.47088,247.5,0.007084192113186432,0.000635928,0.00228964
557,7.383,3.18,0.365,-0.47088,262.5,0.008914289132157964,0.00075261,0.00228964
558,7.383,3.18,0.365,-0.47088,277.5,0.00973204815847163,0.000785153,0.00228964
559,7.383,3.18,0.365,-0.47088,292.5,0.012659822216873269,0.00104219,0.00228964
560,7.383,3.18,0.365,-0.47088,307.5,0.015004426088419339,0.00129421,0.00228964
561,7.383,3.18,0.365,-0.47088,322.5,0.01715291668311187,0.00222638,0.00228964
562,7.383,3.18,0.365,-0.47088,337.5,0.022586533803331522,0.00426667,0.00228964
563,7.383,3.18,0.365,-0.47088,352.5,0.029934618414351098,0.00861967,0.00228964
564,7.383,3.18,0.364,-0.58578,7.5,0.03476784244164298,0.0374172,-0.00341414
565,7.383,3.18,0.364,-0.58578,22.5,0.01461063115976387,0.00879835,-0.00341414
566,7.383,3.18,0.364,-0.58578,37.5,0.008693921179513049,0.00148774,-0.00341414
567,7.383,3.18,0.364,-0.58578,52.5,0.004488837715773069,0.000808749,-0.00341414
568,7.383,3.18,0.364,-0.58578,67.5,0.0023513513596301063,0.000278428,-0.00341414
569,7.383,3.18,0.364,-0.58578,82.5,0.001255710695479977,0.000133615,-0.00341414
570,7.383,3.18,0.364,-0.58578,97.5,0.00019372446804846863,1.82305e-05,-0.00341414
571,7.383,3.18,0.364,-0.58578,112.5,-0.0005583347147009569,-5.40399e-05,-0.00341414
572,7.383,3.18,0.364,-0.58578,127.5,-0.0012540520630146773,-0.00012411,-0.00341414
573,7.383,3.18,0.364,-0.58578,142.5,-0.0010253460398606707,-0.000114621,-0.00341414
574,7.383,3.18,0.364,-0.58578,157.5,-0.0015644193838098273,-0.000179146,-0.00341414
575,7.383,3.18,0.364,-0.58578,172.5,-0.0014825291531797176,-0.000262443,-0.00341414
576,7.383,3.18,0.364,-0.58578,187.5,-0.0013345622629087229,-0.000188854,-0.00341414
577,7.383,3.18,0.364,-0.58578,202.5,-0.0014591871215895286,-0.000166843,-0.00341414
578,7.383,3.18,0.364,-0.58578,217.5,-0.0010808492822924924,-0.000131201,-0.00341414
579,7.383,3.18,0.364,-0.58578,232.5,-0.0009835207365720537,-8.17115e-05,-0.00341414
580,7.383,3.18,0.364,-0.58578,247.5,-0.000562992406189013,-6.101e-05,-0.00341414
581,7.383,3.18,0.364,-0.58578,262.5,0.00018618623515308282,1.88775e-05,-0.00341414
582,7.383,3.18,0.364,-0.58578,277.5,0.0011757970200765649,0.000125671,-0.00341414
583,7.383,3.18,0.364,-0.58578,292.5,0.003180633149314287,0.00029414,-0.00341414
584,7.383,3.18,0.364,-0.58578,307.5,0.008522881162768772,0.000714577,-0.00341414
585,7.383,3.18,0.364,-0.58578,322.5,0.00806067525680861,0.0010489,-0.00341414
586,7.383,3.18,0.364,-0.58578,337.5,0.01916746790398633,0.0056128,-0.00341414
587,7.383,3.18,0.364,-0.58578,352.5,25.334597653682053,-22.8533,-0.00341414
588,8.521,3.65,0.367,-0.20459,7.5,0.03546250451395637,0.00176135,0.0140439
589,8.521,3.65,0.367,-0.20459,22.5,0.03791795767467763,0.00176951,0.0140439
590,8.521,3.65,0.367,-0.20459,37.5,0.035143299392039445,0.00176681,0.0140439
591,8.521,3.65,0.367,-0.20459,52.5,0.0340013139198526,0.00169666,0.0140439
592,8.521,3.65,0.367,-0.20459,67.5,0.030853851937593667,0.00150993,0.0140439
593,8.521,3.65,0.367,-0.20459,82.5,0.03111809420177105,0.00155055,0.0140439
594,8.521,3.65,0.367,-0.20459,97.5,0.026354298460323902,0.00140537,0.0140439
595,8.521,3.65,0.367,-0.20459,112.5,0.02902396885770982,0.00137578,0.0140439
596,8.521,3.65,0.367,-0.20459,127.5,0.0260694901830014,0.00135029,0.0140439
