,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.026613409296697182,0.00258468,0.00729206
319,5.75,2.084,0.4,-0.324,112.5,0.019504388272618113,0.00325648,0.00729206
320,5.75,2.084,0.4,-0.324,127.5,0.018099625949838716,0.00190164,0.00729206
321,5.75,2.084,0.4,-0.324,142.5,0.012624800503795325,0.0021923,0.00729206
322,5.75,2.084,0.4,-0.324,157.5,0.01557717792392807,0.00263574,0.00729206
323,5.75,2.084,0.4,-0.324,172.5,0.01035253417049569,0.00279335,0.00729206
324,5.75,2.084,0.4,-0.324,187.5,0.018283682976085406,0.00296211,0.00729206
325,5.75,2.084,0.4,-0.324,202.5,0.012928189190133754,0.00177212,0.00729206
326,5.75,2.084,0.4,-0.324,217.5,0.012476141162404168,0.00185379,0.00729206
327,5.75,2.084,0.4,-0.324,232.5,0.01973900075709556,0.00241791,0.00729206
328,5.75,2.084,0.4,-0.324,247.5,0.018018186435872302,0.00218995,0.00729206
329,5.75,2.084,0.4,-0.324,262.5,0.015440480064762379,0.00232572,0.00729206
330,5.75,2.084,0.4,-0.324,277.5,0.018144899916666363,0.00266342,0.00729206
331,5.75,2.084,0.4,-0.324,292.5,0.021268340201926313,0.00352001,0.00729206
332,5.75,2.084,0.4,-0.324,307.5,0.025935512122535996,0.00261524,0.00729206
333,5.75,2.084,0.4,-0.324,322.5,0.03345472169924749,0.00406351,0.00729206
334,5.75,2.084,0.4,-0.324,337.5,0.03709712193655743,0.00695012,0.00729206
335,5.75,2.084,0.4,-0.324,352.5,0.03965884051374413,0.00759072,0.00729206
336,5.75,2.091,0.401,-0.371,7.5,0.03398436124806718,0.0057812,0.00513557
337,5.75,2.091,0.401,-0.371,22.5,0.03885276170276935,0.00600311,0.00513557
338,5.75,2.091,0.401,-0.371,37.5,0.027194068965823506,0.00543093,0.00513557
339,5.75,2.091,0.401,-0.371,52.5,0.030440617111304545,0.0040212,0.00513557
340,5.75,2.091,0.401,-0.371,67.5,0.02390418586878744,0.00299667,0.00513557
341,5.75,2.091,0.401,-0.371,82.5,0.01395573697803389,0.00315736,0.00513557
342,5.75,2.091,0.401,-0.371,97.5,0.017883610696569935,0.0023327,0.00513557
343,5.75,2.091,0.401,-0.371,112.5,0.01574777490433869,0.00270264,0.00513557
344,5.75,2.091,0.401,-0.371,127.5,0.009980912276141904,0.00185529,0.00513557
345,5.75,2.091,0.401,-0.371,142.5,0.012525245078688735,0.0035065,0.00513557
346,5.75,2.091,0.401,-0.371,157.5,0.008743454517981449,0.00292744,0.00513557
347,5.75,2.091,0.401,-0.371,172.5,0.009977429303113725,0.00360448,0.00513557
348,5.75,2.091,0.401,-0.371,187.5,0.014176498763554334,0.00358391,0.00513557
349,5.75,2.091,0.401,-0.371,202.5,0.010323312770904421,0.00249555,0.00513557
350,5.75,2.091,0.401,-0.371,217.5,0.017461919782602083,0.00235425,0.00513557
351,5.75,2.091,0.401,-0.371,232.5,0.01887890041622205,0.0031726,0.00513557
352,5.75,2.091,0.401,-0.371,247.5,0.011266342644675085,0.00194208,0.00513557
353,5.75,2.091,0.401,-0.371,262.5,0.009498410682258616,0.00233435,0.00513557
354,5.75,2.091,0.401,-0.371,277.5,0.017162366143062758,0.00312665,0.00513557
355,5.75,2.091,0.401,-0.371,292.5,0.019493802406709063,0.00307625,0.00513557
356,5.75,2.091,0.401,-0.371,307.5,0.019158676010812548,0.00290165,0.00513557
357,5.75,2.091,0.401,-0.371,322.5,0.0296680095180582,0.00511124,0.00513557
358,5.75,2.091,0.401,-0.371,337.5,0.036547973563089683,0.00832684,0.00513557
359,5.75,2.091,0.401,-0.371,352.5,0.026460033456192092,0.00778715,0.00513557
360,5.75,2.161,0.336,-0.171,7.5,0.1428701724152373,0.00671326,0.0186949
361,5.75,2.161,0.336,-0.171,22.5,0.11700374148283384,0.00582644,0.0186949
362,5.75,2.161,0.336,-0.171,37.5,0.11790025087713786,0.00551553,0.0186949
363,5.75,2.161,0.336,-0.171,52.5,0.12558700816595075,0.00604947,0.0186949
364,5.75,2.161,0.336,-0.171,67.5,0.0916116507953927,0.00488548,0.0186949
365,5.75,2.161,0.336,-0.171,82.5,0.08756700696035542,0.00462138,0.0186949
366,5.75,2.161,0.336,-0.171,97.5,0.0849932724282483,0.00452288,0.0186949
367,5.75,2.161,0.336,-0.171,112.5,0.06746494707422385,0.0039619,0.0186949
368,5.75,2.161,0.336,-0.171,127.5,0.050443170677086646,0.00325554,0.0186949
369,5.75,2.161,0.336,-0.171,142.5,0.05266361675037442,0.00326396,0.0186949
370,5.75,2.161,0.336,-0.171,157.5,0.05977025785556562,0.00387781,0.0186949
371,5.75,2.161,0.336,-0.171,172.5,0.05330486268670267,0.00351199,0.0186949
372,5.75,2.161,0.336,-0.171,187.5,0.06000546619211013,0.00386959,0.0186949
373,5.75,2.161,0.336,-0.171,202.5,0.05113845250293621,0.00352801,0.0186949
374,5.75,2.161,0.336,-0.171,217.5,0.05192839912893129,0.00338855,0.0186949
375,5.75,2.161,0.336,-0.171,232.5,0.05692227806544517,0.00365159,0.0186949
376,5.75,2.161,0.336,-0.171,247.5,0.06918852240304608,0.00408698,0.0186949
377,5.75,2.161,0.336,-0.171,262.5,0.07732798738933903,0.00432493,0.0186949
378,5.75,2.161,0.336,-0.171,277.5,0.08302835803886209,0.00429052,0.0186949
379,5.75,2.161,0.336,-0.171,292.5,0.09131927130340188,0.00461374,0.0186949
380,5.75,2.161,0.336,-0.171,307.5,0.10025235580387092,0.00486258,0.0186949
381,5.75,2.161,0.336,-0.171,322.5,0.12781039563301502,0.00566587,0.0186949
382,5.75,2.161,0.336,-0.171,337.5,0.13167695637150756,0.00620694,0.0186949
383,5.75,2.161,0.336,-0.171,352.5,0.14036141533292532,0.00646631,0.0186949
384,5.75,2.19,0.342,-0.231,7.5,0.15614629161486335,0.0133939,0.0155039
385,5.75,2.19,0.342,-0.231,22.5,0.12107953493791092,0.00909446,0.0155039
386,5.75,2.19,0.342,-0.231,37.5,0.0872876001143078,0.00776791,0.0155039
387,5.75,2.19,0.342,-0.231,52.5,0.08706562589567439,0.00691242,0.0155039
388,5.75,2.19,0.342,-0.231,67.5,0.07198859855861643,0.00589604,0.0155039
389,5.75,2.19,0.342,-0.231,82.5,0.0495707327120961,0.00463975,0.0155039
390,5.75,2.19,0.342,-0.231,97.5,0.03549381048371369,0.00326444,0.0155039
391,5.75,2.19,0.342,-0.231,112.5,0.04732604980758453,0.0043845,0.0155039
392,5.75,2.19,0.342,-0.231,127.5,0.03512532056506979,0.00381631,0.0155039
393,5.75,2.19,0.342,-0.231,142.5,0.03668663977388597,0.00356487,0.0155039
394,5.75,2.19,0.342,-0.231,157.5,0.030510217701036915,0.00345737,0.0155039
395,5.75,2.19,0.342,-0.231,172.5,0.035460028588634666,0.00393717,0.0155039
396,5.75,2.19,0.342,-0.231,187.5,0.03778578108024875,0.00415884,0.0155039
397,5.75,2.19,0.342,-0.231,202.5,0.04774531142739269,0.00370343,0.0155039
398,5.75,2.19,0.342,-0.231,217.5,0.03678909480847551,0.00384432,0.0155039
399,5.75,2.19,0.342,-0.231,232.5,0.04370523752902113,0.00351561,0.0155039
400,5.75,2.19,0.342,-0.231,247.5,0.04883061606305575,0.00462955,0.0155039
401,5.75,2.19,0.342,-0.231,262.5,0.052484331581285036,0.00413949,0.0155039
402,5.75,2.19,0.342,-0.231,277.5,0.0699273762441029,0.00513001,0.0155039
403,5.75,2.19,0.342,-0.231,292.5,0.07905253724608147,0.00569749,0.0155039
404,5.75,2.19,0.342,-0.231,307.5,0.10333172299975166,0.00674782,0.0155039
405,5.75,2.19,0.342,-0.231,322.5,0.09661556807475333,0.00706204,0.0155039
406,5.75,2.19,0.342,-0.231,337.5,0.09566421270039921,0.0104433,0.0155039
407,5.75,2.19,0.342,-0.231,352.5,0.11319431513048109,0.0117245,0.0155039
408,5.75,2.194,0.343,-0.278,37.5,0.07620511905141077,0.0100489,0.013417
409,5.75,2.194,0.343,-0.278,52.5,0.08954820408429044,0.0089895,0.013417
410,5.75,2.194,0.343,-0.278,67.5,0.0666317422812133,0.00738481,0.013417
411,5.75,2.194,0.343,-0.278,82.5,0.045902614379844525,0.00449012,0.013417
412,5.75,2.194,0.343,-0.278,97.5,0.04611016745889117,0.00488918,0.013417
413,5.75,2.194,0.343,-0.278,112.5,0.031413573324796766,0.00370412,0.013417
414,5.75,2.194,0.343,-0.278,127.5,0.038230251230779236,0.00441495,0.013417
415,5.75,2.194,0.343,-0.278,142.5,0.0245576005217832,0.00298483,0.013417
416,5.75,2.194,0.343,-0.278,157.5,0.026994405433382978,0.0029121,0.013417
417,5.75,2.194,0.343,-0.278,172.5,0.03443360226459405,0.00364395,0.013417
418,5.75,2.194,0.343,-0.278,187.5,0.034336809867393986,0.00380617,0.013417
419,5.75,2.194,0.343,-0.278,202.5,0.02800342461596566,0.00400946,0.013417
420,5.75,2.194,0.343,-0.278,217.5,0.030826841010561178,0.00282052,0.013417
421,5.75,2.194,0.343,-0.278,232.5,0.032188477623888684,0.00303217,0.013417
422,5.75,2.194,0.343,-0.278,247.5,0.02927840680909318,0.00448832,0.013417
423,5.75,2.194,0.343,-0.278,262.5,0.045493097007680124,0.00427329,0.013417
424,5.75,2.194,0.343,-0.278,277.5,0.055952285102655874,0.0051802,0.013417
425,5.75,2.194,0.343,-0.278,292.5,0.049997336994670974,0.00587235,0.013417
426,5.75,2.194,0.343,-0.278,307.5,0.07991108926829067,0.0088359,0.013417
427,5.75,2.194,0.343,-0.278,322.5,0.0699288803131964,0.0111317,0.013417
428,5.75,2.191,0.342,-0.324,37.5,0.09401044326789929,0.0230969,0.0115658
429,5.75,2.191,0.342,-0.324,52.5,0.04881125496823867,0.00925681,0.0115658
430,5.75,2.191,0.342,-0.324,67.5,0.061162873640257034,0.00662451,0.0115658
431,5.75,2.191,0.342,-0.324,82.5,0.043577095758969286,0.00608973,0.0115658
432,5.75,2.191,0.342,-0.324,97.5,0.037068710003914464,0.00548185,0.0115658
433,5.75,2.191,0.342,-0.324,112.5,0.032649703136117716,0.00461357,0.0115658
434,5.75,2.191,0.342,-0.324,127.5,0.02517975076015043,0.0039856,0.0115658
435,5.75,2.191,0.342,-0.324,142.5,0.02830811391335789,0.00308032,0.0115658
436,5.75,2.191,0.342,-0.324,157.5,0.030992234915977326,0.00358885,0.0115658
437,5.75,2.191,0.342,-0.324,172.5,0.02055675302174819,0.00361215,0.0115658
438,5.75,2.191,0.342,-0.324,187.5,0.02204520234265927,0.00389803,0.0115658
439,5.75,2.191,0.342,-0.324,202.5,0.027463139293828362,0.00334532,0.0115658
440,5.75,2.191,0.342,-0.324,217.5,0.023271071114674115,0.00342735,0.0115658
441,5.75,2.191,0.342,-0.324,232.5,0.02724071424207445,0.00294246,0.0115658
442,5.75,2.191,0.342,-0.324,247.5,0.024658405186555776,0.00387052,0.0115658
443,5.75,2.191,0.342,-0.324,262.5,0.026322742085103358,0.00372217,0.0115658
444,5.75,2.191,0.342,-0.324,277.5,0.040930108869806595,0.0044145,0.0115658
445,5.75,2.191,0.342,-0.324,292.5,0.04180604519340362,0.00561116,0.0115658
446,5.75,2.191,0.342,-0.324,307.5,0.04240341617851233,0.00849721,0.0115658
447,5.75,2.191,0.342,-0.324,322.5,0.08586619704365908,0.0147562,0.0115658
448,5.75,2.193,0.342,-0.371,37.5,0.04683274865165893,0.0231473,0.00948513
449,5.75,2.193,0.342,-0.371,52.5,0.03259926397637915,0.0196427,0.00948513
450,5.75,2.193,0.342,-0.371,67.5,0.0535890055172029,0.00974348,0.00948513
451,5.75,2.193,0.342,-0.371,82.5,0.022571999813625926,0.00471655,0.00948513
452,5.75,2.193,0.342,-0.371,97.5,0.02186365967720382,0.00434111,0.00948513
453,5.75,2.193,0.342,-0.371,112.5,0.022503917672879258,0.00402943,0.00948513
454,5.75,2.193,0.342,-0.371,127.5,0.03303797295484461,0.0048668,0.00948513
455,5.75,2.193,0.342,-0.371,142.5,0.021409049741008167,0.00397291,0.00948513
456,5.75,2.193,0.342,-0.371,157.5,0.015037471986203615,0.00251611,0.00948513
457,5.75,2.193,0.342,-0.371,172.5,0.031130300623895386,0.00479286,0.00948513
458,5.75,2.193,0.342,-0.371,187.5,0.023469836705148177,0.00430906,0.00948513
459,5.75,2.193,0.342,-0.371,202.5,0.016139380327710985,0.00297554,0.00948513
460,5.75,2.193,0.342,-0.371,217.5,0.022965483822490012,0.00367646,0.00948513
461,5.75,2.193,0.342,-0.371,232.5,0.02799637098391084,0.00320152,0.00948513
462,5.75,2.193,0.342,-0.371,247.5,0.030444484994212553,0.00495042,0.00948513
463,5.75,2.193,0.342,-0.371,262.5,0.05056123467375741,0.00782267,0.00948513
464,5.75,2.193,0.342,-0.371,277.5,0.02897601734734972,0.00491905,0.00948513
465,5.75,2.193,0.342,-0.371,292.5,0.02972691056621589,0.00707101,0.00948513
466,5.75,2.193,0.342,-0.371,307.5,0.08680044995907123,0.0204387,0.00948513
467,5.75,2.193,0.342,-0.371,322.5,0.09544004475432347,0.0394485,0.00948513
468,7.383,3.17,0.363,-0.21085,7.5,0.05167239007757059,0.00231012,0.0141157
469,7.383,3.17,0.363,-0.21085,22.5,0.04591866899109184,0.00220262,0.0141157
470,7.383,3.17,0.363,-0.21085,37.5,0.049968579673177214,0.00232771,0.0141157
471,7.383,3.17,0.363,-0.21085,52.5,0.042134481658591745,0.00201533,0.0141157
472,7.383,3.17,0.363,-0.21085,67.5,0.040769044859273317,0.00189144,0.0141157
473,7.383,3.17,0.363,-0.21085,82.5,0.036626599184937735,0.00193434,0.0141157
474,7.383,3.17,0.363,-0.21085,97.5,0.03459536193038826,0.0018251,0.0141157
475,7.383,3.17,0.363,-0.21085,112.5,0.029923113086258474,0.00157234,0.0141157
476,7.383,3.17,0.363,-0.21085,127.5,0.03101842907953565,0.00170057,0.0141157
477,7.383,3.17,0.363,-0.21085,142.5,0.02869096136840452,0.00158124,0.0141157
478,7.383,3.17,0.363,-0.21085,157.5,0.027963470728019958,0.00157073,0.0141157
479,7.383,3.17,0.363,-0.21085,172.5,0.026799564195294834,0.0014092,0.0141157
480,7.383,3.17,0.363,-0.21085,187.5,0.030498373628762072,0.00155419,0.0141157
481,7.383,3.17,0.363,-0.21085,202.5,0.02923815742158315,0.0015963,0.0141157
482,7.383,3.17,0.363,-0.21085,217.5,0.030004059685663474,0.00174283,0.0141157
483,7.383,3.17,0.363,-0.21085,232.5,0.029164980776168116,0.0015573,0.0141157
484,7.383,3.17,0.363,-0.21085,247.5,0.03408530698213078,0.00168663,0.0141157
485,7.383,3.17,0.363,-0.21085,262.5,0.035048114947817295,0.00176167,0.0141157
486,7.383,3.17,0.363,-0.21085,277.5,0.03421601973299445,0.00177558,0.0141157
487,7.383,3.17,0.363,-0.21085,292.5,0.03858860200845202,0.00181927,0.0141157
488,7.383,3.17,0.363,-0.21085,307.5,0.03961631121079931,0.00184946,0.0141157
489,7.383,3.17,0.363,-0.21085,322.5,0.05089112662249775,0.00213963,0.0141157
490,7.383,3.17,0.363,-0.21085,337.5,0.055872901589725854,0.00246904,0.0141157
491,7.383,3.17,0.363,-0.21085,352.5,0.05261085606292016,0.00223112,0.0141157
492,7.383,3.17,0.363,-0.29665,7.5,0.04671506501932998,0.00232408,0.0104844
493,7.383,3.17,0.363,-0.29665,22.5,0.04540696581995534,0.00249945,0.0104844
494,7.383,3.17,0.363,-0.29665,37.5,0.048392288880799064,0.00243029,0.0104844
495,7.383,3.17,0.363,-0.29665,52.5,0.03604995613086445,0.00185707,0.0104844
496,7.383,3.17,0.363,-0.29665,67.5,0.0323267398203486,0.00158076,0.0104844
497,7.383,3.17,0.363,-0.29665,82.5,0.023895924936362826,0.00141794,0.0104844
498,7.383,3.17,0.363,-0.29665,97.5,0.02249443719273243,0.00126068,0.0104844
499,7.383,3.17,0.363,-0.29665,112.5,0.022588358918279594,0.00138846,0.0104844
500,7.383,3.17,0.363,-0.29665,127.5,0.020058742051627738,0.00133976,0.0104844
501,7.383,3.17,0.363,-0.29665,142.5,0.017482216775864878,0.00122559,0.0104844
502,7.383,3.17,0.363,-0.29665,157.5,0.016684418604715572,0.00120204,0.0104844
503,7.383,3.17,0.363,-0.29665,172.5,0.018158792183731322,0.00121975,0.0104844
504,7.383,3.17,0.363,-0.29665,187.5,0.020038313917519462,0.00137983,0.0104844
505,7.383,3.17,0.363,-0.29665,202.5,0.018427397393226838,0.00120202,0.0104844
506,7.383,3.17,0.363,-0.29665,217.5,0.019563312655290432,0.00122188,0.0104844
507,7.383,3.17,0.363,-0.29665,232.5,0.022693847210414092,0.00135808,0.0104844
508,7.383,3.17,0.363,-0.29665,247.5,0.02162649424885602,0.00148769,0.0104844
509,7.383,3.17,0.363,-0.29665,262.5,0.02245671412280006,0.00147593,0.0104844
510,7.383,3.17,0.363,-0.29665,277.5,0.023521677879266453,0.00154215,0.0104844
511,7.383,3.17,0.363,-0.29665,292.5,0.026779364409533615,0.00158609,0.0104844
512,7.383,3.17,0.363,-0.29665,307.5,0.032240088826366226,0.00179275,0.0104844
513,7.383,3.17,0.363,-0.29665,322.5,0.038560258047634126,0.00188746,0.0104844
514,7.383,3.17,0.363,-0.29665,337.5,0.04298034824151922,0.00209489,0.0104844
515,7.383,3.17,0.363,-0.29665,352.5,0.048593147019854316,0.00233301,0.0104844
516,7.383,3.18,0.365,-0.38488,7.5,0.03486564203678772,0.00315181,0.00636037
517,7.383,3.18,0.365,-0.38488,22.5,0.029652533513334682,0.00237562,0.00636037
518,7.383,3.18,0.365,-0.38488,37.5,0.02781003006908126,0.00197433,0.00636037
519,7.383,3.18,0.365,-0.38488,52.5,0.02228980591340511,0.00156944,0.00636037
520,7.383,3.18,0.365,-0.38488,67.5,0.022639430860741043,0.00139817,0.00636037
521,7.383,3.18,0.365,-0.38488,82.5,0.016004739078421037,0.0011646,0.00636037
522,7.383,3.18,0.365,-0.38488,97.5,0.014473092550593083,0.000983156,0.00636037
523,7.383,3.18,0.365,-0.38488,112.5,0.015766853073112416,0.00106696,0.00636037
524,7.383,3.18,0.365,-0.38488,127.5,0.013133355030419788,0.00103285,0.00636037
525,7.383,3.18,0.365,-0.38488,142.5,0.010767506730755235,0.00095346,0.00636037
526,7.383,3.18,0.365,-0.38488,157.5,0.01099989899569508,0.00100796,0.00636037
527,7.383,3.18,0.365,-0.38488,172.5,0.009648215555425449,0.000879515,0.00636037
528,7.383,3.18,0.365,-0.38488,187.5,0.012296196708870357,0.000872525,0.00636037
529,7.383,3.18,0.365,-0.38488,202.5,0.011525538536004703,0.000986842,0.00636037
530,7.383,3.18,0.365,-0.38488,217.5,0.011984707109499884,0.000893581,0.00636037
531,7.383,3.18,0.365,-0.38488,232.5,0.012966495736738897,0.00104022,0.00636037
532,7.383,3.18,0.365,-0.38488,247.5,0.012745131442463161,0.000970165,0.00636037
533,7.383,3.18,0.365,-0.38488,262.5,0.014163773633793427,0.00103197,0.00636037
534,7.383,3.18,0.365,-0.38488,277.5,0.01744320092294555,0.00109824,0.00636037
535,7.383,3.18,0.365,-0.38488,292.5,0.020957574969169432,0.00136515,0.00636037
536,7.383,3.18,0.365,-0.38488,307.5,0.025890920466882586,0.00156733,0.00636037
537,7.383,3.18,0.365,-0.38488,322.5,0.0314326137307147,0.00192611,0.00636037
538,7.383,3.18,0.365,-0.38488,337.5,0.033441254710560094,0.00243887,0.00636037
539,7.383,3.18,0.365,-0.38488,352.5,0.038410449508936344,0.00278134,0.00636037
540,7.383,3.18,0.365,-0.47088,7.5,0.0389100607471521,0.0101606,0.00228964
541,7.383,3.18,0.365,-0.47088,22.5,0.019824034612976566,0.00415256,0.00228964
542,7.383,3.18,0.365,-0.47088,37.5,0.02422224798927557,0.002219,0.00228964
543,7.383,3.18,0.365,-0.47088,52.5,0.016107782439224554,0.0013036,0.00228964
544,7.383,3.18,0.365,-0.47088,67.5,0.01091211996807328,0.000890324,0.00228964
545,7.383,3.18,0.365,-0.47088,82.5,0.009996708151111417,0.000834374,0.00228964
546,7.383,3.18,0.365,-0.47088,97.5,0.006669488493076647,0.000571964,0.00228964
547,7.383,3.18,0.365,-0.47088,112.5,0.008675086711549127,0.000777573,0.00228964
548,7.383,3.18,0.365,-0.47088,127.5,0.005294475911670715,0.000561075,0.00228964
549,7.383,3.18,0.365,-0.47088,142.5,0.006679936546003558,0.000596672,0.00228964
550,7.383,3.18,0.365,-0.47088,157.5,0.0065896672135494685,0.000660992,0.00228964
551,7.383,3.18,0.365,-0.47088,172.5,0.005927337286412325,0.000605299,0.00228964
552,7.383,3.18,0.365,-0.47088,187.5,0.004936130643373431,0.00063501,0.00228964
553,7.383,3.18,0.365,-0.47088,202.5,0.0061989257092371925,0.000531626,0.00228964
554,7.383,3.18,0.365,-0.47088,217.5,0.00587705109518539,0.000505868,0.00228964
555,7.383,3.18,0.365,-0.47088,232.5,0.005193296535637576,0.0005215,0.00228964
556,7.383,3.18,0.365,-0.47088,247.5,0.006932357702782645,0.000635928,0.00228964
557,7.383,3.18,0.365,-0.47088,262.5,0.007939805234753083,0.00075261,0.00228964
558,7.383,3.18,0.365,-0.47088,277.5,0.010091049905781104,0.000785153,0.00228964
559,7.383,3.18,0.365,-0.47088,292.5,0.013270380072813833,0.00104219,0.00228964
560,7.383,3.18,0.365,-0.47088,307.5,0.01800368973120217,0.00129421,0.00228964
561,7.383,3.18,0.365,-0.47088,322.5,0.020686895061831197,0.00222638,0.00228964
562,7.383,3.18,0.365,-0.47088,337.5,0.026370954785727117,0.00426667,0.00228964
563,7.383,3.18,0.365,-0.47088,352.5,0.02476086500005348,0.00861967,0.00228964
564,7.383,3.18,0.364,-0.58578,7.5,0.11320298149721096,0.0374172,-0.00341414
565,7.383,3.18,0.364,-0.58578,22.5,0.016663663954450243,0.00879835,-0.00341414
566,7.383,3.18,0.364,-0.58578,37.5,0.006612936082785491,0.00148774,-0.00341414
567,7.383,3.18,0.364,-0.58578,52.5,0.006672074564643738,0.000808749,-0.00341414
568,7.383,3.18,0.364,-0.58578,67.5,0.0023657913492332954,0.000278428,-0.00341414
569,7.383,3.18,0.364,-0.58578,82.5,0.0011402203567537378,0.000133615,-0.00341414
570,7.383,3.18,0.364,-0.58578,97.5,0.00017104581039977088,1.82305e-05,-0.00341414
571,7.383,3.18,0.364,-0.58578,112.5,-0.0005174611781948907,-5.40399e-05,-0.00341414
572,7.383,3.18,0.364,-0.58578,127.5,-0.001085621181717861,-0.00012411,-0.00341414
573,7.383,3.18,0.364,-0.58578,142.5,-0.0010701712981446001,-0.000114621,-0.00341414
574,7.383,3.18,0.364,-0.58578,157.5,-0.0015769001651295277,-0.000179146,-0.00341414
575,7.383,3.18,0.364,-0.58578,172.5,-0.001426464275933072,-0.000262443,-0.00341414
576,7.383,3.18,0.364,-0.58578,187.5,-0.001293165457179,-0.000188854,-0.00341414
577,7.383,3.18,0.364,-0.58578,202.5,-0.001504159973199206,-0.000166843,-0.00341414
578,7.383,3.18,0.364,-0.58578,217.5,-0.0011365658103939637,-0.000131201,-0.00341414
579,7.383,3.18,0.364,-0.58578,232.5,-0.0008312528976921654,-8.17115e-05,-0.00341414
580,7.383,3.18,0.364,-0.58578,247.5,-0.0006332393795488588,-6.101e-05,-0.00341414
581,7.383,3.18,0.364,-0.58578,262.5,0.00022192958752623526,1.88775e-05,-0.00341414
582,7.383,3.18,0.364,-0.58578,277.5,0.001097985771741043,0.000125671,-0.00341414
583,7.383,3.18,0.364,-0.58578,292.5,0.0030375595028379197,0.00029414,-0.00341414
584,7.383,3.18,0.364,-0.58578,307.5,0.007043828427348606,0.000714577,-0.00341414
585,7.383,3.18,0.364,-0.58578,322.5,0.008431398833480534,0.0010489,-0.00341414
586,7.383,3.18,0.364,-0.58578,337.5,5.1514958762027135e-05,0.0056128,-0.00341414
587,7.383,3.18,0.364,-0.58578,352.5,23.722043392531376,-22.8533,-0.00341414
588,8.521,3.65,0.367,-0.20459,7.5,0.03748736158731364,0.00176135,0.0140439
589,8.521,3.65,0.367,-0.20459,22.5,0.03550440911220794,0.00176951,0.0140439
590,8.521,3.65,0.367,-0.20459,37.5,0.036301293403751454,0.00176681,0.0140439
591,8.521,3.65,0.367,-0.20459,52.5,0.03376709382800935,0.00169666,0.0140439
592,8.521,3.65,0.367,-0.20459,67.5,0.03238034478074741,0.00150993,0.0140439
593,8.521,3.65,0.367,-0.20459,82.5,0.03135669005656782,0.00155055,0.0140439
594,8.521,3.65,0.367,-0.20459,97.5,0.0293125838148557,0.00140537,0.0140439
595,8.521,3.65,0.367,-0.20459,112.5,0.026526381885606368,0.00137578,0.0140439
