,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.01571333165929055,0.00258468,0.00729206
319,5.75,2.084,0.4,-0.324,112.5,0.022568591164707937,0.00325648,0.00729206
320,5.75,2.084,0.4,-0.324,127.5,0.012728955904156099,0.00190164,0.00729206
321,5.75,2.084,0.4,-0.324,142.5,0.014357216545063792,0.0021923,0.00729206
322,5.75,2.084,0.4,-0.324,157.5,0.01487676750170938,0.00263574,0.00729206
323,5.75,2.084,0.4,-0.324,172.5,0.017817405949766982,0.00279335,0.00729206
324,5.75,2.084,0.4,-0.324,187.5,0.010928229896156617,0.00296211,0.00729206
325,5.75,2.084,0.4,-0.324,202.5,0.011472877011759723,0.00177212,0.00729206
326,5.75,2.084,0.4,-0.324,217.5,0.0107468134567202,0.00185379,0.00729206
327,5.75,2.084,0.4,-0.324,232.5,0.017844572293119514,0.00241791,0.00729206
328,5.75,2.084,0.4,-0.324,247.5,0.01319068181247499,0.00218995,0.00729206
329,5.75,2.084,0.4,-0.324,262.5,0.01391323625078973,0.00232572,0.00729206
330,5.75,2.084,0.4,-0.324,277.5,0.020698468500913277,0.00266342,0.00729206
331,5.75,2.084,0.4,-0.324,292.5,0.02751564689138176,0.00352001,0.00729206
332,5.75,2.084,0.4,-0.324,307.5,0.022248688009743472,0.00261524,0.00729206
333,5.75,2.084,0.4,-0.324,322.5,0.034060046813346824,0.00406351,0.00729206
334,5.75,2.084,0.4,-0.324,337.5,0.05360837365763952,0.00695012,0.00729206
335,5.75,2.084,0.4,-0.324,352.5,0.040374489620994346,0.00759072,0.00729206
336,5.75,2.091,0.401,-0.371,7.5,0.024586592006201693,0.0057812,0.00513557
337,5.75,2.091,0.401,-0.371,22.5,0.03639191185186094,0.00600311,0.00513557
338,5.75,2.091,0.401,-0.371,37.5,0.0334762849794729,0.00543093,0.00513557
339,5.75,2.091,0.401,-0.371,52.5,0.028004032143935823,0.0040212,0.00513557
340,5.75,2.091,0.401,-0.371,67.5,0.022723876720394262,0.00299667,0.00513557
341,5.75,2.091,0.401,-0.371,82.5,0.0235338459455364,0.00315736,0.00513557
342,5.75,2.091,0.401,-0.371,97.5,0.014978134712164342,0.0023327,0.00513557
343,5.75,2.091,0.401,-0.371,112.5,0.015088397056256725,0.00270264,0.00513557
344,5.75,2.091,0.401,-0.371,127.5,0.011351969732283753,0.00185529,0.00513557
345,5.75,2.091,0.401,-0.371,142.5,0.01777401321781297,0.0035065,0.00513557
346,5.75,2.091,0.401,-0.371,157.5,0.01280400001802258,0.00292744,0.00513557
347,5.75,2.091,0.401,-0.371,172.5,0.0113454922463374,0.00360448,0.00513557
348,5.75,2.091,0.401,-0.371,187.5,0.013990680007644399,0.00358391,0.00513557
349,5.75,2.091,0.401,-0.371,202.5,0.010091445649633763,0.00249555,0.00513557
350,5.75,2.091,0.401,-0.371,217.5,0.017571179511618556,0.00235425,0.00513557
351,5.75,2.091,0.401,-0.371,232.5,0.021199437283728136,0.0031726,0.00513557
352,5.75,2.091,0.401,-0.371,247.5,0.011064957411147186,0.00194208,0.00513557
353,5.75,2.091,0.401,-0.371,262.5,0.013296698676951777,0.00233435,0.00513557
354,5.75,2.091,0.401,-0.371,277.5,0.019858863286422588,0.00312665,0.00513557
355,5.75,2.091,0.401,-0.371,292.5,0.016377697850679676,0.00307625,0.00513557
356,5.75,2.091,0.401,-0.371,307.5,0.017443952885404027,0.00290165,0.00513557
357,5.75,2.091,0.401,-0.371,322.5,0.024988744763415668,0.00511124,0.00513557
358,5.75,2.091,0.401,-0.371,337.5,0.04447622076560305,0.00832684,0.00513557
359,5.75,2.091,0.401,-0.371,352.5,0.025441635302078523,0.00778715,0.00513557
360,5.75,2.161,0.336,-0.171,7.5,0.13390946587070535,0.00671326,0.0186949
361,5.75,2.161,0.336,-0.171,22.5,0.13395133210589208,0.00582644,0.0186949
362,5.75,2.161,0.336,-0.171,37.5,0.12053531600499423,0.00551553,0.0186949
363,5.75,2.161,0.336,-0.171,52.5,0.13084970020974152,0.00604947,0.0186949
364,5.75,2.161,0.336,-0.171,67.5,0.09366314284181594,0.00488548,0.0186949
365,5.75,2.161,0.336,-0.171,82.5,0.08445149043879098,0.00462138,0.0186949
366,5.75,2.161,0.336,-0.171,97.5,0.07357087475387938,0.00452288,0.0186949
367,5.75,2.161,0.336,-0.171,112.5,0.07045228872245968,0.0039619,0.0186949
368,5.75,2.161,0.336,-0.171,127.5,0.047083390591678195,0.00325554,0.0186949
369,5.75,2.161,0.336,-0.171,142.5,0.054731492589968796,0.00326396,0.0186949
370,5.75,2.161,0.336,-0.171,157.5,0.050746025192384456,0.00387781,0.0186949
371,5.75,2.161,0.336,-0.171,172.5,0.05218050739072005,0.00351199,0.0186949
372,5.75,2.161,0.336,-0.171,187.5,0.05988680254917486,0.00386959,0.0186949
373,5.75,2.161,0.336,-0.171,202.5,0.047505740070298924,0.00352801,0.0186949
374,5.75,2.161,0.336,-0.171,217.5,0.05254131045604594,0.00338855,0.0186949
375,5.75,2.161,0.336,-0.171,232.5,0.06002925797323184,0.00365159,0.0186949
376,5.75,2.161,0.336,-0.171,247.5,0.05964156822439945,0.00408698,0.0186949
377,5.75,2.161,0.336,-0.171,262.5,0.07179170441416931,0.00432493,0.0186949
378,5.75,2.161,0.336,-0.171,277.5,0.08212912129080373,0.00429052,0.0186949
379,5.75,2.161,0.336,-0.171,292.5,0.09085605825823402,0.00461374,0.0186949
380,5.75,2.161,0.336,-0.171,307.5,0.10798202825794082,0.00486258,0.0186949
381,5.75,2.161,0.336,-0.171,322.5,0.12692474000420034,0.00566587,0.0186949
382,5.75,2.161,0.336,-0.171,337.5,0.13173002091377156,0.00620694,0.0186949
383,5.75,2.161,0.336,-0.171,352.5,0.1268117725881812,0.00646631,0.0186949
384,5.75,2.19,0.342,-0.231,7.5,0.13501876664602278,0.0133939,0.0155039
385,5.75,2.19,0.342,-0.231,22.5,0.10623684512566337,0.00909446,0.0155039
386,5.75,2.19,0.342,-0.231,37.5,0.09456365302034252,0.00776791,0.0155039
387,5.75,2.19,0.342,-0.231,52.5,0.08527832203231157,0.00691242,0.0155039
388,5.75,2.19,0.342,-0.231,67.5,0.07277662128023372,0.00589604,0.0155039
389,5.75,2.19,0.342,-0.231,82.5,0.04693147901792351,0.00463975,0.0155039
390,5.75,2.19,0.342,-0.231,97.5,0.039234787048832015,0.00326444,0.0155039
391,5.75,2.19,0.342,-0.231,112.5,0.050647330087173405,0.0043845,0.0155039
392,5.75,2.19,0.342,-0.231,127.5,0.039044618683565395,0.00381631,0.0155039
393,5.75,2.19,0.342,-0.231,142.5,0.032722610961775006,0.00356487,0.0155039
394,5.75,2.19,0.342,-0.231,157.5,0.035514727812334106,0.00345737,0.0155039
395,5.75,2.19,0.342,-0.231,172.5,0.039540808803286184,0.00393717,0.0155039
396,5.75,2.19,0.342,-0.231,187.5,0.04169295205945052,0.00415884,0.0155039
397,5.75,2.19,0.342,-0.231,202.5,0.04299737930631716,0.00370343,0.0155039
398,5.75,2.19,0.342,-0.231,217.5,0.04516768151902501,0.00384432,0.0155039
399,5.75,2.19,0.342,-0.231,232.5,0.0365627891440744,0.00351561,0.0155039
400,5.75,2.19,0.342,-0.231,247.5,0.051531984941911455,0.00462955,0.0155039
401,5.75,2.19,0.342,-0.231,262.5,0.0529837678816005,0.00413949,0.0155039
402,5.75,2.19,0.342,-0.231,277.5,0.0665947947833972,0.00513001,0.0155039
403,5.75,2.19,0.342,-0.231,292.5,0.07845022734500191,0.00569749,0.0155039
404,5.75,2.19,0.342,-0.231,307.5,0.0896136729464391,0.00674782,0.0155039
405,5.75,2.19,0.342,-0.231,322.5,0.10505456183361406,0.00706204,0.0155039
406,5.75,2.19,0.342,-0.231,337.5,0.10382561221044975,0.0104433,0.0155039
407,5.75,2.19,0.342,-0.231,352.5,0.1330214585685974,0.0117245,0.0155039
408,5.75,2.194,0.343,-0.278,37.5,0.08269810085760959,0.0100489,0.013417
409,5.75,2.194,0.343,-0.278,52.5,0.07877568971098627,0.0089895,0.013417
410,5.75,2.194,0.343,-0.278,67.5,0.07743297096219552,0.00738481,0.013417
411,5.75,2.194,0.343,-0.278,82.5,0.03495791238285932,0.00449012,0.013417
412,5.75,2.194,0.343,-0.278,97.5,0.04607546943734039,0.00488918,0.013417
413,5.75,2.194,0.343,-0.278,112.5,0.03829621962229317,0.00370412,0.013417
414,5.75,2.194,0.343,-0.278,127.5,0.03704913337208525,0.00441495,0.013417
415,5.75,2.194,0.343,-0.278,142.5,0.028514626878242817,0.00298483,0.013417
416,5.75,2.194,0.343,-0.278,157.5,0.02478649842495288,0.0029121,0.013417
417,5.75,2.194,0.343,-0.278,172.5,0.03363044448674607,0.00364395,0.013417
418,5.75,2.194,0.343,-0.278,187.5,0.03604301045747337,0.00380617,0.013417
419,5.75,2.194,0.343,-0.278,202.5,0.029610660033405192,0.00400946,0.013417
420,5.75,2.194,0.343,-0.278,217.5,0.0226676720580536,0.00282052,0.013417
421,5.75,2.194,0.343,-0.278,232.5,0.030610697117348883,0.00303217,0.013417
422,5.75,2.194,0.343,-0.278,247.5,0.030223922427988933,0.00448832,0.013417
423,5.75,2.194,0.343,-0.278,262.5,0.028241173243653626,0.00427329,0.013417
424,5.75,2.194,0.343,-0.278,277.5,0.05253712091693055,0.0051802,0.013417
425,5.75,2.194,0.343,-0.278,292.5,0.05387985953498585,0.00587235,0.013417
426,5.75,2.194,0.343,-0.278,307.5,0.09131632421391928,0.0088359,0.013417
427,5.75,2.194,0.343,-0.278,322.5,0.08572128299349244,0.0111317,0.013417
428,5.75,2.191,0.342,-0.324,37.5,0.07594118258641981,0.0230969,0.0115658
429,5.75,2.191,0.342,-0.324,52.5,0.04271901130575973,0.00925681,0.0115658
430,5.75,2.191,0.342,-0.324,67.5,0.05050785920431304,0.00662451,0.0115658
431,5.75,2.191,0.342,-0.324,82.5,0.03913214252841758,0.00608973,0.0115658
432,5.75,2.191,0.342,-0.324,97.5,0.039398959152128536,0.00548185,0.0115658
433,5.75,2.191,0.342,-0.324,112.5,0.04430495498924403,0.00461357,0.0115658
434,5.75,2.191,0.342,-0.324,127.5,0.030096333163997596,0.0039856,0.0115658
435,5.75,2.191,0.342,-0.324,142.5,0.018688162272419536,0.00308032,0.0115658
436,5.75,2.191,0.342,-0.324,157.5,0.026652699592160913,0.00358885,0.0115658
437,5.75,2.191,0.342,-0.324,172.5,0.02123747341292497,0.00361215,0.0115658
438,5.75,2.191,0.342,-0.324,187.5,0.022881878792277804,0.00389803,0.0115658
439,5.75,2.191,0.342,-0.324,202.5,0.025934667154796236,0.00334532,0.0115658
440,5.75,2.191,0.342,-0.324,217.5,0.02803249524339236,0.00342735,0.0115658
441,5.75,2.191,0.342,-0.324,232.5,0.022068209686862374,0.00294246,0.0115658
442,5.75,2.191,0.342,-0.324,247.5,0.022599196147330615,0.00387052,0.0115658
443,5.75,2.191,0.342,-0.324,262.5,0.015423496329729383,0.00372217,0.0115658
444,5.75,2.191,0.342,-0.324,277.5,0.02595476187780331,0.0044145,0.0115658
445,5.75,2.191,0.342,-0.324,292.5,0.04045620980309265,0.00561116,0.0115658
446,5.75,2.191,0.342,-0.324,307.5,0.04917982174442459,0.00849721,0.0115658
447,5.75,2.191,0.342,-0.324,322.5,0.10187308317262053,0.0147562,0.0115658
448,5.75,2.193,0.342,-0.371,37.5,0.03828697181313585,0.0231473,0.00948513
449,5.75,2.193,0.342,-0.371,52.5,0.07562782885612765,0.0196427,0.00948513
450,5.75,2.193,0.342,-0.371,67.5,0.04999127892977378,0.00974348,0.00948513
451,5.75,2.193,0.342,-0.371,82.5,0.020109454019020652,0.00471655,0.00948513
452,5.75,2.193,0.342,-0.371,97.5,0.029173495797703147,0.00434111,0.00948513
453,5.75,2.193,0.342,-0.371,112.5,0.02240665983466493,0.00402943,0.00948513
454,5.75,2.193,0.342,-0.371,127.5,0.024738862221230822,0.0048668,0.00948513
455,5.75,2.193,0.342,-0.371,142.5,0.021371185325157558,0.00397291,0.00948513
456,5.75,2.193,0.342,-0.371,157.5,0.014341334161646353,0.00251611,0.00948513
457,5.75,2.193,0.342,-0.371,172.5,0.020294886985643718,0.00479286,0.00948513
458,5.75,2.193,0.342,-0.371,187.5,0.020374355170360188,0.00430906,0.00948513
459,5.75,2.193,0.342,-0.371,202.5,0.020287332693961085,0.00297554,0.00948513
460,5.75,2.193,0.342,-0.371,217.5,0.020337598390716582,0.00367646,0.00948513
461,5.75,2.193,0.342,-0.371,232.5,0.018264064951500254,0.00320152,0.00948513
462,5.75,2.193,0.342,-0.371,247.5,0.018117125205627048,0.00495042,0.00948513
463,5.75,2.193,0.342,-0.371,262.5,0.02356534377898952,0.00782267,0.00948513
464,5.75,2.193,0.342,-0.371,277.5,0.025749884891349217,0.00491905,0.00948513
465,5.75,2.193,0.342,-0.371,292.5,0.03172677100605491,0.00707101,0.00948513
466,5.75,2.193,0.342,-0.371,307.5,0.06801409677430247,0.0204387,0.00948513
467,5.75,2.193,0.342,-0.371,322.5,0.10965059928660371,0.0394485,0.00948513
468,7.383,3.17,0.363,-0.21085,7.5,0.05370108220129712,0.00231012,0.0141157
469,7.383,3.17,0.363,-0.21085,22.5,0.04565884968639506,0.00220262,0.0141157
470,7.383,3.17,0.363,-0.21085,37.5,0.05130513705264506,0.00232771,0.0141157
471,7.383,3.17,0.363,-0.21085,52.5,0.04299615365322029,0.00201533,0.0141157
472,7.383,3.17,0.363,-0.21085,67.5,0.041426991499992336,0.00189144,0.0141157
473,7.383,3.17,0.363,-0.21085,82.5,0.03561183060974129,0.00193434,0.0141157
474,7.383,3.17,0.363,-0.21085,97.5,0.035511319564927674,0.0018251,0.0141157
475,7.383,3.17,0.363,-0.21085,112.5,0.02931187171130296,0.00157234,0.0141157
476,7.383,3.17,0.363,-0.21085,127.5,0.03157713354420034,0.00170057,0.0141157
477,7.383,3.17,0.363,-0.21085,142.5,0.02854361445233262,0.00158124,0.0141157
478,7.383,3.17,0.363,-0.21085,157.5,0.028633601311092167,0.00157073,0.0141157
479,7.383,3.17,0.363,-0.21085,172.5,0.0267498732412683,0.0014092,0.0141157
480,7.383,3.17,0.363,-0.21085,187.5,0.029544702273552628,0.00155419,0.0141157
481,7.383,3.17,0.363,-0.21085,202.5,0.03118542223516879,0.0015963,0.0141157
482,7.383,3.17,0.363,-0.21085,217.5,0.031138887194918138,0.00174283,0.0141157
483,7.383,3.17,0.363,-0.21085,232.5,0.027902640271864034,0.0015573,0.0141157
484,7.383,3.17,0.363,-0.21085,247.5,0.03545805457510295,0.00168663,0.0141157
485,7.383,3.17,0.363,-0.21085,262.5,0.03730897545442425,0.00176167,0.0141157
486,7.383,3.17,0.363,-0.21085,277.5,0.034486900166118196,0.00177558,0.0141157
487,7.383,3.17,0.363,-0.21085,292.5,0.03753299278921442,0.00181927,0.0141157
488,7.383,3.17,0.363,-0.21085,307.5,0.038408016829652884,0.00184946,0.0141157
489,7.383,3.17,0.363,-0.21085,322.5,0.05009781319323507,0.00213963,0.0141157
490,7.383,3.17,0.363,-0.21085,337.5,0.05910532456096138,0.00246904,0.0141157
491,7.383,3.17,0.363,-0.21085,352.5,0.051149580672635565,0.00223112,0.0141157
492,7.383,3.17,0.363,-0.29665,7.5,0.04564230917619312,0.00232408,0.0104844
493,7.383,3.17,0.363,-0.29665,22.5,0.045509227337898174,0.00249945,0.0104844
494,7.383,3.17,0.363,-0.29665,37.5,0.04991597059678319,0.00243029,0.0104844
495,7.383,3.17,0.363,-0.29665,52.5,0.03293577227435976,0.00185707,0.0104844
496,7.383,3.17,0.363,-0.29665,67.5,0.03092007885844196,0.00158076,0.0104844
497,7.383,3.17,0.363,-0.29665,82.5,0.025325176702536232,0.00141794,0.0104844
498,7.383,3.17,0.363,-0.29665,97.5,0.022858827773177708,0.00126068,0.0104844
499,7.383,3.17,0.363,-0.29665,112.5,0.021901801193591815,0.00138846,0.0104844
500,7.383,3.17,0.363,-0.29665,127.5,0.01980421272790577,0.00133976,0.0104844
501,7.383,3.17,0.363,-0.29665,142.5,0.021675002597379818,0.00122559,0.0104844
502,7.383,3.17,0.363,-0.29665,157.5,0.016570501678235615,0.00120204,0.0104844
503,7.383,3.17,0.363,-0.29665,172.5,0.018161798879491958,0.00121975,0.0104844
504,7.383,3.17,0.363,-0.29665,187.5,0.01886424330154049,0.00137983,0.0104844
505,7.383,3.17,0.363,-0.29665,202.5,0.019010869644958305,0.00120202,0.0104844
506,7.383,3.17,0.363,-0.29665,217.5,0.02004478626693936,0.00122188,0.0104844
507,7.383,3.17,0.363,-0.29665,232.5,0.019475699914031207,0.00135808,0.0104844
508,7.383,3.17,0.363,-0.29665,247.5,0.022235992324137612,0.00148769,0.0104844
509,7.383,3.17,0.363,-0.29665,262.5,0.022967392468204003,0.00147593,0.0104844
510,7.383,3.17,0.363,-0.29665,277.5,0.028232510848939057,0.00154215,0.0104844
511,7.383,3.17,0.363,-0.29665,292.5,0.027309670541911583,0.00158609,0.0104844
512,7.383,3.17,0.363,-0.29665,307.5,0.034593192060968614,0.00179275,0.0104844
513,7.383,3.17,0.363,-0.29665,322.5,0.03993784410984602,0.00188746,0.0104844
514,7.383,3.17,0.363,-0.29665,337.5,0.04308654372530013,0.00209489,0.0104844
515,7.383,3.17,0.363,-0.29665,352.5,0.043957273768627216,0.00233301,0.0104844
516,7.383,3.18,0.365,-0.38488,7.5,0.03551099672960639,0.00315181,0.00636037
517,7.383,3.18,0.365,-0.38488,22.5,0.03238894864711691,0.00237562,0.00636037
518,7.383,3.18,0.365,-0.38488,37.5,0.028143517723284144,0.00197433,0.00636037
519,7.383,3.18,0.365,-0.38488,52.5,0.02450615962312058,0.00156944,0.00636037
520,7.383,3.18,0.365,-0.38488,67.5,0.020708053216546077,0.00139817,0.00636037
521,7.383,3.18,0.365,-0.38488,82.5,0.016144319881455968,0.0011646,0.00636037
522,7.383,3.18,0.365,-0.38488,97.5,0.013364691543632276,0.000983156,0.00636037
523,7.383,3.18,0.365,-0.38488,112.5,0.012573421408376091,0.00106696,0.00636037
524,7.383,3.18,0.365,-0.38488,127.5,0.013857237579137179,0.00103285,0.00636037
525,7.383,3.18,0.365,-0.38488,142.5,0.012381098889646771,0.00095346,0.00636037
526,7.383,3.18,0.365,-0.38488,157.5,0.01382238985094106,0.00100796,0.00636037
527,7.383,3.18,0.365,-0.38488,172.5,0.012735773667934483,0.000879515,0.00636037
528,7.383,3.18,0.365,-0.38488,187.5,0.01091268740830842,0.000872525,0.00636037
529,7.383,3.18,0.365,-0.38488,202.5,0.012274578982216726,0.000986842,0.00636037
530,7.383,3.18,0.365,-0.38488,217.5,0.011059284942304837,0.000893581,0.00636037
531,7.383,3.18,0.365,-0.38488,232.5,0.012903491946722224,0.00104022,0.00636037
532,7.383,3.18,0.365,-0.38488,247.5,0.012134696146398003,0.000970165,0.00636037
533,7.383,3.18,0.365,-0.38488,262.5,0.015062992998622831,0.00103197,0.00636037
534,7.383,3.18,0.365,-0.38488,277.5,0.016128566750293945,0.00109824,0.00636037
535,7.383,3.18,0.365,-0.38488,292.5,0.021683659709685527,0.00136515,0.00636037
536,7.383,3.18,0.365,-0.38488,307.5,0.023085154566393595,0.00156733,0.00636037
537,7.383,3.18,0.365,-0.38488,322.5,0.02863901466856452,0.00192611,0.00636037
538,7.383,3.18,0.365,-0.38488,337.5,0.03451675728952672,0.00243887,0.00636037
539,7.383,3.18,0.365,-0.38488,352.5,0.03376133114518535,0.00278134,0.00636037
540,7.383,3.18,0.365,-0.47088,7.5,0.024803990600369166,0.0101606,0.00228964
541,7.383,3.18,0.365,-0.47088,22.5,0.02079809767151614,0.00415256,0.00228964
542,7.383,3.18,0.365,-0.47088,37.5,0.02244163398358323,0.002219,0.00228964
543,7.383,3.18,0.365,-0.47088,52.5,0.019301125775053912,0.0013036,0.00228964
544,7.383,3.18,0.365,-0.47088,67.5,0.011273825863783676,0.000890324,0.00228964
545,7.383,3.18,0.365,-0.47088,82.5,0.009989429010967136,0.000834374,0.00228964
546,7.383,3.18,0.365,-0.47088,97.5,0.006180385440960467,0.000571964,0.00228964
547,7.383,3.18,0.365,-0.47088,112.5,0.008392419903143041,0.000777573,0.00228964
548,7.383,3.18,0.365,-0.47088,127.5,0.005703239686075194,0.000561075,0.00228964
549,7.383,3.18,0.365,-0.47088,142.5,0.005362530693626469,0.000596672,0.00228964
550,7.383,3.18,0.365,-0.47088,157.5,0.006522977495809359,0.000660992,0.00228964
551,7.383,3.18,0.365,-0.47088,172.5,0.004853705720622054,0.000605299,0.00228964
552,7.383,3.18,0.365,-0.47088,187.5,0.005743927581324089,0.00063501,0.00228964
553,7.383,3.18,0.365,-0.47088,202.5,0.004923882486196862,0.000531626,0.00228964
554,7.383,3.18,0.365,-0.47088,217.5,0.006265750257607053,0.000505868,0.00228964
555,7.383,3.18,0.365,-0.47088,232.5,0.005270940565954701,0.0005215,0.00228964
556,7.383,3.18,0.365,-0.47088,247.5,0.008193157077122504,0.000635928,0.00228964
557,7.383,3.18,0.365,-0.47088,262.5,0.008167383913856841,0.00075261,0.00228964
558,7.383,3.18,0.365,-0.47088,277.5,0.008983723716872867,0.000785153,0.00228964
559,7.383,3.18,0.365,-0.47088,292.5,0.013599649582948617,0.00104219,0.00228964
560,7.383,3.18,0.365,-0.47088,307.5,0.016576351154526586,0.00129421,0.00228964
561,7.383,3.18,0.365,-0.47088,322.5,0.027149730402927518,0.00222638,0.00228964
562,7.383,3.18,0.365,-0.47088,337.5,0.022922087032791447,0.00426667,0.00228964
563,7.383,3.18,0.365,-0.47088,352.5,0.019333384688738225,0.00861967,0.00228964
564,7.383,3.18,0.364,-0.58578,7.5,0.031882524686761456,0.0374172,-0.00341414
565,7.383,3.18,0.364,-0.58578,22.5,0.01954682159273253,0.00879835,-0.00341414
566,7.383,3.18,0.364,-0.58578,37.5,0.007505465532806263,0.00148774,-0.00341414
567,7.383,3.18,0.364,-0.58578,52.5,0.005635034098399049,0.000808749,-0.00341414
568,7.383,3.18,0.364,-0.58578,67.5,0.00305154897880291,0.000278428,-0.00341414
569,7.383,3.18,0.364,-0.58578,82.5,0.0010485595731802807,0.000133615,-0.00341414
570,7.383,3.18,0.364,-0.58578,97.5,0.00018851445906929633,1.82305e-05,-0.00341414
571,7.383,3.18,0.364,-0.58578,112.5,-0.00037529164287018486,-5.40399e-05,-0.00341414
572,7.383,3.18,0.364,-0.58578,127.5,-0.0012342379300879559,-0.00012411,-0.00341414
573,7.383,3.18,0.364,-0.58578,142.5,-0.001307713946565711,-0.000114621,-0.00341414
574,7.383,3.18,0.364,-0.58578,157.5,-0.001673038329899244,-0.000179146,-0.00341414
575,7.383,3.18,0.364,-0.58578,172.5,-0.00167575334149748,-0.000262443,-0.00341414
576,7.383,3.18,0.364,-0.58578,187.5,-0.0011760519791962768,-0.000188854,-0.00341414
577,7.383,3.18,0.364,-0.58578,202.5,-0.0014226468502275928,-0.000166843,-0.00341414
578,7.383,3.18,0.364,-0.58578,217.5,-0.0012798447560086188,-0.000131201,-0.00341414
579,7.383,3.18,0.364,-0.58578,232.5,-0.0008549252786227816,-8.17115e-05,-0.00341414
580,7.383,3.18,0.364,-0.58578,247.5,-0.0006103080584224931,-6.101e-05,-0.00341414
581,7.383,3.18,0.364,-0.58578,262.5,0.00017982438059969955,1.88775e-05,-0.00341414
582,7.383,3.18,0.364,-0.58578,277.5,0.0010238645393389125,0.000125671,-0.00341414
583,7.383,3.18,0.364,-0.58578,292.5,0.002635801081529936,0.00029414,-0.00341414
584,7.383,3.18,0.364,-0.58578,307.5,0.006912001235554367,0.000714577,-0.00341414
585,7.383,3.18,0.364,-0.58578,322.5,0.0067269323267353485,0.0010489,-0.00341414
586,7.383,3.18,0.364,-0.58578,337.5,0.004517740641387281,0.0056128,-0.00341414
587,7.383,3.18,0.364,-0.58578,352.5,-2.306673960167943,-22.8533,-0.00341414
588,8.521,3.65,0.367,-0.20459,7.5,0.034254668109583795,0.00176135,0.0140439
589,8.521,3.65,0.367,-0.20459,22.5,0.033309735042791895,0.00176951,0.0140439
590,8.521,3.65,0.367,-0.20459,37.5,0.0373746185720866,0.00176681,0.0140439
591,8.521,3.65,0.367,-0.20459,52.5,0.03298718126520316,0.00169666,0.0140439
592,8.521,3.65,0.367,-0.20459,67.5,0.033186195449593094,0.00150993,0.0140439
593,8.521,3.65,0.367,-0.20459,82.5,0.029996269620788097,0.00155055,0.0140439
594,8.521,3.65,0.367,-0.20459,97.5,0.02732502766523922,0.00140537,0.0140439
595,8.521,3.65,0.367,-0.20459,112.5,0.027167145410024282,0.00137578,0.0140439
