,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.018672433789871608,0.00258468,0.00729206
319,5.75,2.084,0.4,-0.324,112.5,0.02308690915176506,0.00325648,0.00729206
320,5.75,2.084,0.4,-0.324,127.5,0.01570224920138557,0.00190164,0.00729206
321,5.75,2.084,0.4,-0.324,142.5,0.01313328874416333,0.0021923,0.00729206
322,5.75,2.084,0.4,-0.324,157.5,0.013821995227956303,0.00263574,0.00729206
323,5.75,2.084,0.4,-0.324,172.5,0.013328762479429978,0.00279335,0.00729206
324,5.75,2.084,0.4,-0.324,187.5,0.016172303559037458,0.00296211,0.00729206
325,5.75,2.084,0.4,-0.324,202.5,0.01067569625230277,0.00177212,0.00729206
326,5.75,2.084,0.4,-0.324,217.5,0.012272960862945399,0.00185379,0.00729206
327,5.75,2.084,0.4,-0.324,232.5,0.01765816082657528,0.00241791,0.00729206
328,5.75,2.084,0.4,-0.324,247.5,0.017946609195430323,0.00218995,0.00729206
329,5.75,2.084,0.4,-0.324,262.5,0.016914277365404486,0.00232572,0.00729206
330,5.75,2.084,0.4,-0.324,277.5,0.024027646916249024,0.00266342,0.00729206
331,5.75,2.084,0.4,-0.324,292.5,0.02369025986313813,0.00352001,0.00729206
332,5.75,2.084,0.4,-0.324,307.5,0.020355670963558985,0.00261524,0.00729206
333,5.75,2.084,0.4,-0.324,322.5,0.028943268366571254,0.00406351,0.00729206
334,5.75,2.084,0.4,-0.324,337.5,0.05034189417835568,0.00695012,0.00729206
335,5.75,2.084,0.4,-0.324,352.5,0.04701888932713724,0.00759072,0.00729206
336,5.75,2.091,0.401,-0.371,7.5,0.031089606363115654,0.0057812,0.00513557
337,5.75,2.091,0.401,-0.371,22.5,0.040671028126279055,0.00600311,0.00513557
338,5.75,2.091,0.401,-0.371,37.5,0.03896777208825725,0.00543093,0.00513557
339,5.75,2.091,0.401,-0.371,52.5,0.032794109398711684,0.0040212,0.00513557
340,5.75,2.091,0.401,-0.371,67.5,0.02255412714800023,0.00299667,0.00513557
341,5.75,2.091,0.401,-0.371,82.5,0.01942797591175305,0.00315736,0.00513557
342,5.75,2.091,0.401,-0.371,97.5,0.013366581465870895,0.0023327,0.00513557
343,5.75,2.091,0.401,-0.371,112.5,0.014179942418205761,0.00270264,0.00513557
344,5.75,2.091,0.401,-0.371,127.5,0.009939006565625214,0.00185529,0.00513557
345,5.75,2.091,0.401,-0.371,142.5,0.013105599767518536,0.0035065,0.00513557
346,5.75,2.091,0.401,-0.371,157.5,0.010739194848405008,0.00292744,0.00513557
347,5.75,2.091,0.401,-0.371,172.5,0.013249215538618386,0.00360448,0.00513557
348,5.75,2.091,0.401,-0.371,187.5,0.010445513420122173,0.00358391,0.00513557
349,5.75,2.091,0.401,-0.371,202.5,0.011502005096396267,0.00249555,0.00513557
350,5.75,2.091,0.401,-0.371,217.5,0.013283515465888835,0.00235425,0.00513557
351,5.75,2.091,0.401,-0.371,232.5,0.018599362496627695,0.0031726,0.00513557
352,5.75,2.091,0.401,-0.371,247.5,0.008916870091432542,0.00194208,0.00513557
353,5.75,2.091,0.401,-0.371,262.5,0.005703363537386371,0.00233435,0.00513557
354,5.75,2.091,0.401,-0.371,277.5,0.015891819428432548,0.00312665,0.00513557
355,5.75,2.091,0.401,-0.371,292.5,0.01789418455174394,0.00307625,0.00513557
356,5.75,2.091,0.401,-0.371,307.5,0.019243105303286278,0.00290165,0.00513557
357,5.75,2.091,0.401,-0.371,322.5,0.028413723097781476,0.00511124,0.00513557
358,5.75,2.091,0.401,-0.371,337.5,0.04532291958785507,0.00832684,0.00513557
359,5.75,2.091,0.401,-0.371,352.5,0.028337705899118413,0.00778715,0.00513557
360,5.75,2.161,0.336,-0.171,7.5,0.1449527068750918,0.00671326,0.0186949
361,5.75,2.161,0.336,-0.171,22.5,0.12279180188813092,0.00582644,0.0186949
362,5.75,2.161,0.336,-0.171,37.5,0.11876345066131413,0.00551553,0.0186949
363,5.75,2.161,0.336,-0.171,52.5,0.11597995763324878,0.00604947,0.0186949
364,5.75,2.161,0.336,-0.171,67.5,0.09965550633053687,0.00488548,0.0186949
365,5.75,2.161,0.336,-0.171,82.5,0.08040175187609692,0.00462138,0.0186949
366,5.75,2.161,0.336,-0.171,97.5,0.07248093978696718,0.00452288,0.0186949
367,5.75,2.161,0.336,-0.171,112.5,0.06983770067246853,0.0039619,0.0186949
368,5.75,2.161,0.336,-0.171,127.5,0.05136211375229763,0.00325554,0.0186949
369,5.75,2.161,0.336,-0.171,142.5,0.05095278623947932,0.00326396,0.0186949
370,5.75,2.161,0.336,-0.171,157.5,0.05421292221721371,0.00387781,0.0186949
371,5.75,2.161,0.336,-0.171,172.5,0.05378258176481797,0.00351199,0.0186949
372,5.75,2.161,0.336,-0.171,187.5,0.05966718125871638,0.00386959,0.0186949
373,5.75,2.161,0.336,-0.171,202.5,0.05474440892600444,0.00352801,0.0186949
374,5.75,2.161,0.336,-0.171,217.5,0.05386533790701317,0.00338855,0.0186949
375,5.75,2.161,0.336,-0.171,232.5,0.05864932739646825,0.00365159,0.0186949
376,5.75,2.161,0.336,-0.171,247.5,0.06251886211008659,0.00408698,0.0186949
377,5.75,2.161,0.336,-0.171,262.5,0.0803315406703642,0.00432493,0.0186949
378,5.75,2.161,0.336,-0.171,277.5,0.06975843163439722,0.00429052,0.0186949
379,5.75,2.161,0.336,-0.171,292.5,0.10216161300552404,0.00461374,0.0186949
380,5.75,2.161,0.336,-0.171,307.5,0.09462656807685124,0.00486258,0.0186949
381,5.75,2.161,0.336,-0.171,322.5,0.12315640618530908,0.00566587,0.0186949
382,5.75,2.161,0.336,-0.171,337.5,0.14128602594282408,0.00620694,0.0186949
383,5.75,2.161,0.336,-0.171,352.5,0.13734291738401025,0.00646631,0.0186949
384,5.75,2.19,0.342,-0.231,7.5,0.1264510186974369,0.0133939,0.0155039
385,5.75,2.19,0.342,-0.231,22.5,0.13492026038877314,0.00909446,0.0155039
386,5.75,2.19,0.342,-0.231,37.5,0.1007946082309789,0.00776791,0.0155039
387,5.75,2.19,0.342,-0.231,52.5,0.08085323709241861,0.00691242,0.0155039
388,5.75,2.19,0.342,-0.231,67.5,0.07108745114485193,0.00589604,0.0155039
389,5.75,2.19,0.342,-0.231,82.5,0.06253180817974602,0.00463975,0.0155039
390,5.75,2.19,0.342,-0.231,97.5,0.038810495327378104,0.00326444,0.0155039
391,5.75,2.19,0.342,-0.231,112.5,0.040092573845109516,0.0043845,0.0155039
392,5.75,2.19,0.342,-0.231,127.5,0.034014546264013006,0.00381631,0.0155039
393,5.75,2.19,0.342,-0.231,142.5,0.03661023201688537,0.00356487,0.0155039
394,5.75,2.19,0.342,-0.231,157.5,0.03956974851631338,0.00345737,0.0155039
395,5.75,2.19,0.342,-0.231,172.5,0.0378745372716693,0.00393717,0.0155039
396,5.75,2.19,0.342,-0.231,187.5,0.04266496235791632,0.00415884,0.0155039
397,5.75,2.19,0.342,-0.231,202.5,0.04289846844073479,0.00370343,0.0155039
398,5.75,2.19,0.342,-0.231,217.5,0.05005780253533171,0.00384432,0.0155039
399,5.75,2.19,0.342,-0.231,232.5,0.035645003555148526,0.00351561,0.0155039
400,5.75,2.19,0.342,-0.231,247.5,0.049779613850378934,0.00462955,0.0155039
401,5.75,2.19,0.342,-0.231,262.5,0.04573200984787703,0.00413949,0.0155039
402,5.75,2.19,0.342,-0.231,277.5,0.06159965112400185,0.00513001,0.0155039
403,5.75,2.19,0.342,-0.231,292.5,0.07649100094955096,0.00569749,0.0155039
404,5.75,2.19,0.342,-0.231,307.5,0.10209319104387755,0.00674782,0.0155039
405,5.75,2.19,0.342,-0.231,322.5,0.08748249460200541,0.00706204,0.0155039
406,5.75,2.19,0.342,-0.231,337.5,0.10912706512688808,0.0104433,0.0155039
407,5.75,2.19,0.342,-0.231,352.5,0.11380165741029287,0.0117245,0.0155039
408,5.75,2.194,0.343,-0.278,37.5,0.06524556057619321,0.0100489,0.013417
409,5.75,2.194,0.343,-0.278,52.5,0.09164552404921013,0.0089895,0.013417
410,5.75,2.194,0.343,-0.278,67.5,0.05339461395210779,0.00738481,0.013417
411,5.75,2.194,0.343,-0.278,82.5,0.04191916363384918,0.00449012,0.013417
412,5.75,2.194,0.343,-0.278,97.5,0.03757662445615732,0.00488918,0.013417
413,5.75,2.194,0.343,-0.278,112.5,0.03437600556588488,0.00370412,0.013417
414,5.75,2.194,0.343,-0.278,127.5,0.034781817222757284,0.00441495,0.013417
415,5.75,2.194,0.343,-0.278,142.5,0.02933264589758955,0.00298483,0.013417
416,5.75,2.194,0.343,-0.278,157.5,0.021767530079716844,0.0029121,0.013417
417,5.75,2.194,0.343,-0.278,172.5,0.030366600427942255,0.00364395,0.013417
418,5.75,2.194,0.343,-0.278,187.5,0.03446669492431259,0.00380617,0.013417
419,5.75,2.194,0.343,-0.278,202.5,0.02868231436611113,0.00400946,0.013417
420,5.75,2.194,0.343,-0.278,217.5,0.02729684630869947,0.00282052,0.013417
421,5.75,2.194,0.343,-0.278,232.5,0.023343250328287636,0.00303217,0.013417
422,5.75,2.194,0.343,-0.278,247.5,0.04230058075200916,0.00448832,0.013417
423,5.75,2.194,0.343,-0.278,262.5,0.03874767758871309,0.00427329,0.013417
424,5.75,2.194,0.343,-0.278,277.5,0.04387372184722636,0.0051802,0.013417
425,5.75,2.194,0.343,-0.278,292.5,0.05475592139837407,0.00587235,0.013417
426,5.75,2.194,0.343,-0.278,307.5,0.0812196872939127,0.0088359,0.013417
427,5.75,2.194,0.343,-0.278,322.5,0.10454786941137105,0.0111317,0.013417
428,5.75,2.191,0.342,-0.324,37.5,0.08612961170097157,0.0230969,0.0115658
429,5.75,2.191,0.342,-0.324,52.5,0.04650296390135503,0.00925681,0.0115658
430,5.75,2.191,0.342,-0.324,67.5,0.05278691523457716,0.00662451,0.0115658
431,5.75,2.191,0.342,-0.324,82.5,0.04580600429989865,0.00608973,0.0115658
432,5.75,2.191,0.342,-0.324,97.5,0.04021131355860568,0.00548185,0.0115658
433,5.75,2.191,0.342,-0.324,112.5,0.028166012134758885,0.00461357,0.0115658
434,5.75,2.191,0.342,-0.324,127.5,0.02426218583868042,0.0039856,0.0115658
435,5.75,2.191,0.342,-0.324,142.5,0.022273230358258768,0.00308032,0.0115658
436,5.75,2.191,0.342,-0.324,157.5,0.021919877304360236,0.00358885,0.0115658
437,5.75,2.191,0.342,-0.324,172.5,0.025011079012197665,0.00361215,0.0115658
438,5.75,2.191,0.342,-0.324,187.5,0.028381043202580603,0.00389803,0.0115658
439,5.75,2.191,0.342,-0.324,202.5,0.02519887468452869,0.00334532,0.0115658
440,5.75,2.191,0.342,-0.324,217.5,0.028280749225794755,0.00342735,0.0115658
441,5.75,2.191,0.342,-0.324,232.5,0.021469953506288306,0.00294246,0.0115658
442,5.75,2.191,0.342,-0.324,247.5,0.026326930243578146,0.00387052,0.0115658
443,5.75,2.191,0.342,-0.324,262.5,0.018828743133289114,0.00372217,0.0115658
444,5.75,2.191,0.342,-0.324,277.5,0.036546019763541285,0.0044145,0.0115658
445,5.75,2.191,0.342,-0.324,292.5,0.029319423911834664,0.00561116,0.0115658
446,5.75,2.191,0.342,-0.324,307.5,0.057374892937568193,0.00849721,0.0115658
447,5.75,2.191,0.342,-0.324,322.5,0.099484506328126,0.0147562,0.0115658
448,5.75,2.193,0.342,-0.371,37.5,0.056715433490845,0.0231473,0.00948513
449,5.75,2.193,0.342,-0.371,52.5,0.04980414829532094,0.0196427,0.00948513
450,5.75,2.193,0.342,-0.371,67.5,0.04308166055308063,0.00974348,0.00948513
451,5.75,2.193,0.342,-0.371,82.5,0.019929112285157605,0.00471655,0.00948513
452,5.75,2.193,0.342,-0.371,97.5,0.021056760127172468,0.00434111,0.00948513
453,5.75,2.193,0.342,-0.371,112.5,0.02386116363413001,0.00402943,0.00948513
454,5.75,2.193,0.342,-0.371,127.5,0.027161217541949098,0.0048668,0.00948513
455,5.75,2.193,0.342,-0.371,142.5,0.022111783580186884,0.00397291,0.00948513
456,5.75,2.193,0.342,-0.371,157.5,0.013025905344129706,0.00251611,0.00948513
457,5.75,2.193,0.342,-0.371,172.5,0.023422014520255816,0.00479286,0.00948513
458,5.75,2.193,0.342,-0.371,187.5,0.013196762469034846,0.00430906,0.00948513
459,5.75,2.193,0.342,-0.371,202.5,0.013759778571262943,0.00297554,0.00948513
460,5.75,2.193,0.342,-0.371,217.5,0.024284323298403847,0.00367646,0.00948513
461,5.75,2.193,0.342,-0.371,232.5,0.020753450476441622,0.00320152,0.00948513
462,5.75,2.193,0.342,-0.371,247.5,0.019488231486183977,0.00495042,0.00948513
463,5.75,2.193,0.342,-0.371,262.5,0.03450446760712046,0.00782267,0.00948513
464,5.75,2.193,0.342,-0.371,277.5,0.0352218415390185,0.00491905,0.00948513
465,5.75,2.193,0.342,-0.371,292.5,0.029740058468009724,0.00707101,0.00948513
466,5.75,2.193,0.342,-0.371,307.5,0.059107151175529234,0.0204387,0.00948513
467,5.75,2.193,0.342,-0.371,322.5,0.09110319813774169,0.0394485,0.00948513
468,7.383,3.17,0.363,-0.21085,7.5,0.052656687447848294,0.00231012,0.0141157
469,7.383,3.17,0.363,-0.21085,22.5,0.04796307913420926,0.00220262,0.0141157
470,7.383,3.17,0.363,-0.21085,37.5,0.0483472023683804,0.00232771,0.0141157
471,7.383,3.17,0.363,-0.21085,52.5,0.04188491685322593,0.00201533,0.0141157
472,7.383,3.17,0.363,-0.21085,67.5,0.03750477731676072,0.00189144,0.0141157
473,7.383,3.17,0.363,-0.21085,82.5,0.03413761625961959,0.00193434,0.0141157
474,7.383,3.17,0.363,-0.21085,97.5,0.034491229244042944,0.0018251,0.0141157
475,7.383,3.17,0.363,-0.21085,112.5,0.030991253884975388,0.00157234,0.0141157
476,7.383,3.17,0.363,-0.21085,127.5,0.030561352487191072,0.00170057,0.0141157
477,7.383,3.17,0.363,-0.21085,142.5,0.03210739158977488,0.00158124,0.0141157
478,7.383,3.17,0.363,-0.21085,157.5,0.029342795799829853,0.00157073,0.0141157
479,7.383,3.17,0.363,-0.21085,172.5,0.0272698749856058,0.0014092,0.0141157
480,7.383,3.17,0.363,-0.21085,187.5,0.028046850838425685,0.00155419,0.0141157
481,7.383,3.17,0.363,-0.21085,202.5,0.028392486129222703,0.0015963,0.0141157
482,7.383,3.17,0.363,-0.21085,217.5,0.03169240163318081,0.00174283,0.0141157
483,7.383,3.17,0.363,-0.21085,232.5,0.02950526792505474,0.0015573,0.0141157
484,7.383,3.17,0.363,-0.21085,247.5,0.033113664413862,0.00168663,0.0141157
485,7.383,3.17,0.363,-0.21085,262.5,0.03172158016589157,0.00176167,0.0141157
486,7.383,3.17,0.363,-0.21085,277.5,0.03591034918357635,0.00177558,0.0141157
487,7.383,3.17,0.363,-0.21085,292.5,0.039296355659313324,0.00181927,0.0141157
488,7.383,3.17,0.363,-0.21085,307.5,0.04426351716899239,0.00184946,0.0141157
489,7.383,3.17,0.363,-0.21085,322.5,0.046910896950913265,0.00213963,0.0141157
490,7.383,3.17,0.363,-0.21085,337.5,0.056560714614738564,0.00246904,0.0141157
491,7.383,3.17,0.363,-0.21085,352.5,0.05306156801650786,0.00223112,0.0141157
492,7.383,3.17,0.363,-0.29665,7.5,0.04789503839103862,0.00232408,0.0104844
493,7.383,3.17,0.363,-0.29665,22.5,0.05029344008043075,0.00249945,0.0104844
494,7.383,3.17,0.363,-0.29665,37.5,0.04619993227590139,0.00243029,0.0104844
495,7.383,3.17,0.363,-0.29665,52.5,0.0377661043067288,0.00185707,0.0104844
496,7.383,3.17,0.363,-0.29665,67.5,0.02884199000511286,0.00158076,0.0104844
497,7.383,3.17,0.363,-0.29665,82.5,0.02554227022721547,0.00141794,0.0104844
498,7.383,3.17,0.363,-0.29665,97.5,0.022589975881860243,0.00126068,0.0104844
499,7.383,3.17,0.363,-0.29665,112.5,0.02189312222572452,0.00138846,0.0104844
500,7.383,3.17,0.363,-0.29665,127.5,0.019811584519332005,0.00133976,0.0104844
501,7.383,3.17,0.363,-0.29665,142.5,0.02046060173609729,0.00122559,0.0104844
502,7.383,3.17,0.363,-0.29665,157.5,0.017803247757006653,0.00120204,0.0104844
503,7.383,3.17,0.363,-0.29665,172.5,0.01638403483093499,0.00121975,0.0104844
504,7.383,3.17,0.363,-0.29665,187.5,0.021311883926015508,0.00137983,0.0104844
505,7.383,3.17,0.363,-0.29665,202.5,0.01798265263379966,0.00120202,0.0104844
506,7.383,3.17,0.363,-0.29665,217.5,0.018314140930074406,0.00122188,0.0104844
507,7.383,3.17,0.363,-0.29665,232.5,0.020934650946826654,0.00135808,0.0104844
508,7.383,3.17,0.363,-0.29665,247.5,0.025365295586939195,0.00148769,0.0104844
509,7.383,3.17,0.363,-0.29665,262.5,0.026318089446456618,0.00147593,0.0104844
510,7.383,3.17,0.363,-0.29665,277.5,0.026476555106431262,0.00154215,0.0104844
511,7.383,3.17,0.363,-0.29665,292.5,0.026090605397010525,0.00158609,0.0104844
512,7.383,3.17,0.363,-0.29665,307.5,0.034281777354247575,0.00179275,0.0104844
513,7.383,3.17,0.363,-0.29665,322.5,0.04158677414987768,0.00188746,0.0104844
514,7.383,3.17,0.363,-0.29665,337.5,0.04680646591116636,0.00209489,0.0104844
515,7.383,3.17,0.363,-0.29665,352.5,0.0450596495061136,0.00233301,0.0104844
516,7.383,3.18,0.365,-0.38488,7.5,0.041928155040377765,0.00315181,0.00636037
517,7.383,3.18,0.365,-0.38488,22.5,0.031835570060981866,0.00237562,0.00636037
518,7.383,3.18,0.365,-0.38488,37.5,0.026343994654450042,0.00197433,0.00636037
519,7.383,3.18,0.365,-0.38488,52.5,0.021454863076210966,0.00156944,0.00636037
520,7.383,3.18,0.365,-0.38488,67.5,0.02217700355084609,0.00139817,0.00636037
521,7.383,3.18,0.365,-0.38488,82.5,0.015212146291068079,0.0011646,0.00636037
522,7.383,3.18,0.365,-0.38488,97.5,0.013387150361902377,0.000983156,0.00636037
523,7.383,3.18,0.365,-0.38488,112.5,0.013951346063038886,0.00106696,0.00636037
524,7.383,3.18,0.365,-0.38488,127.5,0.011843675212229926,0.00103285,0.00636037
525,7.383,3.18,0.365,-0.38488,142.5,0.012525630543846589,0.00095346,0.00636037
526,7.383,3.18,0.365,-0.38488,157.5,0.011279854149091433,0.00100796,0.00636037
527,7.383,3.18,0.365,-0.38488,172.5,0.011364170788819227,0.000879515,0.00636037
528,7.383,3.18,0.365,-0.38488,187.5,0.01214746102336062,0.000872525,0.00636037
529,7.383,3.18,0.365,-0.38488,202.5,0.013057915125658019,0.000986842,0.00636037
530,7.383,3.18,0.365,-0.38488,217.5,0.012328300878743492,0.000893581,0.00636037
531,7.383,3.18,0.365,-0.38488,232.5,0.013877800871244147,0.00104022,0.00636037
532,7.383,3.18,0.365,-0.38488,247.5,0.012664351158977358,0.000970165,0.00636037
533,7.383,3.18,0.365,-0.38488,262.5,0.01639476874217619,0.00103197,0.00636037
534,7.383,3.18,0.365,-0.38488,277.5,0.014333919316393913,0.00109824,0.00636037
535,7.383,3.18,0.365,-0.38488,292.5,0.02052456771565668,0.00136515,0.00636037
536,7.383,3.18,0.365,-0.38488,307.5,0.02607385669703729,0.00156733,0.00636037
537,7.383,3.18,0.365,-0.38488,322.5,0.03566691160929035,0.00192611,0.00636037
538,7.383,3.18,0.365,-0.38488,337.5,0.040612587631945724,0.00243887,0.00636037
539,7.383,3.18,0.365,-0.38488,352.5,0.035719671431866565,0.00278134,0.00636037
540,7.383,3.18,0.365,-0.47088,7.5,0.03232823139495211,0.0101606,0.00228964
541,7.383,3.18,0.365,-0.47088,22.5,0.012394000957768232,0.00415256,0.00228964
542,7.383,3.18,0.365,-0.47088,37.5,0.018153391526220912,0.002219,0.00228964
543,7.383,3.18,0.365,-0.47088,52.5,0.016917577677352406,0.0013036,0.00228964
544,7.383,3.18,0.365,-0.47088,67.5,0.010982478467214687,0.000890324,0.00228964
545,7.383,3.18,0.365,-0.47088,82.5,0.009917644067132404,0.000834374,0.00228964
546,7.383,3.18,0.365,-0.47088,97.5,0.007147672004472466,0.000571964,0.00228964
547,7.383,3.18,0.365,-0.47088,112.5,0.009321198754171285,0.000777573,0.00228964
548,7.383,3.18,0.365,-0.47088,127.5,0.006254992429538975,0.000561075,0.00228964
549,7.383,3.18,0.365,-0.47088,142.5,0.006337918763134592,0.000596672,0.00228964
550,7.383,3.18,0.365,-0.47088,157.5,0.005742081701450271,0.000660992,0.00228964
551,7.383,3.18,0.365,-0.47088,172.5,0.00566578530707236,0.000605299,0.00228964
552,7.383,3.18,0.365,-0.47088,187.5,0.005383964657036572,0.00063501,0.00228964
553,7.383,3.18,0.365,-0.47088,202.5,0.006321586223190763,0.000531626,0.00228964
554,7.383,3.18,0.365,-0.47088,217.5,0.005270230329126302,0.000505868,0.00228964
555,7.383,3.18,0.365,-0.47088,232.5,0.00573539771795881,0.0005215,0.00228964
556,7.383,3.18,0.365,-0.47088,247.5,0.005766227562238173,0.000635928,0.00228964
557,7.383,3.18,0.365,-0.47088,262.5,0.007861032335567708,0.00075261,0.00228964
558,7.383,3.18,0.365,-0.47088,277.5,0.008324784736377785,0.000785153,0.00228964
559,7.383,3.18,0.365,-0.47088,292.5,0.011906435484836293,0.00104219,0.00228964
560,7.383,3.18,0.365,-0.47088,307.5,0.016311759566011327,0.00129421,0.00228964
561,7.383,3.18,0.365,-0.47088,322.5,0.025413923186094846,0.00222638,0.00228964
562,7.383,3.18,0.365,-0.47088,337.5,0.02258859218440022,0.00426667,0.00228964
563,7.383,3.18,0.365,-0.47088,352.5,0.02654007622021724,0.00861967,0.00228964
564,7.383,3.18,0.364,-0.58578,7.5,0.0065227130778512665,0.0374172,-0.00341414
565,7.383,3.18,0.364,-0.58578,22.5,0.007855916481206243,0.00879835,-0.00341414
566,7.383,3.18,0.364,-0.58578,37.5,0.008556105755738366,0.00148774,-0.00341414
567,7.383,3.18,0.364,-0.58578,52.5,0.006947837704977746,0.000808749,-0.00341414
568,7.383,3.18,0.364,-0.58578,67.5,0.002745462761116284,0.000278428,-0.00341414
569,7.383,3.18,0.364,-0.58578,82.5,0.0011049570870726218,0.000133615,-0.00341414
570,7.383,3.18,0.364,-0.58578,97.5,0.00016001144953805508,1.82305e-05,-0.00341414
571,7.383,3.18,0.364,-0.58578,112.5,-0.0004863375095832212,-5.40399e-05,-0.00341414
572,7.383,3.18,0.364,-0.58578,127.5,-0.001313272861807612,-0.00012411,-0.00341414
573,7.383,3.18,0.364,-0.58578,142.5,-0.0010655742035826758,-0.000114621,-0.00341414
574,7.383,3.18,0.364,-0.58578,157.5,-0.0014319823931448286,-0.000179146,-0.00341414
575,7.383,3.18,0.364,-0.58578,172.5,-0.0018060413758628003,-0.000262443,-0.00341414
576,7.383,3.18,0.364,-0.58578,187.5,-0.0012318588637732918,-0.000188854,-0.00341414
577,7.383,3.18,0.364,-0.58578,202.5,-0.001593029301319779,-0.000166843,-0.00341414
578,7.383,3.18,0.364,-0.58578,217.5,-0.0010680420708773166,-0.000131201,-0.00341414
579,7.383,3.18,0.364,-0.58578,232.5,-0.0010329491760415858,-8.17115e-05,-0.00341414
580,7.383,3.18,0.364,-0.58578,247.5,-0.0006238162556502481,-6.101e-05,-0.00341414
581,7.383,3.18,0.364,-0.58578,262.5,0.00018981272181119545,1.88775e-05,-0.00341414
582,7.383,3.18,0.364,-0.58578,277.5,0.00122368558600532,0.000125671,-0.00341414
583,7.383,3.18,0.364,-0.58578,292.5,0.0033825253243933953,0.00029414,-0.00341414
584,7.383,3.18,0.364,-0.58578,307.5,0.006087282003994584,0.000714577,-0.00341414
585,7.383,3.18,0.364,-0.58578,322.5,0.007193504031915438,0.0010489,-0.00341414
586,7.383,3.18,0.364,-0.58578,337.5,0.006635773303919584,0.0056128,-0.00341414
587,7.383,3.18,0.364,-0.58578,352.5,31.059344253435004,-22.8533,-0.00341414
588,8.521,3.65,0.367,-0.20459,7.5,0.037942312094827124,0.00176135,0.0140439
589,8.521,3.65,0.367,-0.20459,22.5,0.03730543350385904,0.00176951,0.0140439
590,8.521,3.65,0.367,-0.20459,37.5,0.038773078038127205,0.00176681,0.0140439
591,8.521,3.65,0.367,-0.20459,52.5,0.03551409144338197,0.00169666,0.0140439
592,8.521,3.65,0.367,-0.20459,67.5,0.03419667682964748,0.00150993,0.0140439
593,8.521,3.65,0.367,-0.20459,82.5,0.029070992417924088,0.00155055,0.0140439
594,8.521,3.65,0.367,-0.20459,97.5,0.02700333367455599,0.00140537,0.0140439
595,8.521,3.65,0.367,-0.20459,112.5,0.028278199124505472,0.00137578,0.0140439
