,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.020928636082031007,0.00258468,0.00729206
319,5.75,2.084,0.4,-0.324,112.5,0.02412327845449268,0.00325648,0.00729206
320,5.75,2.084,0.4,-0.324,127.5,0.01580785842801773,0.00190164,0.00729206
321,5.75,2.084,0.4,-0.324,142.5,0.01408492558704757,0.0021923,0.00729206
322,5.75,2.084,0.4,-0.324,157.5,0.012992415182870911,0.00263574,0.00729206
323,5.75,2.084,0.4,-0.324,172.5,0.013943669367049563,0.00279335,0.00729206
324,5.75,2.084,0.4,-0.324,187.5,0.017726941534743496,0.00296211,0.00729206
325,5.75,2.084,0.4,-0.324,202.5,0.012242449513363873,0.00177212,0.00729206
326,5.75,2.084,0.4,-0.324,217.5,0.013266398709359565,0.00185379,0.00729206
327,5.75,2.084,0.4,-0.324,232.5,0.017581615363684987,0.00241791,0.00729206
328,5.75,2.084,0.4,-0.324,247.5,0.019463103125979698,0.00218995,0.00729206
329,5.75,2.084,0.4,-0.324,262.5,0.019535500038760277,0.00232572,0.00729206
330,5.75,2.084,0.4,-0.324,277.5,0.02604046645230703,0.00266342,0.00729206
331,5.75,2.084,0.4,-0.324,292.5,0.02103972190807191,0.00352001,0.00729206
332,5.75,2.084,0.4,-0.324,307.5,0.02437180411696392,0.00261524,0.00729206
333,5.75,2.084,0.4,-0.324,322.5,0.03391492867858801,0.00406351,0.00729206
334,5.75,2.084,0.4,-0.324,337.5,0.04675281898345866,0.00695012,0.00729206
335,5.75,2.084,0.4,-0.324,352.5,0.060588167863818744,0.00759072,0.00729206
336,5.75,2.091,0.401,-0.371,7.5,0.03267408390871839,0.0057812,0.00513557
337,5.75,2.091,0.401,-0.371,22.5,0.03187887546357661,0.00600311,0.00513557
338,5.75,2.091,0.401,-0.371,37.5,0.0322420130837971,0.00543093,0.00513557
339,5.75,2.091,0.401,-0.371,52.5,0.025003816923370104,0.0040212,0.00513557
340,5.75,2.091,0.401,-0.371,67.5,0.0209871204369441,0.00299667,0.00513557
341,5.75,2.091,0.401,-0.371,82.5,0.021040699782310306,0.00315736,0.00513557
342,5.75,2.091,0.401,-0.371,97.5,0.019631001144166327,0.0023327,0.00513557
343,5.75,2.091,0.401,-0.371,112.5,0.015807945753410917,0.00270264,0.00513557
344,5.75,2.091,0.401,-0.371,127.5,0.009187415308618906,0.00185529,0.00513557
345,5.75,2.091,0.401,-0.371,142.5,0.014621843499518868,0.0035065,0.00513557
346,5.75,2.091,0.401,-0.371,157.5,0.011522974470354138,0.00292744,0.00513557
347,5.75,2.091,0.401,-0.371,172.5,0.01279011296228583,0.00360448,0.00513557
348,5.75,2.091,0.401,-0.371,187.5,0.011309526536254838,0.00358391,0.00513557
349,5.75,2.091,0.401,-0.371,202.5,0.011132808427491309,0.00249555,0.00513557
350,5.75,2.091,0.401,-0.371,217.5,0.010551828326519951,0.00235425,0.00513557
351,5.75,2.091,0.401,-0.371,232.5,0.013173764365314674,0.0031726,0.00513557
352,5.75,2.091,0.401,-0.371,247.5,0.009290656719504919,0.00194208,0.00513557
353,5.75,2.091,0.401,-0.371,262.5,0.010397130839810378,0.00233435,0.00513557
354,5.75,2.091,0.401,-0.371,277.5,0.02488248743983184,0.00312665,0.00513557
355,5.75,2.091,0.401,-0.371,292.5,0.020165529261285384,0.00307625,0.00513557
356,5.75,2.091,0.401,-0.371,307.5,0.017660181257012266,0.00290165,0.00513557
357,5.75,2.091,0.401,-0.371,322.5,0.02353954617916531,0.00511124,0.00513557
358,5.75,2.091,0.401,-0.371,337.5,0.029753648870142438,0.00832684,0.00513557
359,5.75,2.091,0.401,-0.371,352.5,0.029405151739876855,0.00778715,0.00513557
360,5.75,2.161,0.336,-0.171,7.5,0.14923348488775598,0.00671326,0.0186949
361,5.75,2.161,0.336,-0.171,22.5,0.12097675520631013,0.00582644,0.0186949
362,5.75,2.161,0.336,-0.171,37.5,0.11933934241952215,0.00551553,0.0186949
363,5.75,2.161,0.336,-0.171,52.5,0.1161371780443376,0.00604947,0.0186949
364,5.75,2.161,0.336,-0.171,67.5,0.09691783617801861,0.00488548,0.0186949
365,5.75,2.161,0.336,-0.171,82.5,0.08597601801290682,0.00462138,0.0186949
366,5.75,2.161,0.336,-0.171,97.5,0.08505150374762933,0.00452288,0.0186949
367,5.75,2.161,0.336,-0.171,112.5,0.065323722579576,0.0039619,0.0186949
368,5.75,2.161,0.336,-0.171,127.5,0.0546268750151608,0.00325554,0.0186949
369,5.75,2.161,0.336,-0.171,142.5,0.057176512730951354,0.00326396,0.0186949
370,5.75,2.161,0.336,-0.171,157.5,0.06336179192574903,0.00387781,0.0186949
371,5.75,2.161,0.336,-0.171,172.5,0.05703442667213472,0.00351199,0.0186949
372,5.75,2.161,0.336,-0.171,187.5,0.05385311146685861,0.00386959,0.0186949
373,5.75,2.161,0.336,-0.171,202.5,0.061607390015698725,0.00352801,0.0186949
374,5.75,2.161,0.336,-0.171,217.5,0.061362447475214896,0.00338855,0.0186949
375,5.75,2.161,0.336,-0.171,232.5,0.06116909677832664,0.00365159,0.0186949
376,5.75,2.161,0.336,-0.171,247.5,0.07104048981605789,0.00408698,0.0186949
377,5.75,2.161,0.336,-0.171,262.5,0.073550235799888,0.00432493,0.0186949
378,5.75,2.161,0.336,-0.171,277.5,0.08508452920965014,0.00429052,0.0186949
379,5.75,2.161,0.336,-0.171,292.5,0.0881021140857792,0.00461374,0.0186949
380,5.75,2.161,0.336,-0.171,307.5,0.10531738202906805,0.00486258,0.0186949
381,5.75,2.161,0.336,-0.171,322.5,0.12302412811514321,0.00566587,0.0186949
382,5.75,2.161,0.336,-0.171,337.5,0.13833950804457407,0.00620694,0.0186949
383,5.75,2.161,0.336,-0.171,352.5,0.1325112757381431,0.00646631,0.0186949
384,5.75,2.19,0.342,-0.231,7.5,0.1423676575412775,0.0133939,0.0155039
385,5.75,2.19,0.342,-0.231,22.5,0.11632623803380016,0.00909446,0.0155039
386,5.75,2.19,0.342,-0.231,37.5,0.08774204126273621,0.00776791,0.0155039
387,5.75,2.19,0.342,-0.231,52.5,0.09008804353084723,0.00691242,0.0155039
388,5.75,2.19,0.342,-0.231,67.5,0.06663285787664015,0.00589604,0.0155039
389,5.75,2.19,0.342,-0.231,82.5,0.05340769961980308,0.00463975,0.0155039
390,5.75,2.19,0.342,-0.231,97.5,0.041746341555327394,0.00326444,0.0155039
391,5.75,2.19,0.342,-0.231,112.5,0.048668417010755145,0.0043845,0.0155039
392,5.75,2.19,0.342,-0.231,127.5,0.03706032594902,0.00381631,0.0155039
393,5.75,2.19,0.342,-0.231,142.5,0.03211828590851648,0.00356487,0.0155039
394,5.75,2.19,0.342,-0.231,157.5,0.03493829771700941,0.00345737,0.0155039
395,5.75,2.19,0.342,-0.231,172.5,0.03755990030897845,0.00393717,0.0155039
396,5.75,2.19,0.342,-0.231,187.5,0.04584861859518036,0.00415884,0.0155039
397,5.75,2.19,0.342,-0.231,202.5,0.04381541144366097,0.00370343,0.0155039
398,5.75,2.19,0.342,-0.231,217.5,0.040491574756713826,0.00384432,0.0155039
399,5.75,2.19,0.342,-0.231,232.5,0.04537898095236258,0.00351561,0.0155039
400,5.75,2.19,0.342,-0.231,247.5,0.05380326789413714,0.00462955,0.0155039
401,5.75,2.19,0.342,-0.231,262.5,0.04484137369291121,0.00413949,0.0155039
402,5.75,2.19,0.342,-0.231,277.5,0.055221608683966916,0.00513001,0.0155039
403,5.75,2.19,0.342,-0.231,292.5,0.07907049108334012,0.00569749,0.0155039
404,5.75,2.19,0.342,-0.231,307.5,0.09421122042381173,0.00674782,0.0155039
405,5.75,2.19,0.342,-0.231,322.5,0.10206806384137251,0.00706204,0.0155039
406,5.75,2.19,0.342,-0.231,337.5,0.10744097745263373,0.0104433,0.0155039
407,5.75,2.19,0.342,-0.231,352.5,0.10136409335129049,0.0117245,0.0155039
408,5.75,2.194,0.343,-0.278,37.5,0.06985256344621496,0.0100489,0.013417
409,5.75,2.194,0.343,-0.278,52.5,0.08013646397266141,0.0089895,0.013417
410,5.75,2.194,0.343,-0.278,67.5,0.06089229082343274,0.00738481,0.013417
411,5.75,2.194,0.343,-0.278,82.5,0.04243008388407576,0.00449012,0.013417
412,5.75,2.194,0.343,-0.278,97.5,0.039475173024527355,0.00488918,0.013417
413,5.75,2.194,0.343,-0.278,112.5,0.040177268765790884,0.00370412,0.013417
414,5.75,2.194,0.343,-0.278,127.5,0.03850576511125191,0.00441495,0.013417
415,5.75,2.194,0.343,-0.278,142.5,0.02071648972081002,0.00298483,0.013417
416,5.75,2.194,0.343,-0.278,157.5,0.026651244212550187,0.0029121,0.013417
417,5.75,2.194,0.343,-0.278,172.5,0.033626537779791216,0.00364395,0.013417
418,5.75,2.194,0.343,-0.278,187.5,0.029825981376692453,0.00380617,0.013417
419,5.75,2.194,0.343,-0.278,202.5,0.023799866713489916,0.00400946,0.013417
420,5.75,2.194,0.343,-0.278,217.5,0.022866319303492692,0.00282052,0.013417
421,5.75,2.194,0.343,-0.278,232.5,0.03151492492180943,0.00303217,0.013417
422,5.75,2.194,0.343,-0.278,247.5,0.02541283005079839,0.00448832,0.013417
423,5.75,2.194,0.343,-0.278,262.5,0.03293151646763506,0.00427329,0.013417
424,5.75,2.194,0.343,-0.278,277.5,0.057373161853995366,0.0051802,0.013417
425,5.75,2.194,0.343,-0.278,292.5,0.056032685815259685,0.00587235,0.013417
426,5.75,2.194,0.343,-0.278,307.5,0.07888788895804535,0.0088359,0.013417
427,5.75,2.194,0.343,-0.278,322.5,0.07275025177044972,0.0111317,0.013417
428,5.75,2.191,0.342,-0.324,37.5,0.08523235777340817,0.0230969,0.0115658
429,5.75,2.191,0.342,-0.324,52.5,0.061991351336245414,0.00925681,0.0115658
430,5.75,2.191,0.342,-0.324,67.5,0.04387844326371485,0.00662451,0.0115658
431,5.75,2.191,0.342,-0.324,82.5,0.04629958486778389,0.00608973,0.0115658
432,5.75,2.191,0.342,-0.324,97.5,0.03689969713379232,0.00548185,0.0115658
433,5.75,2.191,0.342,-0.324,112.5,0.04184920054186001,0.00461357,0.0115658
434,5.75,2.191,0.342,-0.324,127.5,0.03289418208766788,0.0039856,0.0115658
435,5.75,2.191,0.342,-0.324,142.5,0.024495452165217764,0.00308032,0.0115658
436,5.75,2.191,0.342,-0.324,157.5,0.0346095570650681,0.00358885,0.0115658
437,5.75,2.191,0.342,-0.324,172.5,0.026496621362806762,0.00361215,0.0115658
438,5.75,2.191,0.342,-0.324,187.5,0.023075060582788465,0.00389803,0.0115658
439,5.75,2.191,0.342,-0.324,202.5,0.027364154946466275,0.00334532,0.0115658
440,5.75,2.191,0.342,-0.324,217.5,0.022383855212342964,0.00342735,0.0115658
441,5.75,2.191,0.342,-0.324,232.5,0.02331854155301373,0.00294246,0.0115658
442,5.75,2.191,0.342,-0.324,247.5,0.018059005283924567,0.00387052,0.0115658
443,5.75,2.191,0.342,-0.324,262.5,0.02424654023900303,0.00372217,0.0115658
444,5.75,2.191,0.342,-0.324,277.5,0.03783864860699235,0.0044145,0.0115658
445,5.75,2.191,0.342,-0.324,292.5,0.053558682100946185,0.00561116,0.0115658
446,5.75,2.191,0.342,-0.324,307.5,0.04201991976392026,0.00849721,0.0115658
447,5.75,2.191,0.342,-0.324,322.5,0.11024668121960232,0.0147562,0.0115658
448,5.75,2.193,0.342,-0.371,37.5,0.0749622458543087,0.0231473,0.00948513
449,5.75,2.193,0.342,-0.371,52.5,0.07337202562777534,0.0196427,0.00948513
450,5.75,2.193,0.342,-0.371,67.5,0.054375353413907014,0.00974348,0.00948513
451,5.75,2.193,0.342,-0.371,82.5,0.017853192788228764,0.00471655,0.00948513
452,5.75,2.193,0.342,-0.371,97.5,0.01925079933130899,0.00434111,0.00948513
453,5.75,2.193,0.342,-0.371,112.5,0.01459795110547407,0.00402943,0.00948513
454,5.75,2.193,0.342,-0.371,127.5,0.021685028983875535,0.0048668,0.00948513
455,5.75,2.193,0.342,-0.371,142.5,0.018591153307190553,0.00397291,0.00948513
456,5.75,2.193,0.342,-0.371,157.5,0.009042317070721544,0.00251611,0.00948513
457,5.75,2.193,0.342,-0.371,172.5,0.02390045896111598,0.00479286,0.00948513
458,5.75,2.193,0.342,-0.371,187.5,0.017512782288706424,0.00430906,0.00948513
459,5.75,2.193,0.342,-0.371,202.5,0.015768093718005433,0.00297554,0.00948513
460,5.75,2.193,0.342,-0.371,217.5,0.018738242434959824,0.00367646,0.00948513
461,5.75,2.193,0.342,-0.371,232.5,0.022279757454602134,0.00320152,0.00948513
462,5.75,2.193,0.342,-0.371,247.5,0.018950428048380888,0.00495042,0.00948513
463,5.75,2.193,0.342,-0.371,262.5,0.032292294514065734,0.00782267,0.00948513
464,5.75,2.193,0.342,-0.371,277.5,0.03891079309137003,0.00491905,0.00948513
465,5.75,2.193,0.342,-0.371,292.5,0.03818176850954172,0.00707101,0.00948513
466,5.75,2.193,0.342,-0.371,307.5,0.10874551273164748,0.0204387,0.00948513
467,5.75,2.193,0.342,-0.371,322.5,0.07027320872790727,0.0394485,0.00948513
468,7.383,3.17,0.363,-0.21085,7.5,0.054560010250162855,0.00231012,0.0141157
469,7.383,3.17,0.363,-0.21085,22.5,0.04479382591434643,0.00220262,0.0141157
470,7.383,3.17,0.363,-0.21085,37.5,0.054485824870217865,0.00232771,0.0141157
471,7.383,3.17,0.363,-0.21085,52.5,0.04263126017020346,0.00201533,0.0141157
472,7.383,3.17,0.363,-0.21085,67.5,0.03919260793070314,0.00189144,0.0141157
473,7.383,3.17,0.363,-0.21085,82.5,0.03907280005854914,0.00193434,0.0141157
474,7.383,3.17,0.363,-0.21085,97.5,0.03997560417376295,0.0018251,0.0141157
475,7.383,3.17,0.363,-0.21085,112.5,0.03324450162029621,0.00157234,0.0141157
476,7.383,3.17,0.363,-0.21085,127.5,0.032077628077151865,0.00170057,0.0141157
477,7.383,3.17,0.363,-0.21085,142.5,0.03263387873403629,0.00158124,0.0141157
478,7.383,3.17,0.363,-0.21085,157.5,0.027140627180082325,0.00157073,0.0141157
479,7.383,3.17,0.363,-0.21085,172.5,0.023953863780503088,0.0014092,0.0141157
480,7.383,3.17,0.363,-0.21085,187.5,0.029604994045666494,0.00155419,0.0141157
481,7.383,3.17,0.363,-0.21085,202.5,0.02879859525845038,0.0015963,0.0141157
482,7.383,3.17,0.363,-0.21085,217.5,0.029031542946509302,0.00174283,0.0141157
483,7.383,3.17,0.363,-0.21085,232.5,0.02941893658217279,0.0015573,0.0141157
484,7.383,3.17,0.363,-0.21085,247.5,0.036138606379357605,0.00168663,0.0141157
485,7.383,3.17,0.363,-0.21085,262.5,0.03775723228510159,0.00176167,0.0141157
486,7.383,3.17,0.363,-0.21085,277.5,0.03648211529870476,0.00177558,0.0141157
487,7.383,3.17,0.363,-0.21085,292.5,0.036832735378471704,0.00181927,0.0141157
488,7.383,3.17,0.363,-0.21085,307.5,0.0433143279456386,0.00184946,0.0141157
489,7.383,3.17,0.363,-0.21085,322.5,0.04853829456281735,0.00213963,0.0141157
490,7.383,3.17,0.363,-0.21085,337.5,0.05281804724491335,0.00246904,0.0141157
491,7.383,3.17,0.363,-0.21085,352.5,0.051789680148792976,0.00223112,0.0141157
492,7.383,3.17,0.363,-0.29665,7.5,0.044856624022764975,0.00232408,0.0104844
493,7.383,3.17,0.363,-0.29665,22.5,0.050671776657193704,0.00249945,0.0104844
494,7.383,3.17,0.363,-0.29665,37.5,0.045256382462198326,0.00243029,0.0104844
495,7.383,3.17,0.363,-0.29665,52.5,0.036613449820693866,0.00185707,0.0104844
496,7.383,3.17,0.363,-0.29665,67.5,0.030704669515789762,0.00158076,0.0104844
497,7.383,3.17,0.363,-0.29665,82.5,0.02313238056752551,0.00141794,0.0104844
498,7.383,3.17,0.363,-0.29665,97.5,0.020373370534276826,0.00126068,0.0104844
499,7.383,3.17,0.363,-0.29665,112.5,0.023470468536539477,0.00138846,0.0104844
500,7.383,3.17,0.363,-0.29665,127.5,0.018711299909946355,0.00133976,0.0104844
501,7.383,3.17,0.363,-0.29665,142.5,0.017643279920743275,0.00122559,0.0104844
502,7.383,3.17,0.363,-0.29665,157.5,0.01719564388016082,0.00120204,0.0104844
503,7.383,3.17,0.363,-0.29665,172.5,0.0177246092169627,0.00121975,0.0104844
504,7.383,3.17,0.363,-0.29665,187.5,0.01837088642161078,0.00137983,0.0104844
505,7.383,3.17,0.363,-0.29665,202.5,0.016629243487211603,0.00120202,0.0104844
506,7.383,3.17,0.363,-0.29665,217.5,0.018769485453997255,0.00122188,0.0104844
507,7.383,3.17,0.363,-0.29665,232.5,0.021583539007651267,0.00135808,0.0104844
508,7.383,3.17,0.363,-0.29665,247.5,0.02355939167095753,0.00148769,0.0104844
509,7.383,3.17,0.363,-0.29665,262.5,0.025057136704979516,0.00147593,0.0104844
510,7.383,3.17,0.363,-0.29665,277.5,0.02341366517180312,0.00154215,0.0104844
511,7.383,3.17,0.363,-0.29665,292.5,0.02693378875638423,0.00158609,0.0104844
512,7.383,3.17,0.363,-0.29665,307.5,0.038217067930482955,0.00179275,0.0104844
513,7.383,3.17,0.363,-0.29665,322.5,0.04126544647018031,0.00188746,0.0104844
514,7.383,3.17,0.363,-0.29665,337.5,0.04445685389520178,0.00209489,0.0104844
515,7.383,3.17,0.363,-0.29665,352.5,0.049236966605934275,0.00233301,0.0104844
516,7.383,3.18,0.365,-0.38488,7.5,0.036984512807393864,0.00315181,0.00636037
517,7.383,3.18,0.365,-0.38488,22.5,0.02915308034440704,0.00237562,0.00636037
518,7.383,3.18,0.365,-0.38488,37.5,0.028679404154042604,0.00197433,0.00636037
519,7.383,3.18,0.365,-0.38488,52.5,0.021708586995900506,0.00156944,0.00636037
520,7.383,3.18,0.365,-0.38488,67.5,0.023474900360174973,0.00139817,0.00636037
521,7.383,3.18,0.365,-0.38488,82.5,0.015421076265746483,0.0011646,0.00636037
522,7.383,3.18,0.365,-0.38488,97.5,0.013300052590721728,0.000983156,0.00636037
523,7.383,3.18,0.365,-0.38488,112.5,0.014672129240118185,0.00106696,0.00636037
524,7.383,3.18,0.365,-0.38488,127.5,0.013999448906099955,0.00103285,0.00636037
525,7.383,3.18,0.365,-0.38488,142.5,0.011114351084617571,0.00095346,0.00636037
526,7.383,3.18,0.365,-0.38488,157.5,0.01255070857905596,0.00100796,0.00636037
527,7.383,3.18,0.365,-0.38488,172.5,0.011419183091878522,0.000879515,0.00636037
528,7.383,3.18,0.365,-0.38488,187.5,0.010488226454172493,0.000872525,0.00636037
529,7.383,3.18,0.365,-0.38488,202.5,0.01263307192788082,0.000986842,0.00636037
530,7.383,3.18,0.365,-0.38488,217.5,0.010729756222453165,0.000893581,0.00636037
531,7.383,3.18,0.365,-0.38488,232.5,0.015111151210700469,0.00104022,0.00636037
532,7.383,3.18,0.365,-0.38488,247.5,0.012925458359518622,0.000970165,0.00636037
533,7.383,3.18,0.365,-0.38488,262.5,0.015370387083203367,0.00103197,0.00636037
534,7.383,3.18,0.365,-0.38488,277.5,0.01623493103096777,0.00109824,0.00636037
535,7.383,3.18,0.365,-0.38488,292.5,0.021165004619633217,0.00136515,0.00636037
536,7.383,3.18,0.365,-0.38488,307.5,0.024614201563790968,0.00156733,0.00636037
537,7.383,3.18,0.365,-0.38488,322.5,0.0325119023842216,0.00192611,0.00636037
538,7.383,3.18,0.365,-0.38488,337.5,0.04056623268884432,0.00243887,0.00636037
539,7.383,3.18,0.365,-0.38488,352.5,0.03935616555418252,0.00278134,0.00636037
540,7.383,3.18,0.365,-0.47088,7.5,0.03947186511914616,0.0101606,0.00228964
541,7.383,3.18,0.365,-0.47088,22.5,0.02449172169247968,0.00415256,0.00228964
542,7.383,3.18,0.365,-0.47088,37.5,0.019413425669833916,0.002219,0.00228964
543,7.383,3.18,0.365,-0.47088,52.5,0.0162205643072674,0.0013036,0.00228964
544,7.383,3.18,0.365,-0.47088,67.5,0.01115171627621866,0.000890324,0.00228964
545,7.383,3.18,0.365,-0.47088,82.5,0.010876309449842917,0.000834374,0.00228964
546,7.383,3.18,0.365,-0.47088,97.5,0.007359872526561565,0.000571964,0.00228964
547,7.383,3.18,0.365,-0.47088,112.5,0.008917339476711032,0.000777573,0.00228964
548,7.383,3.18,0.365,-0.47088,127.5,0.005837270666539109,0.000561075,0.00228964
549,7.383,3.18,0.365,-0.47088,142.5,0.005393909464086307,0.000596672,0.00228964
550,7.383,3.18,0.365,-0.47088,157.5,0.005927933574849258,0.000660992,0.00228964
551,7.383,3.18,0.365,-0.47088,172.5,0.005040559615762393,0.000605299,0.00228964
552,7.383,3.18,0.365,-0.47088,187.5,0.0058555123577288485,0.00063501,0.00228964
553,7.383,3.18,0.365,-0.47088,202.5,0.0052572586550218,0.000531626,0.00228964
554,7.383,3.18,0.365,-0.47088,217.5,0.005829910996793413,0.000505868,0.00228964
555,7.383,3.18,0.365,-0.47088,232.5,0.006186228529669302,0.0005215,0.00228964
556,7.383,3.18,0.365,-0.47088,247.5,0.008038847128954684,0.000635928,0.00228964
557,7.383,3.18,0.365,-0.47088,262.5,0.007878714600552526,0.00075261,0.00228964
558,7.383,3.18,0.365,-0.47088,277.5,0.009807975532891328,0.000785153,0.00228964
559,7.383,3.18,0.365,-0.47088,292.5,0.012681246607177267,0.00104219,0.00228964
560,7.383,3.18,0.365,-0.47088,307.5,0.01565173418602066,0.00129421,0.00228964
561,7.383,3.18,0.365,-0.47088,322.5,0.02243166623964857,0.00222638,0.00228964
562,7.383,3.18,0.365,-0.47088,337.5,0.034593705466428246,0.00426667,0.00228964
563,7.383,3.18,0.365,-0.47088,352.5,0.021600075381316208,0.00861967,0.00228964
564,7.383,3.18,0.364,-0.58578,7.5,0.018413533966415603,0.0374172,-0.00341414
565,7.383,3.18,0.364,-0.58578,22.5,0.018944256169005518,0.00879835,-0.00341414
566,7.383,3.18,0.364,-0.58578,37.5,0.0050185840218822525,0.00148774,-0.00341414
567,7.383,3.18,0.364,-0.58578,52.5,0.004412518871964335,0.000808749,-0.00341414
568,7.383,3.18,0.364,-0.58578,67.5,0.0024287460070159927,0.000278428,-0.00341414
569,7.383,3.18,0.364,-0.58578,82.5,0.0011871709830234718,0.000133615,-0.00341414
570,7.383,3.18,0.364,-0.58578,97.5,0.00017536338575277905,1.82305e-05,-0.00341414
571,7.383,3.18,0.364,-0.58578,112.5,-0.0005135541382736996,-5.40399e-05,-0.00341414
572,7.383,3.18,0.364,-0.58578,127.5,-0.0011166674125786384,-0.00012411,-0.00341414
573,7.383,3.18,0.364,-0.58578,142.5,-0.0010281457380801823,-0.000114621,-0.00341414
574,7.383,3.18,0.364,-0.58578,157.5,-0.0015661619265250621,-0.000179146,-0.00341414
575,7.383,3.18,0.364,-0.58578,172.5,-0.002098815647882059,-0.000262443,-0.00341414
576,7.383,3.18,0.364,-0.58578,187.5,-0.0006095234313915922,-0.000188854,-0.00341414
577,7.383,3.18,0.364,-0.58578,202.5,-0.0017751727618631264,-0.000166843,-0.00341414
578,7.383,3.18,0.364,-0.58578,217.5,-0.0010123213870536017,-0.000131201,-0.00341414
579,7.383,3.18,0.364,-0.58578,232.5,-0.0010221509019752947,-8.17115e-05,-0.00341414
580,7.383,3.18,0.364,-0.58578,247.5,-0.0005552289681207783,-6.101e-05,-0.00341414
581,7.383,3.18,0.364,-0.58578,262.5,0.00016028908604150474,1.88775e-05,-0.00341414
582,7.383,3.18,0.364,-0.58578,277.5,0.0012660499200540132,0.000125671,-0.00341414
583,7.383,3.18,0.364,-0.58578,292.5,0.003296149176277375,0.00029414,-0.00341414
584,7.383,3.18,0.364,-0.58578,307.5,0.00722794992765491,0.000714577,-0.00341414
585,7.383,3.18,0.364,-0.58578,322.5,0.008555689684560972,0.0010489,-0.00341414
586,7.383,3.18,0.364,-0.58578,337.5,0.011713892368904182,0.0056128,-0.00341414
587,7.383,3.18,0.364,-0.58578,352.5,-3.3942184861917926,-22.8533,-0.00341414
588,8.521,3.65,0.367,-0.20459,7.5,0.03887820387740095,0.00176135,0.0140439
589,8.521,3.65,0.367,-0.20459,22.5,0.03493021997267693,0.00176951,0.0140439
590,8.521,3.65,0.367,-0.20459,37.5,0.034663231763172916,0.00176681,0.0140439
591,8.521,3.65,0.367,-0.20459,52.5,0.033259889972493885,0.00169666,0.0140439
592,8.521,3.65,0.367,-0.20459,67.5,0.03328033313427037,0.00150993,0.0140439
593,8.521,3.65,0.367,-0.20459,82.5,0.02733043824315741,0.00155055,0.0140439
594,8.521,3.65,0.367,-0.20459,97.5,0.029741295486798717,0.00140537,0.0140439
595,8.521,3.65,0.367,-0.20459,112.5,0.02488052003185481,0.00137578,0.0140439
596,8.521,3.65,0.367,-0.20459,127.5,0.02657247773857863,0.00135029,0.0140439
