,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.022317134893097987,0.00258468,0.00729206
319,5.75,2.084,0.4,-0.324,112.5,0.015831591441477944,0.00325648,0.00729206
320,5.75,2.084,0.4,-0.324,127.5,0.016660556982214685,0.00190164,0.00729206
321,5.75,2.084,0.4,-0.324,142.5,0.013495961710725266,0.0021923,0.00729206
322,5.75,2.084,0.4,-0.324,157.5,0.01611668024165826,0.00263574,0.00729206
323,5.75,2.084,0.4,-0.324,172.5,0.01593675242304988,0.00279335,0.00729206
324,5.75,2.084,0.4,-0.324,187.5,0.01410773358587968,0.00296211,0.00729206
325,5.75,2.084,0.4,-0.324,202.5,0.01117434589445449,0.00177212,0.00729206
326,5.75,2.084,0.4,-0.324,217.5,0.014485795146722182,0.00185379,0.00729206
327,5.75,2.084,0.4,-0.324,232.5,0.01441362758737115,0.00241791,0.00729206
328,5.75,2.084,0.4,-0.324,247.5,0.01725055554646417,0.00218995,0.00729206
329,5.75,2.084,0.4,-0.324,262.5,0.013226352431818453,0.00232572,0.00729206
330,5.75,2.084,0.4,-0.324,277.5,0.02109036410409446,0.00266342,0.00729206
331,5.75,2.084,0.4,-0.324,292.5,0.018389378763368824,0.00352001,0.00729206
332,5.75,2.084,0.4,-0.324,307.5,0.020087793531156226,0.00261524,0.00729206
333,5.75,2.084,0.4,-0.324,322.5,0.027385603475677506,0.00406351,0.00729206
334,5.75,2.084,0.4,-0.324,337.5,0.04533935088163821,0.00695012,0.00729206
335,5.75,2.084,0.4,-0.324,352.5,0.039181369703404564,0.00759072,0.00729206
336,5.75,2.091,0.401,-0.371,7.5,0.025773929627235386,0.0057812,0.00513557
337,5.75,2.091,0.401,-0.371,22.5,0.037057723669224385,0.00600311,0.00513557
338,5.75,2.091,0.401,-0.371,37.5,0.03635270150669977,0.00543093,0.00513557
339,5.75,2.091,0.401,-0.371,52.5,0.02851233858897385,0.0040212,0.00513557
340,5.75,2.091,0.401,-0.371,67.5,0.021016584883376394,0.00299667,0.00513557
341,5.75,2.091,0.401,-0.371,82.5,0.02159135570075633,0.00315736,0.00513557
342,5.75,2.091,0.401,-0.371,97.5,0.014688450170404996,0.0023327,0.00513557
343,5.75,2.091,0.401,-0.371,112.5,0.01405302631118444,0.00270264,0.00513557
344,5.75,2.091,0.401,-0.371,127.5,0.010421106186276646,0.00185529,0.00513557
345,5.75,2.091,0.401,-0.371,142.5,0.019441367710184596,0.0035065,0.00513557
346,5.75,2.091,0.401,-0.371,157.5,0.010398377600481937,0.00292744,0.00513557
347,5.75,2.091,0.401,-0.371,172.5,0.014605058653258436,0.00360448,0.00513557
348,5.75,2.091,0.401,-0.371,187.5,0.015145591585715872,0.00358391,0.00513557
349,5.75,2.091,0.401,-0.371,202.5,0.00945230163008531,0.00249555,0.00513557
350,5.75,2.091,0.401,-0.371,217.5,0.013221272126275765,0.00235425,0.00513557
351,5.75,2.091,0.401,-0.371,232.5,0.018710323986144365,0.0031726,0.00513557
352,5.75,2.091,0.401,-0.371,247.5,0.01310060336199568,0.00194208,0.00513557
353,5.75,2.091,0.401,-0.371,262.5,0.01759724490374882,0.00233435,0.00513557
354,5.75,2.091,0.401,-0.371,277.5,0.017261612975760548,0.00312665,0.00513557
355,5.75,2.091,0.401,-0.371,292.5,0.01593281277523572,0.00307625,0.00513557
356,5.75,2.091,0.401,-0.371,307.5,0.017972760825548197,0.00290165,0.00513557
357,5.75,2.091,0.401,-0.371,322.5,0.02824880892168917,0.00511124,0.00513557
358,5.75,2.091,0.401,-0.371,337.5,0.040868228883831015,0.00832684,0.00513557
359,5.75,2.091,0.401,-0.371,352.5,0.03255627567598545,0.00778715,0.00513557
360,5.75,2.161,0.336,-0.171,7.5,0.14084220605924477,0.00671326,0.0186949
361,5.75,2.161,0.336,-0.171,22.5,0.12960988934967535,0.00582644,0.0186949
362,5.75,2.161,0.336,-0.171,37.5,0.12383506815760291,0.00551553,0.0186949
363,5.75,2.161,0.336,-0.171,52.5,0.11880262180845214,0.00604947,0.0186949
364,5.75,2.161,0.336,-0.171,67.5,0.10288273516275484,0.00488548,0.0186949
365,5.75,2.161,0.336,-0.171,82.5,0.09410614198912721,0.00462138,0.0186949
366,5.75,2.161,0.336,-0.171,97.5,0.07937789887000597,0.00452288,0.0186949
367,5.75,2.161,0.336,-0.171,112.5,0.06916913268202945,0.0039619,0.0186949
368,5.75,2.161,0.336,-0.171,127.5,0.05329696979020554,0.00325554,0.0186949
369,5.75,2.161,0.336,-0.171,142.5,0.05593716633417063,0.00326396,0.0186949
370,5.75,2.161,0.336,-0.171,157.5,0.04850709782612296,0.00387781,0.0186949
371,5.75,2.161,0.336,-0.171,172.5,0.05572849267546606,0.00351199,0.0186949
372,5.75,2.161,0.336,-0.171,187.5,0.054329790389706804,0.00386959,0.0186949
373,5.75,2.161,0.336,-0.171,202.5,0.04540338030703807,0.00352801,0.0186949
374,5.75,2.161,0.336,-0.171,217.5,0.055524521589015836,0.00338855,0.0186949
375,5.75,2.161,0.336,-0.171,232.5,0.06471082099639941,0.00365159,0.0186949
376,5.75,2.161,0.336,-0.171,247.5,0.06306265738828108,0.00408698,0.0186949
377,5.75,2.161,0.336,-0.171,262.5,0.07393479090567119,0.00432493,0.0186949
378,5.75,2.161,0.336,-0.171,277.5,0.0812070542654292,0.00429052,0.0186949
379,5.75,2.161,0.336,-0.171,292.5,0.09730383204384133,0.00461374,0.0186949
380,5.75,2.161,0.336,-0.171,307.5,0.10850698706014057,0.00486258,0.0186949
381,5.75,2.161,0.336,-0.171,322.5,0.11171104857083518,0.00566587,0.0186949
382,5.75,2.161,0.336,-0.171,337.5,0.14095740267834128,0.00620694,0.0186949
383,5.75,2.161,0.336,-0.171,352.5,0.1449974453588267,0.00646631,0.0186949
384,5.75,2.19,0.342,-0.231,7.5,0.17925619290764053,0.0133939,0.0155039
385,5.75,2.19,0.342,-0.231,22.5,0.1343310199424756,0.00909446,0.0155039
386,5.75,2.19,0.342,-0.231,37.5,0.08444278420900478,0.00776791,0.0155039
387,5.75,2.19,0.342,-0.231,52.5,0.09685325506849556,0.00691242,0.0155039
388,5.75,2.19,0.342,-0.231,67.5,0.07268284031280699,0.00589604,0.0155039
389,5.75,2.19,0.342,-0.231,82.5,0.056964896672692764,0.00463975,0.0155039
390,5.75,2.19,0.342,-0.231,97.5,0.03924126401768805,0.00326444,0.0155039
391,5.75,2.19,0.342,-0.231,112.5,0.053412577203531375,0.0043845,0.0155039
392,5.75,2.19,0.342,-0.231,127.5,0.036865419080499076,0.00381631,0.0155039
393,5.75,2.19,0.342,-0.231,142.5,0.0414377046814146,0.00356487,0.0155039
394,5.75,2.19,0.342,-0.231,157.5,0.0366873824672847,0.00345737,0.0155039
395,5.75,2.19,0.342,-0.231,172.5,0.04307378590289822,0.00393717,0.0155039
396,5.75,2.19,0.342,-0.231,187.5,0.03943822674713961,0.00415884,0.0155039
397,5.75,2.19,0.342,-0.231,202.5,0.05196656155556939,0.00370343,0.0155039
398,5.75,2.19,0.342,-0.231,217.5,0.042474798838051116,0.00384432,0.0155039
399,5.75,2.19,0.342,-0.231,232.5,0.04062747641961143,0.00351561,0.0155039
400,5.75,2.19,0.342,-0.231,247.5,0.046889926185391846,0.00462955,0.0155039
401,5.75,2.19,0.342,-0.231,262.5,0.04354471177206012,0.00413949,0.0155039
402,5.75,2.19,0.342,-0.231,277.5,0.07057798247810101,0.00513001,0.0155039
403,5.75,2.19,0.342,-0.231,292.5,0.08572525173081438,0.00569749,0.0155039
404,5.75,2.19,0.342,-0.231,307.5,0.09967733373145103,0.00674782,0.0155039
405,5.75,2.19,0.342,-0.231,322.5,0.09312096035834383,0.00706204,0.0155039
406,5.75,2.19,0.342,-0.231,337.5,0.1008807709858962,0.0104433,0.0155039
407,5.75,2.19,0.342,-0.231,352.5,0.10598397347926836,0.0117245,0.0155039
408,5.75,2.194,0.343,-0.278,37.5,0.06329832677268177,0.0100489,0.013417
409,5.75,2.194,0.343,-0.278,52.5,0.07710565405414192,0.0089895,0.013417
410,5.75,2.194,0.343,-0.278,67.5,0.05607566291979326,0.00738481,0.013417
411,5.75,2.194,0.343,-0.278,82.5,0.03743571245407175,0.00449012,0.013417
412,5.75,2.194,0.343,-0.278,97.5,0.03421298967424097,0.00488918,0.013417
413,5.75,2.194,0.343,-0.278,112.5,0.030706521192833812,0.00370412,0.013417
414,5.75,2.194,0.343,-0.278,127.5,0.0380588009255142,0.00441495,0.013417
415,5.75,2.194,0.343,-0.278,142.5,0.027253100549920625,0.00298483,0.013417
416,5.75,2.194,0.343,-0.278,157.5,0.024857192657226836,0.0029121,0.013417
417,5.75,2.194,0.343,-0.278,172.5,0.03645684065725836,0.00364395,0.013417
418,5.75,2.194,0.343,-0.278,187.5,0.03123307791043452,0.00380617,0.013417
419,5.75,2.194,0.343,-0.278,202.5,0.036260009566686326,0.00400946,0.013417
420,5.75,2.194,0.343,-0.278,217.5,0.023846825667410882,0.00282052,0.013417
421,5.75,2.194,0.343,-0.278,232.5,0.03268017429443081,0.00303217,0.013417
422,5.75,2.194,0.343,-0.278,247.5,0.04021534361121557,0.00448832,0.013417
423,5.75,2.194,0.343,-0.278,262.5,0.033661097195670384,0.00427329,0.013417
424,5.75,2.194,0.343,-0.278,277.5,0.05703905547570769,0.0051802,0.013417
425,5.75,2.194,0.343,-0.278,292.5,0.05817763649627185,0.00587235,0.013417
426,5.75,2.194,0.343,-0.278,307.5,0.08974023180519114,0.0088359,0.013417
427,5.75,2.194,0.343,-0.278,322.5,0.09293813227885664,0.0111317,0.013417
428,5.75,2.191,0.342,-0.324,37.5,0.07767176808948867,0.0230969,0.0115658
429,5.75,2.191,0.342,-0.324,52.5,0.05558271823946183,0.00925681,0.0115658
430,5.75,2.191,0.342,-0.324,67.5,0.045712452596344884,0.00662451,0.0115658
431,5.75,2.191,0.342,-0.324,82.5,0.04173982660255917,0.00608973,0.0115658
432,5.75,2.191,0.342,-0.324,97.5,0.04409263514879212,0.00548185,0.0115658
433,5.75,2.191,0.342,-0.324,112.5,0.024666954425405833,0.00461357,0.0115658
434,5.75,2.191,0.342,-0.324,127.5,0.03276471932893836,0.0039856,0.0115658
435,5.75,2.191,0.342,-0.324,142.5,0.02984774122607564,0.00308032,0.0115658
436,5.75,2.191,0.342,-0.324,157.5,0.026085274577934733,0.00358885,0.0115658
437,5.75,2.191,0.342,-0.324,172.5,0.02774147309003159,0.00361215,0.0115658
438,5.75,2.191,0.342,-0.324,187.5,0.02351605730847994,0.00389803,0.0115658
439,5.75,2.191,0.342,-0.324,202.5,0.025171715622042914,0.00334532,0.0115658
440,5.75,2.191,0.342,-0.324,217.5,0.02179505367767852,0.00342735,0.0115658
441,5.75,2.191,0.342,-0.324,232.5,0.020354929349805047,0.00294246,0.0115658
442,5.75,2.191,0.342,-0.324,247.5,0.02269791018622748,0.00387052,0.0115658
443,5.75,2.191,0.342,-0.324,262.5,0.023403064219258786,0.00372217,0.0115658
444,5.75,2.191,0.342,-0.324,277.5,0.036681148860558274,0.0044145,0.0115658
445,5.75,2.191,0.342,-0.324,292.5,0.04630293438883219,0.00561116,0.0115658
446,5.75,2.191,0.342,-0.324,307.5,0.05031095800850818,0.00849721,0.0115658
447,5.75,2.191,0.342,-0.324,322.5,0.10965638954208005,0.0147562,0.0115658
448,5.75,2.193,0.342,-0.371,37.5,0.03836203510227959,0.0231473,0.00948513
449,5.75,2.193,0.342,-0.371,52.5,0.04633449758062928,0.0196427,0.00948513
450,5.75,2.193,0.342,-0.371,67.5,0.05905647722559048,0.00974348,0.00948513
451,5.75,2.193,0.342,-0.371,82.5,0.01830765577051488,0.00471655,0.00948513
452,5.75,2.193,0.342,-0.371,97.5,0.02148141729078143,0.00434111,0.00948513
453,5.75,2.193,0.342,-0.371,112.5,0.021237169333263948,0.00402943,0.00948513
454,5.75,2.193,0.342,-0.371,127.5,0.02662637645051771,0.0048668,0.00948513
455,5.75,2.193,0.342,-0.371,142.5,0.018249202731153515,0.00397291,0.00948513
456,5.75,2.193,0.342,-0.371,157.5,0.012326007670766992,0.00251611,0.00948513
457,5.75,2.193,0.342,-0.371,172.5,0.015053337952240996,0.00479286,0.00948513
458,5.75,2.193,0.342,-0.371,187.5,0.012652511322366215,0.00430906,0.00948513
459,5.75,2.193,0.342,-0.371,202.5,0.016614625254264805,0.00297554,0.00948513
460,5.75,2.193,0.342,-0.371,217.5,0.012986269917459024,0.00367646,0.00948513
461,5.75,2.193,0.342,-0.371,232.5,0.01644204479729525,0.00320152,0.00948513
462,5.75,2.193,0.342,-0.371,247.5,0.022777306521560636,0.00495042,0.00948513
463,5.75,2.193,0.342,-0.371,262.5,0.031033685791088013,0.00782267,0.00948513
464,5.75,2.193,0.342,-0.371,277.5,0.025326664427954663,0.00491905,0.00948513
465,5.75,2.193,0.342,-0.371,292.5,0.037476750166873136,0.00707101,0.00948513
466,5.75,2.193,0.342,-0.371,307.5,0.07920267676401652,0.0204387,0.00948513
467,5.75,2.193,0.342,-0.371,322.5,0.1256991174672696,0.0394485,0.00948513
468,7.383,3.17,0.363,-0.21085,7.5,0.05516103138854355,0.00231012,0.0141157
469,7.383,3.17,0.363,-0.21085,22.5,0.045911076621862196,0.00220262,0.0141157
470,7.383,3.17,0.363,-0.21085,37.5,0.048318380158981836,0.00232771,0.0141157
471,7.383,3.17,0.363,-0.21085,52.5,0.04096690902924186,0.00201533,0.0141157
472,7.383,3.17,0.363,-0.21085,67.5,0.046370110726405706,0.00189144,0.0141157
473,7.383,3.17,0.363,-0.21085,82.5,0.03633829810622119,0.00193434,0.0141157
474,7.383,3.17,0.363,-0.21085,97.5,0.034605479086986,0.0018251,0.0141157
475,7.383,3.17,0.363,-0.21085,112.5,0.03175701191986429,0.00157234,0.0141157
476,7.383,3.17,0.363,-0.21085,127.5,0.03367663325696313,0.00170057,0.0141157
477,7.383,3.17,0.363,-0.21085,142.5,0.031115359013755374,0.00158124,0.0141157
478,7.383,3.17,0.363,-0.21085,157.5,0.02783656381189022,0.00157073,0.0141157
479,7.383,3.17,0.363,-0.21085,172.5,0.027249896436342357,0.0014092,0.0141157
480,7.383,3.17,0.363,-0.21085,187.5,0.028521238762778223,0.00155419,0.0141157
481,7.383,3.17,0.363,-0.21085,202.5,0.02928536061635737,0.0015963,0.0141157
482,7.383,3.17,0.363,-0.21085,217.5,0.030571481268286124,0.00174283,0.0141157
483,7.383,3.17,0.363,-0.21085,232.5,0.025920856925795682,0.0015573,0.0141157
484,7.383,3.17,0.363,-0.21085,247.5,0.03382600628128544,0.00168663,0.0141157
485,7.383,3.17,0.363,-0.21085,262.5,0.0345644981820303,0.00176167,0.0141157
486,7.383,3.17,0.363,-0.21085,277.5,0.03680475984965623,0.00177558,0.0141157
487,7.383,3.17,0.363,-0.21085,292.5,0.03559130629005997,0.00181927,0.0141157
488,7.383,3.17,0.363,-0.21085,307.5,0.04004818739909171,0.00184946,0.0141157
489,7.383,3.17,0.363,-0.21085,322.5,0.04531069508246392,0.00213963,0.0141157
490,7.383,3.17,0.363,-0.21085,337.5,0.05391294521400335,0.00246904,0.0141157
491,7.383,3.17,0.363,-0.21085,352.5,0.05482298638604569,0.00223112,0.0141157
492,7.383,3.17,0.363,-0.29665,7.5,0.05085034056149804,0.00232408,0.0104844
493,7.383,3.17,0.363,-0.29665,22.5,0.048437446418305136,0.00249945,0.0104844
494,7.383,3.17,0.363,-0.29665,37.5,0.0456299573886372,0.00243029,0.0104844
495,7.383,3.17,0.363,-0.29665,52.5,0.035827066950998535,0.00185707,0.0104844
496,7.383,3.17,0.363,-0.29665,67.5,0.0275034609544023,0.00158076,0.0104844
497,7.383,3.17,0.363,-0.29665,82.5,0.02357050779383599,0.00141794,0.0104844
498,7.383,3.17,0.363,-0.29665,97.5,0.01992530738967541,0.00126068,0.0104844
499,7.383,3.17,0.363,-0.29665,112.5,0.02395329775249134,0.00138846,0.0104844
500,7.383,3.17,0.363,-0.29665,127.5,0.018970708803901226,0.00133976,0.0104844
501,7.383,3.17,0.363,-0.29665,142.5,0.01916147871771528,0.00122559,0.0104844
502,7.383,3.17,0.363,-0.29665,157.5,0.01754767468425497,0.00120204,0.0104844
503,7.383,3.17,0.363,-0.29665,172.5,0.015069390420323238,0.00121975,0.0104844
504,7.383,3.17,0.363,-0.29665,187.5,0.020949731652377557,0.00137983,0.0104844
505,7.383,3.17,0.363,-0.29665,202.5,0.016744790961669018,0.00120202,0.0104844
506,7.383,3.17,0.363,-0.29665,217.5,0.018973533756742284,0.00122188,0.0104844
507,7.383,3.17,0.363,-0.29665,232.5,0.019097696297732458,0.00135808,0.0104844
508,7.383,3.17,0.363,-0.29665,247.5,0.024635394316609438,0.00148769,0.0104844
509,7.383,3.17,0.363,-0.29665,262.5,0.025091936159649067,0.00147593,0.0104844
510,7.383,3.17,0.363,-0.29665,277.5,0.02446665491917457,0.00154215,0.0104844
511,7.383,3.17,0.363,-0.29665,292.5,0.025290479095820283,0.00158609,0.0104844
512,7.383,3.17,0.363,-0.29665,307.5,0.034233556639366024,0.00179275,0.0104844
513,7.383,3.17,0.363,-0.29665,322.5,0.039319826423039966,0.00188746,0.0104844
514,7.383,3.17,0.363,-0.29665,337.5,0.04241409292365996,0.00209489,0.0104844
515,7.383,3.17,0.363,-0.29665,352.5,0.0522502606459531,0.00233301,0.0104844
516,7.383,3.18,0.365,-0.38488,7.5,0.03555491726813038,0.00315181,0.00636037
517,7.383,3.18,0.365,-0.38488,22.5,0.027985875183839416,0.00237562,0.00636037
518,7.383,3.18,0.365,-0.38488,37.5,0.031085564544767436,0.00197433,0.00636037
519,7.383,3.18,0.365,-0.38488,52.5,0.023652312362620883,0.00156944,0.00636037
520,7.383,3.18,0.365,-0.38488,67.5,0.020537649080104223,0.00139817,0.00636037
521,7.383,3.18,0.365,-0.38488,82.5,0.018688874524510755,0.0011646,0.00636037
522,7.383,3.18,0.365,-0.38488,97.5,0.013367339358268709,0.000983156,0.00636037
523,7.383,3.18,0.365,-0.38488,112.5,0.012559389571752894,0.00106696,0.00636037
524,7.383,3.18,0.365,-0.38488,127.5,0.015031201873626335,0.00103285,0.00636037
525,7.383,3.18,0.365,-0.38488,142.5,0.009237319617817062,0.00095346,0.00636037
526,7.383,3.18,0.365,-0.38488,157.5,0.011187733469833514,0.00100796,0.00636037
527,7.383,3.18,0.365,-0.38488,172.5,0.010693557935604194,0.000879515,0.00636037
528,7.383,3.18,0.365,-0.38488,187.5,0.010312747912639825,0.000872525,0.00636037
529,7.383,3.18,0.365,-0.38488,202.5,0.012130134240939876,0.000986842,0.00636037
530,7.383,3.18,0.365,-0.38488,217.5,0.011414318385107263,0.000893581,0.00636037
531,7.383,3.18,0.365,-0.38488,232.5,0.013588110242531993,0.00104022,0.00636037
532,7.383,3.18,0.365,-0.38488,247.5,0.011609549427820644,0.000970165,0.00636037
533,7.383,3.18,0.365,-0.38488,262.5,0.014214070689187782,0.00103197,0.00636037
534,7.383,3.18,0.365,-0.38488,277.5,0.015188848017244167,0.00109824,0.00636037
535,7.383,3.18,0.365,-0.38488,292.5,0.021744910716836055,0.00136515,0.00636037
536,7.383,3.18,0.365,-0.38488,307.5,0.022980510136150562,0.00156733,0.00636037
537,7.383,3.18,0.365,-0.38488,322.5,0.03323612072599635,0.00192611,0.00636037
538,7.383,3.18,0.365,-0.38488,337.5,0.04184711191396834,0.00243887,0.00636037
539,7.383,3.18,0.365,-0.38488,352.5,0.03216816522047598,0.00278134,0.00636037
540,7.383,3.18,0.365,-0.47088,7.5,0.04000056327132315,0.0101606,0.00228964
541,7.383,3.18,0.365,-0.47088,22.5,0.028408303584711705,0.00415256,0.00228964
542,7.383,3.18,0.365,-0.47088,37.5,0.022839443805057418,0.002219,0.00228964
543,7.383,3.18,0.365,-0.47088,52.5,0.018152530646587832,0.0013036,0.00228964
544,7.383,3.18,0.365,-0.47088,67.5,0.012216886804076732,0.000890324,0.00228964
545,7.383,3.18,0.365,-0.47088,82.5,0.0101555723726757,0.000834374,0.00228964
546,7.383,3.18,0.365,-0.47088,97.5,0.007200859931574442,0.000571964,0.00228964
547,7.383,3.18,0.365,-0.47088,112.5,0.009007266324590844,0.000777573,0.00228964
548,7.383,3.18,0.365,-0.47088,127.5,0.006666619441515789,0.000561075,0.00228964
549,7.383,3.18,0.365,-0.47088,142.5,0.00575394924215798,0.000596672,0.00228964
550,7.383,3.18,0.365,-0.47088,157.5,0.0071586916038693426,0.000660992,0.00228964
551,7.383,3.18,0.365,-0.47088,172.5,0.005735683220068069,0.000605299,0.00228964
552,7.383,3.18,0.365,-0.47088,187.5,0.005921400715377796,0.00063501,0.00228964
553,7.383,3.18,0.365,-0.47088,202.5,0.00570306989278586,0.000531626,0.00228964
554,7.383,3.18,0.365,-0.47088,217.5,0.005086400531681182,0.000505868,0.00228964
555,7.383,3.18,0.365,-0.47088,232.5,0.005917250635269711,0.0005215,0.00228964
556,7.383,3.18,0.365,-0.47088,247.5,0.007982332249265714,0.000635928,0.00228964
557,7.383,3.18,0.365,-0.47088,262.5,0.008111616400924584,0.00075261,0.00228964
558,7.383,3.18,0.365,-0.47088,277.5,0.008481284295932067,0.000785153,0.00228964
559,7.383,3.18,0.365,-0.47088,292.5,0.01189006781117139,0.00104219,0.00228964
560,7.383,3.18,0.365,-0.47088,307.5,0.01628395154111817,0.00129421,0.00228964
561,7.383,3.18,0.365,-0.47088,322.5,0.020722431398027968,0.00222638,0.00228964
562,7.383,3.18,0.365,-0.47088,337.5,0.0250550061522239,0.00426667,0.00228964
563,7.383,3.18,0.365,-0.47088,352.5,0.02148633027636038,0.00861967,0.00228964
564,7.383,3.18,0.364,-0.58578,7.5,0.04955185086914733,0.0374172,-0.00341414
565,7.383,3.18,0.364,-0.58578,22.5,0.026566912496280917,0.00879835,-0.00341414
566,7.383,3.18,0.364,-0.58578,37.5,0.006914495954151296,0.00148774,-0.00341414
567,7.383,3.18,0.364,-0.58578,52.5,0.004975513439496711,0.000808749,-0.00341414
568,7.383,3.18,0.364,-0.58578,67.5,0.002744829675608986,0.000278428,-0.00341414
569,7.383,3.18,0.364,-0.58578,82.5,0.0012387377359608012,0.000133615,-0.00341414
570,7.383,3.18,0.364,-0.58578,97.5,0.00014552484848566856,1.82305e-05,-0.00341414
571,7.383,3.18,0.364,-0.58578,112.5,-0.00047737403782575113,-5.40399e-05,-0.00341414
572,7.383,3.18,0.364,-0.58578,127.5,-0.0012651866525889939,-0.00012411,-0.00341414
573,7.383,3.18,0.364,-0.58578,142.5,-0.0011815761407813596,-0.000114621,-0.00341414
574,7.383,3.18,0.364,-0.58578,157.5,-0.001510511070358646,-0.000179146,-0.00341414
575,7.383,3.18,0.364,-0.58578,172.5,-0.0018662564601454367,-0.000262443,-0.00341414
576,7.383,3.18,0.364,-0.58578,187.5,-0.0011166086351195245,-0.000188854,-0.00341414
577,7.383,3.18,0.364,-0.58578,202.5,-0.0014208901944255134,-0.000166843,-0.00341414
578,7.383,3.18,0.364,-0.58578,217.5,-0.0009959024413571586,-0.000131201,-0.00341414
579,7.383,3.18,0.364,-0.58578,232.5,-0.000982574486716357,-8.17115e-05,-0.00341414
580,7.383,3.18,0.364,-0.58578,247.5,-0.000643646906075437,-6.101e-05,-0.00341414
581,7.383,3.18,0.364,-0.58578,262.5,0.0001911179995804398,1.88775e-05,-0.00341414
582,7.383,3.18,0.364,-0.58578,277.5,0.001242986436141284,0.000125671,-0.00341414
583,7.383,3.18,0.364,-0.58578,292.5,0.0030678739699529674,0.00029414,-0.00341414
584,7.383,3.18,0.364,-0.58578,307.5,0.006440282487138485,0.000714577,-0.00341414
585,7.383,3.18,0.364,-0.58578,322.5,0.006511881222184448,0.0010489,-0.00341414
586,7.383,3.18,0.364,-0.58578,337.5,0.0015428208764367395,0.0056128,-0.00341414
587,7.383,3.18,0.364,-0.58578,352.5,-3.0481258694443927,-22.8533,-0.00341414
588,8.521,3.65,0.367,-0.20459,7.5,0.03635739888234788,0.00176135,0.0140439
589,8.521,3.65,0.367,-0.20459,22.5,0.03814134270568209,0.00176951,0.0140439
590,8.521,3.65,0.367,-0.20459,37.5,0.03879918306606139,0.00176681,0.0140439
591,8.521,3.65,0.367,-0.20459,52.5,0.034302248263389366,0.00169666,0.0140439
592,8.521,3.65,0.367,-0.20459,67.5,0.03517616314057971,0.00150993,0.0140439
593,8.521,3.65,0.367,-0.20459,82.5,0.027996400223580364,0.00155055,0.0140439
594,8.521,3.65,0.367,-0.20459,97.5,0.028819499894522007,0.00140537,0.0140439
595,8.521,3.65,0.367,-0.20459,112.5,0.025727516410873404,0.00137578,0.0140439
596,8.521,3.65,0.367,-0.20459,127.5,0.026355903003670363,0.00135029,0.0140439
