,k,QQ,x_b,t,phi_x,F,errF,dvcs
318,5.75,2.084,0.4,-0.324,97.5,0.021542797049564483,0.00258468,0.00729206
319,5.75,2.084,0.4,-0.324,112.5,0.016174558912388715,0.00325648,0.00729206
320,5.75,2.084,0.4,-0.324,127.5,0.01639842754991446,0.00190164,0.00729206
321,5.75,2.084,0.4,-0.324,142.5,0.01568612694198505,0.0021923,0.00729206
322,5.75,2.084,0.4,-0.324,157.5,0.016849891277107697,0.00263574,0.00729206
323,5.75,2.084,0.4,-0.324,172.5,0.015211358526500542,0.00279335,0.00729206
324,5.75,2.084,0.4,-0.324,187.5,0.013649100005711257,0.00296211,0.00729206
325,5.75,2.084,0.4,-0.324,202.5,0.015317522444627599,0.00177212,0.00729206
326,5.75,2.084,0.4,-0.324,217.5,0.011800441203363373,0.00185379,0.00729206
327,5.75,2.084,0.4,-0.324,232.5,0.020917939063264623,0.00241791,0.00729206
328,5.75,2.084,0.4,-0.324,247.5,0.017401844259424194,0.00218995,0.00729206
329,5.75,2.084,0.4,-0.324,262.5,0.01892642191606118,0.00232572,0.00729206
330,5.75,2.084,0.4,-0.324,277.5,0.022782515904400735,0.00266342,0.00729206
331,5.75,2.084,0.4,-0.324,292.5,0.027345559875242984,0.00352001,0.00729206
332,5.75,2.084,0.4,-0.324,307.5,0.02724125923485054,0.00261524,0.00729206
333,5.75,2.084,0.4,-0.324,322.5,0.03618692986694619,0.00406351,0.00729206
334,5.75,2.084,0.4,-0.324,337.5,0.04708273494694193,0.00695012,0.00729206
335,5.75,2.084,0.4,-0.324,352.5,0.04458538751808351,0.00759072,0.00729206
336,5.75,2.091,0.401,-0.371,7.5,0.02923166151519997,0.0057812,0.00513557
337,5.75,2.091,0.401,-0.371,22.5,0.043419713225294504,0.00600311,0.00513557
338,5.75,2.091,0.401,-0.371,37.5,0.03354676542179841,0.00543093,0.00513557
339,5.75,2.091,0.401,-0.371,52.5,0.028901910626363204,0.0040212,0.00513557
340,5.75,2.091,0.401,-0.371,67.5,0.022912205997784058,0.00299667,0.00513557
341,5.75,2.091,0.401,-0.371,82.5,0.02240306089884937,0.00315736,0.00513557
342,5.75,2.091,0.401,-0.371,97.5,0.013850433459794117,0.0023327,0.00513557
343,5.75,2.091,0.401,-0.371,112.5,0.021512411731160225,0.00270264,0.00513557
344,5.75,2.091,0.401,-0.371,127.5,0.008189305803334776,0.00185529,0.00513557
345,5.75,2.091,0.401,-0.371,142.5,0.010029946680548074,0.0035065,0.00513557
346,5.75,2.091,0.401,-0.371,157.5,0.011306061493964074,0.00292744,0.00513557
347,5.75,2.091,0.401,-0.371,172.5,0.014623085793295333,0.00360448,0.00513557
348,5.75,2.091,0.401,-0.371,187.5,0.012011567813125476,0.00358391,0.00513557
349,5.75,2.091,0.401,-0.371,202.5,0.010950817033079718,0.00249555,0.00513557
350,5.75,2.091,0.401,-0.371,217.5,0.017439664958155125,0.00235425,0.00513557
351,5.75,2.091,0.401,-0.371,232.5,0.009118859672084409,0.0031726,0.00513557
352,5.75,2.091,0.401,-0.371,247.5,0.009986302704156999,0.00194208,0.00513557
353,5.75,2.091,0.401,-0.371,262.5,0.00880893223699779,0.00233435,0.00513557
354,5.75,2.091,0.401,-0.371,277.5,0.021943716635509054,0.00312665,0.00513557
355,5.75,2.091,0.401,-0.371,292.5,0.022379444818479814,0.00307625,0.00513557
356,5.75,2.091,0.401,-0.371,307.5,0.020353390724515634,0.00290165,0.00513557
357,5.75,2.091,0.401,-0.371,322.5,0.03104760954872252,0.00511124,0.00513557
358,5.75,2.091,0.401,-0.371,337.5,0.03551754307663824,0.00832684,0.00513557
359,5.75,2.091,0.401,-0.371,352.5,0.0352817908320327,0.00778715,0.00513557
360,5.75,2.161,0.336,-0.171,7.5,0.15134753444735305,0.00671326,0.0186949
361,5.75,2.161,0.336,-0.171,22.5,0.13512508883128982,0.00582644,0.0186949
362,5.75,2.161,0.336,-0.171,37.5,0.11616013387658113,0.00551553,0.0186949
363,5.75,2.161,0.336,-0.171,52.5,0.11668556303804867,0.00604947,0.0186949
364,5.75,2.161,0.336,-0.171,67.5,0.0920662936462415,0.00488548,0.0186949
365,5.75,2.161,0.336,-0.171,82.5,0.08855042425329264,0.00462138,0.0186949
366,5.75,2.161,0.336,-0.171,97.5,0.08211571418380523,0.00452288,0.0186949
367,5.75,2.161,0.336,-0.171,112.5,0.06963295035028973,0.0039619,0.0186949
368,5.75,2.161,0.336,-0.171,127.5,0.053864050616715474,0.00325554,0.0186949
369,5.75,2.161,0.336,-0.171,142.5,0.051777560212433876,0.00326396,0.0186949
370,5.75,2.161,0.336,-0.171,157.5,0.05796261112176944,0.00387781,0.0186949
371,5.75,2.161,0.336,-0.171,172.5,0.047796694475875715,0.00351199,0.0186949
372,5.75,2.161,0.336,-0.171,187.5,0.05382979442402113,0.00386959,0.0186949
373,5.75,2.161,0.336,-0.171,202.5,0.049419032000861396,0.00352801,0.0186949
374,5.75,2.161,0.336,-0.171,217.5,0.05519861638152929,0.00338855,0.0186949
375,5.75,2.161,0.336,-0.171,232.5,0.05881131146760927,0.00365159,0.0186949
376,5.75,2.161,0.336,-0.171,247.5,0.07132116051802559,0.00408698,0.0186949
377,5.75,2.161,0.336,-0.171,262.5,0.07722507144139033,0.00432493,0.0186949
378,5.75,2.161,0.336,-0.171,277.5,0.07213202769302056,0.00429052,0.0186949
379,5.75,2.161,0.336,-0.171,292.5,0.10230062213124433,0.00461374,0.0186949
380,5.75,2.161,0.336,-0.171,307.5,0.1014865871326807,0.00486258,0.0186949
381,5.75,2.161,0.336,-0.171,322.5,0.12080392949103512,0.00566587,0.0186949
382,5.75,2.161,0.336,-0.171,337.5,0.14085016133498687,0.00620694,0.0186949
383,5.75,2.161,0.336,-0.171,352.5,0.1378599393971161,0.00646631,0.0186949
384,5.75,2.19,0.342,-0.231,7.5,0.15442648890353072,0.0133939,0.0155039
385,5.75,2.19,0.342,-0.231,22.5,0.1362280708293092,0.00909446,0.0155039
386,5.75,2.19,0.342,-0.231,37.5,0.10261318678128517,0.00776791,0.0155039
387,5.75,2.19,0.342,-0.231,52.5,0.08718346876190607,0.00691242,0.0155039
388,5.75,2.19,0.342,-0.231,67.5,0.08505054277427244,0.00589604,0.0155039
389,5.75,2.19,0.342,-0.231,82.5,0.05114167161707728,0.00463975,0.0155039
390,5.75,2.19,0.342,-0.231,97.5,0.04206991632890234,0.00326444,0.0155039
391,5.75,2.19,0.342,-0.231,112.5,0.04720642447991773,0.0043845,0.0155039
392,5.75,2.19,0.342,-0.231,127.5,0.04541995748620267,0.00381631,0.0155039
393,5.75,2.19,0.342,-0.231,142.5,0.033725623971197015,0.00356487,0.0155039
394,5.75,2.19,0.342,-0.231,157.5,0.023413525211784546,0.00345737,0.0155039
395,5.75,2.19,0.342,-0.231,172.5,0.03849432107255154,0.00393717,0.0155039
396,5.75,2.19,0.342,-0.231,187.5,0.0399482557206139,0.00415884,0.0155039
397,5.75,2.19,0.342,-0.231,202.5,0.04512736771444578,0.00370343,0.0155039
398,5.75,2.19,0.342,-0.231,217.5,0.04324786847754784,0.00384432,0.0155039
399,5.75,2.19,0.342,-0.231,232.5,0.04556491389668894,0.00351561,0.0155039
400,5.75,2.19,0.342,-0.231,247.5,0.05649742821373732,0.00462955,0.0155039
401,5.75,2.19,0.342,-0.231,262.5,0.052956307477801265,0.00413949,0.0155039
402,5.75,2.19,0.342,-0.231,277.5,0.06336790363698151,0.00513001,0.0155039
403,5.75,2.19,0.342,-0.231,292.5,0.07634393769966555,0.00569749,0.0155039
404,5.75,2.19,0.342,-0.231,307.5,0.09368673773661752,0.00674782,0.0155039
405,5.75,2.19,0.342,-0.231,322.5,0.1025005845151008,0.00706204,0.0155039
406,5.75,2.19,0.342,-0.231,337.5,0.11943076697713138,0.0104433,0.0155039
407,5.75,2.19,0.342,-0.231,352.5,0.12519129588903574,0.0117245,0.0155039
408,5.75,2.194,0.343,-0.278,37.5,0.0609656057904897,0.0100489,0.013417
409,5.75,2.194,0.343,-0.278,52.5,0.05335336120688358,0.0089895,0.013417
410,5.75,2.194,0.343,-0.278,67.5,0.06867623031618873,0.00738481,0.013417
411,5.75,2.194,0.343,-0.278,82.5,0.04450115161934571,0.00449012,0.013417
412,5.75,2.194,0.343,-0.278,97.5,0.0455479170525258,0.00488918,0.013417
413,5.75,2.194,0.343,-0.278,112.5,0.026076485485293496,0.00370412,0.013417
414,5.75,2.194,0.343,-0.278,127.5,0.036686391960005144,0.00441495,0.013417
415,5.75,2.194,0.343,-0.278,142.5,0.03102769420636472,0.00298483,0.013417
416,5.75,2.194,0.343,-0.278,157.5,0.028048585901754908,0.0029121,0.013417
417,5.75,2.194,0.343,-0.278,172.5,0.032234037962977004,0.00364395,0.013417
418,5.75,2.194,0.343,-0.278,187.5,0.02625482395032444,0.00380617,0.013417
419,5.75,2.194,0.343,-0.278,202.5,0.03226599204600628,0.00400946,0.013417
420,5.75,2.194,0.343,-0.278,217.5,0.020143166931983536,0.00282052,0.013417
421,5.75,2.194,0.343,-0.278,232.5,0.028275280444693532,0.00303217,0.013417
422,5.75,2.194,0.343,-0.278,247.5,0.04091302493425149,0.00448832,0.013417
423,5.75,2.194,0.343,-0.278,262.5,0.0412469194928146,0.00427329,0.013417
424,5.75,2.194,0.343,-0.278,277.5,0.0566462148604029,0.0051802,0.013417
425,5.75,2.194,0.343,-0.278,292.5,0.06790838588466415,0.00587235,0.013417
426,5.75,2.194,0.343,-0.278,307.5,0.081916983913271,0.0088359,0.013417
427,5.75,2.194,0.343,-0.278,322.5,0.10601079436903754,0.0111317,0.013417
428,5.75,2.191,0.342,-0.324,37.5,0.07587645757468757,0.0230969,0.0115658
429,5.75,2.191,0.342,-0.324,52.5,0.062209692259497976,0.00925681,0.0115658
430,5.75,2.191,0.342,-0.324,67.5,0.038161405320648774,0.00662451,0.0115658
431,5.75,2.191,0.342,-0.324,82.5,0.04333361532247397,0.00608973,0.0115658
432,5.75,2.191,0.342,-0.324,97.5,0.04489972255302101,0.00548185,0.0115658
433,5.75,2.191,0.342,-0.324,112.5,0.031129763743830127,0.00461357,0.0115658
434,5.75,2.191,0.342,-0.324,127.5,0.03280990014476444,0.0039856,0.0115658
435,5.75,2.191,0.342,-0.324,142.5,0.024755320475720332,0.00308032,0.0115658
436,5.75,2.191,0.342,-0.324,157.5,0.02976424936517329,0.00358885,0.0115658
437,5.75,2.191,0.342,-0.324,172.5,0.02167121731403146,0.00361215,0.0115658
438,5.75,2.191,0.342,-0.324,187.5,0.029118821837786225,0.00389803,0.0115658
439,5.75,2.191,0.342,-0.324,202.5,0.033336191521143886,0.00334532,0.0115658
440,5.75,2.191,0.342,-0.324,217.5,0.023331411313473372,0.00342735,0.0115658
441,5.75,2.191,0.342,-0.324,232.5,0.023133794594433654,0.00294246,0.0115658
442,5.75,2.191,0.342,-0.324,247.5,0.02179216427373337,0.00387052,0.0115658
443,5.75,2.191,0.342,-0.324,262.5,0.024118566384615917,0.00372217,0.0115658
444,5.75,2.191,0.342,-0.324,277.5,0.03582862676019401,0.0044145,0.0115658
445,5.75,2.191,0.342,-0.324,292.5,0.03562479774580733,0.00561116,0.0115658
446,5.75,2.191,0.342,-0.324,307.5,0.05729538265040046,0.00849721,0.0115658
447,5.75,2.191,0.342,-0.324,322.5,0.08173508067368158,0.0147562,0.0115658
448,5.75,2.193,0.342,-0.371,37.5,0.07134057555186055,0.0231473,0.00948513
449,5.75,2.193,0.342,-0.371,52.5,0.09779701874077869,0.0196427,0.00948513
450,5.75,2.193,0.342,-0.371,67.5,0.032528977914022525,0.00974348,0.00948513
451,5.75,2.193,0.342,-0.371,82.5,0.025660362906400964,0.00471655,0.00948513
452,5.75,2.193,0.342,-0.371,97.5,0.011984497252399508,0.00434111,0.00948513
453,5.75,2.193,0.342,-0.371,112.5,0.02389284267048837,0.00402943,0.00948513
454,5.75,2.193,0.342,-0.371,127.5,0.03008714099966469,0.0048668,0.00948513
455,5.75,2.193,0.342,-0.371,142.5,0.01669548673240492,0.00397291,0.00948513
456,5.75,2.193,0.342,-0.371,157.5,0.013015051545291378,0.00251611,0.00948513
457,5.75,2.193,0.342,-0.371,172.5,0.012036620747353618,0.00479286,0.00948513
458,5.75,2.193,0.342,-0.371,187.5,0.026051660972524524,0.00430906,0.00948513
459,5.75,2.193,0.342,-0.371,202.5,0.020618872766085705,0.00297554,0.00948513
460,5.75,2.193,0.342,-0.371,217.5,0.020373882980001593,0.00367646,0.00948513
461,5.75,2.193,0.342,-0.371,232.5,0.022254664748982633,0.00320152,0.00948513
462,5.75,2.193,0.342,-0.371,247.5,0.02049454587636741,0.00495042,0.00948513
463,5.75,2.193,0.342,-0.371,262.5,0.03027921082898354,0.00782267,0.00948513
464,5.75,2.193,0.342,-0.371,277.5,0.04303986849557055,0.00491905,0.00948513
465,5.75,2.193,0.342,-0.371,292.5,0.03340236338266467,0.00707101,0.00948513
466,5.75,2.193,0.342,-0.371,307.5,0.090544139228603,0.0204387,0.00948513
467,5.75,2.193,0.342,-0.371,322.5,0.09106447843157436,0.0394485,0.00948513
468,7.383,3.17,0.363,-0.21085,7.5,0.05408444678428131,0.00231012,0.0141157
469,7.383,3.17,0.363,-0.21085,22.5,0.04253901165733809,0.00220262,0.0141157
470,7.383,3.17,0.363,-0.21085,37.5,0.049688041449195045,0.00232771,0.0141157
471,7.383,3.17,0.363,-0.21085,52.5,0.041261707035436676,0.00201533,0.0141157
472,7.383,3.17,0.363,-0.21085,67.5,0.04188561884784941,0.00189144,0.0141157
473,7.383,3.17,0.363,-0.21085,82.5,0.041160948612211035,0.00193434,0.0141157
474,7.383,3.17,0.363,-0.21085,97.5,0.037445245516208835,0.0018251,0.0141157
475,7.383,3.17,0.363,-0.21085,112.5,0.02911728449241418,0.00157234,0.0141157
476,7.383,3.17,0.363,-0.21085,127.5,0.029214910849359815,0.00170057,0.0141157
477,7.383,3.17,0.363,-0.21085,142.5,0.030709783807853757,0.00158124,0.0141157
478,7.383,3.17,0.363,-0.21085,157.5,0.028301665865898024,0.00157073,0.0141157
479,7.383,3.17,0.363,-0.21085,172.5,0.027596067756020456,0.0014092,0.0141157
480,7.383,3.17,0.363,-0.21085,187.5,0.0258164154150881,0.00155419,0.0141157
481,7.383,3.17,0.363,-0.21085,202.5,0.029740572020160103,0.0015963,0.0141157
482,7.383,3.17,0.363,-0.21085,217.5,0.030422603642421848,0.00174283,0.0141157
483,7.383,3.17,0.363,-0.21085,232.5,0.027707095452128044,0.0015573,0.0141157
484,7.383,3.17,0.363,-0.21085,247.5,0.0338904646970376,0.00168663,0.0141157
485,7.383,3.17,0.363,-0.21085,262.5,0.03353323219511856,0.00176167,0.0141157
486,7.383,3.17,0.363,-0.21085,277.5,0.03305269945672311,0.00177558,0.0141157
487,7.383,3.17,0.363,-0.21085,292.5,0.03784070021712872,0.00181927,0.0141157
488,7.383,3.17,0.363,-0.21085,307.5,0.03941230184912465,0.00184946,0.0141157
489,7.383,3.17,0.363,-0.21085,322.5,0.04591986277521268,0.00213963,0.0141157
490,7.383,3.17,0.363,-0.21085,337.5,0.053846708643649994,0.00246904,0.0141157
491,7.383,3.17,0.363,-0.21085,352.5,0.05167168118446933,0.00223112,0.0141157
492,7.383,3.17,0.363,-0.29665,7.5,0.04388060939160699,0.00232408,0.0104844
493,7.383,3.17,0.363,-0.29665,22.5,0.04879014282221508,0.00249945,0.0104844
494,7.383,3.17,0.363,-0.29665,37.5,0.04759769698348228,0.00243029,0.0104844
495,7.383,3.17,0.363,-0.29665,52.5,0.03469115781666476,0.00185707,0.0104844
496,7.383,3.17,0.363,-0.29665,67.5,0.028664472021139357,0.00158076,0.0104844
497,7.383,3.17,0.363,-0.29665,82.5,0.025760487244351066,0.00141794,0.0104844
498,7.383,3.17,0.363,-0.29665,97.5,0.020160916125673473,0.00126068,0.0104844
499,7.383,3.17,0.363,-0.29665,112.5,0.021714214745738796,0.00138846,0.0104844
500,7.383,3.17,0.363,-0.29665,127.5,0.016880766193163796,0.00133976,0.0104844
501,7.383,3.17,0.363,-0.29665,142.5,0.019701626148219742,0.00122559,0.0104844
502,7.383,3.17,0.363,-0.29665,157.5,0.017285044733874218,0.00120204,0.0104844
503,7.383,3.17,0.363,-0.29665,172.5,0.01711726269957101,0.00121975,0.0104844
504,7.383,3.17,0.363,-0.29665,187.5,0.017276339416287326,0.00137983,0.0104844
505,7.383,3.17,0.363,-0.29665,202.5,0.016928586398407008,0.00120202,0.0104844
506,7.383,3.17,0.363,-0.29665,217.5,0.01917148396912314,0.00122188,0.0104844
507,7.383,3.17,0.363,-0.29665,232.5,0.020826765029266857,0.00135808,0.0104844
508,7.383,3.17,0.363,-0.29665,247.5,0.024670421313179626,0.00148769,0.0104844
509,7.383,3.17,0.363,-0.29665,262.5,0.022936988627976024,0.00147593,0.0104844
510,7.383,3.17,0.363,-0.29665,277.5,0.024107781224398016,0.00154215,0.0104844
511,7.383,3.17,0.363,-0.29665,292.5,0.02773930752510811,0.00158609,0.0104844
512,7.383,3.17,0.363,-0.29665,307.5,0.036930353660859554,0.00179275,0.0104844
513,7.383,3.17,0.363,-0.29665,322.5,0.0429786822456216,0.00188746,0.0104844
514,7.383,3.17,0.363,-0.29665,337.5,0.044669344248493344,0.00209489,0.0104844
515,7.383,3.17,0.363,-0.29665,352.5,0.049062478433924084,0.00233301,0.0104844
516,7.383,3.18,0.365,-0.38488,7.5,0.03815399596649406,0.00315181,0.00636037
517,7.383,3.18,0.365,-0.38488,22.5,0.0359099776100562,0.00237562,0.00636037
518,7.383,3.18,0.365,-0.38488,37.5,0.02869287496335323,0.00197433,0.00636037
519,7.383,3.18,0.365,-0.38488,52.5,0.022420969658141318,0.00156944,0.00636037
520,7.383,3.18,0.365,-0.38488,67.5,0.022270848975611542,0.00139817,0.00636037
521,7.383,3.18,0.365,-0.38488,82.5,0.016271330064762054,0.0011646,0.00636037
522,7.383,3.18,0.365,-0.38488,97.5,0.012543090336767556,0.000983156,0.00636037
523,7.383,3.18,0.365,-0.38488,112.5,0.014346366041487193,0.00106696,0.00636037
524,7.383,3.18,0.365,-0.38488,127.5,0.012679531125968925,0.00103285,0.00636037
525,7.383,3.18,0.365,-0.38488,142.5,0.012275156894553867,0.00095346,0.00636037
526,7.383,3.18,0.365,-0.38488,157.5,0.014090158822133426,0.00100796,0.00636037
527,7.383,3.18,0.365,-0.38488,172.5,0.011669951114469751,0.000879515,0.00636037
528,7.383,3.18,0.365,-0.38488,187.5,0.009721536778234549,0.000872525,0.00636037
529,7.383,3.18,0.365,-0.38488,202.5,0.012357158761214085,0.000986842,0.00636037
530,7.383,3.18,0.365,-0.38488,217.5,0.011721829373459655,0.000893581,0.00636037
531,7.383,3.18,0.365,-0.38488,232.5,0.014684390542846397,0.00104022,0.00636037
532,7.383,3.18,0.365,-0.38488,247.5,0.011212385293556563,0.000970165,0.00636037
533,7.383,3.18,0.365,-0.38488,262.5,0.016765793889685444,0.00103197,0.00636037
534,7.383,3.18,0.365,-0.38488,277.5,0.01609442057584041,0.00109824,0.00636037
535,7.383,3.18,0.365,-0.38488,292.5,0.021126687488189064,0.00136515,0.00636037
536,7.383,3.18,0.365,-0.38488,307.5,0.025752577562790032,0.00156733,0.00636037
537,7.383,3.18,0.365,-0.38488,322.5,0.029420931302719947,0.00192611,0.00636037
538,7.383,3.18,0.365,-0.38488,337.5,0.03508549033407245,0.00243887,0.00636037
539,7.383,3.18,0.365,-0.38488,352.5,0.03495971917988951,0.00278134,0.00636037
540,7.383,3.18,0.365,-0.47088,7.5,0.05850914854131564,0.0101606,0.00228964
541,7.383,3.18,0.365,-0.47088,22.5,0.023639364862221932,0.00415256,0.00228964
542,7.383,3.18,0.365,-0.47088,37.5,0.02714810666634333,0.002219,0.00228964
543,7.383,3.18,0.365,-0.47088,52.5,0.017617820388898277,0.0013036,0.00228964
544,7.383,3.18,0.365,-0.47088,67.5,0.012727601086407015,0.000890324,0.00228964
545,7.383,3.18,0.365,-0.47088,82.5,0.009221044519051506,0.000834374,0.00228964
546,7.383,3.18,0.365,-0.47088,97.5,0.006583978203273031,0.000571964,0.00228964
547,7.383,3.18,0.365,-0.47088,112.5,0.008571599806019271,0.000777573,0.00228964
548,7.383,3.18,0.365,-0.47088,127.5,0.0059949723157041715,0.000561075,0.00228964
549,7.383,3.18,0.365,-0.47088,142.5,0.005399986480091069,0.000596672,0.00228964
550,7.383,3.18,0.365,-0.47088,157.5,0.006731172522845025,0.000660992,0.00228964
551,7.383,3.18,0.365,-0.47088,172.5,0.004774506978036625,0.000605299,0.00228964
552,7.383,3.18,0.365,-0.47088,187.5,0.00547007652857319,0.00063501,0.00228964
553,7.383,3.18,0.365,-0.47088,202.5,0.0046969525559227045,0.000531626,0.00228964
554,7.383,3.18,0.365,-0.47088,217.5,0.006043109261959836,0.000505868,0.00228964
555,7.383,3.18,0.365,-0.47088,232.5,0.00526729897571299,0.0005215,0.00228964
556,7.383,3.18,0.365,-0.47088,247.5,0.008217531977993001,0.000635928,0.00228964
557,7.383,3.18,0.365,-0.47088,262.5,0.00797989591994076,0.00075261,0.00228964
558,7.383,3.18,0.365,-0.47088,277.5,0.009306520887095224,0.000785153,0.00228964
559,7.383,3.18,0.365,-0.47088,292.5,0.013392150778883522,0.00104219,0.00228964
560,7.383,3.18,0.365,-0.47088,307.5,0.01663611643942953,0.00129421,0.00228964
561,7.383,3.18,0.365,-0.47088,322.5,0.024139511176728,0.00222638,0.00228964
562,7.383,3.18,0.365,-0.47088,337.5,0.017428830163220742,0.00426667,0.00228964
563,7.383,3.18,0.365,-0.47088,352.5,0.012889769329549187,0.00861967,0.00228964
564,7.383,3.18,0.364,-0.58578,7.5,-0.00255521499054797,0.0374172,-0.00341414
565,7.383,3.18,0.364,-0.58578,22.5,0.032747482741358275,0.00879835,-0.00341414
566,7.383,3.18,0.364,-0.58578,37.5,0.008862996353412735,0.00148774,-0.00341414
567,7.383,3.18,0.364,-0.58578,52.5,0.006069050455909463,0.000808749,-0.00341414
568,7.383,3.18,0.364,-0.58578,67.5,0.0024554411459416295,0.000278428,-0.00341414
569,7.383,3.18,0.364,-0.58578,82.5,0.001286346182859789,0.000133615,-0.00341414
570,7.383,3.18,0.364,-0.58578,97.5,0.00017044304099535852,1.82305e-05,-0.00341414
571,7.383,3.18,0.364,-0.58578,112.5,-0.0005379107172958611,-5.40399e-05,-0.00341414
572,7.383,3.18,0.364,-0.58578,127.5,-0.0009705023253728292,-0.00012411,-0.00341414
573,7.383,3.18,0.364,-0.58578,142.5,-0.0011866339888079987,-0.000114621,-0.00341414
574,7.383,3.18,0.364,-0.58578,157.5,-0.0013972504648996468,-0.000179146,-0.00341414
575,7.383,3.18,0.364,-0.58578,172.5,-0.0016920931738464897,-0.000262443,-0.00341414
576,7.383,3.18,0.364,-0.58578,187.5,-0.0013263091011030592,-0.000188854,-0.00341414
577,7.383,3.18,0.364,-0.58578,202.5,-0.0015047970197479734,-0.000166843,-0.00341414
578,7.383,3.18,0.364,-0.58578,217.5,-0.0011947551203748028,-0.000131201,-0.00341414
579,7.383,3.18,0.364,-0.58578,232.5,-0.0010145873991569958,-8.17115e-05,-0.00341414
580,7.383,3.18,0.364,-0.58578,247.5,-0.0004521495541456199,-6.101e-05,-0.00341414
581,7.383,3.18,0.364,-0.58578,262.5,0.00016829434350483377,1.88775e-05,-0.00341414
582,7.383,3.18,0.364,-0.58578,277.5,0.0010833655429527524,0.000125671,-0.00341414
583,7.383,3.18,0.364,-0.58578,292.5,0.0022640842578018133,0.00029414,-0.00341414
584,7.383,3.18,0.364,-0.58578,307.5,0.007370443788418709,0.000714577,-0.00341414
585,7.383,3.18,0.364,-0.58578,322.5,0.0075776239752973875,0.0010489,-0.00341414
586,7.383,3.18,0.364,-0.58578,337.5,0.013480038324904306,0.0056128,-0.00341414
587,7.383,3.18,0.364,-0.58578,352.5,-34.776300586587524,-22.8533,-0.00341414
588,8.521,3.65,0.367,-0.20459,7.5,0.033768493591474706,0.00176135,0.0140439
589,8.521,3.65,0.367,-0.20459,22.5,0.03458566011278306,0.00176951,0.0140439
590,8.521,3.65,0.367,-0.20459,37.5,0.03530226170300739,0.00176681,0.0140439
591,8.521,3.65,0.367,-0.20459,52.5,0.03630428600600845,0.00169666,0.0140439
592,8.521,3.65,0.367,-0.20459,67.5,0.035021483641663215,0.00150993,0.0140439
593,8.521,3.65,0.367,-0.20459,82.5,0.03190841541323292,0.00155055,0.0140439
594,8.521,3.65,0.367,-0.20459,97.5,0.027644770604503172,0.00140537,0.0140439
595,8.521,3.65,0.367,-0.20459,112.5,0.02894159078548129,0.00137578,0.0140439
596,8.521,3.65,0.367,-0.20459,127.5,0.027262631370756303,0.00135029,0.0140439
